Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-03,5.591695785522461,5.640149061776523,5.471302816463274,5.48440530630286,713873782,GOOG
2005-05-04,5.648800849914551,5.6829163537838925,5.611719253778774,5.617405328852804,485151677,GOOG
2005-05-05,5.61122465133667,5.651767871545045,5.584031922654834,5.651767871545045,301509913,GOOG
2005-05-06,5.636934280395508,5.667341099824435,5.5986164628226565,5.646327614536247,271570110,GOOG
2005-05-09,5.587493419647217,5.648801661085095,5.572908119104584,5.6364417583148425,222302131,GOOG
2005-05-10,5.631496429443359,5.631496429443359,5.55535536380091,5.573896399788298,254783425,GOOG
2005-05-11,5.717773914337158,5.734831194223319,5.6347100727960715,5.660420467226036,460873014,GOOG
2005-05-12,5.654240131378174,5.741011224017652,5.641384225645201,5.7059065507479065,359269602,GOOG
2005-05-13,5.667094707489014,5.712828469987945,5.619629659641629,5.665611898031194,297731805,GOOG
2005-05-16,5.711841106414795,5.7259322946174525,5.6505328658543,5.677973127487783,228107811,GOOG
2005-05-17,5.763260364532471,5.771170890051782,5.6908265684586725,5.699726737920839,313526787,GOOG
2005-05-18,5.91232967376709,5.9323535180409745,5.772901092229098,5.775126489689999,494325936,GOOG
2005-05-19,5.9128241539001465,5.962019071526138,5.8903278547304225,5.941501113905884,390116793,GOOG
2005-05-20,5.972895622253418,5.974379378163434,5.924441881009491,5.963007702485617,327763952,GOOG
2005-05-23,6.315038204193115,6.380549703632669,6.000090503983949,6.011215125018256,858738744,GOOG
2005-05-24,6.328635215759277,6.562003779255996,6.266831923946404,6.352367267108787,1166078427,GOOG
2005-05-25,6.447544574737549,6.451746893883473,6.195882026430345,6.2477964520185045,725023418,GOOG
2005-05-26,6.407742500305176,6.520471039737383,6.385493259645899,6.451252284245785,543895039,GOOG
2005-05-27,6.575847148895264,6.577083848971603,6.4089787769031705,6.4388914895801035,489190760,GOOG
2005-05-31,6.854455947875977,6.882391266053434,6.65915861640495,6.660641425971397,892805959,GOOG
2005-06-01,7.11971378326416,7.240601329523558,6.971881510862065,7.001053054318728,1412944285,GOOG
2005-06-02,7.117242336273193,7.1637177415060185,7.035662256183407,7.137760765991603,721658854,GOOG
2005-06-03,6.928371906280518,7.1518515908494145,6.857915977380997,7.089800772898248,754108027,GOOG
2005-06-06,7.192394733428955,7.261861968785439,6.967184224396582,6.981028354918005,904413304,GOOG
2005-06-07,7.246285915374756,7.406232440617011,7.176573049976654,7.344677156589638,976566743,GOOG
2005-06-08,6.911067008972168,7.2480178398206085,6.87250212956567,7.239612728406204,1031889331,GOOG
2005-06-09,7.077934265136719,7.132074078683526,6.935787614955898,7.0386282237938795,660109011,GOOG
2005-06-10,6.983747482299805,7.101915040832997,6.922438305674159,7.09474568328411,509767599,GOOG
2005-06-13,6.989928722381592,7.025526563906496,6.835914836613737,6.917494919388301,514047581,GOOG
2005-06-14,6.8811540603637695,6.952598214860283,6.86632123291469,6.887087664630811,405189077,GOOG
2005-06-15,6.793394565582275,6.855196911647968,6.61119878260652,6.798338526089563,838454999,GOOG
2005-06-16,6.8586578369140625,6.8799183809154965,6.750626197977276,6.780044323876012,500364485,GOOG
2005-06-17,6.929360866546631,6.929360866546631,6.820588051420935,6.897224175340099,418940428,GOOG
2005-06-20,7.087576866149902,7.11155597254379,6.7174992452563425,6.825283825809353,844140229,GOOG
2005-06-21,7.115758895874023,7.17657396619513,7.0448093214804945,7.121445444532789,607560783,GOOG
2005-06-22,7.151851654052734,7.226509902442511,7.136277658708924,7.160998879726162,420530365,GOOG
2005-06-23,7.161987781524658,7.288066343612155,7.082632153376918,7.119713749317416,564363474,GOOG
2005-06-24,7.348385810852051,7.366926845295307,7.158773620758037,7.191406314665582,713512433,GOOG
2005-06-27,7.517726421356201,7.526873648107142,7.264581050457004,7.389176340896232,714785186,GOOG
2005-06-28,7.465811729431152,7.645041909491702,7.465811729431152,7.571619403805463,764314139,GOOG
2005-06-29,7.236398696899414,7.524647780757705,7.222307510214698,7.478172374890675,734691521,GOOG
2005-06-30,7.271749496459961,7.389917055069313,7.194866797858032,7.276446873916956,606039101,GOOG
2005-07-01,7.200057506561279,7.323416549405846,7.1498738989796635,7.293750896365107,370487492,GOOG
2005-07-05,7.310315132141113,7.316989431333234,7.174842287710922,7.221071583001581,300883574,GOOG
2005-07-06,7.206733226776123,7.357037949989385,7.203272075930786,7.349621536240387,321211484,GOOG
2005-07-07,7.306112766265869,7.312539536096272,7.132322100167187,7.154077229559947,428484066,GOOG
2005-07-08,7.323170185089111,7.354566653047642,7.269278365787153,7.32366429716154,299422117,GOOG
2005-07-11,7.2519731521606445,7.332317479723518,7.194372178764915,7.32737257265359,336869956,GOOG
2005-07-12,7.213160991668701,7.2779303744626604,7.192147503713502,7.252961623577179,235475323,GOOG
2005-07-13,7.388187885284424,7.397581221220681,7.221071981331761,7.2312069586955445,459230882,GOOG
2005-07-14,7.438370704650879,7.583236877005634,7.418099332227772,7.548380206925156,428307406,GOOG
2005-07-15,7.445786952972412,7.500420882223545,7.4109302836651185,7.447022706333825,338801168,GOOG
2005-07-18,7.4049973487854,7.463339963254344,7.360746394181294,7.416369025804694,249242734,GOOG
2005-07-19,7.661109447479248,7.672234068722687,7.4608676849596645,7.4682840991219575,506748324,GOOG
2005-07-20,7.713024139404297,7.728104023366689,7.460867484522873,7.554066297846159,574561556,GOOG
2005-07-21,7.760983467102051,7.856406733371054,7.693494571879923,7.763702030134365,794543021,GOOG
2005-07-22,7.475699424743652,7.6450407097499955,7.325642234834496,7.573842666364176,938978379,GOOG
2005-07-25,7.313776969909668,7.497702631201364,7.291775255565405,7.47545338751337,387800142,GOOG
2005-07-26,7.319709300994873,7.366927296028458,7.220824882251392,7.293010683050487,394147846,GOOG
2005-07-27,7.340475559234619,7.372612249132836,7.2284881803012215,7.360498930606527,289798178,GOOG
2005-07-28,7.255681037902832,7.352340998764361,7.250241545709279,7.352340998764361,237912424,GOOG
2005-07-29,7.113781452178955,7.239365426925826,7.094745832514221,7.222060146035191,335785908,GOOG
2005-08-01,7.208957672119141,7.230959384032792,7.1221861046094075,7.122680689954768,227344963,GOOG
2005-08-02,7.396345138549805,7.404503193889546,7.196844549998241,7.208710339023168,292701018,GOOG
2005-08-03,7.349621772766113,7.409447196741726,7.307595742360916,7.366927054262303,238113174,GOOG
2005-08-04,7.360251426696777,7.391646946566577,7.29894319639039,7.306359609993461,210245108,GOOG
2005-08-05,7.2272515296936035,7.3795346016018515,7.201541609654195,7.3545667962603885,238478538,GOOG
2005-08-08,7.200057506561279,7.308830778898356,7.181269417397938,7.258153059290982,179943955,GOOG
2005-08-09,7.2079691886901855,7.235410393642591,7.132322239549831,7.217610526842746,232038489,GOOG
2005-08-10,7.062362194061279,7.226758127438592,7.0425854033634385,7.201294787651713,276191367,GOOG
2005-08-11,7.022064685821533,7.084609614564285,6.9372709901074,7.067551863699226,301722708,GOOG
2005-08-12,7.162234306335449,7.1741005676082645,6.962486679246962,7.005007764332803,264423423,GOOG
2005-08-15,7.020829200744629,7.237634117037909,7.0151431258098516,7.164212094665524,328213631,GOOG
2005-08-16,7.061619758605957,7.114522880753895,7.004512897520858,7.0425846115316855,285433881,GOOG
2005-08-17,7.048022270202637,7.084362696667147,7.020829069325556,7.05815819316949,155914222,GOOG
2005-08-18,6.921696662902832,6.934305039260327,6.7983380881817315,6.820834384916883,476692087,GOOG
2005-08-19,6.921944618225098,6.9577909373319615,6.912551281960901,6.946419259475367,222547046,GOOG
2005-08-22,6.773863792419434,6.958284497049887,6.75754815502693,6.952598421929256,273541472,GOOG
2005-08-23,6.911560535430908,6.9155167446971975,6.776582759013663,6.827014843089277,233740846,GOOG
2005-08-24,6.985477924346924,7.039370691848839,6.834184494848997,6.861872283374667,345012362,GOOG
2005-08-25,6.985971927642822,7.020829071404818,6.921202546879619,6.984983230263104,175720183,GOOG
2005-08-26,7.010447025299072,7.046046288442336,6.987703669527286,7.007974571589666,150775031,GOOG
2005-08-29,7.130838871002197,7.147402511945816,6.977320513476753,6.977320513476753,237005036,GOOG
2005-08-30,7.101667881011963,7.157042506108325,7.067304376484216,7.10463349982268,192398464,GOOG
2005-08-31,7.070272445678711,7.132075742455671,7.029729221738345,7.125400969365411,202114747,GOOG
2005-09-01,7.076452732086182,7.107353668907816,7.045550375402233,7.068047620476205,110095123,GOOG
2005-09-02,7.130838871002197,7.168910586896293,7.081149841321146,7.082880653531645,137894934,GOOG
2005-09-06,7.097711563110352,7.154076777860094,7.09004809374416,7.144434967217305,169123549,GOOG
2005-09-07,7.289549350738525,7.305123346949096,7.052472577146533,7.067552461278947,301104399,GOOG
2005-09-08,7.302404403686523,7.39856930538424,7.252219846821521,7.288560273757839,265523531,GOOG
2005-09-09,7.393872261047363,7.3941193170688955,7.331327331458407,7.3491267239062426,176278267,GOOG
2005-09-12,7.657154560089111,7.698686008148445,7.441091261183631,7.459632297499165,417017246,GOOG
2005-09-13,7.705113410949707,7.800289143350427,7.56889892693176,7.638860272382788,413540262,GOOG
2005-09-14,7.490532875061035,7.744666931863644,7.423785620827784,7.632185439113398,452722579,GOOG
2005-09-15,7.481139183044434,7.583237217809284,7.364701486135864,7.404503064709971,620966845,GOOG
2005-09-16,7.4213128089904785,7.527614582518233,7.413154753798438,7.515748320420719,304328438,GOOG
2005-09-19,7.510062217712402,7.564696150393317,7.433921158346462,7.441090516099747,231339881,GOOG
2005-09-20,7.611914157867432,7.695718687215619,7.545661019029995,7.56840437248711,375441994,GOOG
2005-09-21,7.710552215576172,7.756534458593307,7.563708628882484,7.624275224929036,406305245,GOOG
2005-09-22,7.697449207305908,7.891510765572133,7.667784026524625,7.7006633020216135,522206047,GOOG
2005-09-23,7.796086311340332,7.841820544376247,7.727609199724306,7.737745122302951,340623975,GOOG
2005-09-26,7.769388198852539,7.934278220477619,7.726868057682088,7.898433324978005,397259466,GOOG
2005-09-27,7.760983467102051,7.8714866176565,7.747139336311969,7.785951272500155,275954483,GOOG
2005-09-28,7.564695835113525,7.789658799548734,7.554807441576656,7.767905091027453,321095049,GOOG
2005-09-29,7.654187202453613,7.681380404044954,7.566674466672403,7.581507294190375,225393676,GOOG
2005-09-30,7.823280334472656,7.848990254357833,7.720193598892402,7.767905704919882,367424053,GOOG
2005-10-03,7.878162384033203,7.913514118111984,7.732554074871299,7.753320509071832,367785402,GOOG
2005-10-04,7.688302040100098,7.94243654978327,7.681874323907324,7.909557747324261,367143003,GOOG
2005-10-05,7.6811323165893555,7.784714572371594,7.614138014884445,7.730080170554524,334384676,GOOG
2005-10-06,7.731564998626709,7.774332196029451,7.6658059718861065,7.765927084824792,320950509,GOOG
2005-10-07,7.737497806549072,7.828472647521511,7.676931211159216,7.781996292901767,271827070,GOOG
2005-10-10,7.67965030670166,7.782738461192522,7.642568710028346,7.745409335194517,223723439,GOOG
2005-10-11,7.567168712615967,7.729092644881425,7.536513886344845,7.678661503715463,342984790,GOOG
2005-10-12,7.440349578857422,7.594115468185457,7.391647826019548,7.544920549815109,373643277,GOOG
2005-10-13,7.353082656860352,7.46581072551951,7.185966765453085,7.46581072551951,424292413,GOOG
2005-10-14,7.3209452629089355,7.422056028662317,7.231949709465124,7.413897026201005,342041267,GOOG
2005-10-17,7.539974689483643,7.544919596232261,7.281885391158313,7.3545662439299875,303802474,GOOG
2005-10-18,7.497454643249512,7.613149749471841,7.48410462540859,7.538986086350823,284173173,GOOG
2005-10-19,7.631443023681641,7.660367034213193,7.51426369896407,7.515253342837247,281479113,GOOG
2005-10-20,7.495477199554443,7.691517125888593,7.446282280895142,7.66333522396573,558553779,GOOG
2005-10-21,8.402746200561523,8.564176974596151,8.232169619988198,8.548601084863769,919128253,GOOG
2005-10-24,8.61905574798584,8.635125748318996,8.459357220789789,8.488527816317083,378682093,GOOG
2005-10-25,8.576042175292969,8.588155493932966,8.475921057906884,8.548106857663557,276163262,GOOG
2005-10-26,8.78691291809082,8.800757521256378,8.55824221530634,8.560467612683764,357635500,GOOG
2005-10-27,8.72807788848877,8.82770394375744,8.693961438128259,8.815590625538045,206145800,GOOG
2005-10-28,8.854403495788574,8.873686172847709,8.776531619414126,8.782711806862906,237025111,GOOG
2005-10-31,9.19975757598877,9.264280846771472,8.887529880431307,8.905575382290053,575866428,GOOG
2005-11-01,9.378742218017578,9.49048160449703,9.122382271040607,9.192837737675974,656696267,GOOG
2005-11-02,9.38615894317627,9.517675124423649,9.324108113464602,9.43609550628458,424200069,GOOG
2005-11-03,9.541158676147461,9.556733619291146,9.428183070575258,9.453646881533581,299052737,GOOG
2005-11-04,9.651910781860352,9.68553122861116,9.528799252370794,9.640785687241786,354319116,GOOG
2005-11-07,9.765626907348633,9.825947387864769,9.694430282130568,9.767358192697618,385098052,GOOG
2005-11-08,9.63880729675293,9.779472110187498,9.606176020922334,9.746344829119899,317084071,GOOG
2005-11-09,9.373054504394531,9.599007607605635,9.34536718916607,9.558958971024408,420245300,GOOG
2005-11-10,9.668472290039062,9.674653423579867,9.330533722248855,9.353525077926133,366516664,GOOG
2005-11-11,9.651166915893555,9.811854599418952,9.612848624943599,9.767851180743756,283615089,GOOG
2005-11-14,9.813586235046387,9.844489063780452,9.679102561521603,9.693688333199345,313486637,GOOG
2005-11-15,9.71049976348877,9.814328613679544,9.664765052389047,9.74955922865184,346289130,GOOG
2005-11-16,9.842756271362305,9.860061549899795,9.74288222892881,9.794550061971714,349111670,GOOG
2005-11-17,9.973779678344727,9.982680321412506,9.876872187613051,9.93298987603943,369869183,GOOG
2005-11-18,9.893683433532715,9.99973673103744,9.884784683545282,9.974768926716783,282077347,GOOG
2005-11-21,10.119884490966797,10.135212380018917,9.727558495317863,9.867975324674351,414953540,GOOG
2005-11-22,10.295650482177734,10.31641643943884,10.04250515223841,10.102329624152853,385278727,GOOG
2005-11-23,10.453619003295898,10.499600767287303,10.278592590161479,10.309741527058883,404912042,GOOG
2005-11-25,10.596014976501465,10.599229545057407,10.513941248229507,10.525806565322776,194329675,GOOG
2005-11-28,10.468947410583496,10.660783108548841,10.443236544623085,10.625679380393999,441986487,GOOG
2005-11-29,9.976005554199219,10.541132522305725,9.941395937258367,10.493173359985205,863054861,GOOG
2005-11-30,10.009873390197754,10.097387079493515,9.778730211767169,9.993805281258124,626202395,GOOG
2005-12-01,10.236814498901367,10.27018788944643,10.093432068949493,10.11592836754818,391257051,GOOG
2005-12-02,10.326058387756348,10.371298040395406,10.231129234026444,10.307269823212739,302870996,GOOG
2005-12-05,10.033111572265625,10.321114551754944,9.994299162508115,10.308753230412034,413118688,GOOG
2005-12-06,10.000726699829102,10.294167732846462,9.930518299071913,10.103566374255278,607279734,GOOG
2005-12-07,9.992817878723145,10.054125646933668,9.864019314542231,10.040776100011222,468385066,GOOG
2005-12-08,10.151772499084473,10.151772499084473,9.953755675149004,10.019514227102448,357735875,GOOG
2005-12-09,10.115926742553711,10.278591823256518,10.100103799400957,10.259309149473031,306881974,GOOG
2005-12-12,10.200225830078125,10.264502046257443,10.134468224314679,10.25016333097286,279046027,GOOG
2005-12-13,10.320866584777832,10.333474014476494,10.176246994401605,10.197507064304146,327775997,GOOG
2005-12-14,10.357205390930176,10.376241956270507,10.271422998338952,10.309741291886857,266210095,GOOG
2005-12-15,10.445955276489258,10.460541048523353,10.296392662142107,10.3609149909715,242738446,GOOG
2005-12-16,10.63383674621582,10.691931829618074,10.450899802094755,10.514928016509575,655668429,GOOG
2005-12-19,10.496635437011719,11.0308614915564,10.385636276767826,10.684516358019096,880760980,GOOG
2005-12-20,10.623702049255371,10.684516649153949,10.498365115434794,10.577227113058811,404899997,GOOG
2005-12-21,10.53940200805664,10.79971671876593,10.400468483948686,10.717889108988816,450558497,GOOG
2005-12-22,10.680559158325195,10.700831003820257,10.529513274056772,10.673884859549249,302995460,GOOG
2005-12-23,10.653120040893555,10.691932450759749,10.599969861297263,10.683279809767946,184492943,GOOG
2005-12-27,10.497623443603516,10.67611055150424,10.451148509636738,10.67611055150424,269116950,GOOG
2005-12-28,10.54830265045166,10.575248799219072,10.414066965307313,10.490207560190969,285783185,GOOG
2005-12-29,10.386624336242676,10.598731872801855,10.362397700588751,10.580191312023805,278873383,GOOG
2005-12-30,10.255851745605469,10.338667594987756,10.228164425975432,10.315429177999128,304621533,GOOG
2006-01-03,10.759422302246094,10.77029844764365,10.338913983386098,10.4452143426677,526815259,GOOG
2006-01-04,11.006880760192871,11.098844297304373,10.871161798672912,10.97375442525294,613747887,GOOG
2006-01-05,11.155207633972168,11.162871103332366,10.914421729578658,11.025667929746312,433952486,GOOG
2006-01-06,11.511688232421875,11.631339075599408,11.204649652156931,11.29438778454008,712938289,GOOG
2006-01-09,11.542341232299805,11.703028921284936,11.395002140368511,11.530227915288178,513593887,GOOG
2006-01-10,11.613044738769531,11.625158056823237,11.422197268841405,11.481034466902067,365247927,GOOG
2006-01-11,11.659274101257324,11.745304504924132,11.598707508177855,11.650374404326275,361646478,GOOG
2006-01-12,11.461503982543945,11.74233759310008,11.408847917208382,11.710940652151002,406530084,GOOG
2006-01-13,11.526272773742676,11.542093823546908,11.411565903075761,11.478312672604043,307411953,GOOG
2006-01-17,11.547533988952637,11.616507114718482,11.434311326912313,11.447412869932721,332051965,GOOG
2006-01-18,10.998723030090332,11.306502798847678,10.957686169324298,11.057807287515542,822499417,GOOG
2006-01-19,10.789580345153809,11.210829764760044,10.704292068752796,11.153475855241789,583671575,GOOG
2006-01-20,9.875142097473145,10.878081594800706,9.758457827195528,10.845203267196077,1650832619,GOOG
2006-01-23,10.568325996398926,10.590328183222244,10.03014610785427,10.070935913162756,913065614,GOOG
2006-01-24,10.95224666595459,10.999710768056788,10.740880290926922,10.779197640369457,620902605,GOOG
2006-01-25,10.704294204711914,11.229125508694018,10.610847382058925,11.155703478468416,752401655,GOOG
2006-01-26,10.735689163208008,10.87709514953519,10.470924587819228,10.865970054598526,518982008,GOOG
2006-01-27,10.716405868530273,10.833337207207725,10.604913548981951,10.753734994596476,339355237,GOOG
2006-01-30,10.55151653289795,10.711215073498092,10.506523935857988,10.611093955638317,344843732,GOOG
2006-01-31,10.695887565612793,10.867454268097996,10.481061443153651,10.644221613860807,885948351,GOOG
2006-02-01,9.93249797821045,9.937936998360259,9.579973557184926,9.61730269025627,1088966472,GOOG
2006-02-02,9.790597915649414,10.049182338508762,9.789114632561693,9.98292965830724,474078326,GOOG
2006-02-03,9.432385444641113,9.737692747654224,9.210388086635552,9.73077044583356,734012987,GOOG
2006-02-06,9.520145416259766,9.63880613574617,9.38318929970071,9.525336432275205,358956433,GOOG
2006-02-07,9.095436096191406,9.48553667009223,8.98245953657308,9.467985277429767,667701363,GOOG
2006-02-08,9.12411117553711,9.163912752752715,8.767878161654307,9.109278348411715,835283155,GOOG
2006-02-09,8.869235038757324,9.255626852348273,8.803476490765744,9.17651970721005,478282024,GOOG
2006-02-10,8.964163780212402,9.010887654436322,8.730054083393403,8.94784861852355,611222457,GOOG
2006-02-13,8.54612922668457,8.667263356313304,8.451941243199425,8.569367639156033,791668286,GOOG
2006-02-14,8.487293243408203,8.694209778457456,8.46454988885925,8.536982744956159,588357072,GOOG
2006-02-15,8.464055061340332,8.553545189140985,8.351572631741751,8.436613858000607,519821141,GOOG
2006-02-16,9.059341430664062,9.072690027965567,8.516215763407144,8.545387304439464,855815829,GOOG
2006-02-17,9.115954399108887,9.19975845990749,8.989134189272267,9.143394658427237,574955025,GOOG
2006-02-21,9.062555313110352,9.234368103211706,9.02596830433399,9.058847579658602,348742290,GOOG
2006-02-22,9.035364151000977,9.120899508031524,8.995068453107033,9.076401017122567,260018976,GOOG
2006-02-23,9.346356391906738,9.424722379882633,9.032891493428274,9.038329566130221,503945859,GOOG
2006-02-24,9.329791069030762,9.395796673633123,9.233131587394615,9.327319562331922,260344190,GOOG
2006-02-27,9.650675773620605,9.683307053737265,9.400990112186667,9.425464755492918,410019113,GOOG
2006-02-28,8.964411735534668,9.827677544664633,8.368382925133385,9.720387076904995,1583416872,GOOG
2006-03-01,9.018304824829102,9.133258760327626,8.931779369961884,9.111256575937318,484256334,GOOG
2006-03-02,9.306306838989258,9.421260774594648,8.954028618696132,9.005449400994609,735960259,GOOG
2006-03-03,9.349074363708496,9.573048142771357,9.289248001228898,9.500367295497163,480273461,GOOG
2006-03-06,9.099884033203125,9.478118264107621,9.07615151112446,9.416563454828204,358928328,GOOG
2006-03-07,9.009651184082031,9.108537011948096,8.853907448719522,9.023742842878034,416708092,GOOG
2006-03-08,8.7483491897583,8.90038520770349,8.665780409309527,8.749585416555192,471585016,GOOG
2006-03-09,8.47938346862793,8.863303860089395,8.442301394568961,8.785679033917608,558501584,GOOG
2006-03-10,8.343415260314941,8.516465248810368,8.196325089202402,8.49174355143247,775921484,GOOG
2006-03-13,8.332537651062012,8.556017351527904,8.292737017559581,8.428208919612068,547741403,GOOG
2006-03-14,8.681106567382812,8.71101927755706,8.222775050457065,8.334515365571757,740794310,GOOG
2006-03-15,8.516465187072754,8.70929101755278,8.418320513015686,8.67146588372962,512666424,GOOG
2006-03-16,8.374812126159668,8.621529306081488,8.353304050860277,8.618068628179254,402169802,GOOG
2006-03-17,8.400026321411133,8.44922265574423,8.279881362844902,8.375552628836484,343350155,GOOG
