Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-23,32.385982513427734,32.87415017401357,32.122630748737485,32.597949387256826,11756883,AXP
2005-03-24,32.29606628417969,32.68146148456463,32.2767983437393,32.53372847732926,6900377,AXP
2005-03-28,32.81634521484375,33.03473382992065,32.347448224526495,32.347448224526495,7048326,AXP
2005-03-29,32.70072937011719,32.94481325565832,32.60438127826859,32.81634820007624,7328573,AXP
2005-03-30,33.13852310180664,33.20934564189245,32.7393438080211,32.7393438080211,8321833,AXP
2005-03-31,33.07415771484375,33.35101113917154,32.971142291421835,33.1385406007538,6213870,AXP
2005-04-01,32.771549224853516,33.4411452290951,32.73935918675878,33.41539207623305,5208271,AXP
2005-04-04,33.02908706665039,33.125662794916316,32.591275040803325,32.90031849364058,4950074,AXP
2005-04-05,32.97758102416992,33.05484048501566,32.79086645151077,32.9647044473623,4513424,AXP
2005-04-06,33.17716979980469,33.38963751087699,33.06127781086243,33.06127781086243,3486805,AXP
2005-04-07,33.318817138671875,33.40251629043752,33.132102567054005,33.29950087058529,3290186,AXP
2005-04-08,33.1836051940918,33.38319632031177,33.080592591628914,33.31881344377246,2434480,AXP
2005-04-11,33.04197311401367,33.267317479878756,32.86813787569575,33.13854886996063,2605735,AXP
2005-04-12,33.582794189453125,33.685809618565386,32.739362904630106,32.86813148952893,5611562,AXP
2005-04-13,33.531288146972656,33.83389474480825,33.35745013506927,33.479779029020165,7059408,AXP
2005-04-14,32.906734466552734,33.60852001795776,32.900294779859244,33.51194435930136,4725466,AXP
2005-04-15,32.655662536621094,33.486217212808604,32.56552368873853,32.91319689092036,6332572,AXP
2005-04-18,32.79086685180664,33.07415715696411,32.62346854529827,32.6556613906932,6225751,AXP
2005-04-19,32.54621124267578,32.96470987875711,32.514018392369636,32.7586790039572,4710499,AXP
2005-04-20,32.21141052246094,32.50757741247148,32.21141052246094,32.4174385653512,6863818,AXP
2005-04-21,32.449623107910156,32.803735908172946,31.915235465504068,32.803735908172946,9234205,AXP
2005-04-22,32.06977462768555,32.546216543564626,31.876620300355295,32.32087216665155,5789901,AXP
2005-04-25,32.81662368774414,32.89388596416759,32.21141327863046,32.372371911733,5350965,AXP
2005-04-26,33.1900634765625,33.1900634765625,32.38526163619147,32.546220320685485,10192620,AXP
2005-04-27,33.54417419433594,33.71801225531301,33.15786832748694,33.190061184549386,7436993,AXP
2005-04-28,33.28662109375,33.47333564741756,33.119222806312,33.38319681296689,6612247,AXP
2005-04-29,33.930458068847656,33.930458068847656,33.16428652554997,33.51195961618981,8419285,AXP
2005-05-02,34.15580368041992,34.25237938691809,33.821004343670495,33.821004343670495,6130812,AXP
2005-05-03,34.12361526489258,34.37471269551967,33.898270985206906,34.12361526489258,6341254,AXP
2005-05-04,34.45842361450195,34.516366816219964,33.956225816561,34.05924125310692,5042728,AXP
2005-05-05,34.2395133972168,34.41335140622927,33.99485280741768,34.35540540322511,4998286,AXP
2005-05-06,34.12361526489258,34.445535263591324,34.072108963009725,34.38115238623776,4829773,AXP
2005-05-09,33.9884147644043,34.24594911725241,33.833893030309085,34.091427383157196,6307780,AXP
2005-05-10,33.7888298034668,34.001297577559875,33.705130632396774,33.99485788472385,5437907,AXP
2005-05-11,33.72443771362305,33.92402887022008,33.42183393888498,33.79526029157793,5430824,AXP
2005-05-12,33.56991195678711,34.09786278534362,33.505529078165836,33.78881935603047,4423055,AXP
2005-05-13,33.318817138671875,33.55703801723299,33.157855720525625,33.49265513355393,5057009,AXP
2005-05-16,33.77595138549805,33.827457701517474,33.21580757193877,33.28663015944859,2888610,AXP
2005-05-17,33.8918342590332,33.94978025670272,33.338130241497794,33.57635392345723,3165886,AXP
2005-05-18,34.47130584716797,34.503495896520725,33.96266827340802,34.12362974403838,5058380,AXP
2005-05-19,34.27812957763672,34.574296361467,34.00127905582586,34.561419788775666,2866560,AXP
2005-05-20,34.16225051879883,34.22663621253553,33.76950788848219,34.2201965207755,4018279,AXP
2005-05-23,34.15580368041992,34.36183166721834,34.05922797392176,34.09141800544442,2190106,AXP
2005-05-24,34.05923843383789,34.13006101448218,33.86608415555695,34.02704558646341,2819033,AXP
2005-05-25,33.88541030883789,34.09143841900356,33.750201994007206,33.93047974711479,2481435,AXP
2005-05-26,34.04636001586914,34.09786632411162,33.81457601684636,33.93046801635775,2695876,AXP
2005-05-27,34.28458786010742,34.348970758480064,33.98842091566054,34.0463669271791,2442591,AXP
2005-05-31,34.67087936401367,34.78033164907341,34.323203438343604,34.35539627723125,6228379,AXP
2005-06-01,34.818973541259766,35.08938730930112,34.535683194356075,34.542122886770336,5106478,AXP
2005-06-02,34.92842483520508,34.992810533585434,34.66445076735751,34.70308050280605,3230321,AXP
2005-06-03,34.88335418701172,35.10225880191873,34.72239276560626,34.93486049499789,3804524,AXP
2005-06-06,34.85759735107422,34.9992425004424,34.70307562503309,34.915543349085354,3784303,AXP
2005-06-07,35.1988410949707,35.39199539786278,34.773905556960976,34.81253810111917,5299783,AXP
2005-06-08,35.121578216552734,35.44993797429318,35.0314393635366,35.34692254312703,3194448,AXP
2005-06-09,35.21171569824219,35.3726771406245,34.88335873308946,35.025003904476726,3800183,AXP
2005-06-10,35.224586486816406,35.250339637881005,34.9606096734906,35.19239364500292,3391980,AXP
2005-06-13,35.38554763793945,35.50787932327391,35.037874461542785,35.05718792325247,5108191,AXP
2005-06-14,35.411312103271484,35.5915898432574,35.224600281947815,35.25035344309821,5009368,AXP
2005-06-15,35.404884338378906,35.520776399382974,35.20529307908685,35.44995378498797,4251914,AXP
2005-06-16,35.35978698730469,35.56581497297092,35.28252473895168,35.39197982461553,5054724,AXP
2005-06-17,35.301856994628906,35.604463629311525,35.25678756316984,35.604463629311525,6696904,AXP
2005-06-20,35.1666374206543,35.25677344150322,35.05074544502617,35.231020292689244,2763510,AXP
2005-06-21,35.25032043457031,35.34045641419305,35.0764825506377,35.12155194343104,3456643,AXP
2005-06-22,35.2696647644043,35.47569565300121,35.19884217256781,35.39843336828577,3251799,AXP
2005-06-23,34.561431884765625,35.21171166010789,34.458419267182094,35.20527477449183,5839027,AXP
2005-06-24,34.5163688659668,34.84472866035475,34.181572184768456,34.60650772904313,6331658,AXP
2005-06-27,34.36185073852539,34.658017712280284,34.29746783378156,34.606511388485224,3442705,AXP
2005-06-28,34.76747131347656,34.8125407477767,34.3618492107418,34.4455483861707,3698732,AXP
2005-06-29,34.52871322631836,34.80618046441419,34.50935393511021,34.74810821522067,3962413,AXP
2005-06-30,34.34804916381836,35.19981328763605,34.28997408153838,35.032042077590106,6826231,AXP
2005-07-01,34.54808807373047,34.64487894892297,34.43838912377669,34.496464211335535,3320919,AXP
2005-07-05,34.81264114379883,34.87071621629296,34.29641952705804,34.58679488952873,3955901,AXP
2005-07-06,34.36738967895508,34.76746103220444,34.34803320200118,34.68357546616379,4701588,AXP
2005-07-07,34.5029182434082,34.52227473111369,33.74794491747607,33.97379123029607,6500057,AXP
2005-07-08,34.79972839355469,34.812633649973606,34.328676691510495,34.52225835000958,3645836,AXP
2005-07-11,34.825538635253906,35.03847958283118,34.65131345663195,34.9029729853799,4094482,AXP
2005-07-12,34.73518753051758,34.877148115242946,34.64485076619244,34.877148115242946,4448075,AXP
2005-07-13,34.79972839355469,34.8578034535475,34.59969270073845,34.59969270073845,3913972,AXP
2005-07-14,34.89651870727539,34.98685831308858,34.502901361775,34.844897682362344,5427282,AXP
2005-07-15,34.690032958984375,34.89651987777793,34.46418393687595,34.89651987777793,4307894,AXP
2005-07-18,34.19961166381836,34.55451314572212,34.19961166381836,34.53515667266393,4529076,AXP
2005-07-19,34.45772933959961,34.55452016118539,34.13509233024195,34.2964094288132,4639438,AXP
2005-07-20,34.786827087402344,34.83199689610556,34.28996481609843,34.296416038932776,4685251,AXP
2005-07-21,35.05782699584961,35.199787579471646,34.677115032902215,34.71583078874066,5895693,AXP
2005-07-22,35.21269989013672,35.31594473861672,34.94813514167015,35.02556948108389,5808409,AXP
2005-07-25,35.20623779296875,35.68374335018439,35.20623779296875,35.4256326942107,9215583,AXP
2005-07-26,35.02559280395508,35.36113526967767,34.941707187524436,35.36113526967767,5019765,AXP
2005-07-27,35.457916259765625,35.503083258420276,34.90943011839169,35.01912622178014,8889295,AXP
2005-07-28,35.79343795776367,35.85151299363704,35.50951681003354,35.619212850143576,4865075,AXP
2005-07-29,35.490177154541016,35.88379737227998,35.477271896344824,35.78055249449469,5100308,AXP
2005-08-01,35.3804931640625,35.65150930337942,35.374041938864124,35.490189302385595,4667543,AXP
2005-08-02,35.74828338623047,35.78700196809953,35.425646348019235,35.425646348019235,3955558,AXP
2005-08-03,35.79989242553711,35.79989242553711,35.48370674019997,35.49015795970104,3943791,AXP
2005-08-04,36.038665771484375,36.23870150566234,35.6514995622158,35.6514995622158,7639552,AXP
2005-08-05,36.012840270996094,36.16770612783195,35.94831119018918,36.03865077843294,4180510,AXP
2005-08-08,35.941864013671875,36.13544565344511,35.838619160092435,36.04510605503621,3892837,AXP
2005-08-09,35.87087631225586,36.083817197011975,35.76763147995196,36.006382869730416,4708671,AXP
2005-08-10,36.45807647705078,36.6774714021901,36.16770406661259,36.28385415567372,9118702,AXP
2005-08-11,36.65166473388672,36.748455547500726,36.37419473516396,36.42581856471572,7373243,AXP
2005-08-12,36.567787170410156,36.683934484814436,36.251601339548536,36.42582652947827,4808409,AXP
2005-08-15,36.47745895385742,36.580703855575486,36.29032844831107,36.45809965596765,3651434,AXP
2005-08-16,36.17416763305664,36.612954820876475,36.135451860894314,36.45808892001157,3515823,AXP
2005-08-17,36.15479278564453,36.329015077974,36.051547966780056,36.15479278564453,3164515,AXP
2005-08-18,36.21287536621094,36.26449638029242,35.90314084507778,36.08382001879248,3018622,AXP
2005-08-19,36.19997024536133,36.29030983956785,36.06446366626653,36.21287831214653,3185079,AXP
2005-08-22,36.31612777709961,36.49680700247023,36.18062117028721,36.27095797075695,3341140,AXP
2005-08-23,36.135467529296875,36.4645587659102,36.103202965730496,36.31614402327831,3729007,AXP
2005-08-24,35.77409362792969,36.36129545152453,35.77409362792969,36.141903279602886,4734834,AXP
2005-08-25,35.96123504638672,35.98704556717515,35.464372678452484,35.49018319924092,3328459,AXP
2005-08-26,35.49662399291992,35.961221630434345,35.45145419228341,35.87733606305876,5691306,AXP
2005-08-29,36.06446075439453,36.12898702203573,35.30948795581136,35.457902589708254,4537644,AXP
2005-08-30,35.61921310424805,36.00637907542775,35.522422314506684,35.99347382427652,3855135,AXP
2005-08-31,35.6450309753418,35.716014089669066,35.26431895714136,35.69665480283301,5197532,AXP
2005-09-01,35.68375015258789,35.72246591470004,35.354659144097425,35.57405127494782,4746487,AXP
2005-09-02,35.722476959228516,35.896702160921734,35.59987560186055,35.735382217255896,3263453,AXP
2005-09-06,36.75490951538086,36.80007931503374,35.793449716232274,35.845070737426916,8695419,AXP
2005-09-07,37.01946258544922,37.03882186838937,36.632296612146,36.75489790486227,7638867,AXP
2005-09-08,37.01300811767578,37.12915818951979,36.89685804583177,37.038821432029955,5685365,AXP
2005-09-09,37.54859924316406,37.84542572560992,36.98720800890568,37.0065672970577,7441220,AXP
2005-09-12,37.80672073364258,38.239053919690534,37.47762961458171,37.490534872955095,9419970,AXP
2005-09-13,37.25821304321289,37.73571857564532,37.25176182386626,37.65183022642561,5472067,AXP
2005-09-14,36.7613525390625,37.38081585672863,36.68391821824708,37.20013952444506,6428767,AXP
2005-09-15,37.142086029052734,37.17435058245692,36.806543672740275,36.94205029749233,6418714,AXP
2005-09-16,38.36811065673828,38.39392117438722,37.24533064128218,37.28404641775558,18582543,AXP
2005-09-19,38.09062576293945,38.26484808262812,37.82606104881641,38.23258635659073,6814121,AXP
2005-09-20,37.74864196777344,38.31648452945148,37.74864196777344,38.05837376283136,9118816,AXP
2005-09-21,36.780723571777344,37.65184378899448,36.703289226225834,37.555052966216486,9821775,AXP
2005-09-22,36.780723571777344,36.800080049003824,36.32902837845471,36.587139114006156,10026162,AXP
2005-09-23,36.71619415283203,36.85815477489194,36.496801998129534,36.71619415283203,5305381,AXP
2005-09-26,36.780723571777344,37.23241595288478,36.66457345955767,37.00656976233106,5370502,AXP
2005-09-27,36.58715057373047,36.78073509213566,36.471000425130576,36.729111241526766,3772192,AXP
2005-09-28,36.535526275634766,36.851712138120774,36.329036516054416,36.6839381538808,3735405,AXP
2005-09-29,37.10980987548828,37.20014665283348,36.432268578217645,36.45807908603056,8482806,AXP
2005-09-30,37.06463623046875,37.07108745064441,36.78716626976613,36.99365593524918,8439506,AXP
2005-10-03,37.413169860839844,37.47214763609949,37.16251994041655,37.413169860839844,6748900,AXP
2005-10-04,36.80866622924805,37.95133404867197,36.74968844677214,37.52375637458344,5579600,AXP
2005-10-05,37.000789642333984,37.34072032865269,36.675638918766914,36.69041888151855,5459200,AXP
2005-10-06,37.000789642333984,37.40722875154023,36.793875801790364,37.059909493340534,4962700,AXP
2005-10-07,36.8160514831543,37.244662029184695,36.779102978597585,37.244662029184695,6431600,AXP
2005-10-10,36.247039794921875,37.104258169748704,36.195311318604006,36.956461314987415,4850700,AXP
2005-10-11,36.34311294555664,36.65348384421847,36.210096040704165,36.335721551403225,5513500,AXP
2005-10-12,35.626312255859375,36.5057024107625,35.35288977645703,36.136211507086735,7849600,AXP
2005-10-13,35.65585708618164,35.766705437880034,35.14596087014854,35.63368854343824,5270100,AXP
2005-10-14,35.434146881103516,35.944042862282785,35.24940159269212,35.68540058610259,5433000,AXP
2005-10-17,35.559776306152344,35.58933623216579,35.16072858092962,35.36025103404613,5288300,AXP
2005-10-18,35.38982391357422,35.574569290294896,35.190298568437,35.456332361953294,5177800,AXP
2005-10-19,36.18791961669922,36.18791961669922,35.109004643485534,35.301141383766044,4942900,AXP
2005-10-20,34.9981575012207,36.18791793643973,34.73951233500473,36.18791793643973,8584700,AXP
2005-10-21,34.84297561645508,35.471108705519136,34.42914500005413,34.87992412422524,9543500,AXP
2005-10-24,36.60913848876953,36.727375397607695,35.22724126917252,35.43415797388201,13336800,AXP
2005-10-25,36.74214553833008,37.414618306081174,36.21007818134389,36.60173730857566,10855500,AXP
2005-10-26,37.05253982543945,37.2077252968285,36.39484660184572,36.749557458874094,6047700,AXP
2005-10-27,36.13618850708008,37.09686368138696,36.069680073990135,37.09686368138696,6208400,AXP
2005-10-28,36.60913848876953,36.64608699422078,36.03273109156698,36.4687302214684,5602000,AXP
2005-10-31,36.77910232543945,36.96384766393233,36.69042535228012,36.8234422215142,5411500,AXP
2005-11-01,36.320953369140625,36.801289805049905,36.269224873257954,36.801289805049905,5853400,AXP
2005-11-02,36.926918029785156,36.96386655256649,36.37268173109032,36.387461704001176,3812900,AXP
2005-11-03,36.74953842163086,37.16336894995101,36.638692921913034,36.986012203816706,4461900,AXP
2005-11-04,36.505680084228516,36.98601627384274,36.25442631063378,36.87517076192722,4730100,AXP
2005-11-07,36.80127716064453,36.949074020524755,36.557414737984196,36.74954868253505,5483200,AXP
2005-11-08,36.3061637878418,36.690434526267914,36.3061637878418,36.46873780945184,4490400,AXP
2005-11-09,36.453956604003906,36.58697067270897,36.24703987926044,36.39483673436562,4391900,AXP
2005-11-10,36.845611572265625,37.0155769491469,36.357883980652794,36.579577827933136,8253000,AXP
2005-11-11,37.28162384033203,37.34813229986845,36.57220215127104,36.57220215127104,9284600,AXP
2005-11-14,37.62153625488281,37.64370479085418,37.09686023096844,37.318554047651574,4906600,AXP
2005-11-15,37.63632583618164,37.94669669505279,37.370292060583196,37.67327434523908,6766600,AXP
2005-11-16,37.00819396972656,38.0575463209958,35.626296568786074,37.63632710179723,28481300,AXP
2005-11-17,36.5795783996582,37.28161127617697,36.49828999662052,36.9638490564789,10619700,AXP
2005-11-18,36.882572174072266,36.94908063196946,36.15097913720317,36.94908063196946,9941800,AXP
2005-11-21,37.61414337158203,37.68804036234377,36.92689064533778,37.14858443661249,7552500,AXP
2005-11-22,38.24229049682617,38.30141036665171,37.40724065897909,37.614157384377904,7829100,AXP
2005-11-23,38.72261428833008,38.87040826657645,38.242275402061075,38.35312370473529,8975500,AXP
2005-11-25,38.88520050048828,39.09211720951774,38.73740365660734,38.796523521755844,2754100,AXP
2005-11-28,39.047786712646484,39.21036356196008,38.73002440843774,39.151243682576585,8657600,AXP
2005-11-29,38.52309799194336,39.16601096756541,38.48614948879084,39.1290624644129,5100500,AXP
2005-11-30,37.99843215942383,38.83348214884186,37.96887503813666,38.68568526644179,7700600,AXP
2005-12-01,38.419639587402344,38.62655345234177,38.27923133420204,38.367908302177504,5393500,AXP
2005-12-02,38.13882827758789,38.611775894927526,38.10926834675662,38.427030555717344,6308100,AXP
2005-12-05,37.97624588012695,38.13882265674845,37.85800899321761,38.06492284056152,4822800,AXP
2005-12-06,38.057552337646484,38.375314650645144,38.01321242688233,38.10928082404244,4436300,AXP
2005-12-07,37.76934051513672,37.976254408949984,37.67327214201325,37.902357395156784,4170200,AXP
2005-12-08,37.42942810058594,37.93193593403485,37.392476756574176,37.76935904115674,3979800,AXP
2005-12-09,37.79890060424805,38.01320307272892,37.4441870434037,37.47374697663913,5458300,AXP
2005-12-12,37.710235595703125,38.042777927559456,37.52549016900422,38.042777927559456,5468300,AXP
2005-12-13,37.51808547973633,37.76933926490278,37.2446631549638,37.54025401934239,5404300,AXP
2005-12-14,38.02797317504883,38.10926156086519,37.429400186745916,37.429400186745916,5919100,AXP
2005-12-15,38.00582504272461,38.205350418931715,37.77673972508138,38.0501649548788,3563600,AXP
2005-12-16,38.37530517578125,38.47876212302965,38.10188284105471,38.271848228532846,6098800,AXP
2005-12-19,37.8875846862793,38.31619252256591,37.8875846862793,38.27924400859152,4517700,AXP
2005-12-20,38.24229049682617,38.42703586154514,37.798902749096875,37.835851258242556,4969500,AXP
2005-12-21,38.71522521972656,38.907361913352126,38.36790314824238,38.36790314824238,5727400,AXP
2005-12-22,38.64871597290039,38.95908954098171,38.39746225359249,38.722615783867155,3181500,AXP
2005-12-23,38.656124114990234,38.79652958818699,38.60439563439191,38.759581076186876,2025200,AXP
2005-12-27,37.8875846862793,38.840871569369604,37.82846480872753,38.700463269679624,3621600,AXP
2005-12-28,38.00582504272461,38.16840190163214,37.717622661200295,38.05755353074225,2810300,AXP
2005-12-29,37.76934051513672,38.09449132241333,37.69544068235314,37.94669447583655,3125500,AXP
2005-12-30,38.02797317504883,38.1757699838977,37.525465716356464,37.555025641924175,5166300,AXP
2006-01-03,38.85564041137695,38.85564041137695,37.72499703841308,38.205336039494675,7825700,AXP
2006-01-04,38.477909088134766,38.93712491461116,38.374215465263255,38.840836768185056,5729400,AXP
2006-01-05,38.8852653503418,38.89267082435849,38.440863447941815,38.440863447941815,3925800,AXP
2006-01-06,39.018592834472656,39.15931946719324,38.722322967710646,38.98896528270868,4137800,AXP
2006-01-09,39.98887252807617,39.98887252807617,39.122285035449,39.122285035449,6093300,AXP
2006-01-10,39.870357513427734,39.929609778039314,39.6333399786668,39.685189595179466,4894100,AXP
2006-01-11,39.65556716918945,39.862954360258364,39.56668452264114,39.77407453914863,4610900,AXP
2006-01-12,39.662960052490234,39.77406191268653,39.44075915753532,39.685182119792096,2995000,AXP
2006-01-13,39.58150100708008,39.93702314129903,39.55187628164091,39.7740772623479,7639300,AXP
2006-01-17,39.22598648071289,39.44078202807923,39.12970115984327,39.31486915058543,4914900,AXP
2006-01-18,39.08525085449219,39.3074518272978,38.95933518045785,38.996371030457674,5602500,AXP
2006-01-19,38.95192337036133,39.32966468014904,38.87044903431503,39.300039960581636,4638600,AXP
2006-01-20,38.070526123046875,38.95192441992639,37.98164348563511,38.95192441992639,11871700,AXP
2006-01-23,38.100154876708984,38.774166075188695,38.05571637873711,38.14459620011944,10460600,AXP
2006-01-24,39.12228012084961,39.233382009298964,38.37420292499756,38.440863492979496,8565000,AXP
2006-01-25,39.18154525756836,39.44077929647754,38.885275362724336,38.885275362724336,7591000,AXP
2006-01-26,39.49260711669922,39.61111445257213,39.21855943226268,39.366694308463266,5300900,AXP
2006-01-27,39.477821350097656,39.61855085376156,39.29265332985757,39.418569052849506,6928900,AXP
2006-01-30,39.018592834472656,39.418556306969705,38.90008545285562,39.36670950410218,6335800,AXP
2006-01-31,38.84823226928711,39.18894058229595,38.7000973602368,38.89267076419534,5701300,AXP
2006-02-01,38.97416305541992,39.122298032695404,38.75196200222654,38.84825016127156,3847400,AXP
2006-02-02,38.92970275878906,39.15190368766052,38.75194032042903,38.959327477317316,5521200,AXP
2006-02-03,38.75935745239258,39.16672638573594,38.72232160127512,38.93711710582591,4008900,AXP
2006-02-06,38.67789077758789,38.81121195684442,38.36680708417623,38.67789077758789,2948400,AXP
2006-02-07,38.56678771972656,38.848243848268204,38.52975468778564,38.58900697380327,3516800,AXP
2006-02-08,39.055633544921875,39.15192169437824,38.255709267996515,38.492724077858796,4784600,AXP
2006-02-09,39.285240173339844,39.80371109375695,39.08525841151728,39.21857958606566,4959000,AXP
2006-02-10,39.255615234375,39.58150989086069,39.04822798256042,39.35930886028229,3741400,AXP
2006-02-13,39.270408630371094,39.618525187037065,39.21115354607139,39.25559485929617,3812100,AXP
2006-02-14,39.63334655761719,39.95924395611204,39.366707084446865,39.47780615857483,4900700,AXP
2006-02-15,40.13700866699219,40.17404452181116,39.67038741101461,39.759267246614286,4576100,AXP
2006-02-16,40.35182189941406,40.35182189941406,39.862978350952446,40.03333262120298,4240600,AXP
2006-02-17,40.32957458496094,40.35920213103298,40.07033779498802,40.35179383179582,4385800,AXP
2006-02-21,39.892581939697266,40.41845821770443,39.870362690762434,40.36661141989745,3990900,AXP
2006-02-22,40.61843490600586,40.69990924259874,39.95923756511902,39.9740513377212,6256200,AXP
2006-02-23,40.41845703125,40.736946108680215,40.129595501822244,40.2036615463899,4328300,AXP
2006-02-24,40.64067840576172,40.69993353153276,40.37403599067186,40.433291116442895,2887400,AXP
2006-02-27,40.544376373291016,40.69250847585598,40.4406799458813,40.64066167487049,2582500,AXP
2006-02-28,39.90740203857422,40.35921234144151,39.90740203857422,40.21848287471556,8026700,AXP
2006-03-01,40.08515930175781,40.14441440533413,39.82592528720851,39.959246444816394,2866500,AXP
2006-03-02,39.833316802978516,40.21106089230126,39.81109755964348,40.07773978141534,4595300,AXP
2006-03-03,39.81111526489258,40.255517281859916,39.66298031742376,39.70001334793118,3755200,AXP
2006-03-06,39.81111526489258,40.09257138253942,39.72964090251277,39.79630148760178,3216400,AXP
2006-03-07,39.69260025024414,39.99627556279597,39.57409288011266,39.66297270135163,4394200,AXP
2006-03-08,39.877769470214844,40.03330986872568,39.56668584775452,39.69260152186233,5726400,AXP
