Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-14,23.52117919921875,23.58864024743716,23.354777453380592,23.431231706796115,4538500,CVX
2005-01-18,23.87647247314453,23.87647247314453,23.557160483171916,23.638113060292557,6670000,CVX
2005-01-19,23.696578979492188,23.898960435133773,23.692082376302796,23.88546890995965,4742200,CVX
2005-01-24,23.642608642578125,23.885466363456214,23.512184861113326,23.52117978213908,4991100,CVX
2005-01-25,23.85397720336914,23.8629721214558,23.566146687016815,23.714558546433707,4603700,CVX
2005-01-26,24.07884979248047,24.182288797619552,23.889959906344128,24.024880273238345,5623700,CVX
2005-01-27,24.312719345092773,24.375682086168254,24.015893768875483,24.083353113339488,4482800,CVX
2005-01-28,24.159805297851562,24.330703649446505,23.93493742044224,24.317212125795788,4808200,CVX
2005-01-31,24.465625762939453,24.53308509683895,23.97091540298102,24.16430191491661,6161500,CVX
2005-02-01,24.80293083190918,24.807427435183193,24.56906800272283,24.578062924876843,6368900,CVX
2005-02-02,24.97382164001465,25.12673183909561,24.816414839021952,24.82091144093369,4834700,CVX
2005-02-03,25.293142318725586,25.297638921889533,24.83890819689989,24.973828594695444,5003100,CVX
2005-02-04,25.518003463745117,25.52250006571848,25.081759301293268,25.333611901938596,5387600,CVX
2005-02-07,25.302122116088867,25.54497973278103,25.198683142076657,25.52249329766621,5098800,CVX
2005-02-08,25.455047607421875,25.522508669000867,25.20769324097568,25.297640751212313,4198700,CVX
2005-02-09,25.257156372070312,25.52250049874314,25.14472244916836,25.40107165613637,4989800,CVX
2005-02-10,25.814823150634766,25.936250248313186,25.320112979968012,25.477521463382246,7157700,CVX
2005-02-11,26.156635284423828,26.350021824729577,25.83282494426425,25.859809711146216,6218800,CVX
2005-02-14,26.315134048461914,26.432874379070388,26.129465474530136,26.15663538986987,5033300,CVX
2005-02-15,26.342287063598633,26.419272471806618,26.156618608784633,26.373988156968426,3962900,CVX
2005-02-16,26.944597244262695,26.989881590653177,26.319663244648957,26.342305417844198,5273300,CVX
2005-02-17,26.541549682617188,27.112140156985504,26.46909372194365,26.976285446658416,6346800,CVX
2005-02-18,27.04874038696289,27.279694940544292,26.491734886393488,26.559663102737733,6554000,CVX
2005-02-22,26.87213134765625,27.66009146778886,26.87213134765625,27.1483702502745,8365000,CVX
2005-02-23,27.24347686767578,27.275176253838097,26.87213972049981,26.894781892403323,4481800,CVX
2005-02-24,27.696308135986328,27.732536968063858,27.12571785065156,27.306856828581836,6135400,CVX
2005-02-25,28.049531936645508,28.597481819050984,27.696309444628888,27.696309444628888,8809300,CVX
2005-02-28,28.112932205200195,28.438983069664527,27.2796880360387,28.239729667631554,9340500,CVX
2005-03-01,27.596694946289062,28.135587875414174,27.506126273903018,28.112945707317664,7370500,CVX
2005-03-02,27.88199234008789,28.022376552502358,27.555939577053916,27.596696172433163,6955900,CVX
2005-03-03,27.709901809692383,27.881985361275518,27.510648352981505,27.881985361275518,7776700,CVX
2005-03-04,27.945398330688477,28.045025973485405,27.44273410019448,27.65557434526529,7581700,CVX
2005-03-07,27.80501365661621,27.986152769737128,27.506132478853964,27.872940176228898,5755400,CVX
2005-03-08,27.850292205810547,28.031433008712945,27.655566447310818,27.705380254483316,7361100,CVX
2005-03-09,27.062334060668945,28.122003866726015,27.012521977114602,27.85029436875727,10872000,CVX
2005-03-10,26.487197875976562,26.98533219656497,26.161145315599747,26.980804456553376,14702900,CVX
2005-03-11,26.401174545288086,26.908366443713174,26.256262574309492,26.378532373726486,9268800,CVX
2005-03-14,26.69098472595215,26.70457140387368,26.084165512534497,26.482674091006732,7710000,CVX
2005-03-15,26.342287063598633,26.98986278520291,26.27888833183081,26.894764687551174,6797500,CVX
2005-03-16,26.541549682617188,26.83137352531134,26.088699496535984,26.34229449515018,7440100,CVX
2005-03-17,26.92194938659668,27.05780412456998,26.56419725219384,26.989875891839972,6774200,CVX
2005-03-18,27.34309196472168,27.383848546462602,26.88118461415328,26.926468937204884,11699700,CVX
