Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-28,35.425514221191406,35.70919646108246,35.13017124835694,35.33224614671039,4779200,UNH
2005-03-01,35.293392181396484,35.46049380504419,35.06799874208657,35.242874189073184,3699800,UNH
2005-03-02,35.538204193115234,36.008422532179694,35.04078637459594,35.056331052030174,4695800,UNH
2005-03-03,35.61203384399414,35.72084360033427,35.30503319440963,35.577060550103454,4119400,UNH
2005-03-04,36.25324249267578,36.393141616874566,35.72084843865017,35.829658209728365,3647600,UNH
2005-03-07,35.44105911254883,36.362061417912784,35.38277026682835,36.15609959011471,5007800,UNH
2005-03-08,35.11074447631836,35.54598665575547,35.0757711672221,35.43717685210739,5869600,UNH
2005-03-09,35.07188034057617,35.27395524410112,34.66384065760121,35.03302012430343,4079400,UNH
2005-03-10,35.526546478271484,35.69364805487913,35.14959620326048,35.14959620326048,4433000,UNH
2005-03-11,35.083534240722656,35.88018192827695,35.02135849451055,35.75194056035656,4051400,UNH
2005-03-14,35.1573600769043,35.51876557220138,34.92807985534176,35.08352362108604,3561000,UNH
2005-03-15,35.005802154541016,35.45658580014336,34.959168136784996,35.36332072947445,5361200,UNH
2005-03-16,35.005802154541016,35.0524332074539,34.74154865027649,34.97859971872745,4420000,UNH
2005-03-17,35.40218734741211,35.69753025039698,34.82704918168984,35.22731493759578,5190800,UNH
2005-03-18,35.46049118041992,35.658682153064255,35.10297241925951,35.4993513997035,6771200,UNH
2005-03-21,35.608158111572266,35.744173314536106,35.25452629246179,35.73251258140208,4991000,UNH
2005-03-22,35.77136993408203,36.295990175551,35.70530431646403,35.70530431646403,5078200,UNH
2005-03-23,35.89962387084961,36.062841565505025,35.40220585723082,35.557649727698,5375600,UNH
2005-03-24,36.08224868774414,36.31929978181083,35.81799515492439,35.89960247118356,4111200,UNH
2005-03-28,36.187171936035156,36.43199386748106,35.96177862241263,36.25712148285445,5015000,UNH
2005-03-29,36.17940902709961,36.37759996366022,36.062828390474195,36.35428442930396,5135600,UNH
2005-03-30,37.205657958984375,37.23675732990471,36.113318506150954,36.3970921098511,6992600,UNH
2005-03-31,37.07738494873047,37.5710779520072,37.04240037166992,37.14735706865158,7575800,UNH
2005-04-01,37.25231170654297,37.41557897573609,36.754733572354624,37.22121233170629,6994800,UNH
2005-04-04,37.51276779174805,37.60606296412216,37.03851263632954,37.13958413645153,7468400,UNH
2005-04-05,38.068660736083984,38.068660736083984,37.47778729235314,37.51277187362519,6652400,UNH
2005-04-06,38.11140060424805,38.44959953215659,37.97922978332565,38.06863971799069,5697400,UNH
2005-04-07,38.51569366455078,38.776144247453566,38.095861015042104,38.282454292312465,5129200,UNH
2005-04-08,38.2513542175293,38.73727080320472,38.08808695653423,38.717832953457915,5506200,UNH
2005-04-11,37.788761138916016,38.40296042247832,37.749888404748674,38.243578356852865,6149400,UNH
2005-04-12,37.78487777709961,37.878175909916074,37.06572172332208,37.792654104400924,7787200,UNH
2005-04-13,37.3028678894043,38.057011860510364,36.54095055292042,37.823772343758385,8299600,UNH
2005-04-14,36.50594711303711,37.39225859859809,35.957831714135025,36.22994384889503,14320400,UNH
2005-04-15,36.257164001464844,36.92578594406452,35.85676906197332,35.88009508341787,10236000,UNH
2005-04-18,35.440826416015625,36.331026334516515,34.81108015193605,35.996715344483846,11377400,UNH
2005-04-19,36.229949951171875,36.24938780655719,35.37473769862417,35.413610443594465,9370400,UNH
2005-04-20,35.82178497314453,36.48263059578765,35.685728870341606,36.48263059578765,6901200,UNH
2005-04-21,35.93062973022461,36.22995315534836,35.49136203819088,36.07446216171559,6278600,UNH
2005-04-22,35.47578811645508,35.79454918097617,35.24643401562972,35.7906610190507,5440200,UNH
2005-04-25,35.277557373046875,35.39029041917087,34.84995121017006,35.38640225460091,9156000,UNH
2005-04-26,35.00931930541992,35.52633529523152,34.98210809362982,35.14149016682874,5553800,UNH
2005-04-27,36.031700134277344,36.109445628689095,34.44177897109275,35.02487907658236,8586400,UNH
2005-04-28,35.95394515991211,36.10943908636364,35.51078939729522,36.0550166569756,6771000,UNH
2005-04-29,36.739173889160156,36.813031177053084,35.95781936232277,36.04334113695557,7281400,UNH
2005-05-02,36.805267333984375,37.046283037007235,36.56425163096152,36.56425163096152,5504800,UNH
2005-05-03,37.594390869140625,37.695462340847726,36.74306413389079,36.968530122391535,9787800,UNH
2005-05-04,37.82374572753906,38.309662281254624,37.7848700306024,37.80430787907073,8295200,UNH
2005-05-05,37.78487777709961,38.16194957461645,37.70713229888578,38.06476624394922,5563200,UNH
2005-05-06,38.2552490234375,38.4496156914583,38.02589481295696,38.05699419163229,6171200,UNH
2005-05-09,38.3252067565918,38.54289937665092,37.9014889701501,38.290222190356765,5509400,UNH
2005-05-10,38.04143524169922,38.46904121409096,37.952025291223116,38.16194159748072,5778000,UNH
2005-05-11,38.09587860107422,38.212499823928475,37.536101476655205,37.99869523729597,5226600,UNH
2005-05-12,38.11140060424805,38.47292257346106,38.09585092144549,38.270779662826506,5875200,UNH
2005-05-13,37.073486328125,38.099741738208834,36.46706051976714,38.0958535757876,8465000,UNH
2005-05-16,37.6488151550293,37.67991452722233,37.2250973306468,37.31839248142654,3817400,UNH
2005-05-17,37.8509635925293,37.87428664215356,37.201776708589385,37.39614336425767,4482000,UNH
2005-05-18,37.24065017700195,38.103635585096804,37.04239536969656,38.05698948864821,14641800,UNH
2005-05-19,37.55165100097656,37.594411918109735,37.20956662971208,37.31841152212347,8047200,UNH
2005-05-20,37.51276779174805,37.625500817691794,37.45445719683921,37.473895050408835,5964800,UNH
2005-05-23,37.86650848388672,37.99090300912392,37.46611073266127,37.59050525789848,6754800,UNH
2005-05-24,37.82763671875,38.09586364654177,37.71101850747512,37.99868032091284,5595800,UNH
2005-05-25,37.58273696899414,37.99868149692698,37.46223059054065,37.90149816829033,3908200,UNH
2005-05-26,37.76155471801758,37.88594926261072,37.61772232097555,37.70713229012057,3173400,UNH
2005-05-27,38.006446838378906,38.095856786809804,37.644924813504765,37.80819502516991,3509200,UNH
2005-05-31,37.76933288574219,38.40685532857225,37.70713412751485,38.21248865781187,4026300,UNH
2005-06-01,38.274688720703125,38.523477849770835,37.71491169740059,37.862632281772285,4609700,UNH
2005-06-02,39.16876983642578,39.33981047909675,38.36020382558178,38.46904867977235,7376100,UNH
2005-06-03,39.33980941772461,39.90736265491995,39.25429058159631,39.4408809078032,5586200,UNH
2005-06-06,39.64302444458008,39.65079780586461,39.30093723206467,39.61192506784235,4030000,UNH
2005-06-07,40.202781677246094,40.568191787447404,39.64300795776582,40.42824761612769,7512100,UNH
2005-06-08,39.79074478149414,40.50601270102643,39.41756113228599,40.4282672196164,6118900,UNH
2005-06-09,40.233909606933594,40.45937570589505,39.49531550408096,39.67413252421569,4789300,UNH
2005-06-10,39.48752975463867,40.233896986952516,39.269837087530654,40.233896986952516,4118600,UNH
2005-06-13,39.79852294921875,39.946243533855935,39.57305983958368,39.596382893663076,3163300,UNH
2005-06-14,40.163917541503906,40.552650774761126,39.9617775651618,39.9617775651618,4838900,UNH
2005-06-15,40.093955993652344,40.490465656783975,39.689672968761265,40.490465656783975,4267500,UNH
2005-06-16,40.07062911987305,40.334967881476466,39.77519098259871,40.117275217579724,3961400,UNH
2005-06-17,40.3116340637207,40.428255217012506,40.12504377741277,40.428255217012506,5565800,UNH
2005-06-20,40.109519958496094,40.4282812884848,38.20472534308997,40.272787305753496,4142800,UNH
2005-06-21,40.32719802856445,40.81700289371306,39.728548296893976,40.15615736651587,4175200,UNH
2005-06-22,39.93845748901367,40.48268468960218,39.93845748901367,40.3660635159762,4268800,UNH
2005-06-23,40.19502639770508,40.48268822777785,40.01620942410309,40.03953247454685,4397400,UNH
2005-06-24,39.884033203125,40.4749094387325,39.87625984261942,40.1561482736125,5233300,UNH
2005-06-27,39.89958953857422,40.14060527560185,39.806294367963524,39.86849015977065,3162900,UNH
2005-06-28,40.964698791503906,41.050220560100975,40.11726039527624,40.156136083401165,4676900,UNH
2005-06-29,41.3145637512207,41.70329694867788,41.04245169932025,41.058001383114416,5446800,UNH
2005-06-30,40.5370979309082,41.69552418070248,40.43602646771298,41.31456433684291,6069000,UNH
2005-07-01,41.05801773071289,41.20573533687402,40.57598623856583,41.20573533687402,3879900,UNH
2005-07-05,41.384544372558594,41.72662858911874,41.0113607820022,41.244600155375004,4410600,UNH
2005-07-06,41.594459533691406,42.37192606703143,40.62262636701637,41.555586800184294,13158300,UNH
2005-07-07,41.58667755126953,42.37191728218981,41.400084317001976,41.60222426880955,10788600,UNH
2005-07-08,41.24459457397461,41.796595041611006,41.24459457397461,41.796595041611006,7231200,UNH
2005-07-11,40.76255798339844,41.47782554944786,40.76255798339844,41.25236257846183,6785600,UNH
2005-07-12,40.2572135925293,41.12797818998618,40.16391844487294,40.840313455530236,6813700,UNH
2005-07-13,39.9617805480957,40.35051381036979,39.573047285821616,40.27276537843532,7432600,UNH
2005-07-14,39.06769943237305,40.46713881888016,39.06769943237305,40.195026675820415,11669800,UNH
2005-07-15,39.51084899902344,40.03952647911847,39.153215105370755,39.30093267906222,8325200,UNH
2005-07-18,39.503089904785156,39.80630148785337,39.503089904785156,39.68190691618947,5178800,UNH
2005-07-19,39.32426452636719,39.72077121236856,38.83445970711851,39.697448161956686,6622100,UNH
2005-07-20,38.67897033691406,39.29316977365411,38.44573090794197,39.14544919485825,7005900,UNH
2005-07-21,38.220252990722656,38.678958343986835,37.1240253452336,38.09585846945437,13331400,UNH
2005-07-22,39.49529266357422,39.68188590517175,38.49236029231029,38.51568630113432,8936700,UNH
2005-07-25,39.49529266357422,39.88402586492003,39.347575114750434,39.65078653727233,6013500,UNH
2005-07-26,40.428260803222656,40.731472284718905,39.73631604477235,39.73631604477235,8586200,UNH
2005-07-27,39.97732925415039,40.81699456594797,39.73631651768223,40.544882455161485,6974900,UNH
2005-07-28,41.14353561401367,41.39232768215726,40.24167437656833,40.3427458762079,7996600,UNH
2005-07-29,40.661495208740234,41.15907326792586,40.58374974916717,41.143523582851415,6310200,UNH
2005-08-01,40.9102897644043,41.19795452843994,40.45158437304429,40.69260007555534,5474800,UNH
2005-08-02,41.22905349731445,41.244603185454956,40.83254683003084,40.91029230493359,5143300,UNH
2005-08-03,41.33012390136719,41.40009601326103,41.12798389245148,41.27570147720528,4557000,UNH
2005-08-04,41.174625396728516,41.438964127084375,41.06578056054658,41.337892651001425,4969400,UNH
2005-08-05,40.47491455078125,41.19018243961463,40.23389882347441,41.19018243961463,6605800,UNH
2005-08-08,39.79074478149414,40.653733267825494,39.6896732830211,40.653733267825494,4793400,UNH
2005-08-09,40.2572135925293,40.28831296368117,39.66634036964002,39.829607619488456,5291600,UNH
2005-08-10,40.125038146972656,40.73923726529857,40.125038146972656,40.443799226668595,3871700,UNH
2005-08-11,40.71592712402344,40.886970733953525,40.2494483261412,40.26499801484392,3648300,UNH
2005-08-12,40.498233795166016,41.501166383378134,40.21834535512546,41.20572825602426,2854800,UNH
2005-08-15,40.412715911865234,40.62263226222631,40.13282744471713,40.607082573406984,2574500,UNH
2005-08-16,39.72854995727539,40.60708822003339,39.72854995727539,40.42827122244553,3179200,UNH
2005-08-17,39.85293197631836,40.156146406327544,39.70521440718519,39.930680406756366,3490000,UNH
2005-08-18,39.884033203125,40.20279436824501,39.845160468998074,39.96178163717836,2489300,UNH
2005-08-19,39.79074478149414,40.19502780958631,39.79074478149414,39.88403995234618,3139900,UNH
2005-08-22,39.93068313598633,40.195021885944165,39.80628860458262,40.08617704169087,2955400,UNH
2005-08-23,39.69746017456055,40.11729003801592,39.689683844870174,39.85295117875842,3124400,UNH
2005-08-24,39.36314392089844,39.99289011489134,39.230973026018184,39.91514462317382,3521900,UNH
2005-08-25,39.37092590332031,39.51087019169049,39.10658702148786,39.487547132229146,3349100,UNH
2005-08-26,39.22319793701172,39.573058565944486,39.05215430380009,39.40978829524234,3848200,UNH
2005-08-29,39.49529266357422,39.54194171542334,38.943292229454926,39.06768673525362,2925600,UNH
2005-08-30,39.246517181396484,39.557505035999306,39.16877170064577,39.49530627875875,4216600,UNH
2005-08-31,40.03953170776367,40.0550813963617,39.18431959547119,39.45643173143702,4497100,UNH
2005-09-01,40.46713638305664,40.70037577246854,40.039530341501525,40.039530341501525,5597500,UNH
2005-09-02,40.840301513671875,41.050217758867824,40.57596286777309,40.66148463053423,3555500,UNH
2005-09-06,41.35345458984375,41.39233029925544,40.89474909730793,40.93362480671962,4053500,UNH
2005-09-07,41.55559539794922,41.594468139499014,41.29125660329049,41.438974207499754,3663900,UNH
2005-09-08,41.85101318359375,42.00650407404238,41.322335851832236,41.81991381918457,5456300,UNH
2005-09-09,42.37971115112305,42.65959965508032,41.905458925862426,41.905458925862426,5095100,UNH
2005-09-12,42.19312286376953,42.58962961997481,42.06095196783416,42.57407992834709,4839700,UNH
2005-09-13,41.22905349731445,42.10759159955431,41.205730448003585,41.882125570216694,5865000,UNH
2005-09-14,41.159088134765625,41.42342694491321,41.06579295641949,41.24460995066635,4075700,UNH
2005-09-15,41.51671600341797,41.843250539069764,41.22905123728708,41.22905123728708,4587700,UNH
2005-09-16,42.02207565307617,42.029851981129866,41.35345379886705,41.61001924023574,6548500,UNH
2005-09-19,41.594459533691406,42.06093826737563,41.32234743334218,42.02984186004962,2731200,UNH
2005-09-20,40.9102897644043,41.89767265651142,40.74702249776758,41.827700547124316,4785000,UNH
2005-09-21,40.886959075927734,41.47783224915728,40.67704278699382,41.25236924175332,5282900,UNH
2005-09-22,41.695518493652344,41.874335386731765,40.88695282997261,40.89472618802016,5339400,UNH
2005-09-23,42.760677337646484,43.13386107487895,41.70332193258748,41.88991528410406,12424900,UNH
2005-09-26,43.0716552734375,43.39041649371738,42.83841289671562,43.14162739329406,5999200,UNH
2005-09-27,42.96279525756836,43.46037628304185,42.96279525756836,42.9938946277478,5005300,UNH
2005-09-28,43.02499008178711,43.46037232727318,42.65180657099858,43.46037232727318,5539800,UNH
2005-09-29,43.32044982910156,43.53036621510551,42.496333976545365,42.496333976545365,4683300,UNH
2005-09-30,43.693607330322266,44.051241122073215,43.28154816819316,43.32042385643451,6656300,UNH
2005-10-03,44.14455032348633,44.253395167347904,43.65474852610925,43.70139462159304,5065000,UNH
2005-10-04,44.36225128173828,45.09306891719092,44.222307037489884,44.35447495383553,6347800,UNH
2005-10-05,43.88798522949219,44.813169311799726,43.69361860134192,44.3544639507331,5651600,UNH
2005-10-06,43.85689163208008,44.31559705354703,43.49925770098375,43.84911827088224,4698700,UNH
2005-10-07,43.8257942199707,43.98906447044098,43.64697724640792,43.71694936352378,3217500,UNH
2005-10-10,43.4448356628418,44.136780481815116,43.4448356628418,43.82579264673058,3310600,UNH
2005-10-11,42.900604248046875,43.69362048090908,42.853955187596334,43.460381110255376,4149500,UNH
2005-10-12,42.78398132324219,43.22713699902948,42.51964258980772,42.84618006795589,4996500,UNH
2005-10-13,42.13869094848633,42.63626910546038,41.99874672111241,42.44967581369523,6319800,UNH
2005-10-14,43.8724479675293,44.15233646585488,42.869515170462705,43.14940366878829,8061000,UNH
2005-10-17,43.88021469116211,43.95018680515726,43.483708022389465,43.9268637557588,4411000,UNH
2005-10-18,43.934627532958984,44.16009351395966,43.53812095068118,43.53812095068118,4658100,UNH
2005-10-19,45.24855041503906,45.30297283220006,43.9501798315427,43.95795615730816,5653200,UNH
2005-10-20,44.401119232177734,45.404051885790174,44.377796182586685,45.39627555872663,5228900,UNH
2005-10-21,44.4244384765625,44.95311597120731,43.934633716506376,44.478860898146564,6067300,UNH
2005-10-24,44.46330642700195,44.9453377745947,44.34668823578375,44.85981598822182,4277400,UNH
2005-10-25,43.49148178100586,44.370019894572884,42.88505876470639,44.33114715662032,7084300,UNH
2005-10-26,41.9676513671875,43.934641134311576,41.858806505642306,43.577007170434484,9077400,UNH
2005-10-27,42.45745849609375,43.19605248094922,42.30973791964253,43.110530666330135,5078400,UNH
2005-10-28,44.105682373046875,44.105682373046875,42.95503209543615,42.95503209543615,8224300,UNH
2005-10-31,45.00755310058594,45.233019186998604,44.01239653407558,44.2845087309181,6624200,UNH
2005-11-01,45.87052536010742,46.204836205928096,45.093058828580176,45.1863539819396,10326600,UNH
2005-11-02,46.313682556152344,46.56247161709038,45.28742693833305,45.28742693833305,8163400,UNH
2005-11-03,44.83650588989258,46.57025934614766,44.81318283653139,46.57025934614766,13835900,UNH
2005-11-04,45.10862350463867,45.4429344615504,44.89870711547546,45.13194655927888,8213600,UNH
2005-11-07,45.48179626464844,45.63729017837128,45.10083632431745,45.48179626464844,3732600,UNH
2005-11-08,45.14747619628906,45.31074343784748,44.9220102155851,45.13192651150268,3639700,UNH
2005-11-09,44.59549331665039,45.38850975865111,44.393350300520645,45.14749399812727,5127500,UNH
2005-11-10,46.09599685668945,46.1659689714935,44.89869754373133,45.05419146171807,7370000,UNH
2005-11-11,46.375885009765625,46.47695353485999,45.948275996674916,46.18151835501522,3442800,UNH
2005-11-14,45.97937774658203,46.461406244820346,45.97160438494268,46.453632883180994,3739900,UNH
2005-11-15,46.45363235473633,46.54692752234697,46.19706693655717,46.27481538106596,4435700,UNH
2005-11-16,46.943424224853516,47.10669146458261,46.570240691558844,46.63243646420841,5215500,UNH
2005-11-17,47.4099235534668,47.41769988206006,46.686879215912384,47.23110655122651,4555800,UNH
2005-11-18,47.39438247680664,47.930836546837426,47.15336963101395,47.46435461786279,4937200,UNH
2005-11-21,47.26997375488281,47.58096161454521,47.07560708404382,47.42546768471401,5542000,UNH
2005-11-22,47.168888092041016,47.301058930740105,46.95897476047041,47.13001536270569,3744800,UNH
2005-11-23,47.06005096435547,47.24664424781744,46.9201067432089,47.16889581062511,3035500,UNH
2005-11-25,46.772403717041016,47.20000987437326,46.772403717041016,47.15336376334099,1713200,UNH
2005-11-28,45.404048919677734,46.77238877929286,45.404048919677734,46.694643308535035,6060800,UNH
2005-11-29,46.70241165161133,46.95120069026615,45.48178950389884,45.48178950389884,6894500,UNH
2005-11-30,46.539161682128906,47.15336114691139,46.492512607884535,47.021190252785864,5491600,UNH
2005-12-01,47.790870666503906,47.82196707507469,46.927882305423715,46.974528401179676,5504000,UNH
2005-12-02,48.179595947265625,48.311763817690384,47.79086272959409,47.79086272959409,3443700,UNH
2005-12-05,48.46725845336914,48.52945422695049,47.70534169075297,48.03187617510312,4634600,UNH
2005-12-06,49.16698455810547,49.89780202707112,48.008558125905154,48.89486949370164,5650200,UNH
2005-12-07,48.677162170410156,48.9803735320331,48.24178000466023,48.94927417037988,5074000,UNH
2005-12-08,48.949302673339844,49.00372510502373,48.33510326913591,48.677190514920426,3976400,UNH
2005-12-09,49.501304626464844,49.718997324754646,48.31955782226385,49.09702454206987,2972600,UNH
2005-12-12,49.13588333129883,49.594588684353305,48.21069629935205,49.50906689493308,4086300,UNH
2005-12-13,49.314701080322266,49.493518022138836,48.67717877791559,49.112558126408324,5316300,UNH
2005-12-14,48.98039627075195,49.55572286523331,48.93374720661571,49.35357988644267,3095100,UNH
2005-12-15,49.23695373535156,49.33024888278048,48.62275450269606,49.10478289117794,4109900,UNH
2005-12-16,49.089237213134766,49.75008555635399,49.003715418593494,49.52461954634509,4788000,UNH
2005-12-19,48.08631134033203,49.097020362683324,47.44878892162424,48.78603251491371,12231700,UNH
2005-12-20,49.02704620361328,49.610146169549594,48.04743659999239,48.086309337894846,7769200,UNH
2005-12-21,49.59458923339844,50.146589742022655,49.306924490200444,49.664561337716954,13802700,UNH
2005-12-22,49.5634880065918,49.85115273902512,49.19030445279101,49.625686748458214,8951700,UNH
2005-12-23,49.485755920410156,49.83561355767335,49.213640799894286,49.718995333852305,3908300,UNH
2005-12-27,49.44686508178711,50.23210785789859,49.14365364051998,50.22433153254351,4856800,UNH
2005-12-28,49.33026123046875,49.64124612167312,49.17476730196657,49.3691339711443,3890200,UNH
2005-12-29,48.90264892578125,49.33025495037496,48.78602775280132,49.31470526292433,3556600,UNH
2005-12-30,48.31178283691406,48.78603802370441,48.30400947445204,48.607221029075305,3388100,UNH
2006-01-03,47.99302673339844,48.66942204047122,47.11448839105296,48.66942204047122,8070500,UNH
2006-01-04,48.1096305847168,48.35841964159268,47.891937935600765,48.11740394520689,5585200,UNH
2006-01-05,47.961917877197266,48.88710511400942,47.80642691560193,48.381750591424634,5624200,UNH
2006-01-06,48.90264892578125,48.92597197405738,48.22625086777704,48.78602775280132,5577600,UNH
2006-01-09,47.7364616394043,48.90266181333958,47.62761379856466,48.90266181333958,8828900,UNH
2006-01-10,48.677162170410156,48.80155665122465,47.76752511974296,47.77530144305545,6237800,UNH
2006-01-11,48.08631134033203,48.74715977539248,47.90749436589447,48.66941133055012,5515800,UNH
2006-01-12,48.614994049072266,48.91043223915232,48.00079758169037,48.12519214080825,5374100,UNH
2006-01-13,47.378807067871094,47.68979485173305,46.422523636324655,47.68979485173305,11002500,UNH
2006-01-17,47.42546463012695,47.42546463012695,46.63244830828459,46.8034919166623,6332500,UNH
2006-01-18,47.472110748291016,48.01633498515706,47.098927143383015,47.42546168550265,7104900,UNH
2006-01-19,47.790870666503906,48.28067246673895,46.09599331871388,47.66647613482205,13389600,UNH
2006-01-20,46.24371337890625,47.7364508049624,46.17374126571925,47.7364508049624,10087400,UNH
2006-01-23,45.085289001464844,46.515827650215535,44.87537266560581,46.26703561209396,9610500,UNH
2006-01-24,45.334075927734375,45.637287409910584,45.13193296241721,45.13193296241721,8250200,UNH
2006-01-25,45.077491760253906,45.777212555137126,44.6654356064884,45.66059143405715,6529400,UNH
2006-01-26,45.00755310058594,45.497358020702976,44.40890330173189,45.08530156096988,9949700,UNH
2006-01-27,45.51290512084961,45.69949548354385,45.100845718782516,45.279665684581644,6418600,UNH
2006-01-30,44.91423797607422,45.63728202477603,44.82094283082859,45.40404267876236,6738800,UNH
2006-01-31,46.19707489013672,46.60913430247629,45.10084684312844,45.225241409959146,10652700,UNH
2006-02-01,46.25926208496094,46.45362873237674,45.909401526452555,46.10376817386836,7522900,UNH
2006-02-02,46.150421142578125,46.44585930207655,45.67616600822011,46.438082974674,6235200,UNH
2006-02-03,46.35256576538086,46.5624821390707,45.94050934617499,46.150425719864835,5392400,UNH
2006-02-06,45.51290512084961,46.33701799338312,45.2874390472771,46.13487793949764,4891600,UNH
2006-02-07,44.88315200805664,45.932733827227246,44.85982895623065,45.4818017199243,5174300,UNH
2006-02-08,44.774314880371094,45.15527493221087,42.955042378643576,44.71989243950835,7318700,UNH
2006-02-09,45.1552734375,46.0182590993861,45.12417405352199,45.48180807186763,5747900,UNH
2006-02-10,45.55953598022461,45.6994801883073,44.62657854740584,45.209678425817245,4224000,UNH
2006-02-13,45.55177688598633,45.69949450042483,45.2252393095956,45.481804760031196,3357500,UNH
2006-02-14,46.220394134521484,46.2359438238208,45.4818002047039,45.4818002047039,4771900,UNH
2006-02-15,45.87052536010742,46.45362525875286,45.65283568033562,46.1815131590381,4335100,UNH
2006-02-16,45.48179626464844,46.080445904711574,45.194134452030994,46.05712285568305,5087600,UNH
2006-02-17,45.09306716918945,45.404055025641796,44.96089925796721,45.28743383802217,7065300,UNH
2006-02-21,45.2252311706543,45.901629255092985,45.04641420668307,45.715035964192715,4688800,UNH
2006-02-22,46.290374755859375,46.492514822278615,45.35741398713862,45.35741398713862,5297100,UNH
2006-02-23,46.220394134521484,46.55470503995681,46.15819537732422,46.55470503995681,4772500,UNH
2006-02-24,45.78499984741211,46.228155497115495,45.489561759010115,45.94826709397668,5348000,UNH
2006-02-27,45.82387161254883,45.99491518104215,45.7305764687339,45.87052066735587,3247000,UNH
2006-02-28,45.27186965942383,45.88606884815365,44.99198127135459,45.81609675113634,5301200,UNH
2006-03-01,45.427364349365234,45.45068739352128,44.968659030902025,45.13192627159255,5289900,UNH
2006-03-02,44.76653289794922,45.264111099065424,44.48664441837135,45.09306748025672,5964400,UNH
2006-03-03,44.004600524902344,44.83648940126045,43.919081705427466,44.5877003708991,6531000,UNH
2006-03-06,44.082366943359375,44.144562743436225,43.72473293696643,43.77137904557397,5800300,UNH
2006-03-07,43.864662170410156,44.564383265177256,43.61587310689288,43.70917123006154,6308800,UNH
2006-03-08,44.47109603881836,44.587714264877604,43.78692450923035,43.872446321153866,6063300,UNH
