Timestamp,Close,High,Low,Open,Volume,symbol
2017-12-09,0.24470800161361694,0.2556839883327484,0.24007299542427063,0.25216200947761536,205288992,XRP-USD
2017-12-10,0.2373329997062683,0.24554799497127533,0.2293040007352829,0.24554799497127533,198174000,XRP-USD
2017-12-11,0.2516910135746002,0.25277701020240784,0.2358040064573288,0.2365739941596985,176100992,XRP-USD
2017-12-12,0.373540997505188,0.43410199880599976,0.2509610056877136,0.2522580027580261,1555040000,XRP-USD
2017-12-13,0.4710629880428314,0.5137680172920227,0.3429639935493469,0.37268900871276855,2738759936,XRP-USD
2017-12-14,0.8642629981040955,0.8922669887542725,0.46640101075172424,0.47064799070358276,6358700032,XRP-USD
2017-12-15,0.756181001663208,0.8617600202560425,0.6661139726638794,0.8617600202560425,3194210048,XRP-USD
2017-12-16,0.7586420178413391,0.8159229755401611,0.7416669726371765,0.7554929852485657,1334770048,XRP-USD
2017-12-17,0.7283660173416138,0.7659810185432434,0.7199289798736572,0.7541249990463257,805200000,XRP-USD
2017-12-18,0.7784069776535034,0.7920140027999878,0.6893230080604553,0.7280359864234924,1342720000,XRP-USD
2017-12-19,0.7912570238113403,0.86353600025177,0.7567239999771118,0.777446985244751,1449670016,XRP-USD
2017-12-20,0.7759640216827393,0.7890440225601196,0.7309529781341553,0.7871710062026978,1007420032,XRP-USD
2017-12-21,1.193060040473938,1.2362200021743774,0.7825149893760681,0.7825149893760681,3626109952,XRP-USD
2017-12-22,1.1382800340652466,1.3791799545288086,0.7410129904747009,1.166509985923767,4644700160,XRP-USD
2017-12-23,1.174340009689331,1.2080999612808228,1.0761100053787231,1.1659400463104248,1497590016,XRP-USD
2017-12-24,1.0439499616622925,1.1755800247192383,0.9112259745597839,1.1755800247192383,754958976,XRP-USD
2017-12-25,1.1223200559616089,1.1285200119018555,1.003559947013855,1.045609951019287,686014016,XRP-USD
2017-12-26,1.1894899606704712,1.1913100481033325,1.0906200408935547,1.1217399835586548,938846976,XRP-USD
2017-12-27,1.3996399641036987,1.468459963798523,1.1823400259017944,1.1842199563980103,2854259968,XRP-USD
2017-12-28,1.4308799505233765,1.5008000135421753,1.2586499452590942,1.3938900232315063,2843300096,XRP-USD
2017-12-29,2.214600086212158,2.2651500701904297,1.436579942703247,1.4395699501037598,7545739776,XRP-USD
2017-12-30,2.159019947052002,2.854530096054077,2.035170078277588,2.1989998817443848,8108389888,XRP-USD
2017-12-31,2.300570011138916,2.3919999599456787,1.870300054550171,2.095099925994873,4642079744,XRP-USD
2018-01-01,2.3910300731658936,2.3910300731658936,2.148969888687134,2.296020030975342,1894230016,XRP-USD
2018-01-02,2.4809000492095947,2.489190101623535,2.2479300498962402,2.3694798946380615,3171010048,XRP-USD
2018-01-05,3.0487101078033447,3.5646800994873047,2.8256099224090576,3.3008100986480713,6288500224,XRP-USD
2018-01-06,3.0939700603485107,3.236560106277466,2.989919900894165,3.021049976348877,2777560064,XRP-USD
2018-01-09,2.1017799377441406,2.5289599895477295,1.9806599617004395,2.443459987640381,3694700032,XRP-USD
2018-01-10,1.9749200344085693,2.158869981765747,1.6951899528503418,2.1299099922180176,4833639936,XRP-USD
2018-01-11,1.9507999420166016,2.2489800453186035,1.6152700185775757,1.9802099466323853,6296119808,XRP-USD
2018-01-12,2.0432300567626953,2.156820058822632,1.8672900199890137,1.9404799938201904,3330810112,XRP-USD
2018-01-13,2.0213499069213867,2.1187000274658203,1.9820200204849243,2.051409959793091,2130169984,XRP-USD
2018-01-14,1.8611899614334106,2.0185201168060303,1.8118400573730469,2.0185201168060303,1978200064,XRP-USD
2018-01-15,1.6767300367355347,1.9008100032806396,1.6652899980545044,1.8562500476837158,1838460032,XRP-USD
2018-01-16,1.1792399883270264,1.7013800144195557,0.9093130230903625,1.6783599853515625,5687960064,XRP-USD
2018-01-17,1.306339979171753,1.376729965209961,0.8977969884872437,1.1836800575256348,7251210240,XRP-USD
2018-01-18,1.5965800285339355,1.7331899404525757,1.2560499906539917,1.3055800199508667,9110439936,XRP-USD
2018-01-19,1.552049994468689,1.702139973640442,1.5013400316238403,1.582170009613037,3697430016,XRP-USD
2018-01-20,1.5786199569702148,1.6283299922943115,1.5027400255203247,1.5628399848937988,2346449920,XRP-USD
2018-01-21,1.3800400495529175,1.5762300491333008,1.3430299758911133,1.5762300491333008,2840750080,XRP-USD
2018-01-22,1.3573499917984009,1.4284100532531738,1.1630799770355225,1.391610026359558,2642510080,XRP-USD
2018-01-23,1.3370699882507324,1.4347200393676758,1.204259991645813,1.3531899452209473,2977080064,XRP-USD
2018-01-24,1.3571499586105347,1.4249600172042847,1.3078399896621704,1.352120041847229,1853440000,XRP-USD
2018-01-25,1.3122299909591675,1.3848400115966797,1.292870044708252,1.3632500171661377,986067968,XRP-USD
2018-01-26,1.217270016670227,1.3260200023651123,1.1349999904632568,1.3089200258255005,2037570048,XRP-USD
2018-01-27,1.2191100120544434,1.2394800186157227,1.1894400119781494,1.2178900241851807,689100992,XRP-USD
2018-01-28,1.3996000289916992,1.4381200075149536,1.223889946937561,1.223889946937561,1327360000,XRP-USD
2018-01-29,1.3239699602127075,1.4052499532699585,1.2991299629211426,1.399209976196289,1073680000,XRP-USD
2018-01-30,1.1385600566864014,1.328179955482483,1.1311299800872803,1.328179955482483,1134640000,XRP-USD
2018-01-31,1.1623899936676025,1.1909300088882446,1.0366100072860718,1.130660057067871,1264029952,XRP-USD
2018-02-01,0.9625300168991089,1.162600040435791,0.9303780198097229,1.1608799695968628,1410419968,XRP-USD
2018-02-02,0.8847839832305908,0.9606419801712036,0.6351850032806396,0.9606419801712036,3529760000,XRP-USD
2018-02-03,0.9240429997444153,0.9747989773750305,0.7616350054740906,0.8919919729232788,1988960000,XRP-USD
2018-02-04,0.8157029747962952,0.9529470205307007,0.7968209981918335,0.9134179949760437,1190960000,XRP-USD
2018-02-05,0.691798985004425,0.8338660001754761,0.6758270263671875,0.8259429931640625,1286179968,XRP-USD
2018-02-06,0.7763929963111877,0.7860040068626404,0.5883600115776062,0.7051209807395935,2361139968,XRP-USD
2018-02-07,0.7238950133323669,0.8054779767990112,0.7069500088691711,0.7745760083198547,1133369984,XRP-USD
2018-02-08,0.8052629828453064,0.8069700002670288,0.7226110100746155,0.7292519807815552,947315008,XRP-USD
2018-02-09,0.9544280171394348,0.9544280171394348,0.7715399861335754,0.7971400022506714,1690339968,XRP-USD
2018-02-10,1.070739984512329,1.3005900382995605,0.94725102186203,0.94725102186203,4682010112,XRP-USD
2018-02-11,1.0041600465774536,1.0750999450683594,0.9297670125961304,1.067330002784729,2555310080,XRP-USD
2018-02-12,1.0810099840164185,1.1067299842834473,1.006500005722046,1.006500005722046,1756290048,XRP-USD
2018-02-13,1.0274100303649902,1.0829299688339233,1.0147099494934082,1.079740047454834,921100032,XRP-USD
2018-02-14,1.1416200399398804,1.1650999784469604,1.0212899446487427,1.0260800123214722,1457600000,XRP-USD
2018-02-15,1.1468600034713745,1.1639599800109863,1.1114699840545654,1.139050006866455,1188530048,XRP-USD
2018-02-16,1.1380300521850586,1.1518399715423584,1.1126099824905396,1.1449400186538696,568339008,XRP-USD
2018-02-17,1.2049800157546997,1.2175899744033813,1.1325199604034424,1.13742995262146,1186729984,XRP-USD
2018-02-18,1.120460033416748,1.2073400020599365,1.0933599472045898,1.2047799825668335,1113650048,XRP-USD
2018-02-19,1.1444200277328491,1.1664299964904785,1.1209700107574463,1.1231499910354614,556304000,XRP-USD
2018-02-20,1.089460015296936,1.1744799613952637,1.08364999294281,1.1445499658584595,806673024,XRP-USD
2018-02-21,1.0153900384902954,1.0958800315856934,0.9988809823989868,1.0819900035858154,871526016,XRP-USD
2018-02-22,0.9417880177497864,1.047320008277893,0.9224579930305481,1.0122599601745605,889707008,XRP-USD
2018-02-23,0.9988549947738647,1.027209997177124,0.898285984992981,0.9341760277748108,896403968,XRP-USD
2018-02-24,0.9544020295143127,1.0139399766921997,0.9294559955596924,0.9976590275764465,489920000,XRP-USD
2018-02-25,0.9434869885444641,0.9675970077514648,0.915278971195221,0.951977014541626,360271008,XRP-USD
2018-02-26,0.9568589925765991,0.9709060192108154,0.9134029746055603,0.9437040090560913,458612992,XRP-USD
2018-02-27,0.9473050236701965,0.9725800156593323,0.9449769854545593,0.9593020081520081,312712992,XRP-USD
2018-02-28,0.9045829772949219,0.9555500149726868,0.9037870168685913,0.9446970224380493,329529984,XRP-USD
2018-03-01,0.9283469915390015,0.9537960290908813,0.8906300067901611,0.9041309952735901,475256992,XRP-USD
2018-03-02,0.9101439714431763,0.9339119791984558,0.9022859930992126,0.9266380071640015,271036000,XRP-USD
2018-03-03,0.907804012298584,0.9265120029449463,0.9036039710044861,0.9087859988212585,280852992,XRP-USD
2018-03-04,1.0055400133132935,1.0263099670410156,0.8956180214881897,0.9060080051422119,797225984,XRP-USD
2018-03-05,0.9593679904937744,1.0802099704742432,0.9561160206794739,1.0142899751663208,1706819968,XRP-USD
2018-03-06,0.9228870272636414,0.9913060069084167,0.9168630242347717,0.9544479846954346,875180032,XRP-USD
2018-03-07,0.871209979057312,0.9306589961051941,0.8248950242996216,0.924377977848053,809598016,XRP-USD
2018-03-08,0.8258569836616516,0.888562023639679,0.8253870010375977,0.8725079894065857,499496000,XRP-USD
2018-03-09,0.8497610092163086,0.8561819791793823,0.7514849901199341,0.826121985912323,989203008,XRP-USD
2018-03-10,0.7966269850730896,0.8604429960250854,0.7937359809875488,0.8548719882965088,402670016,XRP-USD
2018-03-11,0.8311219811439514,0.8404070138931274,0.7757369875907898,0.7957649827003479,472972000,XRP-USD
2018-03-12,0.8010479807853699,0.8383280038833618,0.7878819704055786,0.8321269750595093,355031008,XRP-USD
2018-03-13,0.7897109985351562,0.8057289719581604,0.7784709930419922,0.7984510064125061,279679008,XRP-USD
2018-03-14,0.7019019722938538,0.7990800142288208,0.676010012626648,0.7895690202713013,479148992,XRP-USD
2018-03-15,0.6972690224647522,0.7306730151176453,0.6438450217247009,0.7029129862785339,888345024,XRP-USD
2018-03-16,0.6892600059509277,0.7117800116539001,0.6744629740715027,0.6990630030632019,502740000,XRP-USD
2018-03-17,0.6378560066223145,0.6894339919090271,0.626708984375,0.6877449750900269,319824000,XRP-USD
2018-03-18,0.6587769985198975,0.6775910258293152,0.5488150119781494,0.6344659924507141,923606016,XRP-USD
2018-03-19,0.7490800023078918,0.7490800023078918,0.6400120258331299,0.6721259951591492,1096930048,XRP-USD
2018-03-20,0.7098079919815063,0.7367590069770813,0.6734269857406616,0.7367590069770813,814275968,XRP-USD
2018-03-21,0.693664014339447,0.7206100225448608,0.6791620254516602,0.7130550146102905,527324000,XRP-USD
2018-03-22,0.6627429723739624,0.70135098695755,0.6367409825325012,0.6931449770927429,449041984,XRP-USD
2018-03-23,0.6431739926338196,0.6631109714508057,0.6252580285072327,0.6631109714508057,387164000,XRP-USD
2018-03-24,0.6412649750709534,0.6796079874038696,0.6405159831047058,0.6462140083312988,390740000,XRP-USD
2018-03-25,0.6418750286102295,0.6572129726409912,0.6319010257720947,0.6386319994926453,229352000,XRP-USD
2018-03-26,0.5994629859924316,0.644120991230011,0.5859220027923584,0.6426830291748047,384504992,XRP-USD
2018-03-27,0.5779169797897339,0.6043319702148438,0.5651320219039917,0.5990260243415833,351380992,XRP-USD
2018-03-28,0.5780019760131836,0.5940229892730713,0.5728279948234558,0.5775110125541687,258298000,XRP-USD
2018-03-29,0.5115110278129578,0.5786399841308594,0.5115110278129578,0.577767014503479,420550016,XRP-USD
2018-03-30,0.509564995765686,0.5312759876251221,0.48436200618743896,0.513267993927002,518219008,XRP-USD
2018-03-31,0.5123530030250549,0.5294060111045837,0.5051670074462891,0.5106170177459717,293208000,XRP-USD
2018-04-01,0.4850809872150421,0.5154370069503784,0.46622300148010254,0.5138540267944336,297868992,XRP-USD
2018-04-02,0.5006880164146423,0.5104460120201111,0.4785960018634796,0.486066997051239,262342000,XRP-USD
2018-04-03,0.5580440163612366,0.5626980066299438,0.4996579885482788,0.5015329718589783,578238976,XRP-USD
2018-04-04,0.5016310214996338,0.5631170272827148,0.4984869956970215,0.5545690059661865,415257984,XRP-USD
2018-04-05,0.49580100178718567,0.5058820247650146,0.4844900071620941,0.5019500255584717,358755008,XRP-USD
2018-04-06,0.4764310121536255,0.498089998960495,0.46561500430107117,0.4947809875011444,218156000,XRP-USD
2018-04-07,0.48786699771881104,0.4956670105457306,0.474575012922287,0.4768509864807129,209076000,XRP-USD
2018-04-08,0.5003979802131653,0.5014179944992065,0.4875909984111786,0.4882270097732544,137548000,XRP-USD
2018-04-09,0.4918549954891205,0.51214200258255,0.482573002576828,0.5012009739875793,271775008,XRP-USD
2018-04-10,0.4919309914112091,0.4936450123786926,0.4828389883041382,0.4921340048313141,154495008,XRP-USD
2018-04-11,0.5395060181617737,0.548454999923706,0.4890260100364685,0.4925679862499237,341707008,XRP-USD
2018-04-12,0.6287369728088379,0.6445180177688599,0.506542980670929,0.538657009601593,1346739968,XRP-USD
2018-04-13,0.6380869746208191,0.6931120157241821,0.6058160066604614,0.630092978477478,1245170048,XRP-USD
2018-04-14,0.6321840286254883,0.6615080237388611,0.6163070201873779,0.6373800039291382,626268032,XRP-USD
2018-04-15,0.6825339794158936,0.6825339794158936,0.6341429948806763,0.6348829865455627,609636992,XRP-USD
2018-04-16,0.6632969975471497,0.6871650218963623,0.6386100053787231,0.6822959780693054,531996000,XRP-USD
2018-04-17,0.6569330096244812,0.6773560047149658,0.6543459892272949,0.6648899912834167,442352992,XRP-USD
2018-04-18,0.7089319825172424,0.7214260101318359,0.6570519804954529,0.6570519804954529,624049024,XRP-USD
2018-04-19,0.7919759750366211,0.7919759750366211,0.706840991973877,0.7120590209960938,878328000,XRP-USD
2018-04-20,0.924465000629425,0.9383540153503418,0.7911720275878906,0.7911720275878906,2344069888,XRP-USD
2018-04-21,0.8731030225753784,0.9250209927558899,0.8211129903793335,0.9250209927558899,1563970048,XRP-USD
2018-04-22,0.8699949979782104,0.9119009971618652,0.8480910062789917,0.8668199777603149,946398976,XRP-USD
2018-04-23,0.8766570091247559,0.8862900137901306,0.8633040189743042,0.8665779829025269,674545024,XRP-USD
2018-04-24,0.934781014919281,0.9656100273132324,0.8735659718513489,0.8760120272636414,1572930048,XRP-USD
2018-04-25,0.8006070256233215,0.9327710270881653,0.7792310118675232,0.9327710270881653,1614050048,XRP-USD
2018-04-26,0.8524140119552612,0.8524140119552612,0.7717869877815247,0.8017740249633789,1028590016,XRP-USD
2018-04-27,0.813884973526001,0.8596410155296326,0.813884973526001,0.8511390089988708,673793024,XRP-USD
2018-04-28,0.8638039827346802,0.8875910043716431,0.8120629787445068,0.8120629787445068,788718976,XRP-USD
2018-04-29,0.8727779984474182,0.9049450159072876,0.8344799876213074,0.8643990159034729,896313984,XRP-USD
2018-04-30,0.8379380106925964,0.8767880201339722,0.8312079906463623,0.8714039921760559,575363968,XRP-USD
2018-05-01,0.8414070010185242,0.8420689702033997,0.7978259921073914,0.8383550047874451,630809024,XRP-USD
2018-05-02,0.8590940237045288,0.8642799854278564,0.8317130208015442,0.8393549919128418,544425984,XRP-USD
2018-05-03,0.8844659924507141,0.8929160237312317,0.8473190069198608,0.8589800000190735,725228992,XRP-USD
2018-05-04,0.895442008972168,0.9276949763298035,0.8669220209121704,0.8815360069274902,1007609984,XRP-USD
2018-05-05,0.9051030278205872,0.922353982925415,0.8955619931221008,0.8955619931221008,668800000,XRP-USD
2018-05-06,0.8714240193367004,0.9186750054359436,0.8559719920158386,0.9042350053787231,640057024,XRP-USD
2018-05-07,0.8326410055160522,0.8712360262870789,0.8129330277442932,0.871213972568512,602534976,XRP-USD
2018-05-08,0.8139700293540955,0.846992015838623,0.8035680055618286,0.8330860137939453,465040992,XRP-USD
2018-05-09,0.8020430207252502,0.8199689984321594,0.7702999711036682,0.8133929967880249,611574976,XRP-USD
2018-05-10,0.7582370042800903,0.8089140057563782,0.7573419809341431,0.8032119870185852,399324000,XRP-USD
2018-05-11,0.6849480271339417,0.761326014995575,0.6560260057449341,0.7565780282020569,991409024,XRP-USD
2018-05-12,0.6967350244522095,0.7149180173873901,0.6397709846496582,0.6857720017433167,596684992,XRP-USD
2018-05-13,0.745747983455658,0.7589769959449768,0.6809710264205933,0.6980850100517273,532488000,XRP-USD
2018-05-14,0.7408980131149292,0.7569829821586609,0.7076929807662964,0.7447010278701782,613462016,XRP-USD
2018-05-15,0.6985880136489868,0.7522690296173096,0.6926670074462891,0.7389379739761353,422980000,XRP-USD
2018-05-16,0.7140809893608093,0.7140809893608093,0.6694380044937134,0.6959199905395508,429641984,XRP-USD
2018-05-17,0.6673099994659424,0.7146180272102356,0.6612129807472229,0.7133880257606506,337999008,XRP-USD
2018-05-18,0.6802939772605896,0.6856250166893005,0.6533899903297424,0.6654000282287598,344944000,XRP-USD
2018-05-19,0.6767129898071289,0.6904500126838684,0.6658959984779358,0.6807590126991272,249039008,XRP-USD
2018-05-20,0.7002440094947815,0.704613983631134,0.6733480095863342,0.6772580146789551,275614016,XRP-USD
2018-05-21,0.6815869808197021,0.703050971031189,0.6762030124664307,0.7004410028457642,250480992,XRP-USD
2018-05-22,0.645566999912262,0.68293297290802,0.6445879936218262,0.6821510195732117,234712992,XRP-USD
2018-05-23,0.599593997001648,0.6491209864616394,0.5869969725608826,0.6486340165138245,482480992,XRP-USD
2018-05-24,0.6319969892501831,0.6402580142021179,0.5892720222473145,0.5992069840431213,440532992,XRP-USD
2018-05-25,0.6110010147094727,0.6362079977989197,0.6033340096473694,0.6329240202903748,289816000,XRP-USD
2018-05-26,0.6127079725265503,0.6264939904212952,0.6037999987602234,0.6101179718971252,213242000,XRP-USD
2018-05-27,0.6078810095787048,0.612883985042572,0.6033279895782471,0.6120399832725525,186963008,XRP-USD
2018-05-28,0.5522990226745605,0.60978102684021,0.5522990226745605,0.6083679795265198,327903008,XRP-USD
2018-05-29,0.6012409925460815,0.6107490062713623,0.5516350269317627,0.5560839772224426,380744000,XRP-USD
2018-05-30,0.6058170199394226,0.6276789903640747,0.5900580286979675,0.6037690043449402,320604992,XRP-USD
2018-05-31,0.6126220226287842,0.6216359734535217,0.5960890054702759,0.6034520268440247,283328000,XRP-USD
2018-06-01,0.6233639717102051,0.6248239874839783,0.6090689897537231,0.6128929853439331,263088000,XRP-USD
2018-06-02,0.6434509754180908,0.6489819884300232,0.6194769740104675,0.6234620213508606,315206016,XRP-USD
2018-06-03,0.6712049841880798,0.6735939979553223,0.6408910155296326,0.6434119939804077,327804000,XRP-USD
2018-06-04,0.661424994468689,0.7036229968070984,0.6446030139923096,0.6924660205841064,558131008,XRP-USD
2018-06-05,0.6770150065422058,0.6838399767875671,0.6414279937744141,0.6618980169296265,386328000,XRP-USD
2018-06-06,0.674796998500824,0.6816679835319519,0.6600589752197266,0.677901029586792,273966016,XRP-USD
2018-06-07,0.6781280040740967,0.6882230043411255,0.6731460094451904,0.6753129959106445,244568000,XRP-USD
2018-06-08,0.6743429899215698,0.6796680092811584,0.6608039736747742,0.677586019039154,221887008,XRP-USD
2018-06-09,0.6597549915313721,0.6788930296897888,0.6597549915313721,0.6747779846191406,175990000,XRP-USD
2018-06-10,0.588126003742218,0.6595140099525452,0.5612369775772095,0.6595140099525452,492555008,XRP-USD
2018-06-11,0.604066014289856,0.604066014289856,0.5687209963798523,0.5861979722976685,336547008,XRP-USD
2018-06-12,0.5629330277442932,0.6021389961242676,0.5566530227661133,0.6021360158920288,309544000,XRP-USD
2018-06-13,0.5346630215644836,0.5646420121192932,0.5170360207557678,0.56284499168396,359864992,XRP-USD
2018-06-14,0.5613059997558594,0.5705900192260742,0.5266140103340149,0.5354350209236145,379824992,XRP-USD
2018-06-15,0.5377069711685181,0.5600619912147522,0.5343009829521179,0.5600619912147522,241684992,XRP-USD
2018-06-16,0.5347840189933777,0.5392929911613464,0.5235880017280579,0.5371059775352478,202682000,XRP-USD
2018-06-17,0.5282160043716431,0.5388810038566589,0.5252150297164917,0.535535991191864,166028000,XRP-USD
2018-06-18,0.5374950170516968,0.547793984413147,0.5118330121040344,0.5288199782371521,276527008,XRP-USD
2018-06-19,0.5496209859848022,0.5580589771270752,0.5345950126647949,0.5386139750480652,255400000,XRP-USD
2018-06-20,0.5392860174179077,0.5505539774894714,0.525858998298645,0.5497379899024963,256920000,XRP-USD
2018-06-21,0.5347750186920166,0.5470070242881775,0.5306969881057739,0.5392280220985413,194312000,XRP-USD
2018-06-22,0.4869470000267029,0.535090982913971,0.4772860109806061,0.535090982913971,339428992,XRP-USD
2018-06-23,0.49128401279449463,0.4967130124568939,0.4808740019798279,0.4873090088367462,204927008,XRP-USD
2018-06-24,0.47738000750541687,0.4937250018119812,0.4500479996204376,0.49177300930023193,369520000,XRP-USD
2018-06-25,0.48175299167633057,0.4911099970340729,0.4755600094795227,0.4771060049533844,231728992,XRP-USD
2018-06-26,0.45600101351737976,0.48287200927734375,0.45600101351737976,0.4823809862136841,179426000,XRP-USD
2018-06-27,0.47036999464035034,0.4727579951286316,0.4519599974155426,0.45555099844932556,215618000,XRP-USD
2018-06-28,0.4484579861164093,0.47168299555778503,0.44574999809265137,0.47032999992370605,220566000,XRP-USD
2018-06-29,0.4530799984931946,0.45833998918533325,0.4273020029067993,0.44835400581359863,309777984,XRP-USD
2018-06-30,0.46624499559402466,0.48014700412750244,0.4541119933128357,0.4541119933128357,345528992,XRP-USD
2018-07-01,0.4613580107688904,0.4662800133228302,0.45081600546836853,0.46594399213790894,267224992,XRP-USD
2018-07-02,0.4861220121383667,0.4889239966869354,0.4538390040397644,0.4616059958934784,335919008,XRP-USD
2018-07-03,0.4852229952812195,0.5156959891319275,0.4808430075645447,0.48625901341438293,410225984,XRP-USD
2018-07-04,0.4900430142879486,0.503603994846344,0.47577399015426636,0.48558399081230164,313828992,XRP-USD
2018-07-05,0.4816249907016754,0.49740201234817505,0.4729659855365753,0.49042201042175293,279999008,XRP-USD
2018-07-06,0.47915101051330566,0.48147299885749817,0.4624139964580536,0.4805789887905121,245003008,XRP-USD
2018-07-07,0.4924769997596741,0.4924769997596741,0.4677160084247589,0.47861701250076294,214979008,XRP-USD
2018-07-08,0.4777489900588989,0.49489501118659973,0.4759660065174103,0.4923189878463745,226644000,XRP-USD
2018-07-09,0.4742699861526489,0.4807739853858948,0.47265300154685974,0.4772909879684448,206344992,XRP-USD
2018-07-10,0.4450420141220093,0.47433599829673767,0.4432609975337982,0.47385498881340027,230418000,XRP-USD
2018-07-11,0.45023301243782043,0.4525449872016907,0.4435740113258362,0.445127010345459,183887008,XRP-USD
2018-07-12,0.4353640079498291,0.449972003698349,0.4280329942703247,0.44988200068473816,182139008,XRP-USD
2018-07-13,0.438740998506546,0.44450798630714417,0.4348050057888031,0.4365139901638031,179403008,XRP-USD
2018-07-14,0.4392710030078888,0.441646009683609,0.4338949918746948,0.43856099247932434,134840992,XRP-USD
2018-07-15,0.4458940029144287,0.4489870071411133,0.43719398975372314,0.43909499049186707,152903008,XRP-USD
2018-07-16,0.48340100049972534,0.48340100049972534,0.4445050060749054,0.4464130103588104,269283008,XRP-USD
2018-07-17,0.5055869817733765,0.5166040062904358,0.4700480103492737,0.4813010096549988,347700000,XRP-USD
2018-07-18,0.48638901114463806,0.5195599794387817,0.47723400592803955,0.5051180124282837,367988992,XRP-USD
2018-07-19,0.47643300890922546,0.49123701453208923,0.4717240035533905,0.48757699131965637,293942016,XRP-USD
2018-07-20,0.44699400663375854,0.476485013961792,0.4364829957485199,0.476485013961792,295403008,XRP-USD
2018-07-21,0.4554100036621094,0.4587549865245819,0.43831801414489746,0.44621899724006653,180339008,XRP-USD
2018-07-22,0.4493109881877899,0.46098899841308594,0.4491400122642517,0.4550020098686218,158906000,XRP-USD
2018-07-23,0.4452759921550751,0.4617829918861389,0.4444980025291443,0.44912099838256836,194542000,XRP-USD
2018-07-24,0.4576230049133301,0.46681898832321167,0.4385649859905243,0.44555899500846863,319956000,XRP-USD
2018-07-25,0.4598290026187897,0.4655260145664215,0.4507189989089966,0.455841988325119,255872000,XRP-USD
2018-07-26,0.44991999864578247,0.46698299050331116,0.44684898853302,0.4594469964504242,199587008,XRP-USD
2018-07-27,0.45363500714302063,0.4594860076904297,0.44522398710250854,0.4496229887008667,203720992,XRP-USD
2018-07-28,0.453667014837265,0.456169992685318,0.44969499111175537,0.454598993062973,157346000,XRP-USD
2018-07-29,0.4533059895038605,0.4571399986743927,0.45024898648262024,0.45660600066185,191966000,XRP-USD
2018-07-30,0.44610700011253357,0.45454901456832886,0.4369640052318573,0.45346900820732117,247714000,XRP-USD
2018-07-31,0.4352250099182129,0.44612398743629456,0.4277530014514923,0.44589200615882874,228767000,XRP-USD
2018-08-01,0.44585201144218445,0.4591340124607086,0.42716801166534424,0.43556201457977295,323200000,XRP-USD
2018-08-02,0.4302540123462677,0.44764500856399536,0.42993900179862976,0.44701600074768066,204898000,XRP-USD
