Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-08,21.01876449584961,21.125231710909222,20.84505558040177,21.069196960585703,4063179,HON
2005-02-09,20.957134246826172,21.22610113548297,20.884287858369646,21.007564349004014,4030794,HON
2005-02-10,21.551111221313477,21.584732091833605,21.175676977726415,21.237314050901006,5318969,HON
2005-02-11,21.932138442993164,22.04981261653922,21.44463251195379,21.44463251195379,6061382,HON
2005-02-14,22.021793365478516,22.133865249552947,21.65756628418396,21.83687749247914,4458034,HON
2005-02-15,21.8817195892334,22.072237851794622,21.83688938385717,22.021805357553383,5888883,HON
2005-02-16,21.682292938232422,21.885087867162817,21.592161858707804,21.7949567876382,4564093,HON
2005-02-17,21.361204147338867,21.856930024780972,21.344305760327654,21.77243091520453,3770933,HON
2005-02-18,21.45696449279785,21.51893081047436,21.25980154547029,21.36119901770858,3098410,HON
2005-02-22,20.995033264160156,21.389359026982465,20.995033264160156,21.23726167372181,3984386,HON
2005-02-23,21.057004928588867,21.186567159294498,20.87674037853168,21.068271313498315,2853128,HON
2005-02-24,21.226001739501953,21.29360005226203,20.854208627815385,20.995039641818618,3127902,HON
2005-02-25,21.47949981689453,21.552732529077808,21.135873813277314,21.147140200420395,2984450,HON
2005-02-28,21.389373779296875,21.56963601622628,21.141510812011877,21.3837393886393,2583363,HON
2005-03-01,21.226001739501953,21.541462923888453,21.147137041281862,21.38936552442521,3681011,HON
2005-03-02,21.276697158813477,21.51892559060039,21.05700149316927,21.225997239239568,3236076,HON
2005-03-03,21.406267166137695,21.642861270389037,21.186569053502083,21.321768076009093,3225058,HON
2005-03-04,21.789325714111328,21.806224096485142,21.42879898923168,21.57526199966467,3057122,HON
2005-03-07,21.8231258392334,22.05408794630776,21.749893135012567,21.901990540660165,3070477,HON
2005-03-08,21.81186294555664,21.896359657717888,21.648499127835173,21.82312933327858,3237856,HON
2005-03-09,21.473861694335938,21.89072029124069,21.42316177089937,21.64285745328145,3782173,HON
2005-03-10,21.603424072265625,21.704821517152094,21.293594958965272,21.53582338416907,3688133,HON
2005-03-11,21.699193954467773,21.997756778901724,21.614697252907412,21.766792272318597,5524966,HON
2005-03-14,21.913251876831055,22.037182093371452,21.817486422842446,21.840019189486156,4284756,HON
2005-03-15,21.99775505065918,22.07098536015777,21.800592109997798,21.91325596423112,5496031,HON
2005-03-16,21.490764617919922,21.947056850797978,21.38373275220685,21.856925760305423,3228730,HON
2005-03-17,21.648500442504883,21.766796325015825,21.46260383805041,21.5865341105178,3155725,HON
2005-03-18,21.64286231994629,21.84002527880349,21.50203129340452,21.64849670893101,5959774,HON
2005-03-21,21.569622039794922,21.659755491363075,21.40062630217749,21.575256426801598,3128459,HON
2005-03-22,21.541475296020508,21.845670269658353,21.49077533657836,21.541475296020508,3495491,HON
2005-03-23,21.000667572021484,21.63158981861655,20.989401188743205,21.48512683599891,5943192,HON
2005-03-24,20.93870735168457,21.15840306010092,20.927440966419788,21.102071133777,4703427,HON
2005-03-28,20.888010025024414,21.135872923241138,20.88237802744329,20.95560834503632,3847834,HON
2005-03-29,20.555646896362305,20.92743998415557,20.431714272760555,20.842940902882738,5817546,HON
2005-03-30,20.927444458007812,20.9668756172603,20.600716839310895,20.600716839310895,4046597,HON
2005-03-31,20.961240768432617,21.1133381699493,20.797876981303812,20.95560637987347,3976039,HON
2005-04-01,20.842939376831055,21.20346605349176,20.702108382189518,21.124601366114128,3778278,HON
2005-04-04,20.75281524658203,20.955610224808982,20.696483308185655,20.90491267600555,4314248,HON
2005-04-05,20.910533905029297,20.97250020110557,20.70210464455184,20.764070940628113,2815067,HON
2005-04-06,21.17530059814453,21.293598834462156,20.944338513670125,20.983772056278006,3263787,HON
2005-04-07,21.333024978637695,21.35555774045454,21.192194021529808,21.248525926071927,2271863,HON
2005-04-08,21.169675827026367,21.45696993363707,21.079544717737804,21.34993804560349,2198301,HON
2005-04-11,21.057004928588867,21.242901475347765,21.028837770562234,21.158402392773894,1885689,HON
2005-04-12,21.0964412689209,21.23727231068095,20.758447246998095,21.079542883153398,3927740,HON
2005-04-13,20.865480422973633,21.152774522442463,20.809148481068643,20.983778696727494,3175868,HON
2005-04-14,20.471147537231445,20.966870850391935,20.279618999319467,20.87110777718893,5018377,HON
2005-04-15,20.088092803955078,20.628881782892652,20.082458414582742,20.335955714700834,4550849,HON
2005-04-18,20.189489364624023,20.488052200023542,19.733199506619272,19.828963793758486,3700375,HON
2005-04-19,20.561279296875,20.589446455021246,20.09372312539443,20.15005505018088,3339797,HON
2005-04-20,19.958524703979492,20.814773521986883,19.94162393130384,20.44861482624279,5064562,HON
2005-04-21,20.488052368164062,20.504950752632926,20.05429288853766,20.25145585354849,4515014,HON
2005-04-22,20.30777931213379,20.51620857697101,20.031751754620508,20.499310199554714,2810727,HON
2005-04-25,20.459884643554688,20.572548508608197,20.296520843473917,20.476785419065898,2492996,HON
2005-04-26,20.44862174987793,20.58945280100335,20.20076120442316,20.459888138307694,4718563,HON
2005-04-27,20.482419967651367,20.572551070920007,20.189491490521625,20.35848970065699,2529832,HON
2005-04-28,20.240182876586914,20.521844846753023,20.217650110294077,20.341580324904676,3347921,HON
2005-04-29,20.144424438476562,20.50495121620478,19.840230791848732,20.28525547259767,6044688,HON
2005-05-02,20.369754791259766,20.369754791259766,20.06555994559496,20.144424655932294,3728865,HON
2005-05-03,19.885290145874023,20.39228099333081,19.81205865273429,20.36974822621089,7232370,HON
2005-05-04,20.009235382080078,20.22329920908872,19.919103055589012,19.919103055589012,4316029,HON
2005-05-05,19.81205940246582,20.099353389869485,19.676861598877256,20.07682062189688,4116709,HON
2005-05-06,20.758434295654297,21.248525441246127,19.840219489558237,19.840219489558237,19859608,HON
2005-05-09,20.76970672607422,21.02883594803938,20.29088421316818,20.645776502811056,5340894,HON
2005-05-10,20.578174591064453,20.871102913467016,20.476777153446207,20.57254020433296,3607449,HON
2005-05-11,20.657041549682617,20.792238148127968,20.30778127885979,20.617608012716556,4663029,HON
2005-05-12,20.43171501159668,20.85420804173271,20.369751089061104,20.640144332502327,2737054,HON
2005-05-13,20.240182876586914,20.651409448689655,20.05428635891819,20.510578463606603,3658864,HON
2005-05-16,20.578174591064453,20.634506500852368,19.941619227450207,20.183848831043644,3665653,HON
2005-05-17,20.386659622192383,20.550021073197794,20.076830325561556,20.42045639898034,6162432,HON
2005-05-18,20.91126823425293,20.933929994812395,20.486359021164784,20.565675183122906,4973638,HON
2005-05-19,21.047243118286133,21.092566643529892,20.775299561626962,20.928267661922956,3830807,HON
2005-05-20,21.047243118286133,21.07556911896517,20.820623086870718,21.07556911896517,3489037,HON
2005-05-23,21.109560012817383,21.22853545931694,20.911268403716925,21.001917851885807,3106312,HON
2005-05-24,21.115230560302734,21.211544263869843,20.967929088233,20.9792599706999,2310147,HON
2005-05-25,20.752639770507812,21.064240238759034,20.667656950004076,21.001921588226903,2953400,HON
2005-05-26,20.763967514038086,20.962259128440127,20.678984706381073,20.8376194410206,3870648,HON
2005-05-27,20.752639770507812,20.797963300057308,20.684654476183564,20.73564224432832,2275647,HON
2005-05-31,20.526031494140625,20.75264924535288,20.480705538700217,20.72432082385237,3345918,HON
2005-06-01,20.667654037475586,20.72997508442216,20.435369778669962,20.526019230191302,4604825,HON
2005-06-02,20.752639770507812,20.80929418244468,20.56567900851771,20.67898783239145,2516366,HON
2005-06-03,20.588342666625977,20.79230097355187,20.531688249479085,20.63366620034349,2999140,HON
2005-06-06,20.59966468811035,20.678980837994313,20.463694145452134,20.565672052445798,2538068,HON
2005-06-07,20.611011505126953,20.78664146113953,20.560021309601463,20.65067081333543,3046216,HON
2005-06-08,20.46936798095703,20.786635134466938,20.429711090016525,20.707318947388753,2050397,HON
2005-06-09,20.48069953918457,20.503363712864616,20.29373874660286,20.429711762696897,3718515,HON
2005-06-10,20.62234115600586,20.73565002238237,20.429716083165793,20.678995589194116,2838550,HON
2005-06-13,20.45237922668457,20.752648945298304,20.401389030800082,20.53735967956149,4082098,HON
2005-06-14,20.87162208557129,20.87162208557129,20.435379362743014,20.45237689449892,5425919,HON
2005-06-15,21.13222312927246,21.21154170215837,20.905605507302948,20.990588318139807,5597082,HON
2005-06-16,21.57413673400879,21.58546761743472,20.962264218614365,21.21154605918192,5882317,HON
2005-06-17,21.596799850463867,21.721439575937957,21.313525341916442,21.721439575937957,6999329,HON
2005-06-20,21.4324951171875,21.545803928336202,21.296522138612474,21.455156879417242,3076709,HON
2005-06-21,21.364517211914062,21.51181871729987,21.262536841449545,21.375848096943738,3187776,HON
2005-06-22,21.364517211914062,21.585470672591487,21.262536841449545,21.38151233685987,2873828,HON
2005-06-23,21.183212280273438,21.545802863221237,21.103896116390334,21.421163177119215,4836863,HON
2005-06-24,20.792308807373047,21.171894747870592,20.75831373907967,21.120904550628513,4939250,HON
2005-06-27,20.5656795501709,20.843287378571556,20.361721256629508,20.69031925971474,4470610,HON
2005-06-28,20.945268630981445,20.945268630981445,20.537354384666845,20.69598917252087,4496095,HON
2005-06-29,20.922605514526367,21.030250112709318,20.8432893283063,21.018919228963593,2970094,HON
2005-06-30,20.752639770507812,20.962262297272662,20.741308888120436,20.820625064832058,4743158,HON
2005-07-01,20.554351806640625,20.9169425131598,20.458038086503358,20.752643486524676,3023735,HON
2005-07-05,20.373050689697266,20.5373496795494,20.310732041958005,20.361719807817696,4714890,HON
2005-07-06,20.078441619873047,20.50901863319002,20.021787224409525,20.31639368861406,4330496,HON
2005-07-07,20.061460494995117,20.07845562288875,19.54590152892432,19.78385135841895,6952810,HON
2005-07-08,20.407039642333984,20.424034757476345,19.857487225003112,20.112434396304774,3493488,HON
2005-07-11,20.333393096923828,20.650660183689048,20.2427460450471,20.622331777379237,4034689,HON
2005-07-12,20.45237922668457,20.543026325858843,20.254087494641894,20.282413510534894,4117377,HON
2005-07-13,20.497697830200195,20.594011552431425,20.28240861641243,20.344729684655697,4140080,HON
2005-07-14,20.741308212280273,20.80929350438927,20.588340102436646,20.678987158581972,4885497,HON
2005-07-15,20.718645095825195,20.84895143312669,20.644993164916393,20.74697109642323,4356761,HON
2005-07-18,20.814971923828125,20.950942584969958,20.616680173730554,20.639341950587525,4756512,HON
2005-07-19,21.302186965942383,21.302186965942383,20.89993711285791,20.905603755530603,7284453,HON
2005-07-20,21.94239616394043,21.953727049698383,20.537356709163866,21.528817631176327,10239411,HON
2005-07-21,21.834745407104492,22.17467428945881,21.534475816350323,21.772426755557415,7187742,HON
2005-07-22,21.64211654663086,22.072692412829365,21.4834818136968,21.925390965644457,3259001,HON
2005-07-25,21.42682456970215,21.642113676851952,21.381501053501378,21.642113676851952,2722363,HON
2005-07-26,21.551477432250977,21.67611716419272,21.31352644789212,21.426835295111886,2738055,HON
2005-07-27,21.540138244628906,21.76675585171601,21.392834394825865,21.608123526755037,2478305,HON
2005-07-28,22.089698791503906,22.12369144678883,21.83475026907085,22.027377720882836,4601931,HON
2005-07-29,22.253990173339844,22.378632285180448,21.919727939287746,22.044367645931487,5941523,HON
2005-08-01,21.97071647644043,22.25398851589671,21.840410135692196,22.25398851589671,4392262,HON
2005-08-02,22.242658615112305,22.27098702290542,21.96505080160564,22.02170521199508,3172752,HON
2005-08-03,22.05569839477539,22.169009623507577,21.976382218300657,22.169009623507577,2703667,HON
2005-08-04,21.87440299987793,22.06136375039307,21.84607459304976,22.055697106948752,2856022,HON
2005-08-05,21.800750732421875,21.953718835518657,21.647782629325093,21.783755612742606,2440467,HON
2005-08-08,21.772428512573242,21.959389292695842,21.71577409514171,21.868739819608304,2412979,HON
2005-08-09,22.021705627441406,22.123685973263086,21.783757099316773,21.783757099316773,2543299,HON
2005-08-10,21.76110076904297,22.106693967840243,21.664787042913506,22.038708657112657,4102353,HON
2005-08-11,22.004711151123047,22.004711151123047,21.647784740686426,21.755429328208436,3946436,HON
2005-08-12,21.693115234375,21.931066251045113,21.489159281684337,21.81775738843919,2572568,HON
2005-08-15,22.021705627441406,22.055698274316356,21.5401419274479,21.619458103489443,2736720,HON
2005-08-16,21.545808792114258,22.02170831156555,21.540144552876463,21.965053893201958,2837993,HON
2005-08-17,21.91948699951172,22.090378333412957,21.49226350135144,21.589099344379306,3915832,HON
2005-08-18,21.725811004638672,21.930877685520123,21.64606285096255,21.83404185091865,2717021,HON
2005-08-19,21.771385192871094,21.891008653493362,21.68593951838424,21.822650662925906,2177267,HON
2005-08-22,21.879608154296875,22.056194528021216,21.742894640845158,21.83973287572851,2293565,HON
2005-08-23,21.77708625793457,22.022030753239434,21.70303557680028,21.97076285081799,2829535,HON
2005-08-24,21.606199264526367,21.839748764476493,21.572021465872506,21.78278576672006,2867151,HON
2005-08-25,21.657453536987305,21.811252324955337,21.429599271112025,21.53783010786018,2431675,HON
2005-08-26,21.657453536987305,21.788467140197408,21.543525194901672,21.58909556441753,2302579,HON
2005-08-29,21.69732666015625,21.765682215245967,21.50934767451152,21.515045179917003,2645907,HON
2005-08-30,21.720109939575195,21.759985219027083,21.44668532490919,21.566308744969053,3599213,HON
2005-08-31,21.805561065673828,21.930879603840925,21.56631416542205,21.82834625443148,3901809,HON
2005-09-01,21.816953659057617,21.919487008462383,21.62897464266734,21.777078369585336,2850791,HON
2005-09-02,21.62897491455078,21.908094689476144,21.59479713098623,21.816953933304017,2166584,HON
2005-09-06,21.982145309448242,22.090376154470537,21.771381125176696,21.77707621265357,2563219,HON
2005-09-07,21.94796371459961,21.976443983625742,21.75428724472061,21.88530325346892,3750010,HON
2005-09-08,21.816953659057617,21.88530922532746,21.742900586450414,21.816953659057617,2900093,HON
2005-09-09,22.113162994384766,22.130250676389213,21.788470435040423,21.816953129442968,3062130,HON
2005-09-12,22.107463836669922,22.153034209672626,21.92518234465911,22.12455393569402,2978997,HON
2005-09-13,22.192907333374023,22.318225846924108,21.987838256541586,22.10746168316918,4179810,HON
2005-09-14,22.090377807617188,22.266964225353934,21.99353954859786,22.266964225353934,4472836,HON
2005-09-15,21.98784065246582,22.20999985086537,21.891004817864193,22.101769004585226,3729422,HON
2005-09-16,22.380887985229492,22.43215586284251,22.141641114096902,22.23847936367877,6157758,HON
2005-09-19,21.816953659057617,22.306837635621246,21.731507992072107,22.301142547580294,3321323,HON
2005-09-20,21.395431518554688,21.95936873298362,21.25302283794571,21.80556745465781,4535492,HON
2005-09-21,21.01946449279785,21.401117564174132,20.825787995162056,21.395422476871012,5692457,HON
2005-09-22,20.84288215637207,21.133394541156534,20.70047350818644,20.996683399680684,3714064,HON
2005-09-23,21.349864959716797,21.458095866601347,20.84858573360864,20.8599783333703,3549244,HON
2005-09-26,21.21883773803711,21.640366126702745,21.139089581480746,21.40111923873737,2837659,HON
2005-09-27,21.41250991821289,21.492260485935688,21.150480284382205,21.281496310445583,2583251,HON
2005-09-28,21.401121139526367,21.680243339708934,21.389728544720743,21.617582859129747,3520420,HON
2005-09-29,21.389720916748047,21.446683870462124,20.934014868739798,21.37832832600523,3480467,HON
2005-09-30,21.361244201660156,21.37833188146844,21.190352893801094,21.344154103555834,2836658,HON
2005-10-03,21.116294860839844,21.418199669226407,21.042241825463822,21.315666371371663,2984895,HON
2005-10-04,20.951112747192383,21.332765888005966,20.951112747192383,21.116306583479368,3101415,HON
2005-10-05,20.865663528442383,21.304281987860136,20.84857342973691,20.990982051863405,3463663,HON
2005-10-06,20.728960037231445,21.099220656325592,20.654906946093814,20.768832918384778,3784844,HON
2005-10-07,20.820096969604492,20.894150047064564,20.67768832139507,20.763133993980038,2532170,HON
2005-10-10,20.432750701904297,20.808708840002407,20.364395116485927,20.803011332069,3745114,HON
2005-10-11,20.529586791992188,20.791616508036576,20.335910235749505,20.43274851387085,3181655,HON
2005-10-12,20.36439323425293,20.791616812779004,20.221984568645283,20.52958709289405,3351038,HON
2005-10-13,20.432750701904297,20.620729770953353,20.125148149224554,20.176414838288327,3734319,HON
2005-10-14,20.563764572143555,20.620727553867685,20.375785523305503,20.603637450202033,2458051,HON
2005-10-17,20.717565536499023,20.734653221624168,20.432748213643244,20.506801297976978,2479307,HON
2005-10-18,20.4669246673584,20.683383980705973,20.256160442582182,20.563762937741156,4867468,HON
2005-10-19,19.396011352539062,20.877058273356226,18.79789652893556,19.470064424068834,13907958,HON
2005-10-20,19.002965927124023,19.492849903883144,18.849164693807296,19.34474496775784,9371910,HON
2005-10-21,18.917522430419922,19.071323681381525,18.61561743549,19.0029681072423,8533566,HON
2005-10-24,19.316267013549805,19.33905220648151,18.832078036305727,18.997271894209035,5913255,HON
2005-10-25,19.208032608032227,19.732095576597466,19.128284447426914,19.726399279411375,6572312,HON
2005-10-26,19.25929832458496,19.56690075631559,19.088408219084396,19.213727952224296,4316029,HON
2005-10-27,19.031450271606445,19.20234042216517,19.02005646636404,19.18525031887575,3624921,HON
2005-10-28,19.139673233032227,19.20233369875812,18.8206782357941,19.03144360803398,4741266,HON
2005-10-31,19.481454849243164,19.618167173720604,19.225120298852506,19.316261042405433,4721456,HON
2005-11-01,19.66373634338379,19.80044745035555,19.23081541967726,19.54411291563552,5399209,HON
2005-11-02,19.874509811401367,19.931472799301197,19.549818362075264,19.62387024634504,3866753,HON
2005-11-03,20.18210792541504,20.250463495860405,19.857416547503,19.87450544011434,6457572,HON
2005-11-04,20.449832916259766,20.54666874908706,20.278941600360017,20.392867532095746,5807196,HON
2005-11-07,20.449832916259766,20.535276155913486,20.278941600360017,20.50679588212763,3639834,HON
2005-11-08,20.37578010559082,20.466920852116026,20.216282590023617,20.36438751227517,4317698,HON
2005-11-09,20.36439323425293,20.52958709289405,20.256162358195496,20.27894755122897,3437064,HON
2005-11-10,20.47262191772461,20.501104618478905,20.210592194950774,20.40996384534018,5444727,HON
2005-11-11,20.654897689819336,20.70616556352362,20.364385381518893,20.466918710631532,3803874,HON
2005-11-14,20.84288215637207,20.84857724478528,20.53527966975484,20.603635240492764,3341689,HON
2005-11-15,20.820096969604492,21.0593414672272,20.746043892144417,20.848577248268434,4193388,HON
2005-11-16,21.01830291748047,21.10423288575234,20.94383011617797,21.041217251419212,4157107,HON
2005-11-17,20.869356155395508,21.190159207332904,20.857898990397842,21.081314923853704,4980872,HON
2005-11-18,20.840717315673828,21.18443478483215,20.73760280452734,21.18443478483215,6734572,HON
2005-11-21,20.99538803100586,21.0584036636806,20.77197206498118,20.886543731659703,3481469,HON
2005-11-22,21.161516189575195,21.276087845565552,20.840713120799304,20.909456114393517,5088823,HON
2005-11-23,21.172983169555664,21.310469220473447,21.08132580227714,21.092782973186956,3025850,HON
2005-11-25,21.150062561035156,21.379205911336967,21.150062561035156,21.281821203460346,1069381,HON
2005-11-28,20.863632202148438,21.310464194246705,20.852175033940878,21.178705543858047,3351483,HON
2005-11-29,21.069862365722656,21.1328755709861,20.90945958868096,21.04121823096415,3561820,HON
2005-11-30,20.932374954223633,21.38493674086733,20.91519041812514,21.121419443327532,4858565,HON
2005-12-01,21.34484100341797,21.44795797491573,21.06413909657194,21.127154753375677,3461659,HON
2005-12-02,20.657394409179688,21.287540825218628,20.611563323792804,21.281813459546772,8870439,HON
2005-12-05,20.582931518554688,20.663131700502124,20.393887016533945,20.663131700502124,4288206,HON
2005-12-06,20.691776275634766,20.938106627106134,20.571474784171077,20.623033261085123,3317651,HON
2005-12-07,20.605844497680664,20.81780332342592,20.491272816738203,20.766244851000106,3497606,HON
2005-12-08,20.422521591186523,20.726140107684706,20.370965565368135,20.64593995374287,2372469,HON
2005-12-09,20.456899642944336,20.5199128463184,20.307955253872954,20.42252570946348,5282355,HON
2005-12-12,20.65167236328125,20.89227531586446,20.439713545816357,20.72614516898621,3066137,HON
2005-12-13,20.55428695678711,20.76624333505605,20.38815559954478,20.594385826188027,5586398,HON
2005-12-14,21.482318878173828,22.009350918405364,21.052671527809213,21.482318878173828,21101376,HON
2005-12-15,21.745834350585938,21.808849978203487,21.373475247762126,21.596891195856998,6340162,HON
2005-12-16,21.70000648498535,21.992167870309242,21.64845045322461,21.808850779596035,8068933,HON
2005-12-19,21.688552856445312,21.79739716880964,21.58543834410177,21.682825488427927,4250368,HON
2005-12-20,21.854677200317383,22.04945143720129,21.740105550387295,21.79739137535234,4802586,HON
2005-12-21,21.585432052612305,22.146837986856944,21.551060558516028,22.11246406075797,4496095,HON
2005-12-22,21.94633674621582,21.952066545294862,21.447948802468492,21.59116459540845,3981604,HON
2005-12-23,21.740108489990234,22.020810286275605,21.029759300367843,21.029759300367843,1844178,HON
2005-12-27,21.465131759643555,22.055179421310836,21.436490062360352,21.86613497763097,4291879,HON
2005-12-28,21.522424697875977,21.69428466637424,21.453681683278123,21.539611667527254,2904767,HON
2005-12-29,21.53388023376465,21.67709605264996,21.510965897303272,21.510965897303272,1791983,HON
2005-12-30,21.339107513427734,21.49378049430716,21.281821674584123,21.430764855577515,1936214,HON
2006-01-03,21.45940589904785,21.54533342893083,21.001116822327653,21.321917473629696,4491087,HON
2006-01-04,21.37348175048828,21.59117039794061,21.32765307355172,21.482326074214445,3585858,HON
2006-01-05,21.362022399902344,21.482323880578235,21.201622047003426,21.344835431804327,3294169,HON
2006-01-06,21.694278717041016,21.745834747849116,21.373475638222875,21.482319930822364,3076820,HON
2006-01-09,21.516698837280273,21.774486376090533,21.493784497475083,21.694286186772377,3995626,HON
2006-01-10,21.482318878173828,21.56251903594776,21.258902936945024,21.32764592932268,3733317,HON
2006-01-11,21.493785858154297,21.637001707005002,21.367754549243465,21.59690039380538,3847723,HON
2006-01-12,21.241724014282227,21.453682870355554,21.075593837143266,21.44795550149064,5787721,HON
2006-01-13,21.287546157836914,21.344831988917846,21.069859999729378,21.195888828107424,3367620,HON
2006-01-17,21.115692138671875,21.321921164493236,21.07559083431601,21.287549660189676,2353661,HON
2006-01-18,21.20734977722168,21.264635618521073,20.938105107112808,21.121419799270864,2865148,HON
2006-01-19,21.30473518371582,21.362021020337327,21.01830356860503,21.241719547430534,4240241,HON
2006-01-20,20.5313720703125,21.356293052422963,20.47981602893276,21.310464379194986,5311291,HON
2006-01-23,20.65167236328125,20.898002683686126,20.52564351916798,20.588656725222954,4014100,HON
2006-01-24,20.932374954223633,21.052676434926735,20.187655381876542,20.187655381876542,3036756,HON
2006-01-25,20.657394409179688,21.127140538372966,20.623022919141334,20.932366329486538,5520626,HON
2006-01-26,21.430767059326172,21.516697042429534,20.668861676353572,20.909462224237952,7432802,HON
2006-01-27,21.659902572631836,21.75155988063076,21.127140821884414,21.327642399133286,6050141,HON
2006-01-30,21.78593635559082,21.83176502007554,21.505234569620402,21.659907528257836,4249811,HON
2006-01-31,22.009353637695312,22.181213571875862,21.65417903452554,21.85468066973408,5542439,HON
2006-02-01,22.536376953125,22.64521876763833,22.02652963587092,22.07235828029799,7312498,HON
2006-02-02,22.072370529174805,22.673875469083146,21.89478321746834,22.095284864104457,5928279,HON
2006-02-03,22.473371505737305,22.83427345967674,22.198397082924426,22.427542840602328,6205613,HON
2006-02-06,22.587947845458984,22.628049151756667,22.13538603554265,22.433274852601546,4628975,HON
2006-02-07,22.42754364013672,22.427543640136722,21.997896241175006,22.404629306752344,3971143,HON
2006-02-08,22.353071212768555,22.71397561758546,22.204128043290517,22.71397561758546,6152750,HON
2006-02-09,22.639507293701172,22.88010784582025,22.192675264904967,22.35307563298435,6033337,HON
2006-02-10,22.7025089263916,22.805625828127177,22.38743571953904,22.513464515879583,3995515,HON
2006-02-13,22.954580307006836,22.966037475978535,22.53066262305042,22.628049775311652,4394265,HON
2006-02-14,23.206634521484375,23.384221811131017,22.765529980877425,22.880101641293653,5538544,HON
2006-02-15,23.395687103271484,23.40141447228011,23.046239769622854,23.086341080698542,4098458,HON
2006-02-16,23.819599151611328,23.871155188422286,23.229551388084676,23.63628204294112,7949408,HON
2006-02-17,24.163314819335938,24.592959777071925,23.88834039262282,23.939898857632485,8553710,HON
2006-02-21,23.727933883666992,24.35235543639754,23.630549200252688,24.209139662432015,5839804,HON
2006-02-22,24.077383041381836,24.117481904921775,23.842509930923722,23.876881427673478,4693856,HON
2006-02-23,23.862545013427734,24.064135397929387,23.75887058730926,23.989258200905873,4323374,HON
2006-02-24,23.89134979248047,23.948946708186075,23.5572852361782,23.770395046893817,3144262,HON
2006-02-27,23.943191528320312,24.23117862102999,23.902874900275577,24.006549373375336,2691425,HON
2006-02-28,23.586082458496094,23.948946695057117,23.493927393417643,23.81647256640197,4583680,HON
2006-03-01,23.770389556884766,23.776148024520474,23.430566610102318,23.568799175869582,3456651,HON
2006-03-02,23.89134979248047,24.069901453772726,23.499688320472593,23.522727086754834,3935307,HON
2006-03-03,24.029577255249023,24.392438969258627,23.620638018521323,23.73583182531656,3633713,HON
2006-03-06,23.53424644470215,24.064140513836218,23.424811082373772,23.977743917765423,5026946,HON
2006-03-07,23.8337459564209,23.925903449455664,23.453603938931522,23.58607804278529,3774383,HON
2006-03-08,23.902868270874023,23.902868270874023,23.482407134323346,23.84526891213886,3290051,HON
2006-03-09,23.770389556884766,24.115973416512112,23.71279265448174,23.90286365501632,2986676,HON
2006-03-10,24.271488189697266,24.375162622198662,23.683994848437262,23.75887205007074,3537114,HON
2006-03-13,24.00078010559082,24.369402771320267,24.00078010559082,24.306047393523144,3367731,HON
2006-03-14,24.39244270324707,24.478839294173678,23.943184342764077,23.94894525659033,2276538,HON
2006-03-15,24.68042755126953,24.69194693270509,24.202369553879798,24.478837153542575,3516080,HON
2006-03-16,24.53067970275879,24.85322488220672,24.43852219062381,24.674673217434282,3208364,HON
