Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-25,32.356658935546875,32.49119880483858,32.02031159516317,32.197659180530316,3324700,TGT
2005-05-26,32.613525390625,32.72971749307396,32.05702011178056,32.50956207129964,3802600,TGT
2005-05-27,32.717464447021484,32.93150300091996,32.5951557021458,32.5951557021458,2262500,TGT
2005-05-31,32.83979034423828,32.90094358219404,32.68078819299892,32.8092137252604,3750000,TGT
2005-06-01,32.91928482055664,33.21282450302231,32.57070396897975,32.80920714802626,3547800,TGT
2005-06-02,33.42074966430664,33.5919805672877,33.017132298104094,33.02324668770509,4124900,TGT
2005-06-03,32.97430419921875,33.48188457370898,32.87034330295631,33.328999256020815,2872700,TGT
2005-06-06,32.986541748046875,33.304543550896966,32.77861758206202,33.11496721295316,1799700,TGT
2005-06-07,33.15165710449219,33.695928550482364,33.0843871805437,33.206695921100476,3499900,TGT
2005-06-08,32.96207809448242,33.267848754606206,32.766385058630796,33.23726982231783,3287700,TGT
2005-06-09,32.98042678833008,33.27396637059554,32.723578195819535,32.83977255096404,2939100,TGT
2005-06-10,32.74805450439453,33.24340407487241,32.47286029857349,33.10886416694963,2508400,TGT
2005-06-13,32.613525390625,32.98656392991278,32.564600926743225,32.79698746448799,2284100,TGT
2005-06-14,33.35960006713867,33.463563371707956,32.870367161994565,32.870367161994565,3663100,TGT
2005-06-15,33.63478469848633,33.63478469848633,32.87035777352073,33.59809136626348,4483300,TGT
2005-06-16,33.36570358276367,33.64089537913975,33.18835599583798,33.53082006029667,2258500,TGT
2005-06-17,33.28007888793945,33.68981280232656,33.19446347286173,33.68981280232656,4473000,TGT
2005-06-20,33.57361602783203,33.58584480009974,32.90091924371418,33.078266768578,3842900,TGT
2005-06-21,33.48189926147461,33.84882325174969,33.23728171272733,33.5736314254663,3023900,TGT
2005-06-22,34.20351028442383,34.33805013734439,33.463545759051314,33.48189125432402,4345200,TGT
2005-06-23,33.653133392333984,34.393100498896885,33.524710216633586,34.19129065178535,3025500,TGT
2005-06-24,33.06604766845703,33.64089582037997,32.986546622784566,33.64089582037997,3962800,TGT
2005-06-27,33.46355438232422,33.677592991812595,33.07216816334782,33.102744774296745,3040400,TGT
2005-06-28,34.04451370239258,34.20963018499227,33.67147535227363,33.695935238964005,2760300,TGT
2005-06-29,33.57361602783203,34.124001760825074,33.50634611613577,34.032271971748614,2398800,TGT
2005-06-30,33.273983001708984,33.62256157567975,33.151674198087605,33.273983001708984,3540800,TGT
2005-07-01,33.36570358276367,33.63478099086619,33.2678570404677,33.42074240860801,2562700,TGT
2005-07-05,34.27079391479492,34.33806386815453,33.31067373084425,33.402403576733185,2830500,TGT
2005-07-06,33.97724533081055,34.215746133787874,33.769321135140075,34.215746133787874,3322200,TGT
2005-07-07,34.50318908691406,34.851770077830324,33.9099950954322,33.91610948730756,4725600,TGT
2005-07-08,34.815059661865234,35.053560486490504,34.45425006406536,34.63159766852624,4220400,TGT
2005-07-11,34.98629379272461,35.169755803096194,34.85175622930334,35.15141030191284,2029200,TGT
2005-07-12,35.628414154052734,35.84856951297551,34.90068045792128,34.919025960216125,5195900,TGT
2005-07-13,35.38991165161133,35.68956806132532,35.151410801454304,35.62229811223568,3379500,TGT
2005-07-14,35.70790481567383,36.06259997567907,35.29817316481828,35.65286599197803,3789200,TGT
2005-07-15,35.897491455078125,35.93418245710456,35.573372829153236,35.62229727564983,2320900,TGT
2005-07-18,36.08095169067383,36.20326046805885,35.860796357949965,35.89748969101924,2075500,TGT
2005-07-19,36.423423767089844,36.51515362055678,36.01980634643468,36.38673042599523,2748200,TGT
2005-07-20,36.68026351928711,36.69249463077222,35.9402987707829,36.362261619212234,3755700,TGT
2005-07-21,35.610076904296875,36.564082903101806,35.45719146215262,36.539620672475515,4968900,TGT
2005-07-22,36.14209747314453,36.16044530232524,35.56113498263628,35.591711587476915,3267900,TGT
2005-07-25,35.909706115722656,36.38059319972218,35.811859600401,36.14209013158351,3151100,TGT
2005-07-26,36.09930419921875,36.631347134209214,35.93418766761961,36.264420730817896,3134600,TGT
2005-07-27,36.29499053955078,36.368377206170734,35.9464120380667,36.22160620577674,1713000,TGT
2005-07-28,36.47233963012695,36.55184068909915,36.22160767445711,36.47845635234959,2528900,TGT
2005-07-29,35.928062438964844,36.45398849217776,35.91583132925691,36.32556533951293,3018900,TGT
2005-08-01,35.347103118896484,35.72014385871126,35.21256555663658,35.71402946931827,4801000,TGT
2005-08-02,35.24925231933594,35.41436880724064,34.63771080836107,35.37767547675769,4631500,TGT
2005-08-03,35.267601013183594,35.40825762635468,34.80283044918945,35.14529456618499,3425200,TGT
2005-08-04,34.30137634277344,34.980188048474965,34.14237651658092,34.980188048474965,5273100,TGT
2005-08-05,33.922210693359375,34.338059136050816,33.71428647201366,34.02005724853113,2798400,TGT
2005-08-08,33.665367126464844,34.17294781212056,33.52471282790688,34.09344674498911,2026100,TGT
2005-08-09,33.89162826538086,34.319707775068046,33.87939948848166,33.940552704360265,3169600,TGT
2005-08-10,33.96503448486328,34.50930635131306,33.726533539596254,34.13626545421458,3929800,TGT
2005-08-11,34.032291412353516,35.041333665668404,33.74486611013331,34.674409634071374,6163900,TGT
2005-08-12,34.60100555419922,34.67438985208313,33.903846559345304,34.03227199669812,4014600,TGT
2005-08-15,34.949588775634766,35.151396206265275,34.448125059710364,34.79670343949086,3229400,TGT
2005-08-16,34.069000244140625,34.79673663137918,34.06288585131432,34.79673663137918,3889900,TGT
2005-08-17,34.30791473388672,34.614235401153564,34.130248185982055,34.185385999571736,3604600,TGT
2005-08-18,34.39979934692383,34.50394721410363,34.19150127552384,34.30790224537898,3403400,TGT
2005-08-19,33.90355682373047,34.49169168859144,33.76877504080976,34.49169168859144,4178500,TGT
2005-08-22,34.3936767578125,34.430436071322156,33.87905805388091,33.94644896012825,3706900,TGT
2005-08-23,34.36917495727539,35.061460259740706,34.3079117639419,34.79802432173287,4036700,TGT
2005-08-24,34.15473556518555,34.59583783065148,34.06283848086683,34.06283848086683,3492900,TGT
2005-08-25,34.31402587890625,34.69999041386203,34.09960243561984,34.583589449940874,3210600,TGT
2005-08-26,34.11186599731445,34.363048823772544,34.038349699508444,34.18538229512046,3439400,TGT
2005-08-29,34.13636016845703,34.283392712208176,33.70751096460925,33.75652103351292,2768200,TGT
2005-08-30,33.16840362548828,34.130250396025545,32.94785235684815,34.09961879472361,4545100,TGT
2005-08-31,32.92946243286133,33.19902370260503,32.32907437499542,33.19902370260503,7075200,TGT
2005-09-01,32.33518600463867,33.36442290520899,32.13301572258356,33.02134549637859,5598700,TGT
2005-09-02,32.56800079345703,33.08261941111149,32.3658304456501,32.929459136060046,3998300,TGT
2005-09-06,33.0581169128418,33.32768052286286,32.684405425887576,32.72116473735606,3872200,TGT
2005-09-07,33.16840362548828,33.2419199360212,32.776313519924216,33.07038109909726,3131400,TGT
2005-09-08,33.11325454711914,33.137760754643125,32.57412966679433,32.635395185604295,3703300,TGT
2005-09-09,33.32768249511719,33.44408348276152,33.051993485390376,33.12550977563728,2529000,TGT
2005-09-12,33.95256423950195,34.06896752912029,33.125499796517,33.20514378356533,4289800,TGT
2005-09-13,33.199031829833984,33.96483346923168,33.18677872315868,33.952580362556375,3733000,TGT
2005-09-14,32.31681823730469,33.695260721360334,32.28618664951152,33.695260721360334,4517800,TGT
2005-09-15,32.32908630371094,32.678291707675456,32.13916663222229,32.45161504863776,2367100,TGT
2005-09-16,32.65377426147461,32.81306227621191,32.3413282895524,32.66602736545752,5894000,TGT
2005-09-19,31.998260498046875,32.5496387007295,31.796090048424247,32.50062626625038,3451600,TGT
2005-09-20,31.14668083190918,32.2494345999292,31.024152116120096,32.102402010614995,4151800,TGT
2005-09-21,31.152793884277344,31.41010431928284,30.56465908575042,31.146668502580997,5955300,TGT
2005-09-22,32.224910736083984,32.3780709626567,31.036388219213947,31.238560840068935,5383200,TGT
2005-09-23,32.21880340576172,32.69666283253458,32.02275839287845,32.29844742257083,3627000,TGT
2005-09-26,32.27394485473633,33.19903221763672,31.90023327641829,32.71504735203514,4344000,TGT
2005-09-27,32.30457305908203,32.61702140752073,31.918608414498134,32.408723287575235,2650500,TGT
2005-09-28,31.46526336669922,32.653786867380994,31.336609230772943,32.40873170424164,4234700,TGT
2005-09-29,31.551023483276367,31.789953190096977,30.975141565887192,31.342725370681844,4161500,TGT
2005-09-30,31.814456939697266,31.967617236022768,31.538767938903224,31.704181339379648,3628000,TGT
2005-10-03,31.74706268310547,32.2555559349921,31.53876460861607,32.03500475764563,3079800,TGT
2005-10-04,31.918621063232422,32.23719492216085,31.54491171312665,31.661312756237447,4194900,TGT
2005-10-05,31.391748428344727,31.95537743162413,31.36724220984346,31.918618103872227,4505300,TGT
2005-10-06,31.869617462158203,32.40874274397926,31.477527197940102,32.04115636849305,6485500,TGT
2005-10-07,32.32908630371094,32.46999354241228,31.924743081381422,32.40873033846959,4234200,TGT
2005-10-10,31.99211311340332,32.64151106441329,31.918594512238496,32.53123549970595,3398300,TGT
2005-10-11,31.851215362548828,32.37808480407901,31.814456051122754,32.16366133002839,2844100,TGT
2005-10-12,31.520397186279297,31.845096346317295,31.103800891078247,31.667429798090712,5756700,TGT
2005-10-13,32.071773529052734,32.16367066577145,31.52039771986427,31.52039771986427,4514700,TGT
2005-10-14,32.77019119262695,32.86821372816553,32.028893284509785,32.194306751426424,3445600,TGT
2005-10-17,32.62928009033203,32.794693549560904,32.19430525516064,32.659914030110386,3611300,TGT
2005-10-18,32.604766845703125,32.99072913600716,32.34745631512629,32.62927071862978,4212200,TGT
2005-10-19,34.30791473388672,34.44269657533732,32.408727531648765,32.69666736969157,7910700,TGT
2005-10-20,34.160858154296875,35.0614410936563,34.105720375621,34.307893009779136,8357500,TGT
2005-10-21,33.474735260009766,34.28954967595426,33.41347203737066,34.16089316914472,4902200,TGT
2005-10-24,33.83005142211914,34.062853420293926,33.38894896319266,33.6401317885167,2957200,TGT
2005-10-25,33.11325454711914,33.7871612317853,32.911084177647695,33.76878040762202,4471500,TGT
2005-10-26,32.996856689453125,33.51147541095262,32.929465780905204,33.08262608686291,3380100,TGT
2005-10-27,32.16364669799805,33.22964287400052,31.97372718092326,32.996838681624894,3821400,TGT
2005-10-28,33.395084381103516,33.41346521377528,32.371974282305615,32.408733610607484,4185600,TGT
2005-10-31,34.11799240112305,34.338543638171984,33.70752386098056,33.76266167024279,5566300,TGT
2005-11-01,33.87907028198242,34.33855135001213,33.82393246033719,34.09349618262122,3378700,TGT
2005-11-02,34.90217590332031,35.41679469314376,33.87906370842702,33.909695306277236,5747300,TGT
2005-11-03,34.79802703857422,35.61896651335897,34.47332788188214,35.471933903062684,8106800,TGT
2005-11-04,35.17174530029297,35.25751472875489,34.79803364453035,34.79803364453035,4717300,TGT
2005-11-07,35.404541015625,35.441297997636035,35.08596726162994,35.22687447910141,4432500,TGT
2005-11-08,34.85316467285156,35.00632500439831,34.71838283323724,34.93893408459115,3669300,TGT
2005-11-09,34.65098571777344,34.98793789679461,34.42430680023357,34.920546993582256,3301900,TGT
2005-11-10,36.05392074584961,36.182577127827265,34.17924084235655,34.43042355072836,7131800,TGT
2005-11-11,35.80889129638672,36.32351018022495,35.46581126148071,35.85177600861977,3876600,TGT
2005-11-14,35.796627044677734,35.94978735127415,35.527065746402734,35.76599545076662,2993700,TGT
2005-11-15,33.26641845703125,33.695267787185415,32.63539873541521,33.32768398250518,24183900,TGT
2005-11-16,33.456695556640625,33.6346899180551,32.787684285594246,33.2664278211695,5983300,TGT
2005-11-17,34.00294876098633,34.05818830056464,33.30324714587681,33.57330815774983,5695100,TGT
2005-11-18,33.89246368408203,34.30982850007002,33.61626603506756,34.29755278885243,4930200,TGT
2005-11-21,33.70833206176758,33.89860208323321,33.5426158053313,33.68991966468636,3806500,TGT
2005-11-22,33.80039978027344,33.959981697778716,33.597856382027764,33.66536928720785,5350600,TGT
2005-11-23,33.81880187988281,34.174790401799385,33.76356236239065,33.80652851275299,4941400,TGT
2005-11-25,33.89860916137695,34.06432779376848,33.67765098485493,34.06432779376848,2266000,TGT
2005-11-28,33.585575103759766,33.83108228341129,33.3277898725705,33.794257494207336,6982800,TGT
2005-11-29,33.143672943115234,33.70220511572471,32.73244701378172,33.63468985177961,6551900,TGT
2005-11-30,32.84292221069336,33.284838578192876,32.744718833621604,33.1436713699868,4525800,TGT
2005-12-01,33.020912170410156,33.407588940531134,32.720165392479416,33.137530274849034,6419200,TGT
2005-12-02,33.0577392578125,33.5180679648752,32.867469216006214,32.947260180809224,3675700,TGT
2005-12-05,32.29051971435547,32.76312406092505,32.11252541343591,32.71402121597379,5450400,TGT
2005-12-06,32.65264892578125,33.08842619101509,32.47465460346789,32.775403711561246,5225700,TGT
2005-12-07,32.58512496948242,32.76311924423403,32.50533402884339,32.6219520977817,3266100,TGT
2005-12-08,32.34576416015625,32.65264996368458,32.100254580792445,32.58513471229189,4717000,TGT
2005-12-09,33.020912170410156,33.137530274849034,32.23528525835104,32.49920723812457,4286000,TGT
2005-12-12,33.21731185913086,33.413718545523835,33.06386898905183,33.14365993707159,2984000,TGT
2005-12-13,33.487388610839844,33.487388610839844,32.7815501388669,33.07616030747591,3361500,TGT
2005-12-14,33.450538635253906,33.524190541808046,33.09455012776376,33.33392292143053,2867600,TGT
2005-12-15,33.48124694824219,33.530349809824514,33.29711590001507,33.450558830429884,2527100,TGT
2005-12-16,32.94111633300781,33.60399069802352,32.892015828943244,33.591714986669245,4373200,TGT
2005-12-19,32.40712356567383,33.08227338785866,32.40712356567383,32.94110393110922,2699400,TGT
2005-12-20,33.16206741333008,33.26640976701,32.41326791053319,32.68332647892774,3695900,TGT
2005-12-21,33.450538635253906,33.5119148338237,33.03931295386208,33.26640769819261,4935100,TGT
2005-12-22,33.72674560546875,33.751297028275765,33.40144510665721,33.60399083278624,3472700,TGT
2005-12-23,34.07046127319336,34.217767490792944,33.696062555277166,33.7513020942079,2830900,TGT
2005-12-27,34.11343002319336,34.457140654695586,34.11343002319336,34.34052488205777,3994600,TGT
2005-12-28,34.09502029418945,34.38963045365874,34.03978074295437,34.21777511264001,2841400,TGT
2005-12-29,33.90474319458008,34.37120856635684,33.886328455013924,34.236178069184696,2224000,TGT
2005-12-30,33.73902130126953,34.2116256539995,33.70833085209869,33.757433697690004,2129400,TGT
2006-01-03,33.585575103759766,34.07659180441514,32.892012697073376,34.07659180441514,4473700,TGT
2006-01-04,33.54262161254883,33.61013452731934,33.25414818778569,33.46896732876694,4054300,TGT
2006-01-05,33.44442367553711,34.02136827744014,33.22960215830316,33.77585864098803,5378900,TGT
2006-01-06,33.34620666503906,33.70832960175635,33.09455810274678,33.68378052122383,4067900,TGT
2006-01-09,33.3891716003418,33.54875116523102,33.235728720453004,33.26641682816025,3643300,TGT
2006-01-10,33.352352142333984,33.475106942767574,33.23573636966627,33.34007642815532,3580700,TGT
2006-01-11,33.352352142333984,33.352352142333984,32.92271151149296,33.088430140875346,3784800,TGT
2006-01-12,33.10069274902344,33.31551180871102,32.885873689335845,33.31551180871102,2577300,TGT
2006-01-13,33.37691116333008,33.57331795216155,33.19278009146977,33.241880618000835,2471800,TGT
2006-01-17,33.20504379272461,33.32779858531781,33.039327515279666,33.303247158528585,2716300,TGT
2006-01-18,33.10683059692383,33.29710058601644,32.87973581993423,32.92883865893319,3899200,TGT
2006-01-19,33.40144729614258,33.59171732334042,33.15594007603695,33.53034110365219,3063500,TGT
2006-01-20,32.885894775390625,33.554903802050575,32.885894775390625,33.505803274647356,4165200,TGT
2006-01-23,32.376441955566406,32.99021336704634,32.25982623027198,32.855182907288075,4079300,TGT
2006-01-24,33.29709243774414,33.53646286590613,32.898140163239724,33.13137390870469,6506200,TGT
2006-01-25,33.63468933105469,33.910887069575274,33.358491592534094,33.54262497911667,4665600,TGT
2006-01-26,33.082279205322266,33.83107871687472,32.8367697102005,33.75742680487902,5501500,TGT
2006-01-27,33.24800491333008,33.714472618954225,33.15594058239173,33.60399354874602,3864400,TGT
2006-01-30,33.37077713012695,33.622423512326016,33.30940087743605,33.376916160208424,2729300,TGT
2006-01-31,33.60398483276367,33.653087669610336,33.21730818732861,33.48123008199913,3977300,TGT
2006-02-01,33.59785461425781,33.86177421836373,33.18662647126448,33.511924633240156,3586800,TGT
2006-02-02,33.89860916137695,34.00295156311374,32.95953925251147,33.69606572713385,5666100,TGT
2006-02-03,33.732872009277344,33.984518162970296,33.36461014482242,33.57942917552915,3834800,TGT
2006-02-06,33.7574348449707,34.05204490447359,33.65309480657187,33.880189621768395,4283900,TGT
2006-02-07,33.333946228027344,33.861787992301615,33.24801621205599,33.78199934664423,3527300,TGT
2006-02-08,33.174354553222656,33.530343205517276,32.9718111424728,33.530343205517276,3483700,TGT
2006-02-09,33.13138961791992,33.36462347397249,32.990222435437595,33.14980201609286,3788800,TGT
2006-02-10,33.518062591552734,33.61626593966223,32.9595306101764,33.08228538065139,4016100,TGT
2006-02-13,33.47509765625,33.65309195043264,33.29710336206736,33.3646186006437,1953300,TGT
2006-02-14,34.021358489990234,34.027495175527065,33.14980163853753,33.30324453183846,3447000,TGT
2006-02-15,34.31036376953125,34.36570316051377,33.62169761720395,33.87994654473225,3599300,TGT
2006-02-16,33.56633377075195,33.97830266801793,33.29578713727505,33.75694761094599,5917900,TGT
2006-02-17,33.39418029785156,33.67702493006107,33.24660785962937,33.48026324282104,5187600,TGT
2006-02-21,32.994510650634766,33.57249788113655,32.90842769562223,33.363438270855546,4621800,TGT
2006-02-22,33.572505950927734,33.81845932058423,33.06830365415857,33.15438662986279,4116800,TGT
2006-02-23,33.517154693603516,33.91682819139842,33.39418039789832,33.652429233580435,4243500,TGT
2006-02-24,33.23430633544922,33.51715093680322,33.11132970794363,33.4802595904604,2838500,TGT
2006-02-27,34.113590240478516,34.32264982920929,33.357287055077755,33.400328528147234,3697800,TGT
2006-02-28,33.44950866699219,34.02749563995404,33.36957352484757,33.8799232502704,4707500,TGT
2006-03-01,33.554054260253906,33.75696610572057,33.22201797435468,33.56635216109292,3469300,TGT
2006-03-02,33.025238037109375,33.480250734852866,32.834626543197786,33.480250734852866,4024300,TGT
2006-03-03,32.82848358154297,33.215859119235624,32.77314421901545,32.865377271755975,4077000,TGT
2006-03-06,32.55179977416992,32.98221694961494,32.4657168081979,32.83464682097287,4801600,TGT
2006-03-07,32.50260543823242,32.67477134329469,32.311991510781674,32.5579448142288,4455100,TGT
2006-03-08,32.816200256347656,33.062153609144985,32.404231087834894,32.496461835945134,3269300,TGT
