Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-22,1.6793980598449707,1.7024679633644333,1.6743150996722338,1.6805713475386017,46180800,CSX
2005-03-23,1.6633659601211548,1.6852625705217263,1.658283001207808,1.683307986472911,23986800,CSX
2005-03-24,1.6707960367202759,1.6868277255536277,1.6618025643530139,1.6715780048372915,21342600,CSX
2005-03-28,1.653591275215149,1.6782251199531886,1.6465530578334717,1.6774431517344484,25268400,CSX
2005-03-29,1.6086251735687256,1.6578926826219889,1.6047146622592368,1.6539821713125,48121200,CSX
2005-03-30,1.6273927688598633,1.6305213112354828,1.6039322249318975,1.6039322249318975,31492800,CSX
2005-03-31,1.6285665035247803,1.6371686549867963,1.6094071127852876,1.627393215909494,20440800,CSX
2005-04-01,1.6348230838775635,1.6598475753549604,1.6242656746459556,1.638342276222875,26568000,CSX
2005-04-04,1.6610209941864014,1.6657134752299947,1.6348233779467432,1.6348233779467432,25455600,CSX
2005-04-05,1.6567193269729614,1.6696224699650448,1.6445981519672372,1.6602385185201558,17712000,CSX
2005-04-06,1.6571094989776611,1.6696219899880969,1.6457701274138092,1.6547635956929754,12974400,CSX
2005-04-07,1.6700135469436646,1.6727507701068303,1.6512448077592046,1.6555457988636124,11635200,CSX
2005-04-08,1.6242644786834717,1.6700129386615032,1.6168349475771102,1.6672758842995412,40802400,CSX
2005-04-11,1.6512454748153687,1.6559377873602428,1.6199647336175333,1.6328678799475247,17130600,CSX
2005-04-12,1.6442068815231323,1.6508544486273762,1.6011956205102438,1.6445982011365892,31431600,CSX
2005-04-13,1.5894654989242554,1.6445987942087985,1.586728274294491,1.6445987942087985,35096400,CSX
2005-04-14,1.530813455581665,1.5894650896641362,1.506571102345188,1.5894650896641362,69019200,CSX
2005-04-19,1.5468450784683228,1.5534919747598894,1.521038118924948,1.5229932068725647,22334400,CSX
2005-04-20,1.5249481201171875,1.5499726025697613,1.5210377772959234,1.542934388221725,15850800,CSX
2005-04-21,1.5699152946472168,1.5757802240494287,1.5444988106580317,1.5523196674188937,21830400,CSX
2005-04-22,1.548017978668213,1.575388879342808,1.5347241836485777,1.5730429747408727,17222400,CSX
2005-04-25,1.5742162466049194,1.5765621511829433,1.5468453462093095,1.5562294679344044,13557600,CSX
2005-04-26,1.537460446357727,1.5746067856004207,1.5366784782194276,1.5746067856004207,19116000,CSX
2005-04-27,1.5386333465576172,1.5425438574812558,1.5010963683108225,1.5335503871348601,24631200,CSX
2005-04-28,1.5574029684066772,1.5796900717659366,1.5386340511773287,1.5386340511773287,47721600,CSX
2005-04-29,1.5691319704055786,1.5777347916249889,1.5347235382004316,1.561311788275004,28216800,CSX
2005-05-02,1.6105791330337524,1.6109704525404973,1.5691318193429458,1.57343348124492,43110000,CSX
2005-05-03,1.5941568613052368,1.6152715006054355,1.5843814254960589,1.6105790229302512,28404000,CSX
2005-05-04,1.6211371421813965,1.6230923980106744,1.5945488847459854,1.6090159655960847,30434400,CSX
2005-05-05,1.6172263622283936,1.634430657001368,1.6039319056253496,1.6258285096148808,16502400,CSX
2005-05-06,1.6168361902236938,1.6270029513100555,1.604715012078015,1.6270029513100555,13957200,CSX
2005-05-09,1.631303071975708,1.634040126696364,1.610188266292419,1.6234828916589448,16473600,CSX
2005-05-10,1.5996315479278564,1.628957023832417,1.5906380775621842,1.628957023832417,21758400,CSX
2005-05-11,1.628174901008606,1.6309121241572169,1.5972848209393984,1.6082335457295789,30855600,CSX
2005-05-12,1.577343225479126,1.632084995247627,1.5640487669117635,1.6273926853377596,27734400,CSX
2005-05-13,1.5597484111785889,1.6008045918243192,1.5425442728162289,1.5839916053422096,31096800,CSX
2005-05-16,1.590247631072998,1.5953312645148268,1.5644413323520217,1.5644413323520217,28584000,CSX
2005-05-17,1.6180089712142944,1.6223101305145529,1.5773436176521052,1.5894647920003757,22478400,CSX
2005-05-18,1.6442068815231323,1.6539821528620349,1.6371686660226072,1.6402970414744416,27270000,CSX
2005-05-19,1.6438164710998535,1.6520273041950686,1.6262208458990999,1.6520273041950686,17375400,CSX
2005-05-20,1.6453800201416016,1.663757441336256,1.6418608288078882,1.648507724093017,24685200,CSX
2005-05-23,1.647340178489685,1.6575303173231455,1.6391091124335069,1.6516514169506211,24474600,CSX
2005-05-24,1.628525733947754,1.6516505857507535,1.6218630059724801,1.648123180020793,21468600,CSX
2005-05-25,1.621079444885254,1.6312697484884184,1.6116724673616816,1.6265669325426766,34342200,CSX
2005-05-26,1.6351896524429321,1.6387170589268287,1.6253909273120657,1.627350840542258,26841600,CSX
2005-05-27,1.6289187669754028,1.6363653290838769,1.620687701113367,1.6363653290838769,12247200,CSX
2005-05-31,1.6297030448913574,1.6461645083140592,1.615200822941155,1.6289192137390696,34432200,CSX
2005-06-01,1.6469478607177734,1.6669373995355934,1.6316624848750039,1.6347978085727526,30821400,CSX
2005-06-02,1.6453808546066284,1.6496920946132634,1.6387181208895354,1.6449892753964748,20431800,CSX
2005-06-03,1.6489077806472778,1.651259778041631,1.6289187463663561,1.644596374138513,20674800,CSX
2005-06-06,1.653611421585083,1.6606664051869815,1.64146136828657,1.654003000676355,18664200,CSX
2005-06-07,1.6653696298599243,1.6837910010239683,1.6500835821906281,1.6520434957829457,23034600,CSX
2005-06-08,1.6116727590560913,1.6712486121144894,1.6089296875469594,1.6696809504475094,28629000,CSX
2005-06-09,1.6269587278366089,1.6320537962137378,1.6077535277057509,1.6140246786847379,23673600,CSX
2005-06-10,1.6257832050323486,1.642245339454083,1.6159851485063401,1.6316627790459557,18030600,CSX
2005-06-13,1.6492998600006104,1.6602738282442961,1.6214713419282556,1.624998917140643,17595000,CSX
2005-06-14,1.6618425846099854,1.6649777405833999,1.6469481127259864,1.6473403646563476,23421600,CSX
2005-06-15,1.6794800758361816,1.6818314006911523,1.657922704345893,1.6598826183032662,25957800,CSX
2005-06-16,1.7069156169891357,1.7069156169891357,1.6845752540620815,1.6853590851322011,23832000,CSX
2005-06-17,1.7284727096557617,1.7284727096557617,1.714362742083395,1.7245528817428033,31932000,CSX
2005-06-20,1.7112276554107666,1.7171065570753983,1.7049565017738904,1.7167143051031537,26215200,CSX
2005-06-21,1.6959410905838013,1.7229851065797248,1.6959410905838013,1.7112271385974194,19666800,CSX
2005-06-22,1.6967253684997559,1.7124029996814158,1.6775203291736571,1.7049564360477092,24597000,CSX
2005-06-23,1.6732088327407837,1.6849668031955556,1.6641941027785068,1.6833991410832216,28461600,CSX
2005-06-24,1.6477322578430176,1.6696810361436272,1.6430285997844973,1.6696810361436272,21092400,CSX
2005-06-27,1.6340147256851196,1.6445971208257884,1.6246082456734907,1.6414619638968548,19614600,CSX
2005-06-28,1.6916301250457764,1.6916301250457764,1.6383254107442462,1.6383254107442462,23175000,CSX
2005-06-29,1.6892776489257812,1.701036289459367,1.6763437666938226,1.6912375625180873,24274800,CSX
2005-06-30,1.672032117843628,1.699468381093749,1.6700723727397602,1.699076129305729,22179600,CSX
2005-07-01,1.682222843170166,1.6963328096030186,1.6798713503020917,1.6818312641002893,18601200,CSX
2005-07-05,1.6982927322387695,1.6998603941589767,1.6649775615774027,1.6783038653276456,22192200,CSX
2005-07-06,1.6982927322387695,1.7155386954017366,1.6912377489856305,1.692021579945734,17173800,CSX
2005-07-07,1.6771271228790283,1.6806545290162636,1.6665445680593176,1.6716396355002119,23914800,CSX
2005-07-08,1.724161148071289,1.7245527271376846,1.676736179776104,1.676736179776104,24948000,CSX
2005-07-11,1.7218098640441895,1.7347437478249879,1.7151464597996926,1.7245527678183914,18295200,CSX
2005-07-12,1.7194581031799316,1.726121508993359,1.697117737916218,1.7206341863163064,26051400,CSX
2005-07-13,1.720633625984192,1.730432353215033,1.717106050540278,1.7186737123339686,23448600,CSX
2005-07-14,1.7257283926010132,1.7347432873552384,1.7198494937008373,1.722593237767092,25000200,CSX
2005-07-15,1.757869005203247,1.7617879927143796,1.74062303801511,1.7449342775059822,43304400,CSX
2005-07-18,1.752772569656372,1.7633551279450026,1.7519889069516639,1.7582600588339654,16239600,CSX
2005-07-19,1.759043574333191,1.7633548117624251,1.7519885928071337,1.7617871502259863,20179800,CSX
2005-07-20,1.796670913696289,1.7990222381458383,1.750421191019638,1.7519888527887058,38863800,CSX
2005-07-21,1.787656545639038,1.7990227696389618,1.7723704932421833,1.7951031094461327,33787800,CSX
2005-07-22,1.785304307937622,1.799022019566486,1.782168311964297,1.7872635485028059,15717600,CSX
2005-07-25,1.7833449840545654,1.798238783198701,1.7762900000066977,1.7892240533257444,25716600,CSX
2005-07-26,1.7813844680786133,1.7900069422914162,1.7641391832449778,1.785304126238282,26488800,CSX
2005-07-27,1.7872639894485474,1.8135246822254392,1.7708025295877747,1.802942291142932,67534200,CSX
2005-07-28,1.773545742034912,1.7860880432172013,1.7519885462375866,1.7833442991933097,51285600,CSX
2005-07-29,1.784912109375,1.7982382424147683,1.768058401270101,1.7735458897750034,45586800,CSX
2005-08-01,1.7892237901687622,1.8221472124205593,1.7868722973694156,1.8221472124205593,35553600,CSX
2005-08-02,1.7970614433288574,1.8017650991458105,1.784127567260026,1.7853036494182344,41304600,CSX
2005-08-03,1.7900073528289795,1.7958870937230218,1.7860883665865523,1.7872637765123895,19926000,CSX
2005-08-04,1.7731537818908691,1.7802087643897595,1.7625712240405085,1.7802087643897595,24526800,CSX
2005-08-05,1.7559088468551636,1.7747224737141858,1.7515976079635802,1.763747661808324,24480000,CSX
2005-08-08,1.7641396522521973,1.7841285180873458,1.7617874866822256,1.7617874866822256,25612200,CSX
2005-08-09,1.7817776203155518,1.7864804387453945,1.7598279944997537,1.763747822844439,33379200,CSX
2005-08-10,1.7825608253479004,1.8021574371270805,1.777857167549583,1.7931432143739108,18007200,CSX
2005-08-11,1.7586517333984375,1.7794244230902636,1.7461092655469885,1.7794244230902636,27030600,CSX
2005-08-12,1.7515969276428223,1.7833442588459218,1.7261205786849658,1.764923059270998,35609400,CSX
2005-08-15,1.771978497505188,1.772762328437016,1.7437585655106271,1.7500297175774393,18567000,CSX
2005-08-16,1.7496376037597656,1.7715863854193983,1.7445425340967908,1.7696264715270544,20086200,CSX
2005-08-17,1.7421905994415283,1.7547329062288404,1.7272967993612058,1.7421905994415283,18550800,CSX
2005-08-18,1.7414066791534424,1.7465024220477987,1.727688962830408,1.7421905102109667,17749800,CSX
2005-08-19,1.7598276138305664,1.7613959485190331,1.7363113401148706,1.7547325445418123,20392200,CSX
2005-08-22,1.7688428163528442,1.7735464755987427,1.7559089308552713,1.7637477461834294,18430200,CSX
2005-08-23,1.7492027282714844,1.7747355001258058,1.7468460126335377,1.774342377030835,21166200,CSX
2005-08-24,1.7692354917526245,1.782198772722831,1.7444881301865596,1.7499876375221346,33433200,CSX
2005-08-25,1.800268292427063,1.8026248392934505,1.762950765409995,1.775520925910678,46447200,CSX
2005-08-26,1.805767297744751,1.8151946626271724,1.7971255044581322,1.8041961545531453,39369600,CSX
2005-08-29,1.7920193672180176,1.8002687161017352,1.7806277303360878,1.7900557743744996,16462800,CSX
2005-08-30,1.7617731094360352,1.7857349090965542,1.748417374356753,1.7857349090965542,20937600,CSX
2005-08-31,1.7256340980529785,1.7657006249920126,1.7217055642470627,1.7617729340744004,52968600,CSX
2005-09-01,1.7134555578231812,1.7330965335268131,1.703635238548961,1.7307398187354923,29487600,CSX
2005-09-02,1.7291685342788696,1.7409526130055746,1.7205260673735583,1.7205260673735583,14749200,CSX
2005-09-06,1.7515588998794556,1.7727708532730337,1.7382031693279958,1.7401674357605508,19461600,CSX
2005-09-07,1.7590229511260986,1.760200971722824,1.7397752611329227,1.7515591758084088,18520200,CSX
2005-09-08,1.7535232305526733,1.7621650254223113,1.7492024174066674,1.755879945771789,12088800,CSX
2005-09-09,1.7735568284988403,1.77355682849884,1.7421319299806577,1.7499881546102034,18806400,CSX
2005-09-12,1.777484655380249,1.7837697337310046,1.7637356355800915,1.7700208825084387,19945800,CSX
2005-09-13,1.7476304769515991,1.7782697837591164,1.742523251506814,1.7782697837591164,22788000,CSX
2005-09-14,1.732311487197876,1.753523443949975,1.7205267296247493,1.7425242582121545,31676400,CSX
2005-09-15,1.743310809135437,1.7499883394806004,1.7358470325069222,1.7401680155118255,15168600,CSX
2005-09-16,1.7672713994979858,1.769235665990487,1.7456669967448535,1.7570584612114075,23185800,CSX
2005-09-19,1.723276972770691,1.7645230439380506,1.723276972770691,1.7617732047136148,25767000,CSX
2005-09-20,1.7165985107421875,1.7507730665702026,1.713848673009584,1.722883589223346,32239800,CSX
2005-09-21,1.7185627222061157,1.732704021905628,1.7048138711357006,1.7126699239764211,24679800,CSX
2005-09-22,1.7189546823501587,1.7217043506362992,1.6938148821022387,1.7095273204737669,16502400,CSX
2005-09-23,1.7499876022338867,1.7554872780361706,1.7138487780518563,1.7154199213352452,14554800,CSX
2005-09-26,1.7358460426330566,1.7704138869598172,1.7275966987361209,1.760200277096046,16027200,CSX
2005-09-27,1.7382032871246338,1.7527377133827093,1.7264193735069207,1.7358465718321439,15348600,CSX
2005-09-28,1.7794485092163086,1.7802340806859769,1.7154195456888506,1.7154195456888506,25489800,CSX
2005-09-29,1.815980076789856,1.819908609103362,1.7641288110191513,1.7755204421161805,39760200,CSX
2005-09-30,1.8258007764816284,1.841906344783464,1.8120525975655122,1.8128381692572637,26839800,CSX
2005-10-03,1.8422993421554565,1.8462270317687628,1.8175519811990646,1.8265862236157646,21684600,CSX
2005-10-04,1.8167661428451538,1.8784385876069216,1.8124453292881646,1.8784385876069216,31336200,CSX
2005-10-05,1.7578437328338623,1.8206941810690809,1.757058161233081,1.812837959328477,31084200,CSX
2005-10-06,1.7602005004882812,1.7857341069443033,1.7413459386154144,1.7676642738077966,20809800,CSX
2005-10-07,1.7715927362442017,1.7755204256332617,1.7625578200329188,1.7684497755604969,23358600,CSX
2005-10-10,1.7437022924423218,1.7715926106929378,1.72838229883732,1.7715926106929378,15291000,CSX
2005-10-11,1.7330965995788574,1.7515587128576722,1.726419072171358,1.7338821712059043,16351200,CSX
2005-10-12,1.7138491868972778,1.7429173675055694,1.6938159252118161,1.7362398383806097,30092400,CSX
2005-10-13,1.7067774534225464,1.7130625298065194,1.677316168408768,1.712277127052639,18729000,CSX
2005-10-14,1.715420126914978,1.7213120835113975,1.695386867607699,1.7185630881688376,16635600,CSX
2005-10-17,1.7185627222061157,1.722883534410753,1.7055992741266648,1.7165984561295506,13518000,CSX
2005-10-18,1.7126708030700684,1.7189560531550048,1.6997081912250114,1.7126708030700684,23617800,CSX
2005-10-19,1.7346676588058472,1.7346676588058474,1.6969578587831344,1.7028498148507707,31773600,CSX
2005-10-20,1.7181698083877563,1.7448812679007661,1.7055994817178084,1.726419153749564,27036000,CSX
2005-10-21,1.6973516941070557,1.7220988977270517,1.6883167732759,1.7181705320188994,21844800,CSX
2005-10-24,1.7303462028503418,1.735452585354455,1.705206570283792,1.705206570283792,30162600,CSX
2005-10-25,1.7629503011703491,1.7660930933343888,1.7256334582905368,1.7264190298983482,28557000,CSX
2005-10-26,1.7503814697265625,1.8155886638957388,1.7480242480660293,1.7558804735573998,45644400,CSX
2005-10-27,1.7291685342788696,1.7511660543991647,1.720919190295188,1.7421311388825524,28380600,CSX
2005-10-28,1.7515588998794556,1.760986940453907,1.7256336847979432,1.73741759761707,22417200,CSX
2005-10-31,1.7994827032089233,1.8073389270126377,1.7488092757889342,1.7519522373278147,30808800,CSX
2005-11-01,1.805767297744751,1.8108736816950655,1.7853409190555152,1.7853409190555152,30456000,CSX
2005-11-02,1.8254077434539795,1.8261933148942593,1.791232519983251,1.8030171030528213,24532200,CSX
2005-11-03,1.8430845737457275,1.851726365904141,1.8261934380203755,1.8261934380203755,26893800,CSX
2005-11-04,1.827764630317688,1.8481910068912932,1.8136233315923254,1.8481910068912932,19998000,CSX
2005-11-07,1.8466212749481201,1.8529065261767819,1.82226651645903,1.8265873316677477,25344000,CSX
2005-11-08,1.8226583003997803,1.8344422106174272,1.8148020792920436,1.8336566390799285,25806600,CSX
2005-11-09,1.8195159435272217,1.8320861037625973,1.8144095582619564,1.8191234947834516,14515200,CSX
2005-11-10,1.8481918573379517,1.8517272679349028,1.8116598992875272,1.8195161237796937,21393000,CSX
2005-11-11,1.8438705205917358,1.8536908405666916,1.82815807606285,1.844262969263101,13073400,CSX
2005-11-14,1.8572262525558472,1.8627250855574626,1.8411206850243975,1.8422993796608762,25194600,CSX
2005-11-15,1.8426921367645264,1.8568334403723088,1.8324791978179764,1.8501559116165227,25005600,CSX
2005-11-16,1.8230509757995605,1.8477983389511279,1.812838206442075,1.8462271955353975,22042800,CSX
2005-11-17,1.8815803527832031,1.883544450351935,1.832871205095925,1.832871205095925,31953600,CSX
2005-11-18,1.9102566242218018,1.912613171109698,1.8819740157035847,1.901221705382342,33998400,CSX
2005-11-21,1.895721435546875,1.910255857034958,1.8870796432442978,1.9043630592718757,21277800,CSX
2005-11-22,1.9209297895431519,1.9232935464760421,1.8791796622632424,1.894146854867625,23864400,CSX
2005-11-23,1.927625298500061,1.9347150453105002,1.9122639268614299,1.912658111577877,16529400,CSX
2005-11-25,1.926444411277771,1.929989371022658,1.9118714015769454,1.9256567175713444,3900600,CSX
2005-11-28,1.9244747161865234,1.9398360947458342,1.9154162391404457,1.937866691572409,22545000,CSX
2005-11-29,1.941805124282837,1.9591353940734233,1.9256560565804683,1.9268379348003908,23855400,CSX
2005-11-30,1.9158107042312622,1.9414124511666722,1.9099026607948009,1.9319596154749454,25547400,CSX
2005-12-01,1.930776596069336,1.943380876647058,1.9110834112998332,1.9158095728049642,19913400,CSX
2005-12-02,1.924080729484558,1.9315639863924141,1.9142338850963527,1.929988768504309,12126600,CSX
2005-12-05,1.907144546508789,1.9264442236675925,1.8886323939467333,1.9240811427784459,16372800,CSX
2005-12-06,1.9142351150512695,1.9268392327156851,1.9091149352350958,1.9221125618167492,25083000,CSX
2005-12-07,1.8969041109085083,1.9307767979325505,1.8906020544772448,1.9181733612019256,21375000,CSX
2005-12-08,1.9043869972229004,1.9252627346651268,1.8783910829168229,1.8807546705529932,24022800,CSX
2005-12-09,1.931957721710205,1.9398351615814624,1.902416857352536,1.9043864286114656,18340200,CSX
2005-12-12,1.927625298500061,1.946924967612321,1.915808884783098,1.9418047921209396,27693000,CSX
2005-12-13,1.9268382787704468,1.9355034152125992,1.9039936437506382,1.9150218609227767,19227600,CSX
2005-12-14,1.9394428730010986,1.9477138266479845,1.9225062736559593,1.929989533530094,12963600,CSX
2005-12-15,1.9437752962112427,1.9532281274617853,1.9217183518940197,1.9394426429091325,21555000,CSX
2005-12-16,1.9433807134628296,1.9563783326423714,1.9374728430445372,1.9496827687060327,17632800,CSX
2005-12-19,1.9197489023208618,1.9398362756576595,1.9189612085912198,1.9394427668588168,14934600,CSX
2005-12-20,1.9311708211898804,1.9414111751674206,1.9114767925687852,1.9236867184413815,16576200,CSX
2005-12-21,1.9772536754608154,1.9886760743566483,1.9410172453713708,1.9410172453713708,25074000,CSX
2005-12-22,1.992220163345337,1.9953709356811073,1.9768587959456507,1.9831608477157436,16034400,CSX
2005-12-23,2.0103402137756348,2.0264886095275916,1.957167005317072,1.957167005317072,10890000,CSX
2005-12-27,1.9890706539154053,2.028457696233024,1.9796171484792622,2.0264882934072603,14715000,CSX
2005-12-28,1.994978427886963,2.007582537749376,1.9776474810185076,1.9949784278869627,10735200,CSX
2005-12-29,2.0123088359832764,2.032397051152893,1.991827281113051,1.9937968531764325,13714200,CSX
2005-12-30,1.9997060298919678,2.009946557001617,1.993403972017167,2.0028568052798468,8895600,CSX
2006-01-03,1.9674075841903687,2.0083706971978095,1.9477135523154794,2.00561343131554,31012200,CSX
2006-01-04,1.962288498878479,1.9760738229545662,1.9587437060884305,1.9693782534916595,29736000,CSX
2006-01-05,1.955196499824524,1.961498553035135,1.9299882869820792,1.9516517111036664,20466000,CSX
2006-01-06,1.9382598400115967,1.960710956570062,1.9134456437482101,1.953621210356649,36212400,CSX
2006-01-09,1.973710060119629,1.9819816904916971,1.94298797238316,1.94298797238316,20629800,CSX
2006-01-10,2.0103402137756348,2.016641593862695,1.9626806917641284,1.96937693286901,33168600,CSX
2006-01-11,2.0186100006103516,2.0256997463761226,2.0095506838157378,2.0103390531324665,24888600,CSX
2006-01-12,1.994978427886963,2.0174295514021785,1.987100985997656,2.012702714396137,25025400,CSX
2006-01-13,2.000098705291748,2.007976147577893,1.9630745744172173,1.9630745744172173,20275200,CSX
2006-01-17,1.9973410367965698,2.008763265678004,1.9871005168876705,1.996947528215814,20637000,CSX
2006-01-18,2.001674175262451,2.018217430170667,1.9823745000233037,1.9874946771401398,22316400,CSX
2006-01-19,2.062331438064575,2.069814696294248,2.0162479818255976,2.0186110626245592,32972400,CSX
2006-01-20,2.032790184020996,2.0702084966143657,2.025306927181354,2.063906441888871,24544800,CSX
2006-01-23,2.0631189346313477,2.065088337475361,2.0331845523077714,2.05524149228824,26238600,CSX
2006-01-24,1.9989161491394043,2.0973850740077826,1.9989161491394043,2.0713898444407666,67851000,CSX
2006-01-25,2.063906669616699,2.0745412085418797,2.0209744981129023,2.0442126407809424,56293200,CSX
2006-01-26,2.121018409729004,2.135197904733692,2.06193667344406,2.082418222572915,47980800,CSX
2006-01-27,2.11195969581604,2.1253515012794564,2.0954171159371784,2.1162921796702396,21004200,CSX
2006-01-30,2.12495756149292,2.1344110690603086,2.1013252293547917,2.1040824953522392,24539400,CSX
2006-01-31,2.108415126800537,2.122200442446445,2.0871457069348702,2.1162924017316334,27883800,CSX
2006-02-01,2.0816307067871094,2.109202005770528,2.0686330888066355,2.107232603124151,28632600,CSX
2006-02-02,2.048543930053711,2.0772970915995,2.0434235873836677,2.0772970915995,29467800,CSX
2006-02-03,2.042243242263794,2.0587856463324283,2.0268818710182073,2.035153495634757,22122000,CSX
2006-02-06,2.0698139667510986,2.0709958447999277,2.037516512153573,2.040667285441642,16164000,CSX
2006-02-07,2.0481510162353516,2.0784795726183125,2.0367286190221665,2.0639058953275033,22775400,CSX
2006-02-08,2.0434248447418213,2.05405955216651,2.027669960529383,2.05405955216651,19530000,CSX
2006-02-09,2.061150074005127,2.0733600039788675,2.041456038769082,2.048152450235146,22680000,CSX
2006-02-10,2.077298164367676,2.085963299117702,2.0410617314231176,2.0587860166675145,18264600,CSX
2006-02-13,2.037517547607422,2.077693139072419,2.0327908781745494,2.077693139072419,17344800,CSX
2006-02-14,2.1056575775146484,2.1194428913057366,2.037910689567472,2.037910689567472,31460400,CSX
2006-02-15,2.151346206665039,2.1544974871469273,2.0942345513382645,2.1056569500167823,41353200,CSX
2006-02-16,2.1434683799743652,2.146619659888568,2.1190483693577837,2.146619659888568,25149600,CSX
2006-02-17,2.1438632011413574,2.1438632011413574,2.117079426829658,2.1348038814425476,34466400,CSX
2006-02-21,2.150165557861328,2.1615877904454095,2.130471697853947,2.1426816239864617,31683600,CSX
2006-02-22,2.175828218460083,2.1912255831673004,2.1466119586806647,2.1517443571042656,24928200,CSX
2006-02-23,2.150559902191162,2.175038892047971,2.141479125974251,2.1576667439578174,23886000,CSX
2006-02-24,2.1856987476348877,2.190831146083998,2.1410844451808497,2.1418740188751104,25540200,CSX
2006-02-27,2.216888427734375,2.2180731271455225,2.1813550700386,2.184514042553108,28209600,CSX
2006-02-28,2.186488628387451,2.2054392468931057,2.1742487094797665,2.201096421528374,36712800,CSX
2006-03-01,2.2322866916656494,2.233471391194319,2.1912258057419236,2.1912258057419236,24163200,CSX
2006-03-02,2.2216267585754395,2.2287334307893687,2.2034655453116714,2.218862911517441,27162000,CSX
2006-03-03,2.2251789569854736,2.2413665670439964,2.2070179217521346,2.2089915163633016,20406600,CSX
