Timestamp,Close,High,Low,Open,Volume,symbol
2005-07-18,11.044015884399414,11.123547994742422,11.035178280950134,11.085991656468263,24127500,WMT
2005-07-19,10.993199348449707,11.079360584714282,10.949015136326121,11.044012709359517,28731000,WMT
2005-07-20,11.046226501464844,11.059481011508733,10.891577909550746,10.946809459224339,27474600,WMT
2005-07-21,10.911458015441895,10.979945316983706,10.825296775460226,10.979945316983706,37496100,WMT
2005-07-22,10.944598197937012,10.984365514878391,10.882740034039351,10.933553406528885,23209800,WMT
2005-07-25,10.924711227416992,11.017499066466133,10.893781526354115,10.944593613419238,19796100,WMT
2005-07-26,10.9423828125,11.017496701121232,10.940173097134377,10.966684624964945,22295400,WMT
2005-07-27,11.002038955688477,11.04843289253453,10.924715306231732,10.937969813802056,20080500,WMT
2005-07-28,11.006453514099121,11.04180138430369,10.946803825111466,11.03517350062289,19548000,WMT
2005-07-29,10.902621269226074,11.04401277143992,10.898201836677083,10.97994490501674,20447100,WMT
2005-08-01,10.9423828125,10.990985173290664,10.922499166627073,10.962266458372925,20832900,WMT
2005-08-02,11.002038955688477,11.017503179923837,10.924715306231732,10.968899526412747,18990600,WMT
2005-08-03,10.975526809692383,10.98878258067491,10.929132875393437,10.942388646375965,31755900,WMT
2005-08-04,10.889368057250977,11.010875933949992,10.878322001563797,10.977737766888454,27796800,WMT
2005-08-05,10.895995140075684,10.95785330019079,10.831925999190112,10.847391487323849,27855900,WMT
2005-08-08,10.858438491821289,10.944598485847434,10.847392435982558,10.93134397732499,21678600,WMT
2005-08-09,10.87390422821045,10.9490181681034,10.845182965409531,10.858438738373017,23391600,WMT
2005-08-10,10.789950370788574,10.990990318296376,10.772275167868084,10.89378428707259,32913300,WMT
2005-08-11,10.814252853393555,10.891575234146847,10.747975262893696,10.831925529110963,28682700,WMT
2005-08-12,10.759017944335938,10.847387615918565,10.728088243247143,10.785528213740976,30896400,WMT
2005-08-15,10.84738826751709,10.858434319111014,10.714834384250434,10.78552886162363,31035600,WMT
2005-08-16,10.509374618530273,10.648557660834536,10.416586766420547,10.617627955418069,89274900,WMT
2005-08-17,10.440671920776367,10.551483766692552,10.440671920776367,10.48499716639825,35434800,WMT
2005-08-18,10.469486236572266,10.518243005484237,10.305484812262328,10.456189166530612,25431600,WMT
2005-08-19,10.323211669921875,10.500510112890506,10.30769789764481,10.500510112890506,43331400,WMT
2005-08-22,10.343162536621094,10.45840593857377,10.26780971581001,10.385270458846298,30666600,WMT
2005-08-23,10.270023345947266,10.3387266592022,10.261158422755315,10.289969898681141,26470200,WMT
2005-08-24,10.09494400024414,10.296621222228532,10.077214148510777,10.272242517577778,46920300,WMT
2005-08-25,10.037321090698242,10.183592032853388,10.00850960954816,10.156997258455231,37700700,WMT
2005-08-26,10.128186225891113,10.205755113908127,10.019591050806223,10.043969753601647,43791000,WMT
2005-08-29,10.117101669311523,10.18358826366392,10.037317375647124,10.070560355788722,31727400,WMT
2005-08-30,10.015153884887695,10.083857817622766,9.91764038455244,10.05283027600494,68980500,WMT
2005-08-31,9.964179992675781,10.039532132747647,9.906557693318577,10.037316061175595,65643600,WMT
2005-09-01,9.97304630279541,10.00407384540437,9.910991851646699,9.961964675252663,50821800,WMT
2005-09-02,9.873318672180176,10.012941382249753,9.86888589319145,10.006292530801352,35389200,WMT
2005-09-06,10.125967979431152,10.134832902720195,9.928723594767293,9.939804590361264,50834400,WMT
2005-09-07,10.163642883300781,10.190237649254277,10.05283104145993,10.156994033295097,40037100,WMT
2005-09-08,10.163642883300781,10.163642883300781,10.043966119475431,10.106020573366923,31632900,WMT
2005-09-09,10.17029094696045,10.221263768878275,9.950883986290897,10.117101419165964,32341500,WMT
2005-09-12,10.17029094696045,10.223480474754936,10.094938798883668,10.132614555887466,34302900,WMT
2005-09-13,9.98855972290039,10.301048693443516,9.979695435125894,10.301048693443516,49302300,WMT
2005-09-14,9.906558990478516,10.039533447319196,9.877748154061996,10.0129386827649,46088700,WMT
2005-09-15,9.822342872619629,9.928722575233838,9.802396955784767,9.906559952252342,55333200,WMT
2005-09-16,9.722614288330078,9.855588146358455,9.713749364461519,9.79796645824751,290360400,WMT
2005-09-19,9.753640174865723,9.80461363693085,9.711531635156739,9.751424102794005,102286500,WMT
2005-09-30,9.711532592773438,9.722613588293951,9.607369586300354,9.636180428281422,40959900,WMT
2005-10-04,9.718181610107422,9.815695767310096,9.69823569101512,9.69823569101512,41394600,WMT
2005-10-07,9.758073806762695,9.802397788351819,9.696018710771561,9.755857100427784,36778200,WMT
2005-10-10,9.871100425720215,9.973046711175892,9.851153875768015,9.89991126355886,56706300,WMT
2005-10-11,9.977478981018066,10.01737081075224,9.873315994826747,9.970830131372637,51459900,WMT
2005-10-12,9.959750175476074,10.006291496735864,9.884398647079037,9.986345578521272,47223900,WMT
2005-10-13,9.919859886169434,9.995211426318457,9.886616261247497,9.950887438515084,37367700,WMT
2005-10-14,9.981912612915039,10.030670005491707,9.884398461830996,10.012940159840063,35573400,WMT
2005-10-17,10.02623176574707,10.03731338879515,9.937582585776134,10.035096683744163,29382900,WMT
2005-10-18,10.001858711242676,10.083859724413236,9.98191279304197,10.017372484985138,35964300,WMT
2005-10-19,10.192452430725098,10.210182272449247,9.924288733164625,10.001856315155912,51174600,WMT
2005-10-20,10.1060209274292,10.320995134567557,10.061696315953803,10.227913767503853,56780400,WMT
2005-10-21,10.132614135742188,10.21683120162602,10.106019372947687,10.145911834174019,40101900,WMT
2005-10-24,10.241212844848633,10.272240396008526,10.130401611436179,10.214618072741318,31100400,WMT
2005-10-25,10.059480667114258,10.212400424620617,10.028453120741478,10.185805656616498,44937300,WMT
2005-10-26,10.101590156555176,10.190240031191028,9.98634677788815,10.010725477561275,35736300,WMT
2005-10-27,9.915428161621094,10.123754857686345,9.910996015997085,10.070564671711924,37290900,WMT
2005-10-28,10.083857536315918,10.094938529126367,9.919856179630775,9.970829634255674,37059000,WMT
2005-10-31,10.484999656677246,10.538189203173376,10.19245651687913,10.216835217540542,67505100,WMT
2005-11-01,10.414079666137695,10.46726921283229,10.3786199683413,10.442891146149327,35350500,WMT
2005-11-02,10.540404319763184,10.586945010208783,10.329862225461135,10.360889141068416,37675200,WMT
2005-11-03,10.516023635864258,10.666727308814863,10.44510426035809,10.63791647103279,48085500,WMT
2005-11-04,10.56921672821045,10.5825144326324,10.434026147554858,10.504946181022865,31394100,WMT
2005-11-07,10.648999214172363,10.680026763087598,10.582512605748674,10.620188371657742,36525300,WMT
2005-11-08,10.551485061645508,10.604674602036452,10.498295521254564,10.593593606305673,22518600,WMT
2005-11-09,10.682242393493652,10.719917521538466,10.487212830321951,10.53375414900682,40248600,WMT
2005-11-10,10.868402481079102,10.926024146249947,10.671157527977995,10.693319511791668,56812800,WMT
2005-11-11,10.859542846679688,10.965923216882004,10.808570002493077,10.895003815506412,36355800,WMT
2005-11-14,10.92602825164795,11.0124620500195,10.861757713556036,10.950406950258452,41502600,WMT
2005-11-15,10.810782432556152,10.886133949673674,10.7066188104064,10.815214576354023,50548800,WMT
2005-11-16,10.832947731018066,10.903867126015824,10.711055496417725,10.81078573711597,35256600,WMT
2005-11-17,10.912728309631348,10.92602473975888,10.828511244798777,10.868403071457987,20110500,WMT
2005-11-18,10.970353126525879,11.036840368799224,10.861757339750705,11.005812819986508,39458400,WMT
2005-11-21,10.996949195861816,11.03684103638329,10.95040723575823,10.979218079920335,29520600,WMT
2005-11-22,11.125486373901367,11.132135223013114,10.79748367050564,10.934890259825673,46448100,WMT
2005-11-23,11.207486152648926,11.240730396487027,11.096674965511138,11.147647781878579,35713800,WMT
2005-11-25,11.189757347106934,11.273974415103105,11.152080956651185,11.234082586945364,18951900,WMT
2005-11-28,11.08116626739502,11.227437194435065,11.043489865338893,11.218571636482377,50079300,WMT
2005-11-29,10.861757278442383,11.103327548400724,10.819648734178232,11.083380995389707,55448700,WMT
2005-11-30,10.7620267868042,10.89943341186709,10.755377935962924,10.88613571018454,35310000,WMT
2005-12-01,10.644567489624023,10.804136117021853,10.533755625785295,10.768676422044559,71648400,WMT
2005-12-02,10.631267547607422,10.739863316152848,10.529321263056298,10.600240004003236,32855100,WMT
2005-12-05,10.447321891784668,10.613539361455638,10.43624089622509,10.613539361455638,60200100,WMT
2005-12-06,10.553704261779785,10.620191524007968,10.487216999551604,10.507163558661773,61566000,WMT
2005-12-07,10.582509994506836,10.651213292378554,10.509374553066198,10.593590987498319,32310600,WMT
2005-12-08,10.571431159973145,10.611323632977244,10.527106542229335,10.58472886233096,37084200,WMT
2005-12-09,10.655648231506348,10.739865322102393,10.544836370311973,10.549269149113034,33551400,WMT
2005-12-12,10.78862190246582,10.832945882707483,10.704404818240347,10.715485813300763,46386000,WMT
2005-12-13,10.963703155517578,11.016892690275089,10.717702032816042,10.726566321206358,60882600,WMT
2005-12-14,11.005939483642578,11.045953916961372,10.923689712924164,10.9948260592702,36879600,WMT
2005-12-15,10.95036506652832,11.014831063153025,10.852553711652662,10.977040081133728,27640200,WMT
2005-12-16,10.95258617401123,11.03261375401163,10.903681773339287,11.021499059677314,37848000,WMT
2005-12-19,10.883675575256348,11.057067621430205,10.870337432013278,10.919243109240966,28374000,WMT
2005-12-20,10.803647994995117,10.881452125477287,10.768080465174423,10.856999289726158,28017600,WMT
2005-12-21,10.814764976501465,10.879230978937313,10.774751814988779,10.859223762183234,23397300,WMT
2005-12-22,10.803647994995117,10.848106771273384,10.750296700264075,10.814762689064684,20097000,WMT
2005-12-23,10.745849609375,10.799200903134597,10.708059904625605,10.781418410543244,21472200,WMT
2005-12-27,10.610251426696777,10.770305351167908,10.528001652287442,10.761414102472829,39196500,WMT
2005-12-28,10.634705543518066,10.736962547743452,10.614698959560174,10.634705543518066,21787500,WMT
2005-12-29,10.554678916931152,10.674719060602849,10.541341405855567,10.641374964914958,23161800,WMT
2005-12-30,10.403515815734863,10.552454415203313,10.392400482283772,10.552454415203313,31269600,WMT
2006-01-03,10.276803016662598,10.37239091363757,10.130086635724545,10.305701476120925,70240500,WMT
2006-01-04,10.296810150146484,10.336823942019072,10.247905111188485,10.279026383980367,42261600,WMT
2006-01-05,10.156765937805176,10.314597705780246,10.067847715787371,10.22567821176676,62274600,WMT
2006-01-06,10.198996543884277,10.198996543884277,10.025604554938303,10.156759952218275,63389400,WMT
2006-01-09,10.161211013793945,10.25902174620533,10.127866922924753,10.201224813233848,44632200,WMT
2006-01-10,10.194554328918457,10.232344674935659,10.105634857587551,10.114527377118552,40266600,WMT
2006-01-11,10.352388381958008,10.359057455924836,10.172327836838928,10.239017304511416,42537900,WMT
2006-01-12,10.16788101196289,10.312373993542748,10.152320053208738,10.281252712032268,34275000,WMT
2006-01-13,10.092294692993164,10.20122071459449,10.072288119310322,10.154538497335356,30777900,WMT
2006-01-17,9.992263793945312,10.096744226841448,9.936689677466555,10.092297966804335,51353700,WMT
2006-01-18,10.043392181396484,10.090074410354589,9.916682365656387,9.925574249076867,39574800,WMT
2006-01-19,10.1812162399292,10.20122281773671,10.016716085962354,10.043391735038249,54424800,WMT
2006-01-20,10.003378868103027,10.158986517430762,9.961142896826944,10.145649009658761,58060800,WMT
2006-01-23,10.058950424194336,10.107856090911575,9.901120003055611,10.00337632328637,46833000,WMT
2006-01-24,10.163431167602539,10.205667768186615,10.114526132187505,10.125640826236705,54557400,WMT
2006-01-25,10.219008445739746,10.263468507731767,10.150096812447048,10.158988061648095,56959500,WMT
2006-01-26,10.296810150146484,10.339046753790425,10.18788474137843,10.272357312668662,50395500,WMT
2006-01-27,10.190110206604004,10.341272894375662,9.97670495704093,10.223454935847688,40157700,WMT
2006-01-30,10.316819190979004,10.436859315858118,10.272359131693099,10.314596378814036,45807000,WMT
2006-01-31,10.250126838684082,10.343491919178703,10.23234307439916,10.323484707359984,38776200,WMT
2006-02-01,10.256799697875977,10.310151010437277,10.130089853544531,10.236793114664943,45579000,WMT
2006-02-02,10.287919998168945,10.33237878231905,10.10785886957199,10.29236562218487,55539300,WMT
2006-02-03,10.112302780151367,10.272356665563862,10.101188085997123,10.223451629686625,33988500,WMT
2006-02-06,10.021167755126953,10.116755714315397,10.01449931583322,10.10119475063397,36554400,WMT
2006-02-07,9.945586204528809,10.107863641680806,9.932248690186432,10.003383796007139,48569400,WMT
2006-02-08,10.092294692993164,10.116747525270808,9.896673306767022,9.95447085251441,37033800,WMT
2006-02-09,10.158989906311035,10.219010301301152,10.076740112286306,10.11008484683614,39395400,WMT
2006-02-10,10.170104026794434,10.214563455549964,10.072293283532268,10.136759296228327,24113100,WMT
2006-02-13,10.116753578186035,10.185665221656913,10.107861691673868,10.107861691673868,21484200,WMT
2006-02-14,10.325712203979492,10.367949458317453,10.065624692302473,10.096746611920814,44617200,WMT
2006-02-15,10.423523902893066,10.432415789338727,10.201226741751535,10.290145606208148,35505900,WMT
2006-02-16,10.36572265625,10.452418677427014,10.303479473148135,10.414628332400298,27223200,WMT
2006-02-17,10.247906684875488,10.365723994818842,10.181217869510517,10.365723994818842,46065600,WMT
2006-02-21,10.16788101196289,10.327934952296898,10.10786062533818,10.16121193878285,46122900,WMT
2006-02-22,10.110077857971191,10.223449495470662,10.101185977304517,10.210111992469386,29732100,WMT
2006-02-23,10.158989906311035,10.214564675893394,10.078962924990185,10.11453110824181,44479200,WMT
2006-02-24,10.103413581848145,10.17010303648651,10.061177605641474,10.1589877033816,28956600,WMT
2006-02-27,10.172325134277344,10.199000787059628,10.125642900907776,10.125642900907776,27155100,WMT
2006-02-28,10.08340835571289,10.183442551121454,10.052286436430796,10.130090598638171,36906900,WMT
2006-03-01,10.036725044250488,10.116752010458733,10.010049388847738,10.08340728220585,36126000,WMT
2006-03-02,10.016717910766602,10.110082381542169,9.987819444669189,10.0056025779618,37555800,WMT
2006-03-03,10.076737403869629,10.114528389667704,9.972257602894365,9.97448105099854,28525800,WMT
2006-03-06,10.030051231384277,10.123416299170197,9.996706518889487,10.112300971006938,29247900,WMT
2006-03-07,10.063400268554688,10.083406850250254,10.014495220410218,10.04561586305025,33739500,WMT
2006-03-08,10.063400268554688,10.143427231334718,10.03894742648357,10.047839311236906,43434300,WMT
2006-03-09,10.05672550201416,10.090070209959311,10.027827051927153,10.04783362229528,21701100,WMT
2006-03-10,10.076737403869629,10.110082129457096,10.050061750599205,10.10119024503362,27965700,WMT
2006-03-13,10.063400268554688,10.105636244134713,10.052284935614692,10.08118403806136,26513100,WMT
2006-03-14,10.123418807983398,10.13231005512147,10.03894560019521,10.045614035548766,41142900,WMT
2006-03-15,10.111815452575684,10.16759533423473,10.089503116900554,10.15197740144991,41972100,WMT
2006-03-16,10.343860626220703,10.361710239768472,10.134127986210672,10.165365129095537,55668300,WMT
2006-03-17,10.417491912841797,10.439804891139964,10.328244468117633,10.397411253737676,37314900,WMT
2006-03-20,10.656231880187988,10.725398669359599,10.48442883267893,10.493354279797556,59106000,WMT
2006-03-21,10.73432445526123,10.810185012989688,10.64730740745872,10.754405754382907,41670900,WMT
2006-03-22,10.732091903686523,10.758866967010198,10.65176862877344,10.689699542913546,27077400,WMT
