Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-16,17.509185791015625,17.56510329880397,17.369392688134035,17.397350775438934,4525000,ACN
2005-02-17,17.131742477416992,17.50918531135369,17.10378305769949,17.50918531135369,3321300,ACN
2005-02-18,17.404340744018555,17.432300164684268,17.138732913587052,17.201640276906353,3016200,ACN
2005-02-22,17.334444046020508,17.565103940724264,17.250568447862012,17.334444046020508,3091800,ACN
2005-02-23,17.271535873413086,17.425310018146114,17.096793496709942,17.320464858759934,2045500,ACN
2005-02-24,17.11077308654785,17.327454592025372,17.047865724722573,17.17368044837313,3038200,ACN
2005-02-25,17.57908058166504,17.57908058166504,17.208627643662634,17.208627643662634,2322500,ACN
2005-02-28,17.85866928100586,18.208154013183496,17.41132925043559,17.439288668935458,4649700,ACN
2005-03-01,17.886629104614258,18.15223692048641,17.73285629891759,17.87963924983098,1826900,ACN
2005-03-02,17.767807006835938,17.89362174617252,17.621022699883692,17.89362174617252,1515800,ACN
2005-03-03,17.551130294799805,17.80275849029091,17.48822291263229,17.73286258404163,1242600,ACN
2005-03-04,17.73285675048828,17.928567356689943,17.5371448111081,17.648979824131484,2314600,ACN
2005-03-07,17.816736221313477,17.87964359647765,17.537148627905378,17.683931614502576,1924800,ACN
2005-03-08,17.697904586791992,17.85167870448195,17.676936358509398,17.690914732971695,1481200,ACN
2005-03-09,17.593059539794922,17.767801886700642,17.54413189596985,17.64897703747762,1967800,ACN
2005-03-10,17.439292907714844,17.579086034656825,17.31347816024192,17.565106322008994,1238500,ACN
2005-03-11,17.096790313720703,17.334440008446908,17.05485252440969,17.26454413732132,2740100,ACN
2005-03-14,17.11077308654785,17.187660158373973,16.929040856072444,17.10378323154743,2075600,ACN
2005-03-15,16.76129150390625,17.285518729423426,16.705373986511567,17.24358092467211,4659600,ACN
2005-03-16,16.796241760253906,16.859149137620985,16.6844067189744,16.810220140529704,3713600,ACN
2005-03-17,16.74032211303711,16.936032743825063,16.65644517614321,16.84516728427047,3258000,ACN
2005-03-18,16.53762435913086,16.740326228772663,16.4467588772363,16.740326228772663,2367900,ACN
2005-03-21,16.782255172729492,16.866130752743967,16.58654326406521,16.642460761800958,2493900,ACN
2005-03-22,16.97098159790039,17.299496815049956,16.789249350164894,16.789249350164894,4733500,ACN
2005-03-23,16.984960556030273,17.040878070075312,16.824197869798123,16.873125527940196,2869800,ACN
2005-03-24,17.054859161376953,17.09679696700823,16.90108631860973,16.984961929872288,1950300,ACN
2005-03-28,17.17367935180664,17.334442007015834,17.110771993998096,17.110771993998096,1727400,ACN
2005-03-29,16.887104034423828,17.222609094747284,16.887104034423828,17.019908620743838,2515900,ACN
2005-03-30,17.16669273376465,17.1946521572524,16.90108487652448,16.92904296683354,1481100,ACN
2005-03-31,16.880111694335938,17.334441563295766,16.880111694335938,17.166689057826524,2137700,ACN
2005-04-01,17.08281135559082,17.61402822369613,16.99893444665704,17.453264259337903,3865800,ACN
2005-04-04,17.019906997680664,17.10378258817363,16.86613285981277,16.91506184297522,3196200,ACN
2005-04-05,17.376384735107422,17.404342825938947,17.04786816888067,17.082817448893472,2361300,ACN
2005-04-06,17.453271865844727,17.57209676093336,17.36939625353441,17.36939625353441,2329500,ACN
2005-04-07,17.39735221862793,17.50918724348184,17.13174436789455,17.47423929815699,3057400,ACN
2005-04-08,16.56557846069336,16.77526878726271,16.111247197828792,16.635474347430755,14040100,ACN
2005-04-11,16.313949584960938,16.565579052374602,15.90155743922349,16.39083666293259,3397700,ACN
2005-04-12,16.383846282958984,16.40481451578655,16.139206678934865,16.40481451578655,2996200,ACN
2005-04-13,16.160179138183594,16.565581487967137,16.104261618667895,16.55859163138032,3895300,ACN
2005-04-14,15.978446960449219,16.34191017284978,15.887580157464953,16.181147469943877,5004900,ACN
2005-04-15,15.726818084716797,15.91554022169633,15.698858657084767,15.80370517752599,6730500,ACN
2005-04-18,15.77574634552002,15.901561108256614,15.691870725814915,15.796715917035764,5378200,ACN
2005-04-19,15.684877395629883,15.95747509908012,15.621970028190805,15.712835484948004,3545400,ACN
2005-05-03,15.447225570678711,15.587018664925868,15.349368938209391,15.517122784391523,3185200,ACN
2005-05-04,15.447225570678711,15.559060579347824,15.286462912364172,15.412276297233074,2930600,ACN
2005-05-09,15.43324089050293,15.447220595378548,15.251508726654,15.342375475167483,2667300,ACN
2005-05-17,15.412272453308105,15.43324201214554,15.251509835088852,15.265489540980473,1264600,ACN
2005-05-18,15.726818084716797,15.887580794064302,15.342385287028607,15.356363667665734,4768500,ACN
2005-05-19,15.929519653320312,16.006405411588585,15.65692057145268,15.65692057145268,2824500,ACN
2005-05-20,15.88058853149414,16.118238297650596,15.831660873728758,15.831660873728758,2618700,ACN
2005-05-23,15.908552169799805,16.09727432819208,15.740799584510798,15.83166506826687,2339800,ACN
2005-05-24,15.84564208984375,15.922529178305558,15.628961870662703,15.747786765022402,4198400,ACN
2005-05-25,15.614983558654785,15.880591464077549,15.587024130095056,15.880591464077549,2718600,ACN
2005-05-26,16.10426139831543,16.209106579325432,15.73380700335602,15.740796859847194,3542700,ACN
2005-05-27,16.146198272705078,16.306960963192225,16.08329090109207,16.09028075718004,3498600,ACN
2005-05-31,16.272008895874023,16.272008895874023,15.999409910179871,15.999409910179871,3361600,ACN
2005-06-01,16.32792854309082,16.397824429101362,16.146196306470557,16.244051613428173,2370500,ACN
2005-06-02,16.52364158630371,16.635476620176796,16.313951231086374,16.355889035494087,1556400,ACN
2005-06-03,16.397829055786133,16.495685723532798,16.25104605393455,16.397829055786133,1862700,ACN
2005-06-06,16.54460906982422,16.572567158179286,16.216093865875248,16.27201137576398,2062400,ACN
2005-06-07,16.712364196777344,16.8591485162838,16.537621784570824,16.600529159619473,2455000,ACN
2005-06-08,16.495681762695312,16.74032137355226,16.40481497397597,16.71236195142981,1496600,ACN
2005-06-09,16.551597595214844,16.558587450036594,16.37685522420654,16.509659799462828,1794500,ACN
2005-06-10,16.733333587646484,16.733333587646484,16.509663515717243,16.55160132090928,1148500,ACN
2005-06-13,16.6704158782959,16.85214803236663,16.6005186908567,16.642456470049034,1662400,ACN
2005-06-14,16.306962966918945,16.649457958241406,16.26502515841672,16.614510006686032,2426500,ACN
2005-06-15,16.069311141967773,16.46772360556701,16.02038348267365,16.30696091554955,2170500,ACN
2005-06-16,16.320940017700195,16.397825765212232,16.04135245134125,16.076300397194114,2791500,ACN
2005-06-17,16.50966453552246,16.586550294260643,16.195127644206217,16.320942400732715,1762300,ACN
2005-06-20,16.6704158782959,16.796230549050865,16.35587920140848,16.488683724225165,3211000,ACN
2005-06-21,16.691389083862305,16.7752660004631,16.621493208736396,16.635471583854564,1480500,ACN
2005-06-22,16.712364196777344,16.761291858886562,16.635477108789257,16.69139462736819,1995700,ACN
2005-06-23,16.076297760009766,16.670422074297992,16.076297760009766,16.663432219638313,2739600,ACN
2005-06-24,16.006406784057617,16.132221550603145,15.817684634239324,16.125231693219618,2373600,ACN
2005-06-27,15.88058853149414,16.076300495734365,15.796712927661678,16.020382982119827,1009400,ACN
2005-06-28,16.258031845092773,16.29996964467923,15.985434148012876,16.013392236677646,1233600,ACN
2005-06-29,15.810697555541992,16.223088513441468,15.796717839496832,16.174160840462502,2241800,ACN
2005-06-30,15.84564208984375,16.01339464661412,15.76875500138194,15.76875500138194,4404300,ACN
2005-07-01,16.272008895874023,16.272008895874023,15.859616823352116,15.866606677670262,1673800,ACN
2005-07-05,16.16716766357422,16.27201417921049,15.908549635724444,16.25803446603514,2953100,ACN
2005-07-06,16.495681762695312,16.52363985163914,16.13920712970581,16.146196985236422,2735800,ACN
2005-07-07,15.517121315002441,16.502668068809474,15.517121315002441,16.467718798673346,4963800,ACN
2005-07-08,16.922048568725586,17.02689504548294,16.565575347192567,16.670420490771594,9795800,ACN
2005-07-11,16.92904281616211,17.06883726599928,16.775269987884162,16.78225984369389,3230100,ACN
2005-07-12,16.593538284301758,16.95001294329687,16.51665120103456,16.929043375175254,3562900,ACN
2005-07-13,16.439769744873047,16.56558452010703,16.383852215122285,16.50966699035627,3035100,ACN
2005-07-14,16.50966453552246,17.103787700841565,16.425787586778505,16.460735537734145,3286600,ACN
2005-07-15,16.425785064697266,16.523640378891056,16.306960183242523,16.46073301028686,2448800,ACN
2005-07-18,16.628490447998047,16.733335640429548,16.397829158198217,16.404819015450844,2255300,ACN
2005-07-19,17.16669273376465,17.26454938279308,16.768280281315047,16.775270137186986,4716300,ACN
2005-07-20,17.145719528198242,17.180667464246643,16.88011041478853,16.91505968401523,3128400,ACN
2005-07-21,17.3693904876709,17.467245780608945,17.05485371297235,17.089802984149063,3113000,ACN
2005-07-22,17.334444046020508,17.362403467525738,17.054856496861195,17.19465093803015,2560300,ACN
2005-07-25,17.3693904876709,17.460255926373602,16.984956503797296,17.194648131322456,2473100,ACN
2005-07-26,17.467252731323242,17.502202016407267,17.124757736573248,17.26455221055153,2025800,ACN
2005-07-27,17.509185791015625,17.544135066619933,17.341433267650586,17.474237848589862,3170500,ACN
2005-07-28,17.48122787475586,17.544135238280585,17.4602583091881,17.48122787475586,3792200,ACN
2005-07-29,17.502201080322266,17.52316931707231,17.348426900534804,17.369396470463688,3496100,ACN
2005-08-01,17.474233627319336,17.544130828464258,17.306481144478457,17.33443922502949,2199700,ACN
2005-08-02,17.830713272094727,17.830713272094727,17.474238643780176,17.474238643780176,3090700,ACN
2005-08-03,17.900609970092773,17.956527478791326,17.683928457354636,17.725867588762476,2725300,ACN
2005-08-04,17.683931350708008,17.96352027312423,17.62801383286052,17.739848868555494,2433100,ACN
2005-08-05,17.57908058166504,17.67693720666617,17.47423543568659,17.530152935753655,2857800,ACN
2005-08-08,17.474233627319336,17.628006403295586,17.355408785326436,17.49520318761628,2282100,ACN
2005-08-09,17.753826141357422,17.80275379610237,17.45326902429148,17.46025887970913,2056200,ACN
2005-08-10,17.746837615966797,17.893621924380913,17.635002587260185,17.7538274719083,1718700,ACN
2005-08-11,17.628007888793945,17.816729947835228,17.572090389801527,17.68392538778636,2575500,ACN
2005-08-12,17.57209014892578,17.60703941855342,17.397347800322528,17.453265298548438,1437200,ACN
2005-08-15,17.54413604736328,17.641991358168507,17.44627940337943,17.509186769805257,952500,ACN
2005-08-16,17.5301570892334,17.607044169984615,17.439291630037246,17.439291630037246,1844100,ACN
2005-08-17,17.383371353149414,17.4952063620017,17.208628985170414,17.4952063620017,2716000,ACN
2005-08-18,17.54413604736328,17.565104280719474,17.369393659109022,17.369393659109022,1615400,ACN
2005-08-19,17.48821449279785,17.607039342663032,17.432296994812962,17.530152282991942,1211800,ACN
2005-08-22,17.383371353149414,17.60704137085398,17.236587070794254,17.51617459292496,2168600,ACN
2005-08-23,17.26454734802246,17.502197086944573,17.26454734802246,17.355412797291017,1536800,ACN
2005-08-24,17.236587524414062,17.383371810632184,17.194649728285384,17.27153546565821,2048800,ACN
2005-08-25,17.467252731323242,17.537149968312384,17.19465497356239,17.23659278248431,1267500,ACN
2005-08-26,17.229602813720703,17.41832495241371,17.19465486204225,17.334448001934962,1550700,ACN
2005-08-29,17.124752044677734,17.23658705341727,17.06184468561444,17.124752044677734,2132700,ACN
2005-08-30,17.061845779418945,17.12475314251512,16.957000618651502,17.11077343223185,1659400,ACN
2005-08-31,17.054859161376953,17.110776679944923,16.88710660567304,17.033890925150715,2726500,ACN
2005-09-01,17.418319702148438,17.6210201605071,17.08980452258443,17.124752463728804,2509200,ACN
2005-09-02,17.690916061401367,17.704895770091714,17.376380614938945,17.41831840783159,1572000,ACN
2005-09-06,17.970502853393555,17.998462269660383,17.68392550255032,17.690915356617026,2119400,ACN
2005-09-07,18.026424407958984,18.06836220551358,17.893619826994453,17.99846498747022,2276300,ACN
2005-09-08,18.033411026000977,18.138257508585983,17.928565876594377,18.00545294164247,2297400,ACN
2005-09-09,17.900609970092773,18.061372640953792,17.80974318522102,18.01244498748988,2031600,ACN
2005-09-12,17.970502853393555,18.13825668463782,17.823719917527757,17.879637416883064,1948300,ACN
2005-09-13,17.55811882019043,17.77479904612063,17.55811882019043,17.683932241802935,2182600,ACN
2005-09-14,17.886629104614258,17.90759866896409,17.61403143395883,17.78877380400533,1957800,ACN
2005-09-15,17.767807006835938,17.851683944119888,17.544136951650316,17.544136951650316,1675500,ACN
2005-09-16,18.361928939819336,18.5296814585119,17.73984518317526,17.858670050563138,8296600,ACN
2005-09-19,18.033411026000977,18.368917370551863,17.837700435956233,18.25009251237681,2831700,ACN
2005-09-20,18.026424407958984,18.23611472891052,17.86566040650569,17.99846498747022,1155000,ACN
2005-09-21,17.85866928100586,18.068360920219515,17.788773401113094,18.040401501719646,2389900,ACN
2005-09-22,17.61403465270996,17.71887982726135,17.236590424510492,17.474240197855625,1880000,ACN
2005-09-23,17.607046127319336,17.676943360029057,17.39036457260132,17.54413875119847,816200,ACN
2005-09-26,17.67694091796875,17.67694091796875,17.43929115949419,17.51617690499221,1298300,ACN
2005-09-27,17.551130294799805,17.739851108123396,17.47424319811085,17.676945059134834,1355300,ACN
2005-09-28,17.502201080322266,17.628014500359043,17.334447187248884,17.52316931707231,1715400,ACN
2005-09-29,17.509185791015625,17.572093153924833,17.229598252073895,17.334443412529726,2060800,ACN
2005-09-30,17.795766830444336,17.970509244725267,17.460261714987862,17.474241428093254,1744200,ACN
2005-10-03,17.844696044921875,17.89362370821132,17.63500434530861,17.70490157851303,1962800,ACN
2005-10-04,17.725868225097656,18.166218455259425,17.676940569877306,18.166218455259425,2524100,ACN
2005-10-05,17.439292907714844,17.82372567327876,17.439292907714844,17.71888049477758,1043800,ACN
2005-10-06,17.648977279663086,17.648977279663086,17.299492581055897,17.418317431909475,2217100,ACN
2005-10-07,18.641525268554688,18.830247441090286,18.285050498158267,18.35494774722839,7922700,ACN
2005-10-10,17.914594650268555,18.501729364764024,17.872656837284318,18.20816200751629,3927500,ACN
2005-10-11,17.65597152709961,18.00545631267202,17.55112635806362,17.998466456979134,3079300,ACN
2005-10-12,17.5301570892334,17.711889340804383,17.39036263935459,17.404342350978204,2074800,ACN
2005-10-13,17.685789108276367,17.685789108276367,17.36037123635702,17.36037123635702,1742400,ACN
2005-10-14,18.053651809692383,18.195137297012394,17.890942892081057,18.004131821664455,3262500,ACN
2005-10-17,18.046579360961914,18.0536538385207,17.841423559713014,17.862646992389372,1911000,ACN
2005-10-18,18.22344207763672,18.386151056619077,17.912171729217306,18.03950966035793,3183900,ACN
2005-10-19,18.619600296020508,18.690343728923434,18.17391896257394,18.371998955519636,3088000,ACN
2005-10-20,18.59130096435547,18.626672000881094,18.407368605921405,18.463963073953536,3314700,ACN
2005-10-21,18.463970184326172,18.58423364387206,18.39322673471346,18.39322673471346,1880100,ACN
2005-10-24,18.7327938079834,18.7327938079834,18.364928946815006,18.364928946815006,2024400,ACN
2005-10-25,18.336633682250977,18.640829594907462,18.081957783409422,18.605457192668815,1624500,ACN
2005-10-26,18.492259979248047,18.72571233291264,18.265882102884635,18.30832761737313,1643500,ACN
2005-10-27,18.478116989135742,18.49933907702122,18.20221770275432,18.42859563565883,1122500,ACN
2005-10-28,18.506412506103516,18.605452508800344,18.237589063361195,18.407372503406688,2451700,ACN
2005-10-31,18.61252784729004,18.64082576326429,18.36492647979096,18.36492647979096,2873300,ACN
2005-11-01,18.72571563720703,18.746939072855604,18.39322324129229,18.456892198919192,2828700,ACN
2005-11-02,18.626672744750977,18.88842301317687,18.6054493123969,18.6054493123969,2791300,ACN
2005-11-03,18.478116989135742,18.718642530857593,18.421522505909614,18.633751480677862,2233200,ACN
2005-11-04,18.662044525146484,18.71863899769033,18.4073700733585,18.47103902363516,1664500,ACN
2005-11-07,18.683273315429688,18.732793324439672,18.435671921060717,18.46396984010588,2035200,ACN
2005-11-08,18.697418212890625,18.73986373291792,18.42859343764065,18.647898214638985,1455500,ACN
2005-11-09,18.718643188476562,18.7327921471099,18.506414206252337,18.647901093947794,1790600,ACN
2005-11-10,18.845975875854492,18.853050353203514,18.534706968408916,18.619597997960042,1474100,ACN
2005-11-11,18.789384841918945,18.85305380038311,18.754013798025003,18.77523723395267,1039500,ACN
2005-11-14,18.80353355407715,18.88135146881197,18.4498177224735,18.4498177224735,1682200,ACN
2005-11-15,18.796457290649414,18.88134967587334,18.746937294818245,18.746937294818245,1474500,ACN
2005-11-16,19.305810928344727,19.40485093039539,18.803533740833164,18.867202699099686,3059600,ACN
2005-11-17,19.963722229003906,19.970796707972053,19.270439481952295,19.284588439888587,3561500,ACN
2005-11-18,19.751493453979492,19.963722427862315,19.426074164797733,19.949574819103994,3092200,ACN
2005-11-21,19.786865234375,19.79393971367623,19.45437280313086,19.666601784891977,1609300,ACN
2005-11-22,19.6312313079834,19.801014768188217,19.602933389956426,19.687825794718336,1378500,ACN
2005-11-23,19.404844284057617,19.638296601302343,19.383620855465054,19.58170214104054,1621000,ACN
2005-11-25,19.737337112426758,19.843451559672165,19.348250356087462,19.348250356087462,855700,ACN
2005-11-28,19.595857620239258,19.673674185693667,19.4685197049081,19.645377620797195,924500,ACN
2005-11-29,19.977867126464844,20.154725016765685,19.59585478506071,19.61707686833289,3783100,ACN
2005-11-30,20.119359970092773,20.253771035240387,19.9000551493001,19.91420410857428,3324400,ACN
2005-12-01,20.614559173583984,20.89045845234569,20.14057988366081,20.161803320279056,4302100,ACN
2005-12-02,20.642854690551758,20.7560436407264,20.430624396985262,20.628705734450246,2173600,ACN
2005-12-05,20.352807998657227,20.791414846736647,20.239619047583908,20.586260378910783,2573000,ACN
2005-12-06,20.409400939941406,20.51551540493077,20.303286474952042,20.338657513508952,1903400,ACN
2005-12-07,20.331588745117188,20.47307563771212,20.267919778381366,20.437703239903882,1825600,ACN
2005-12-08,19.977867126464844,20.331582907066526,19.864678184617794,20.267913958612734,1996400,ACN
2005-12-09,19.984941482543945,20.20424488737504,19.822232548292444,20.091055946215853,2616600,ACN
2005-12-12,20.091064453125,20.296220339166755,19.984949944522345,19.999098905487816,2202300,ACN
2005-12-13,20.01324462890625,20.183028085068425,19.97787223221478,20.09106120298956,3909000,ACN
2005-12-14,20.437705993652344,20.579192905311032,20.091064544339673,20.091064544339673,3496000,ACN
2005-12-15,20.211318969726562,20.480143711713,20.161798977602373,20.4589202796661,1567200,ACN
2005-12-16,20.225475311279297,20.338664291565088,20.126435290859,20.204251871481056,2492900,ACN
2005-12-19,19.94957160949707,20.197171589418687,19.94249713159664,20.1335026376335,1557800,ACN
2005-12-20,20.211318969726562,20.29621134859559,19.871752152887613,19.871752152887613,2713900,ACN
2005-12-21,20.32451057434082,20.32451057434082,20.069836102968985,20.161801621930167,1678000,ACN
2005-12-22,20.274995803833008,20.444779278300857,19.992023346386592,20.289144764035107,1749900,ACN
2005-12-23,20.473073959350586,20.473073959350586,20.168878109732447,20.190101546677514,1039000,ACN
2005-12-27,20.409400939941406,20.572109876213005,20.34573199108406,20.501366449780555,1503800,ACN
2005-12-28,20.430620193481445,20.46599257645752,20.317431266594888,20.40939811301424,957600,ACN
2005-12-29,20.3811092376709,20.480150604571513,20.27499474035935,20.430629246461685,1154600,ACN
2005-12-30,20.423547744750977,20.437695349092998,19.984939626504545,20.310357464785373,1434400,ACN
2006-01-03,20.727750778198242,20.869237675044808,20.38818384494934,20.402332804497807,3843400,ACN
2006-01-04,20.840932846069336,20.840932846069336,20.550886018086977,20.784338375958598,1953800,ACN
2006-01-05,20.99656867980957,21.09560866531025,20.756041844177684,20.855081829678365,4119300,ACN
2006-01-06,22.036500930786133,22.185062314683645,21.152211155479154,21.93038642761312,7378900,ACN
2006-01-09,21.972824096679688,22.036493045665228,21.753520688684283,21.788891727312414,1904800,ACN
2006-01-10,21.498844146728516,21.562513093504734,21.350284170463063,21.364433125150796,5564700,ACN
2006-01-11,21.675701141357422,21.675701141357422,21.26539091750964,21.505917740039568,3241700,ACN
2006-01-12,21.640335083007812,21.930381962305702,21.60496403892518,21.60496403892518,2459400,ACN
2006-01-13,21.37150764465332,21.477623462401837,21.27246765402796,21.435176595574962,2486100,ACN
2006-01-17,21.817195892333984,21.91623590834095,20.869237212693246,20.869237212693246,4440700,ACN
2006-01-18,21.92330551147461,21.930379989518507,21.512995230159593,21.52006970820349,3454900,ACN
2006-01-19,21.994049072265625,22.10016354491227,21.788893255739215,21.859636687276556,2672600,ACN
2006-01-20,22.064794540405273,22.340692464615945,22.00112558107683,22.00820005981542,3899700,ACN
2006-01-23,21.739377975463867,21.902086958781194,21.57666899214654,21.866715909997087,2321400,ACN
2006-01-24,21.640335083007812,21.718152999172215,21.2936937235864,21.61203716828663,3193000,ACN
2006-01-25,21.909154891967773,22.078938304174606,21.77474386729483,21.838412815537218,4443800,ACN
2006-01-26,22.08601951599121,22.114317434646722,21.887939482678743,21.93038501134298,3769400,ACN
2006-01-27,22.23457145690918,22.354834861533305,22.071862541629027,22.071862541629027,3693200,ACN
2006-01-30,22.23457145690918,22.28409144422762,21.923301230355246,21.93037570701766,3508500,ACN
2006-01-31,22.30531883239746,22.885411179152474,22.03649406879535,22.885411179152474,3603400,ACN
2006-02-01,22.43973159790039,22.489252947149616,22.114313684461138,22.177982641319915,2681800,ACN
2006-02-02,22.39728546142578,22.60244128329707,22.347765462855126,22.439730981726516,2393000,ACN
2006-02-03,22.26287269592285,22.39021060398741,22.17798165675897,22.255798217772735,1491900,ACN
2006-02-06,22.630741119384766,22.637815598677626,22.22043076563149,22.248728682802938,3522200,ACN
2006-02-07,22.842967987060547,23.13301484749996,22.397285304411568,22.460954259075706,4777300,ACN
2006-02-08,22.94908905029297,23.15424494168761,22.835900058254275,22.842975888240815,4686400,ACN
2006-02-09,22.453882217407227,23.097646312126116,22.453882217407227,22.949083602697044,3844800,ACN
2006-02-10,22.616580963134766,22.651953342085903,22.291163172694027,22.390203135120636,2656500,ACN
2006-02-13,22.76515007019043,22.88541215194918,22.02234604906983,22.24872530410653,3091600,ACN
2006-02-14,22.559993743896484,22.80052060065762,22.559993743896484,22.659033738097403,2184300,ACN
2006-02-15,22.892494201660156,22.977385264718375,22.560000381611285,22.560000381611285,2587200,ACN
2006-02-16,23.224979400634766,23.24620148386216,22.779296762398854,22.95615465232643,2332000,ACN
2006-02-17,23.133014678955078,23.302796757730764,22.991527814217015,23.302796757730764,1811100,ACN
2006-02-21,22.878337860107422,23.11178888285846,22.814668908695797,23.02689784718875,1564100,ACN
2006-02-22,22.94908905029297,23.012758026979636,22.71563793486748,22.913717996275583,1693500,ACN
2006-02-23,22.913715362548828,22.99860642216077,22.793453252985085,22.99153329162566,1760300,ACN
2006-02-24,22.92078971862793,22.977382855186,22.743931781597276,22.90664075982892,2290800,ACN
2006-02-27,23.30280113220215,23.38061905734817,22.743932094462338,22.7651541836338,1728200,ACN
2006-02-28,23.104721069335938,23.246207960424723,22.906641040994437,23.217910042479367,1709300,ACN
2006-03-01,23.083498001098633,23.30280010927836,23.041051125981006,23.17546218256335,3170700,ACN
2006-03-02,23.062265396118164,23.118861210422367,22.567064164822717,23.118861210422367,3038800,ACN
2006-03-03,23.005674362182617,23.09056539268356,22.89248542196896,22.99152540732626,1526500,ACN
2006-03-06,22.899566650390625,23.01275563064286,22.79345349938812,23.005682500031288,928600,ACN
2006-03-07,22.55291748046875,22.821740878869694,22.24164856638736,22.758071930689724,2488100,ACN
2006-03-08,22.30531883239746,22.552918812927437,22.093088542819157,22.46095329863326,3141000,ACN
2006-03-09,22.23457145690918,22.531692730138285,22.192125946253153,22.41142932551416,1661600,ACN
2006-03-10,22.326539993286133,22.36898685903718,22.199202094670273,22.31946551566096,2403700,ACN
2006-03-13,22.319469451904297,22.46095633072302,22.22042944632252,22.319469451904297,1860800,ACN
2006-03-14,22.404359817504883,22.68025907125185,22.22042743144649,22.24872534437182,1681600,ACN
2006-03-15,22.559993743896484,22.637811653236476,22.31946688713535,22.333615843255114,2360900,ACN
2006-03-16,22.52463150024414,22.70148947285955,22.460962522157054,22.60244943997708,2095700,ACN
2006-03-17,22.291168212890625,22.651958463859824,22.284093735500807,22.475100577070133,2265000,ACN
2006-03-20,22.24165153503418,22.552920490661382,22.185057056800254,22.227502578145998,1968200,ACN
2006-03-21,22.581218719482422,22.842969028290426,22.11431393020874,22.227502888255767,2614700,ACN
2006-03-22,22.88541030883789,22.942006130028098,22.404357972588915,22.538770349278373,1940200,ACN
2006-03-23,22.75100326538086,22.89956327406347,22.67318534693632,22.821745355618933,1313200,ACN
2006-03-24,22.284101486206055,22.864195340749575,21.972831119383045,22.751006361781037,4709100,ACN
2006-03-27,21.803043365478516,22.31946814918255,21.399807538495395,22.284097106201816,4503300,ACN
2006-03-28,21.85964012145996,21.99405252756543,21.65448562202219,21.838418033187846,2755100,ACN
2006-03-29,20.59333610534668,20.678227149138234,19.956646530315943,20.3740313186944,18658900,ACN
2006-03-30,21.265392303466797,21.279541258495065,20.40940076403581,20.40940076403581,7232900,ACN
