Timestamp,Close,High,Low,Open,Volume,symbol
2005-07-20,8.009581565856934,8.1220756937946,7.834091000918043,7.834091000918043,403400,DLR
2005-07-21,8.1895751953125,8.279570008399142,8.099579523963529,8.167075848344092,1892600,DLR
2005-07-22,8.194074630737305,8.230073587750802,8.144577781368495,8.203074369990679,711700,DLR
2005-07-25,8.293070793151855,8.311069415017789,8.099580673083969,8.122079164981999,475300,DLR
2005-07-26,8.338065147399902,8.369563366186428,8.194071941392494,8.311065938501086,422500,DLR
2005-07-27,8.347063064575195,8.39206088263126,8.23006993919622,8.369562402734225,483700,DLR
2005-07-28,8.513556480407715,8.51805634896264,8.234570637837482,8.30656681819196,191700,DLR
2005-07-29,8.52255630493164,8.558554395478104,8.446060255237633,8.51355656772948,297300,DLR
2005-08-01,8.572052001953125,8.594551341963534,8.473057480693518,8.522555170454353,537000,DLR
2005-08-02,8.590051651000977,8.599051387190624,8.536054092125179,8.563053300694119,172100,DLR
2005-08-03,8.779040336608887,8.810538549689499,8.563051854117308,8.576550597859322,107500,DLR
2005-08-04,8.621551513671875,8.77904349397863,8.57655368240391,8.77904349397863,207000,DLR
2005-08-05,8.572052001953125,8.635049295720206,8.54955352020478,8.576551869955207,299100,DLR
2005-08-08,8.392061233520508,8.57205165500854,8.369562752682766,8.549553174170796,541200,DLR
2005-08-09,8.43705940246582,8.43705940246582,8.167073329934501,8.392061580666923,613700,DLR
2005-08-10,8.392061233520508,8.437059053458023,8.288566848447644,8.437059053458023,369100,DLR
2005-08-11,8.428059577941895,8.500055748759198,8.324565189674777,8.369563011001107,425600,DLR
2005-08-12,8.41456413269043,8.450562232218267,8.279570615764243,8.405564393242873,126800,DLR
2005-08-15,8.563053131103516,8.630549434664943,8.356063494151467,8.374062966174282,136000,DLR
2005-08-16,8.788044929504395,8.851041390491462,8.527058487649159,8.527058487649159,205600,DLR
2005-08-17,8.797042846679688,8.86903903942011,8.711547904214383,8.8330409430499,152200,DLR
2005-08-18,8.788044929504395,8.864540999958296,8.572055469347115,8.797043810886539,190000,DLR
2005-08-19,8.846542358398438,8.986034903048745,8.806044384425366,8.815044124922158,415300,DLR
2005-08-22,8.85554027557373,8.905037979852208,8.68454867439116,8.887038502564648,157800,DLR
2005-08-23,8.684547424316406,8.801541435058207,8.563054403162628,8.779042949949558,253800,DLR
2005-08-24,8.666549682617188,8.77454396691077,8.500057957917324,8.63055158785266,211200,DLR
2005-08-25,8.603551864624023,8.698046526521564,8.540554565096853,8.648548832234962,548800,DLR
2005-08-26,8.671049118041992,8.684547866489593,8.581053456500886,8.639550893981276,245800,DLR
2005-08-29,8.608051300048828,8.698046956241148,8.54955472430735,8.698046956241148,117800,DLR
2005-08-30,8.657549858093262,8.707047559749627,8.500057873219411,8.594553407448629,355300,DLR
2005-08-31,8.558555603027344,8.702547985529467,8.549555864555385,8.657550151431979,267600,DLR
2005-09-01,8.558555603027344,8.743045950390975,8.437061708442815,8.549555864555385,141300,DLR
2005-09-02,8.549552917480469,8.621549083914081,8.527054437318217,8.581051133012425,132300,DLR
2005-09-06,8.689047813415527,8.725045906702764,8.572053795666443,8.572053795666443,133300,DLR
2005-09-07,8.558555603027344,8.702547985529467,8.522557507401812,8.702547985529467,139400,DLR
2005-09-08,8.63055419921875,8.639553940198523,8.45956255365321,8.55855798790564,243900,DLR
2005-09-09,8.671049118041992,8.716046948812545,8.590053194307444,8.662049380235434,185400,DLR
2005-09-12,8.53155517578125,8.662048790302299,8.432560641437894,8.635050436983597,138700,DLR
2005-09-13,8.433093070983887,8.578962649856269,8.410301275329305,8.578962649856269,368000,DLR
2005-09-14,8.419414520263672,8.501466346976686,8.34192122497371,8.455881902197127,179400,DLR
2005-09-15,8.492353439331055,8.574405306191004,8.423977173431561,8.433094240738532,102000,DLR
2005-09-16,8.442211151123047,8.537937747712709,8.369276352925768,8.52426301645783,187800,DLR
2005-09-19,8.314573287963867,8.478676988404665,8.255314101388699,8.410300736371404,168000,DLR
2005-09-20,8.214287757873535,8.3601573199681,8.186936562892424,8.310014331953903,54700,DLR
2005-09-21,8.173264503479004,8.241640774354748,8.123121499092779,8.223407507865229,87600,DLR
2005-09-22,8.182379722595215,8.378391422962025,8.114002597718207,8.182379722595215,116800,DLR
2005-09-23,8.227965354919434,8.282666894504343,8.136797281546551,8.159589082526903,144000,DLR
2005-09-26,8.25987434387207,8.2963417438018,8.22340694394234,8.268990541765955,279900,DLR
2005-09-27,8.227965354919434,8.24164095717853,8.177823218872364,8.223407690284544,112700,DLR
2005-09-28,8.045628547668457,8.214290835438263,7.990927876114438,8.214290835438263,117600,DLR
2005-09-29,8.027392387390137,8.041067115624795,7.6581590749330255,8.022833854828189,529700,DLR
2005-09-30,8.205169677734375,8.28266298169102,8.041066005955347,8.063858665619692,153200,DLR
2005-10-03,8.287225723266602,8.355601998090444,8.223407982691215,8.250758318730451,41800,DLR
2005-10-04,8.27354907989502,8.332809148219873,8.250757280970936,8.305457946169296,77000,DLR
2005-10-05,8.123120307922363,8.314574359970592,8.118561774605581,8.273548429570877,102000,DLR
2005-10-06,8.287225723266602,8.369277600835817,8.082096029343564,8.132239036625085,71400,DLR
2005-10-07,8.501469612121582,8.547054074408688,8.268989636963509,8.287223769658873,55400,DLR
2005-10-10,8.387507438659668,8.50146813991714,8.382948906275232,8.50146813991714,48800,DLR
2005-10-11,8.638224601745605,8.702042339117712,8.401186049432832,8.410303117472122,152700,DLR
2005-10-12,8.478678703308105,8.629106835987463,8.446769837202089,8.629106835987463,69600,DLR
2005-10-13,8.49691104888916,8.524262247835447,8.437651856741466,8.4786777857096,48200,DLR
2005-10-14,8.615429878234863,8.665572871048353,8.496910630326505,8.524261827925457,79800,DLR
2005-10-17,8.692926406860352,8.720276745100241,8.528822638517854,8.638225730380569,83300,DLR
2005-10-18,8.724832534790039,8.765858463968469,8.638223012703403,8.71571633787918,60400,DLR
2005-10-19,8.888934135437012,8.888934135437012,8.661012747348883,8.724830457789208,55100,DLR
2005-10-20,8.706600189208984,8.884378654752826,8.661015722044786,8.866145389557984,60000,DLR
2005-10-21,8.870699882507324,8.884375478603,8.702038544582756,8.706597076614647,30500,DLR
2005-10-24,8.925405502319336,9.002898843599263,8.888938098743576,8.893496632871981,78000,DLR
2005-10-25,8.898050308227539,8.934517691890315,8.85702439292554,8.934517691890315,97600,DLR
2005-10-26,8.688363075256348,8.902609736625838,8.624545364780888,8.888934140330628,35700,DLR
2005-10-27,8.560728073120117,8.761298278555754,8.547052476155857,8.706597629600994,33400,DLR
2005-10-28,8.70203971862793,8.834233687583541,8.59263754345567,8.59263754345567,165600,DLR
2005-10-31,8.743069648742676,8.857030408774355,8.674693366613988,8.702043705575145,96500,DLR
2005-11-01,8.770416259765625,8.797766587101297,8.633663753636037,8.729390334036504,148800,DLR
2005-11-02,9.025687217712402,9.025687217712402,8.661013320422445,8.715714839741516,172600,DLR
2005-11-03,9.107744216918945,9.116861286874215,8.98466638087775,9.116861286874215,87100,DLR
2005-11-04,9.107744216918945,9.11230275189658,9.030250861202449,9.107744216918945,72200,DLR
2005-11-07,9.317429542541504,9.49520800338982,9.075832481568344,9.094066615732977,126000,DLR
2005-11-08,9.303752899169922,9.321987031290906,9.148766253946654,9.27640257043972,100300,DLR
2005-11-09,9.577261924743652,9.755040423766165,9.35389894997262,9.35389894997262,106100,DLR
2005-11-10,9.700339317321777,9.709455516505088,9.531677025383498,9.549911162653158,125000,DLR
2005-11-11,9.846207618713379,9.864440884089063,9.600052015256129,9.73680541810507,83700,DLR
2005-11-14,9.714010238647461,9.873555399338862,9.686659912927876,9.873555399338862,62800,DLR
2005-11-15,9.577261924743652,9.718573017057661,9.572703390223644,9.718573017057661,84500,DLR
2005-11-16,9.454183578491211,9.595494662994444,9.426833242334475,9.590936998177913,96500,DLR
2005-11-17,9.449624061584473,9.486091462485152,9.40859812688978,9.454182595378485,94900,DLR
2005-11-18,9.618287086486816,9.62284562063739,9.48153367032403,9.486092204474605,154300,DLR
2005-11-21,9.67298698425293,9.755038853502102,9.613727783934872,9.641078117200788,129800,DLR
2005-11-22,9.82341480255127,9.827973336189535,9.613727471899415,9.672986670294081,84900,DLR
2005-11-23,9.946492195129395,9.955609262032588,9.76871373777389,9.800622602483713,110900,DLR
2005-11-25,9.964722633361816,9.978397359193766,9.923696716963905,9.928255248724899,4300,DLR
2005-11-28,9.910028457641602,10.028547762809,9.88267811628041,9.996638886312331,70100,DLR
2005-11-29,10.074130058288574,10.169856667002705,9.891793039701074,9.964727847136075,176500,DLR
2005-11-30,10.247346878051758,10.347632859726447,10.106035840497956,10.119711438758475,783400,DLR
2005-12-01,10.406892776489258,10.479827566758068,10.2792564587932,10.2792564587932,231200,DLR
2005-12-02,10.361305236816406,10.438798537134808,10.23822748876053,10.438798537134808,57000,DLR
2005-12-05,10.247346878051758,10.402333513866077,10.174412092898104,10.352190523028732,334000,DLR
2005-12-06,10.484383583068848,10.507175373512482,10.306605183145503,10.306605183145503,389000,DLR
2005-12-07,10.411447525024414,10.552758521122591,10.411447525024414,10.516291139243998,210400,DLR
2005-12-08,10.808032989501953,10.839942717667975,10.434242011211882,10.434242011211882,130500,DLR
2005-12-09,10.72142505645752,11.259319809531943,10.666723526716341,10.86729464316557,302800,DLR
2005-12-12,10.689516067504883,10.876411581961017,10.648490138043654,10.744216727152317,114200,DLR
2005-12-13,10.680401802062988,10.903764771345784,10.671284733246987,10.698635070243453,106600,DLR
2005-12-14,10.63937759399414,10.744221294092693,10.607468717394728,10.648494664294454,296900,DLR
2005-12-15,10.71230697631836,10.798917361275365,10.671281050257212,10.671281050257212,208100,DLR
2005-12-16,10.634814262390137,10.794359442881717,10.575555071068212,10.716866119183024,137700,DLR
2005-12-19,10.42056655883789,10.730539798160798,10.356747976391267,10.671279747992585,106700,DLR
2005-12-20,10.416007995605469,10.493501305205903,10.397773866546013,10.443358319743526,313600,DLR
2005-12-21,10.498059272766113,10.552759918099806,10.416007435314492,10.484383676707148,216100,DLR
2005-12-22,10.54820442199707,10.657606613602978,10.402334833189194,10.561880021992058,168500,DLR
2005-12-23,10.648493766784668,10.689519710226516,10.57555894943285,10.57555894943285,94900,DLR
2005-12-27,10.621135711669922,10.75788905814034,10.507175024336764,10.689512819630654,139100,DLR
2005-12-28,10.84015941619873,10.867824400008606,10.697222640484725,10.697222640484725,130900,DLR
2005-12-29,10.641885757446289,10.90931612780204,10.618831763923035,10.90931612780204,174700,DLR
2005-12-30,10.434398651123047,10.600390256176583,10.420566603671038,10.595779280541354,164500,DLR
2006-01-03,10.489729881286621,10.591168710788034,10.277630270659927,10.52661680832838,214300,DLR
2006-01-04,10.609614372253418,10.687999215138753,10.443622733330626,10.489731619637386,237200,DLR
2006-01-05,10.734103202819824,10.76637914466892,10.641885472290877,10.641885472290877,244700,DLR
2006-01-06,10.853986740112305,10.918538628802574,10.724882083278242,10.798655921625272,212900,DLR
2006-01-09,10.950818061828613,10.973872063861467,10.775605359799028,10.900098202011769,120000,DLR
2006-01-10,11.093753814697266,11.144473669967175,10.90009722483929,10.983093031843241,100100,DLR
2006-01-11,10.983089447021484,11.135248083713718,10.946202531443168,11.093750193756433,87800,DLR
2006-01-12,10.983089447021484,11.315072566679767,10.983089447021484,11.0199763625998,140800,DLR
2006-01-13,11.038420677185059,11.10758353657593,11.006144734766217,11.006144734766217,98700,DLR
2006-01-17,10.844764709472656,10.973868485889117,10.720271028396626,10.973868485889117,90600,DLR
2006-01-18,10.780213356018066,10.830933205951679,10.687996486402156,10.812490183809949,112600,DLR
2006-01-19,10.821712493896484,10.909319277595381,10.775604493537443,10.798658493716964,115500,DLR
2006-01-20,10.950818061828613,11.010758994786316,10.877044199978915,10.960040014423276,270200,DLR
2006-01-23,11.019978523254395,11.116807245290794,10.946204677633142,10.946204677633142,83600,DLR
2006-01-24,11.172140121459961,11.209027053950082,11.033814344485465,11.0568683474966,238600,DLR
2006-01-25,11.398075103759766,11.411908036164627,11.195197371879296,11.20902942483013,83400,DLR
2006-01-26,11.614779472351074,11.711607301006648,11.4026790371072,11.43495497999239,163000,DLR
2006-01-27,12.085084915161133,12.195746523912227,11.63322005066515,11.665495986778678,121700,DLR
2006-01-30,11.803828239440918,12.108145611348023,11.789995311825605,12.108145611348023,162300,DLR
2006-01-31,11.937541007995605,12.085088693185492,11.743884451320486,11.780771372617957,116200,DLR
2006-02-01,11.9144868850708,11.98826072687993,11.748495301273477,11.87298898912147,109500,DLR
2006-02-02,11.826884269714355,11.849939153031134,11.702390538165371,11.849939153031134,104500,DLR
2006-02-03,11.720834732055664,11.780775671240484,11.647060862541778,11.780775671240484,104800,DLR
2006-02-06,11.78077220916748,11.822270108505588,11.665500461995768,11.771551137778507,89400,DLR
2006-02-07,11.813050270080566,12.05281486083792,11.771552366411196,11.82227134243197,118300,DLR
2006-02-08,11.541011810302734,11.849940239439285,11.50412487306795,11.849940239439285,100900,DLR
2006-02-09,11.554841041564941,11.624003922065725,11.481067185103607,11.55023006560439,67800,DLR
2006-02-10,11.541011810302734,11.624006759490532,11.398074158995735,11.536400833216641,77900,DLR
2006-02-13,11.407294273376465,11.458014133689325,11.29663347951971,11.41190524971889,468600,DLR
2006-02-14,11.665495872497559,11.693161714140954,11.32890271424921,11.40728750666558,114400,DLR
2006-02-15,12.03437328338623,12.03437328338623,11.499512326742739,11.683946987748454,162400,DLR
2006-02-16,12.292579650878906,12.398629452408827,11.983651318130333,12.0574251695819,172600,DLR
2006-02-17,12.223418235778809,12.320246097584837,12.103535492980548,12.320246097584837,97300,DLR
2006-02-21,12.629168510437012,12.679888345243063,12.172692635542667,12.255688409060433,91200,DLR
2006-02-22,12.85509967803955,12.956539337528811,12.375569860333774,12.629167250150362,120800,DLR
2006-02-23,12.993432998657227,13.182478615730215,12.726002549179313,12.855106358231847,332900,DLR
2006-02-24,12.938102722167969,13.030320486411455,12.873550814869796,13.011876581781246,547300,DLR
2006-02-27,12.910435676574707,13.007263522011272,12.910435676574707,12.938100649634634,89800,DLR
2006-02-28,12.730608940124512,12.93348653255469,12.725997965825632,12.910432540513714,107800,DLR
2006-03-01,12.832048416137695,12.96115306498559,12.749052633267869,12.776717601073322,97400,DLR
2006-03-02,12.666064262390137,12.716784132591869,12.453964586008317,12.716784132591869,224200,DLR
2006-03-03,12.573841094970703,12.633782010354643,12.108143178921395,12.61072801508087,85700,DLR
2006-03-06,12.596895217895508,12.633782138379468,12.504678356412384,12.633782138379468,90600,DLR
2006-03-07,12.449347496032715,12.615339077404954,12.39401667575745,12.606117127450151,272300,DLR
2006-03-08,12.311026573181152,12.435519428383378,12.089704085085636,12.4262983542804,183600,DLR
2006-03-09,12.177309036254883,12.357132706044307,11.99287439038704,12.33407870510599,817300,DLR
2006-03-10,12.103533744812012,12.306412270972075,12.06664682000597,12.191140521021484,102600,DLR
2006-03-13,12.25491714477539,12.334101367195638,12.143127811080213,12.152443810993807,296100,DLR
2006-03-14,12.334100723266602,12.357390721834681,12.208337396266787,12.296837613980278,139200,DLR
2006-03-15,12.306150436401367,12.36670264020076,12.292176440868104,12.324781542023343,178700,DLR
2006-03-16,12.226968765258789,12.371363195252101,12.2129947668378,12.334100087885357,154300,DLR
2006-03-17,12.031341552734375,12.25957827842146,11.877631068560508,12.25957827842146,249400,DLR
2006-03-20,12.236286163330078,12.278207274963837,11.994075493540064,12.08723371682012,100500,DLR
2006-03-21,12.343419075012207,12.403971305983605,12.203682610664197,12.273550842838201,698200,DLR
2006-03-22,12.343419075012207,12.357393076816116,12.231629725849244,12.320129960428464,237300,DLR
2006-03-23,12.389998435974121,12.42726155309372,12.273551083922527,12.343419317468925,303600,DLR
2006-03-24,12.366700172424316,12.40396326465479,12.33875307535701,12.389990160332236,236700,DLR
2006-03-27,12.389998435974121,12.389998435974121,12.217655964031735,12.352735318854522,114900,DLR
2006-03-28,12.529731750488281,12.55767885919057,12.338758212247928,12.376021319991837,194200,DLR
2006-03-29,13.06072998046875,13.088677084536492,12.366703270144228,12.483150573585972,677500,DLR
2006-03-30,12.97689151763916,13.135259967009347,12.879075292593962,13.070048854171656,308200,DLR
2006-03-31,13.121280670166016,13.223753965513904,12.846464994746075,12.98620138734977,184200,DLR
2006-04-03,13.158547401428223,13.22841561702563,12.97688986319045,13.181836510486503,146900,DLR
2006-04-04,13.14923095703125,13.228415168938783,13.074704744462103,13.158546955708026,161300,DLR
2006-04-05,13.228418350219727,13.29828658025298,13.186497234515224,13.205129236349556,185200,DLR
