Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,15.664499282836914,15.805757597262806,15.558556268700153,15.74017396407008,5374600,USB
2005-01-04,15.588825225830078,15.820892382908951,15.558555931339278,15.664498943178845,4552700,USB
2005-01-05,15.669548988342285,15.760357863048197,15.603965335634587,15.614055424433873,5701600,USB
2005-01-06,15.634230613708496,15.755308761388754,15.573692020990158,15.654410786110331,4203000,USB
2005-01-07,15.361804962158203,15.639275595897667,15.341624789834967,15.538376658768637,5312700,USB
2005-01-10,15.316393852233887,15.432426905722165,15.22054000001858,15.296213688717755,3967500,USB
2005-01-11,15.210457801818848,15.407210649105211,15.175143459605405,15.220547888806593,4438600,USB
2005-01-12,15.311345100402832,15.331524296785052,15.064143930702377,15.210446231762965,5464100,USB
2005-01-13,15.185234069824219,15.376940917978613,15.134784595390846,15.260907800352436,4814800,USB
2005-01-14,15.23064136505127,15.291179975961999,15.1398324864413,15.250820581273555,4420400,USB
2005-01-18,15.654407501220703,15.68972183327004,15.296217214198737,15.336576588289892,6282600,USB
2005-01-19,15.4173002243042,15.649367420584426,15.417300224304197,15.639277333301877,4656700,USB
2005-01-20,15.296220779418945,15.427389016348544,15.19027775857789,15.3971197192859,4148700,USB
2005-01-21,15.114599227905273,15.311352014374116,15.089374980476546,15.296216888570864,6128200,USB
2005-01-24,15.134779930114746,15.265948138311614,15.084330471232352,15.11964480377701,3768200,USB
2005-01-25,15.235678672790527,15.270993004929352,15.134779756185273,15.149914882349076,5597500,USB
2005-01-26,15.240732192993164,15.286136637365543,15.170103484966786,15.21046288415957,4007600,USB
2005-01-27,15.291175842285156,15.43747920988287,15.200366988223623,15.286130799032447,4182300,USB
2005-01-28,15.033884048461914,15.31135564722913,14.963255369109048,15.240726005632673,5199300,USB
2005-01-31,15.160006523132324,15.225591118495993,15.033883337541395,15.134782270911556,4031700,USB
2005-02-01,15.351716995239258,15.412255596078921,15.154965099144778,15.175144312010097,5143000,USB
2005-02-02,15.452609062194824,15.492968434702366,15.291171572164656,15.336575986516058,4118800,USB
2005-02-03,15.341619491577148,15.417293187168074,15.27603587866321,15.387023901380353,3995500,USB
2005-02-04,15.366846084594727,15.412250501337247,15.276038213353083,15.31135254587651,3325200,USB
2005-02-07,15.533336639404297,15.588830203315842,15.311359497026624,15.326493667982579,3238700,USB
