Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-07,12.664381980895996,12.690052796624085,12.544583480730713,12.621596743975502,4473500,LUV
2005-03-08,12.664381980895996,12.681495586027884,12.578811507055006,12.647267559703591,4335300,LUV
2005-03-09,12.399115562438965,12.672940619958794,12.399115562438965,12.655826196837287,3347400,LUV
2005-03-10,12.193747520446777,12.356330461652728,12.13384867095942,12.347774066054978,3323700,LUV
2005-03-11,12.142404556274414,12.279317488872746,12.116733738438732,12.133848161036244,3835400,LUV
2005-03-14,12.193747520446777,12.364887673311099,12.13384867095942,12.150962278215541,3447900,LUV
2005-03-15,12.227973937988281,12.322100805631926,12.193745911930547,12.322100805631926,3945700,LUV
2005-03-16,12.142404556274414,12.279317488872746,12.06539210276737,12.185189796707606,3683800,LUV
2005-03-17,12.25364875793457,12.296434008503828,12.056837747801076,12.082508571718318,2719700,LUV
2005-03-18,12.407674789428711,12.604485790931182,12.347775930895045,12.407674789428711,7703800,LUV
2005-03-21,12.245084762573242,12.390553218548046,12.133843506542874,12.373439618575828,3914200,LUV
2005-03-22,12.08250617980957,12.26220354377811,12.08250617980957,12.193747482843488,4739800,LUV
2005-03-23,12.390558242797852,12.561699208277645,12.108176792241036,12.108176792241036,5712700,LUV
2005-03-24,12.133849143981934,12.424787823223463,12.133849143981934,12.39055897525561,2945400,LUV
2005-03-28,12.150959968566895,12.347771718996446,12.133846364563718,12.21941601670053,2106400,LUV
2005-03-29,12.005491256713867,12.176631385521878,11.971263230952266,12.073947308237072,3315500,LUV
2005-03-30,12.322098731994629,12.424783608947916,12.091059799000671,12.091059799000671,5214900,LUV
2005-03-31,12.185188293457031,12.27075876376684,12.142403058302127,12.27075876376684,5352800,LUV
2005-04-01,11.97982120513916,12.19374658380236,11.90280793825072,12.185189372801299,5136400,LUV
2005-04-04,12.005491256713867,12.022605677624922,11.851465548816911,11.979820441407792,5279700,LUV
2005-04-05,12.236529350280762,12.25364295276442,12.056832035870205,12.056832035870205,2905700,LUV
2005-04-06,12.168073654174805,12.407669808180689,12.142402025628863,12.270757720177327,3155100,LUV
2005-04-07,12.43333911895752,12.47612434530604,12.168072184505263,12.193742993890249,4056500,LUV
2005-04-08,12.373446464538574,12.476130569365612,12.202306289826844,12.476130569365612,4360300,LUV
2005-04-11,12.279314041137695,12.424783328129932,12.24508602161366,12.3734408908137,2041000,LUV
2005-04-12,12.527471542358398,12.536027938032497,12.108177144023735,12.21086205271919,4009700,LUV
2005-04-13,12.59592342376709,12.749949103570819,12.484682156316401,12.536023777564191,5643900,LUV
2005-04-14,12.784184455871582,13.1778073141413,12.672943940675657,12.7927416696746,14191100,LUV
2005-04-15,12.664381980895996,12.955320612682742,12.604482322783095,12.83552211251746,5877000,LUV
2005-04-18,12.715721130371094,12.921090064291413,12.681493110727766,12.74994915001442,4281800,LUV
2005-04-19,12.707167625427246,12.869750551667716,12.561698304867619,12.672939598005012,5969700,LUV
2005-04-20,12.356328964233398,12.707167255164194,12.330658148429858,12.707167255164194,6876600,LUV
2005-04-21,12.80985164642334,12.921092939028656,12.59592627204247,12.630154299300989,3892000,LUV
2005-04-22,12.407674789428711,12.724284324059258,12.347775930895045,12.681499075366322,3256200,LUV
2005-04-25,12.570256233215332,12.775625238863741,12.433344106823489,12.433344106823489,3812500,LUV
2005-04-26,12.459013938903809,12.69861012540373,12.450456728227966,12.484684754870813,3060200,LUV
2005-04-27,12.64726734161377,12.681495367347834,12.322100689109915,12.407671161475326,3520100,LUV
2005-04-28,12.476128578186035,12.784180843502266,12.45901497147654,12.536027425760153,3069700,LUV
2005-04-29,12.732839584350586,12.775624826482144,12.364887644504064,12.493243370898734,2917400,LUV
2005-05-02,12.835525512695312,12.921096009204243,12.630157300346765,12.73284140652104,4194200,LUV
2005-05-03,12.826964378356934,12.895420428211317,12.758508328502552,12.835521588603854,3918100,LUV
2005-05-04,13.263373374938965,13.263373374938965,12.809851804163813,12.835522620908677,6513000,LUV
2005-05-05,13.109346389770508,13.17780244276718,13.023776731554928,13.100789995191315,3835700,LUV
2005-05-06,13.0836763381958,13.24625926954506,12.929649801925557,13.126461577833155,3160100,LUV
2005-05-09,13.160689353942871,13.160689353942871,12.99810560965098,13.023777242577419,2799300,LUV
2005-05-10,12.79273796081543,13.049448588054856,12.79273796081543,13.03233416541062,4557400,LUV
2005-05-11,12.749948501586914,12.826961745882805,12.416225531051806,12.792733727980222,5621200,LUV
2005-05-12,12.43333911895752,12.826961732455336,12.4162255180543,12.732834887336844,5885600,LUV
2005-05-13,12.72428035736084,12.826964432576458,12.493241392140822,12.553140232001477,5837400,LUV
2005-05-16,12.844077110290527,12.938203962450695,12.724278630764552,12.724278630764552,3528200,LUV
2005-05-17,12.835525512695312,12.921096009204243,12.775626654775504,12.792740264440848,4862100,LUV
2005-05-18,12.826964378356934,13.066561368907756,12.77562274899639,13.049446948413918,6683800,LUV
2005-05-19,12.655824661254883,12.707167108329205,12.527469767659845,12.698609897806733,4082900,LUV
2005-05-20,12.784184455871582,12.921097428537381,12.741400018978146,12.869754961780103,3934300,LUV
2005-05-23,12.741395950317383,12.818408401769975,12.65582547173375,12.72428152817643,3503600,LUV
2005-05-24,12.578808784484863,12.647264822316753,12.518909955397044,12.647264822316753,2459800,LUV
2005-05-25,12.407674789428711,12.561701358298988,12.287876256300635,12.50180168370458,4332300,LUV
2005-05-26,12.544585227966309,12.578813259057952,12.373445072508094,12.424787527175875,3218400,LUV
2005-05-27,12.501797676086426,12.553140121271593,12.41622802219179,12.536025700856378,1177800,LUV
2005-05-31,12.450456619262695,12.707167224867595,12.424785803520361,12.518912671949266,3021600,LUV
2005-06-01,12.407674789428711,12.561701358298988,12.39056036352724,12.450460038121648,2922200,LUV
2005-06-02,12.561697959899902,12.621596802228739,12.330658169099207,12.364886195581473,3500100,LUV
2005-06-03,12.484689712524414,12.561703007067825,12.407676417981003,12.561703007067825,2419300,LUV
2005-06-06,12.536026000976562,12.536026000976562,12.399113898619,12.441899134620863,1639000,LUV
2005-06-07,12.506065368652344,12.771423726156769,12.488945922289606,12.506065368652344,4055300,LUV
2005-06-08,12.446145057678223,12.591664013312467,12.386225775830825,12.53174473146507,3337000,LUV
2005-06-09,12.369110107421875,12.437589545343464,12.292070535675265,12.394789692557648,4965600,LUV
2005-06-10,12.309187889099121,12.454706864315396,12.257827914647866,12.343427599953591,1607000,LUV
2005-06-13,12.334867477416992,12.403346899177352,12.292067634731993,12.292067634731993,1425500,LUV
2005-06-14,12.266386032104492,12.40334485303149,12.257825901711813,12.3177459981216,1834300,LUV
2005-06-15,12.197911262512207,12.317750684587448,12.163671544253463,12.266390699029694,1922300,LUV
2005-06-16,12.206466674804688,12.283506215173444,12.155106709112529,12.206466674804688,1717700,LUV
2005-06-17,12.04383373260498,12.326311650095633,12.001034691313185,12.326311650095633,4742500,LUV
2005-06-20,12.266386032104492,12.300625737336242,12.052387670321318,12.052387670321318,2302600,LUV
2005-06-21,12.300629615783691,12.317749881967151,12.155110618581178,12.24071031682003,1535900,LUV
2005-06-22,12.29206657409668,12.377666252080612,12.223587158245147,12.317746967295276,2336900,LUV
2005-06-23,11.81270980834961,12.283506370515592,11.804149677902835,12.24070653462069,8116100,LUV
2005-06-24,11.8640718460083,11.881192111068836,11.60727440081361,11.81271268350503,8342100,LUV
2005-06-27,11.787033081054688,11.889752222215659,11.624393828628772,11.804152529745265,4283900,LUV
2005-06-28,12.026710510253906,12.04382995813761,11.812712105503264,11.82127223761468,2477500,LUV
2005-06-29,11.94966983795166,12.018149255769453,11.881190420133867,12.018149255769453,2687000,LUV
2005-06-30,11.923994064331055,12.001033638037894,11.898313662202565,11.95823378416306,4631800,LUV
2005-07-01,11.821269035339355,11.932547457286933,11.77846920271549,11.915428014040732,2139900,LUV
2005-07-05,11.795592308044434,11.846952286406173,11.692873167660117,11.812712572944735,1999700,LUV
2005-07-06,11.632956504821777,11.829834697678503,11.632956504821777,11.812715245244561,2798700,LUV
2005-07-07,11.787033081054688,11.83839224346559,11.401835281277082,11.555914401188124,3754000,LUV
2005-07-08,11.932551383972168,11.98391136328979,11.573034794105517,11.752792680869254,2218600,LUV
2005-07-11,11.975351333618164,12.069511160453322,11.90687190483215,11.975351333618164,2015500,LUV
2005-07-12,11.727112770080566,11.983911026779383,11.667193476175198,11.91543160050492,4137800,LUV
2005-07-13,11.96679401397705,12.01815400580938,11.68431609974768,11.727115956884724,3982200,LUV
2005-07-14,12.343425750732422,12.617343396531417,12.334865620216458,12.437584737391083,12375900,LUV
2005-07-15,12.17222785949707,12.309186689568309,11.923989775908195,12.300626558604101,5858600,LUV
2005-07-18,12.480385780334473,12.62590474781986,12.129428558636441,12.172228399015506,5865900,LUV
2005-07-19,12.351988792419434,12.591666788981918,12.274949232296699,12.565987207720731,3923300,LUV
2005-07-20,12.49750804901123,12.557427345356205,12.351989058168423,12.377668639982097,3089500,LUV
2005-07-21,12.32630729675293,12.480386403272549,12.206468717316868,12.32630729675293,3723900,LUV
2005-07-22,12.32630729675293,12.480386403272549,12.249268559832219,12.429027245325408,1738700,LUV
2005-07-25,12.206466674804688,12.36910506954176,12.189346414127648,12.317745920188562,2128500,LUV
2005-07-26,12.206466674804688,12.283506215173444,12.163666839451048,12.206466674804688,1893600,LUV
2005-07-27,12.16366958618164,12.266388724422447,12.026710735193898,12.206469431200096,2292000,LUV
2005-07-28,12.206466674804688,12.274946084834925,12.180786283789129,12.206466674804688,2238200,LUV
2005-07-29,12.1465482711792,12.24070808534449,12.137988955987053,12.180787980965013,2222200,LUV
2005-08-01,12.086630821228027,12.19791009903962,12.069511371901196,12.16367038404676,1908200,LUV
2005-08-02,12.16366958618164,12.189349166657056,12.03527086746542,12.069510580212354,3168900,LUV
2005-08-03,12.257831573486328,12.326311015635687,12.137992957894618,12.189352131336967,2836700,LUV
2005-08-04,12.052396774291992,12.25783516086366,12.009596906337999,12.232155566627096,3230900,LUV
2005-08-05,11.94966983795166,12.086628673587247,11.94966983795166,12.05238896467835,2394200,LUV
2005-08-08,11.94111442565918,12.009593870539426,11.923994972608806,11.983914282794178,2467800,LUV
2005-08-09,11.872627258300781,11.949666787766008,11.838387558131663,11.949666787766008,1764700,LUV
2005-08-10,11.778474807739258,11.992473256355135,11.778474807739258,11.855514379855261,4048900,LUV
2005-08-11,11.727112770080566,11.795592196355031,11.684312924574238,11.778472747955991,2186700,LUV
2005-08-12,11.675750732421875,11.812709551233329,11.632950897458556,11.727109881306694,2668900,LUV
2005-08-15,11.709993362426758,11.78703292133838,11.427515523976917,11.667193516771507,3589000,LUV
2005-08-16,11.615830421447754,11.949668148361734,11.590150847481736,11.752789237718432,2569100,LUV
2005-08-17,11.821269035339355,11.932547457286933,11.581590299181274,11.615830002012585,2636100,LUV
2005-08-18,11.675750732421875,11.83838912567574,11.632950897458556,11.83838912567574,3359600,LUV
2005-08-19,11.632956504821777,11.709996081622878,11.61583623604849,11.684315678462946,2614000,LUV
2005-08-22,11.641518592834473,11.7527970931777,11.607278865881291,11.641518592834473,2222700,LUV
2005-08-23,11.564475059509277,11.675754338244698,11.521675211328082,11.59871477478639,2275800,LUV
2005-08-24,11.521675109863281,11.675754235423009,11.478875262059,11.513114977034585,2525200,LUV
2005-08-25,11.632956504821777,11.727115534056818,11.504556938040162,11.521677206813449,3046400,LUV
2005-08-26,11.564475059509277,11.718553370086687,11.555914926605197,11.632954490063504,2069700,LUV
2005-08-29,11.504551887512207,11.555911854945565,11.38471332406602,11.53023227939838,3247700,LUV
2005-08-30,11.37182903289795,11.483149748666406,11.23481917245775,11.457460603994665,3196600,LUV
2005-08-31,11.406082153320312,11.406082153320312,11.183441525635235,11.303324752086453,3481600,LUV
2005-09-01,11.251943588256836,11.406079242450064,11.17487535283871,11.406079242450064,5413300,LUV
2005-09-02,11.568780899047852,11.66297497051419,11.431771043590212,11.431771043590212,6534800,LUV
2005-09-06,11.919866561889648,11.936992382201609,11.628720266799341,11.705788499810659,5697800,LUV
2005-09-07,11.757163047790527,11.902736149157084,11.637279893707062,11.902736149157084,3692900,LUV
2005-09-08,11.791420936584473,11.911304137697869,11.68010023794842,11.757167660102862,3984000,LUV
2005-09-09,11.782856941223145,11.902740135456211,11.714352025477673,11.791420259852082,2380300,LUV
2005-09-12,12.014055252075195,12.031181881384736,11.705783274287167,11.731472401608844,4112000,LUV
2005-09-13,11.817108154296875,11.92842883481764,11.782855700032249,11.885613062826126,3705000,LUV
2005-09-14,11.680097579956055,11.89417560939089,11.680097579956055,11.765728301744264,2258700,LUV
2005-09-15,11.817108154296875,11.979807107893116,11.662971701784596,11.671535019511483,4509600,LUV
2005-09-16,12.502161979675293,12.536414444689068,11.842801007356163,11.9883741878255,14400500,LUV
2005-09-19,12.228140830993652,12.322335717550159,12.159635904394271,12.20245168767967,6939400,LUV
2005-09-20,12.159635543823242,12.51928680612679,12.142509721002801,12.288082889870577,6255900,LUV
2005-09-21,12.176761627197266,12.536412873076225,12.15107166917514,12.330897292114619,7390900,LUV
2005-09-22,12.228140830993652,12.407966467477817,12.108257617766306,12.176762544365687,4191000,LUV
2005-09-23,12.442214012145996,12.562097994624185,12.116815331113326,12.27951507995107,4662000,LUV
2005-09-26,12.348017692565918,12.579221481459118,12.288076120749658,12.562095668072757,3409400,LUV
2005-09-27,12.459343910217285,12.476469731263098,12.305207437589798,12.416528132638202,2535800,LUV
2005-09-28,12.467909812927246,12.54497724856951,12.305209987737216,12.459346492308148,2418600,LUV
2005-09-29,12.43365478515625,12.476469746143364,12.262391674635657,12.425091466301613,1818300,LUV
2005-09-30,12.716238021850586,12.716238021850586,12.399401751203252,12.442217529667191,4875200,LUV
2005-10-03,12.690545082092285,12.724797533484379,12.562098593532648,12.656292630700191,3008000,LUV
2005-10-04,12.707673072814941,12.87893534805983,12.673420617765963,12.673420617765963,5817000,LUV
2005-10-05,12.853245735168457,12.956003096511807,12.63916769487575,12.647731012481758,5383700,LUV
2005-10-06,13.024507522583008,13.204333102446792,12.930313482327838,12.930313482327838,5859700,LUV
2005-10-07,12.981691360473633,13.135827800454003,12.81042910307481,13.015943811953397,3901800,LUV
2005-10-10,12.870372772216797,12.913188547657429,12.741926262537898,12.844683633609616,3327800,LUV
2005-10-11,12.57922649383545,12.870372787199067,12.450779984007026,12.836120330135287,4231600,LUV
2005-10-12,12.587789535522461,12.673421084620815,12.510721304662537,12.604916171999323,3531300,LUV
2005-10-13,12.664857864379883,12.784741870716616,12.54497385804315,12.63916872610879,2669900,LUV
2005-10-14,13.289966583251953,13.452665552301456,12.7933047242772,12.844683818875623,7151100,LUV
2005-10-17,13.075889587402344,13.281404349292702,12.973131389814094,13.272841030053169,4714300,LUV
2005-10-18,13.075889587402344,13.255714391574104,13.075889587402344,13.101578728477872,3332100,LUV
2005-10-19,13.34134578704834,13.34134578704834,13.015947009724837,13.067326107888784,3888500,LUV
2005-10-20,12.904623031616211,13.44409975035346,12.784739860769836,13.401283982204246,5525500,LUV
2005-10-21,13.529731750488281,13.606799972470407,12.973128378752312,13.058759917986425,8440500,LUV
2005-10-24,13.61535930633545,13.692427510392577,13.469786213481472,13.47834952874175,5500100,LUV
2005-10-25,13.204334259033203,13.65817949876889,13.041634482854306,13.332780763054053,4669300,LUV
2005-10-26,13.34134578704834,13.521171405657565,13.161520168439116,13.161520168439116,4798400,LUV
2005-10-27,13.221457481384277,13.435535490463083,13.212894981669649,13.307089011672918,2421100,LUV
2005-10-28,13.48691177368164,13.555416657041947,13.298522936119486,13.40984357574064,2807500,LUV
2005-10-31,13.709558486938477,13.778063397451858,13.46122798216673,13.52973289268011,7225400,LUV
2005-11-01,13.726682662963867,13.829439193676249,13.658176948084273,13.700992713642968,4165500,LUV
2005-11-02,14.06064510345459,14.069208420665763,13.606799907619756,13.71812058143639,5571800,LUV
2005-11-03,14.043523788452148,14.12915535971375,13.915077248202934,14.052087108906946,4153100,LUV
2005-11-04,13.957894325256348,14.043525909450917,13.76950614665759,13.975020968752586,2841700,LUV
2005-11-07,13.855133056640625,14.000706210674386,13.855133056640625,13.992142891815217,2738900,LUV
2005-11-08,13.940766334533691,14.000707940668487,13.743813243008445,13.743813243008445,2581400,LUV
2005-11-09,14.034958839416504,14.129153720202767,13.872260669513555,13.872260669513555,2613900,LUV
2005-11-10,14.23190975189209,14.266161391231408,14.060646655337688,14.077773291650315,2970400,LUV
2005-11-11,14.308978080749512,14.334668038328081,14.12058995836508,14.129153277557936,2014200,LUV
2005-11-14,14.34322738647461,14.34322738647461,14.189090950249472,14.23190753435961,2730000,LUV
2005-11-15,14.086333274841309,14.343226225567097,14.052080010325579,14.343226225567097,2686500,LUV
2005-11-16,13.786627769470215,14.197657263975373,13.778064450840603,14.154842304113345,3649000,LUV
2005-11-17,14.069211959838867,14.094900284648649,13.623929152559452,13.786628953928115,5724800,LUV
2005-11-18,14.163408279418945,14.334669784277153,13.923640212673858,14.326106464041292,3144200,LUV
2005-11-21,14.086333274841309,14.223343066333136,13.957885166192867,14.077769958712377,2763700,LUV
2005-11-22,13.949325561523438,14.086335373427021,13.79518911481046,13.957887245642345,2690300,LUV
2005-11-23,14.206221580505371,14.291853139530547,13.86369697769081,13.906511940560328,3420900,LUV
2005-11-25,14.069211959838867,14.26616340538263,13.949328755296781,14.2147851224769,1023000,LUV
2005-11-28,14.163408279418945,14.317543143805432,14.146281638947226,14.214786567547774,2869500,LUV
2005-11-29,13.68387222290039,14.11202843738378,13.6153672939145,14.10346511709975,5518400,LUV
2005-11-30,14.129152297973633,14.154842253771097,13.752374446040918,13.760937764640072,4873300,LUV
2005-12-01,14.146279335021973,14.23191089014791,14.069211098737235,14.12915269733957,3015400,LUV
2005-12-02,14.206221580505371,14.334668102400064,14.112026702249064,14.129153340711328,3095500,LUV
2005-12-05,14.214786529541016,14.240474856893579,14.08633999291921,14.094901679845847,2003700,LUV
2005-12-06,14.150541305541992,14.338986177488142,14.11627771040007,14.270460620982439,3593400,LUV
2005-12-07,14.073450088500977,14.150541545097246,13.962095036182737,14.13340974723626,3353100,LUV
2005-12-08,14.082015991210938,14.236198904444858,13.979226837795602,14.022056332459563,2275800,LUV
2005-12-09,13.9621000289917,14.04775741514931,13.842180668638296,13.87644427661284,2218000,LUV
2005-12-12,13.970660209655762,14.099145419384943,13.867872695383651,13.885002858576948,2035500,LUV
2005-12-13,13.885001182556152,14.133407307322477,13.78221368069124,13.979224420747226,2438000,LUV
2005-12-14,13.927830696105957,14.124841436533833,13.876436945076486,13.902133003702277,2887800,LUV
2005-12-15,14.227631568908691,14.236197466976561,13.902133977441663,13.94496346778101,2663300,LUV
2005-12-16,14.407509803771973,14.518864839286476,14.219064957072405,14.253326913845997,6168000,LUV
2005-12-19,14.184798240661621,14.450336107586356,14.09914091693679,14.321849305110328,3663800,LUV
2005-12-20,14.116280555725098,14.236201529115359,13.9792294150892,14.141978257261254,2397100,LUV
2005-12-21,14.159106254577637,14.261893765552449,14.116276763523107,14.201934111854136,2345700,LUV
2005-12-22,14.236197471618652,14.296157124335288,14.116276532407378,14.141974226619366,2253100,LUV
2005-12-23,14.201937675476074,14.338988813684074,14.184805874755465,14.236201276917294,2228600,LUV
2005-12-27,14.141974449157715,14.416076656620183,14.124842652746803,14.219065899228788,3277100,LUV
2005-12-28,14.227631568908691,14.279025323537907,13.970659528206616,14.201933874705084,2725400,LUV
2005-12-29,14.167675018310547,14.347554015787404,14.167675018310547,14.219068784192741,2497200,LUV
2005-12-30,14.073450088500977,14.150541545097246,14.0049245308352,14.13340974723626,1892900,LUV
2006-01-03,14.073450088500977,14.141975646166754,13.773650161046392,14.022056328696186,4133700,LUV
2006-01-04,14.510299682617188,14.56169343729096,14.013489030696027,14.013489030696027,6551400,LUV
2006-01-05,14.553121566772461,14.561687461332408,14.296151265083411,14.467464254950333,3341800,LUV
2006-01-06,14.647350311279297,14.750137817307671,14.527429375875593,14.561692967070352,4329300,LUV
2006-01-09,14.673049926757812,14.784404991348564,14.493170930727388,14.544564696196316,3991300,LUV
2006-01-10,14.604521751403809,14.647351243122005,14.450340482552466,14.561693893463667,1863800,LUV
2006-01-11,14.347548484802246,14.63021653885321,14.236195096021206,14.561690999500787,2706100,LUV
2006-01-12,14.013495445251465,14.304729578009411,13.970665935270148,14.047757419457767,4543300,LUV
2006-01-13,14.022054672241211,14.227631320953336,13.927831428914747,14.1162762817897,2605000,LUV
2006-01-17,13.59377384185791,13.825047453859906,13.285408753558821,13.825047453859906,5914600,LUV
2006-01-18,14.35611629486084,14.407510047780608,13.542374793926756,13.662294095332195,6510700,LUV
2006-01-19,13.842177391052246,14.253330786720326,13.705126259162887,14.244764886754945,5159800,LUV
2006-01-20,13.885001182556152,14.210498750610103,13.825041534171973,14.082013556390022,6013300,LUV
2006-01-23,13.910697937011719,14.167669941903968,13.867870086418565,14.047749019443142,3566600,LUV
2006-01-24,14.022054672241211,14.107710383871115,13.773648533936159,13.91926553099616,3721700,LUV
2006-01-25,14.047754287719727,14.090583788152843,13.859309387149178,14.08201788806622,3058100,LUV
2006-01-26,13.9621000289917,14.124848899313285,13.859312472625568,14.082021023123854,4171800,LUV
2006-01-27,13.979227066040039,14.004924763257993,13.833610049361365,13.867873645651967,3254500,LUV
2006-01-30,14.056318283081055,14.124843840709982,13.833609812342504,13.876439306971937,3119400,LUV
2006-01-31,14.099146842956543,14.13341044035885,13.962095720903807,14.056318979981905,4464100,LUV
2006-02-01,13.902134895324707,14.047751904536788,13.790781480646343,13.996358146514321,5434500,LUV
2006-02-02,14.150541305541992,14.338986177488142,13.876439079519177,13.944964636024881,7757500,LUV
2006-02-03,14.073450088500977,14.193369405971543,13.867873415503649,14.150541545097246,3215400,LUV
2006-02-06,14.167675018310547,14.261896650131508,13.95353242105999,13.996360286998756,2307900,LUV
2006-02-07,13.833609580993652,14.124843604490625,13.790781720858625,13.962094795176872,5158800,LUV
2006-02-08,13.996357917785645,14.23619817426787,13.730821599601168,13.730821599601168,3666000,LUV
2006-02-09,14.141974449157715,14.19336820461242,13.927831895355409,13.962093854399201,2788800,LUV
2006-02-10,14.064881324768066,14.210498309370147,14.030617736025066,14.064881324768066,2444900,LUV
2006-02-13,14.090577125549316,14.13340497195328,13.927828368414545,14.004919798963773,2420200,LUV
2006-02-14,14.398948669433594,14.43321227131981,14.022058851355972,14.073452620406837,3297200,LUV
2006-02-15,14.416078567504883,14.467472329771951,14.18480418663571,14.304725143629861,3540000,LUV
2006-02-16,14.407509803771973,14.407509803771973,14.287590504397512,14.304722299673271,1996900,LUV
2006-02-17,14.398948669433594,14.424646370848256,14.236201461809447,14.347554900382729,2070300,LUV
2006-02-21,14.296156883239746,14.39037849287204,14.167671681902632,14.28759098531354,2623800,LUV
2006-02-22,14.416078567504883,14.450342164868426,14.296159244288976,14.304725143629861,2808700,LUV
2006-02-23,14.407509803771973,14.501733044010718,14.321852461171106,14.338984256446864,3101000,LUV
2006-02-24,14.244760513305664,14.381813236895242,14.090579262600883,14.373247339559777,3505800,LUV
2006-02-27,14.433208465576172,14.467470424649747,14.219065911587737,14.219065911587737,3098700,LUV
2006-02-28,14.368947982788086,14.386084865876548,14.2232877450624,14.317537333522699,4346300,LUV
2006-03-01,14.591724395751953,14.643133417221348,14.308972326275295,14.308972326275295,4996000,LUV
2006-03-02,14.428918838500977,14.583147447215545,14.403213525627757,14.557442134342326,3839200,LUV
2006-03-03,14.56601619720459,14.583153079071481,14.351810076657463,14.368946958524354,2780600,LUV
2006-03-06,14.368947982788086,14.51460822051377,14.300402084697359,14.51460822051377,2521200,LUV
2006-03-07,14.574583053588867,14.651697379343002,14.36894539633212,14.36894539633212,3381900,LUV
