Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-09,20.89970588684082,20.957678619830215,20.74510805914268,20.822405811073825,3538806,ADP
2005-03-10,21.086376190185547,21.086376190185547,20.814857705429382,20.86334398206164,1898838,ADP
2005-03-11,21.09607696533203,21.236684858833364,21.01850124196937,21.01850124196937,2962182,ADP
2005-03-14,21.290014266967773,21.290014266967773,21.037890315991227,21.08152562876546,1697719,ADP
2005-03-15,21.445171356201172,21.571233351384436,21.323957988993893,21.333655244945867,3670826,ADP
2005-03-16,21.53244972229004,21.551844239053064,21.178506787943753,21.3094174439012,3347144,ADP
2005-03-17,21.65851593017578,21.740940301262,21.454875818972816,21.517905671640353,3582056,ADP
2005-03-18,21.711843490600586,21.808816060214724,21.60517599621766,21.67305679494756,5036163,ADP
2005-03-21,21.770030975341797,21.81851726893067,21.64396894420378,21.673060720357107,2870008,ADP
2005-03-22,21.80396270751953,22.051238042073745,21.687597981387672,21.70699015891621,3177423,ADP
2005-03-23,21.915475845336914,21.988205246963318,21.648806037090385,21.69728997264951,3532627,ADP
2005-03-24,21.8912353515625,22.060934976964884,21.79426513655775,21.93972162516092,2206883,ADP
2005-03-28,21.973669052124023,22.05609341143956,21.930031391913708,21.934880020825965,1810572,ADP
2005-03-29,21.79427146911621,21.94942525752066,21.745785181429582,21.94942525752066,3305029,ADP
2005-03-30,21.81366539001465,21.867000305017168,21.755481846375538,21.79427087546828,3369841,ADP
2005-03-31,21.79427146911621,21.852455014340165,21.745785181429582,21.818514612959525,2493367,ADP
2005-04-01,21.73609161376953,21.8185183168294,21.585786428618228,21.794275168870616,2630052,ADP
2005-04-04,21.760326385498047,21.808812662751734,21.64881028000684,21.745780502321942,2603068,ADP
2005-04-05,21.90093994140625,21.973669376162626,21.770029291037645,21.81851558087523,1871223,ADP
2005-04-06,21.93972396850586,22.07548321688956,21.91063220123956,21.973664363649867,1562547,ADP
2005-04-07,22.046390533447266,22.051239161123487,21.92517717373394,21.99305796120106,1538842,ADP
2005-04-08,21.930028915405273,22.090031319248215,21.915483030311133,21.954272057228835,1620424,ADP
2005-04-11,21.653657913208008,21.68274734603191,21.333653162415615,21.459715145293067,2445452,ADP
2005-04-12,21.765182495117188,21.799122900861956,21.4112372138793,21.57608828101797,2055950,ADP
2005-04-13,21.73123550415039,21.90093514925704,21.673054301268806,21.74578138791888,2513794,ADP
2005-04-14,21.585777282714844,21.7942659346305,21.56153414502789,21.745779659256584,2101974,ADP
2005-04-15,21.07183265686035,21.58093162169062,21.01850007881013,21.450020992378267,3019932,ADP
2005-04-18,21.023345947265625,21.125164793988855,20.858494942166185,20.911827513215403,2679859,ADP
2005-04-19,20.92153549194336,20.999113572785387,20.795473442768458,20.99426494273276,2068937,ADP
2005-04-20,20.75667381286621,21.023345997518508,20.727582047392268,20.87304087476199,1854453,ADP
2005-04-21,21.527597427368164,21.80881317769499,21.13971186456457,21.45486800977037,3117403,ADP
2005-04-22,21.49850845336914,21.648813603739583,21.31911153218004,21.648813603739583,2527034,ADP
2005-04-25,21.59062385559082,21.72153445445017,21.420924240123682,21.508199527491218,2470166,ADP
2005-04-26,21.159101486206055,21.600319521093354,21.159101486206055,21.595470894373985,2161742,ADP
2005-04-27,21.280309677124023,21.338493183689618,21.03303210641148,21.07182111078854,1942844,ADP
2005-04-28,20.994260787963867,21.25608209460443,20.931228609753802,21.159111844935723,1882950,ADP
2005-04-29,21.062124252319336,21.081518754869403,20.810000383550967,21.04273208196053,2429942,ADP
2005-05-02,21.246370315551758,21.33364557957881,21.06212486813043,21.06212486813043,1871475,ADP
2005-05-03,21.43062973022461,21.605178039847925,21.251232791661955,21.251232791661955,2348990,ADP
2005-05-04,21.469409942626953,21.600320538021336,21.362742481970773,21.566380149387857,1652704,ADP
2005-05-05,21.386978149414062,21.46940478773296,21.149400150406976,21.348191475337682,1541742,ADP
2005-05-06,21.343353271484375,21.57608275834949,21.323958758880206,21.479112527521107,1458646,ADP
2005-05-09,21.304563522338867,21.32880666227029,21.091226223134733,21.29001763838001,1451711,ADP
2005-05-10,20.974863052368164,21.149411340736503,20.902133627134454,21.11062231394519,2424899,ADP
2005-05-11,21.290014266967773,21.33365191193403,20.984555416588023,21.091222883202406,2177756,ADP
2005-05-12,21.30941390991211,21.328808423458714,21.17365464727845,21.323959795072064,1681201,ADP
2005-05-13,21.328811645507812,21.38214423362511,21.149414700293587,21.30941712903136,1968063,ADP
2005-05-16,21.333656311035156,21.416080658553465,21.265775515979193,21.3772916328072,1292960,ADP
2005-05-17,21.328811645507812,21.35305479110337,21.13486881293625,21.338508903746035,1572761,ADP
2005-05-18,21.454872131347656,21.454872131347656,21.207594396204314,21.33365874425802,2297797,ADP
2005-05-19,21.571237564086914,21.590632079778466,21.343356669096874,21.41608377074735,1512992,ADP
2005-05-20,21.67306137084961,21.702150815682966,21.46942126385737,21.576088780761342,1391943,ADP
2005-05-23,21.600326538085938,21.711842656666324,21.532445741963286,21.634266936147263,1904386,ADP
2005-05-24,21.600326538085938,21.634266936147263,21.362748416041743,21.503356304388976,1679309,ADP
2005-05-25,21.43062973022461,21.532448605757857,21.34335674150938,21.4548728749213,1597727,ADP
2005-05-26,21.508201599121094,21.64396083813249,21.40638042071841,21.517896522014883,1607436,ADP
2005-05-27,21.585777282714844,21.64396081316354,21.41122902356093,21.546988262415713,1175567,ADP
2005-05-31,21.236684799194336,21.508205660682705,21.217292617552598,21.508205660682705,2804061,ADP
2005-06-01,21.34819793701172,21.406379131832246,21.231830882986586,21.285165782748106,1902999,ADP
2005-06-02,21.43062973022461,21.50335916431468,21.236686904843943,21.236686904843943,1808933,ADP
2005-06-03,21.163959503173828,21.416083540062537,21.09607869898458,21.34335643919545,2003999,ADP
2005-06-06,21.231843948364258,21.256087099537933,21.02335751265762,21.096084633985164,2036531,ADP
2005-06-07,21.193042755126953,21.40638003094157,21.091223910770413,21.1445588127721,1555990,ADP
2005-06-08,20.957050323486328,21.27333032527031,20.898662077711727,21.2635985608926,2853489,ADP
2005-06-09,21.010576248168945,21.088430367713563,20.864602114514593,20.864602114514593,2337138,ADP
2005-06-10,20.884065628051758,21.112759763543234,20.757555024382597,20.995978584317726,2405354,ADP
2005-06-13,20.869468688964844,21.05923577115524,20.78188280157302,20.88893221949636,1807798,ADP
2005-06-14,20.80135154724121,20.88407157273901,20.71376797838307,20.8792056888862,1721929,ADP
2005-06-15,20.704036712646484,21.030046257704022,20.65051198896785,20.92299915083928,2468905,ADP
2005-06-16,20.82567024230957,20.888926699822157,20.704025549122782,20.762416125288247,2509759,ADP
2005-06-17,20.811077117919922,20.922992413208974,20.699164163122653,20.922992413208974,2998875,ADP
2005-06-20,20.69430923461914,20.815954018613105,20.674845694701222,20.74783396939341,2203605,ADP
2005-06-21,20.558061599731445,20.7624263767243,20.4850733434867,20.694304004229206,2936333,ADP
2005-06-22,20.42668342590332,20.645643495932813,20.42668342590332,20.56292581937533,2780986,ADP
2005-06-23,20.061744689941406,20.475337709074367,20.037415275787943,20.475337709074367,4671880,ADP
2005-06-24,19.798988342285156,20.110400109683543,19.72600011219573,20.047143643606038,4932767,ADP
2005-06-27,20.013090133666992,20.042285436883237,19.643289981072023,19.80386180826888,2775690,ADP
2005-06-28,20.621305465698242,20.82080189633264,20.339086721463623,20.339086721463623,3540824,ADP
2005-06-29,20.509395599365234,20.82080736959795,20.436409709103106,20.82080736959795,1990255,ADP
2005-06-30,20.421817779541016,20.655375502348523,20.397488362479343,20.460744846839685,2503833,ADP
2005-07-01,20.572660446166992,20.6991710905152,20.460747453915793,20.48507453358492,1510975,ADP
2005-07-05,20.523998260498047,20.606718275564685,20.436414702684374,20.489937077823548,2674311,ADP
2005-07-06,20.37802505493164,20.57752393655859,20.32450033680209,20.523999218429037,2322385,ADP
2005-07-07,20.314769744873047,20.436414484059892,20.05201439325857,20.290440328937247,1996560,ADP
2005-07-08,20.421817779541016,20.460744846839685,20.154198872847164,20.31477068496193,3316882,ADP
2005-07-11,20.621305465698242,20.626171346469373,20.32448907915023,20.49479256564883,3123959,ADP
2005-07-12,20.645641326904297,20.704031921040176,20.431547162723373,20.704031921040176,1789515,ADP
2005-07-13,20.52886199951172,20.66510437548711,20.470471406740007,20.59698435774538,1988616,ADP
2005-07-14,20.66510772705078,20.699168911691814,20.53373121249911,20.650510076490338,1368364,ADP
2005-07-15,20.845138549804688,20.845138549804688,20.631042061906463,20.66510323915033,1825073,ADP
2005-07-18,20.77701759338379,20.845137604289864,20.66996818404443,20.845137604289864,1577300,ADP
2005-07-19,21.073833465576172,21.11276052672514,20.78188284745081,20.859736969748745,2254294,ADP
2005-07-20,21.088428497314453,21.1419508592625,20.811075561527858,20.908393202327225,1718777,ADP
2005-07-21,21.283069610595703,21.438777912786026,21.030048300521944,21.054377722739183,2863577,ADP
2005-07-22,21.380380630493164,21.394978279270205,21.122491175924115,21.28306297197955,2308262,ADP
2005-07-25,21.31226348876953,21.755054262459023,21.2733387563237,21.463103555913367,3092184,ADP
2005-07-26,21.331727981567383,21.57988574218253,20.86461010684248,21.297666791219243,3488999,ADP
2005-07-27,21.429033279418945,21.429033279418945,21.224668595973046,21.287922715271797,2841384,ADP
2005-07-28,21.83289909362793,21.930216744887247,21.42417197981435,21.43390140444843,3697557,ADP
2005-07-29,21.609073638916016,21.85236545812736,21.609073638916016,21.725854835573696,2029218,ADP
2005-08-01,21.584745407104492,21.628536013013026,21.146820624082913,21.146820624082913,2022661,ADP
2005-08-02,21.584745407104492,21.750183086347924,21.545818343637325,21.604208938838077,1664557,ADP
2005-08-03,21.594478607177734,21.61881036658992,21.39984793680466,21.482565620639352,1976637,ADP
2005-08-04,21.40471839904785,21.570156142596726,21.360925435625017,21.565290257771967,1783210,ADP
2005-08-05,21.40471839904785,21.579887912246242,21.360925435625017,21.40471839904785,1336210,ADP
2005-08-08,21.409578323364258,21.55068660350425,21.39498067295402,21.429041857244574,1286781,ADP
2005-08-09,21.448495864868164,21.54094761982609,21.39983938696076,21.44363232351978,1275685,ADP
2005-08-10,21.584745407104492,21.87669370212419,21.506891280170155,21.531220694837135,2124671,ADP
2005-08-11,21.657732009887695,21.774510863567667,21.487428442212188,21.604209636384265,1236596,ADP
2005-08-12,21.66259765625,21.774510625616486,21.555550569920843,21.65773177321267,1200029,ADP
2005-08-15,21.682069778442383,21.735594513058533,21.46310729550569,21.61394738893092,1161697,ADP
2005-08-16,21.463085174560547,21.696645071673867,21.463085174560547,21.61392511252248,1391439,ADP
2005-08-17,21.458232879638672,21.502025826914355,21.36578344254875,21.4047105067938,2073729,ADP
2005-08-18,21.4533634185791,21.55068106296093,21.287925763621686,21.404706936879876,1390304,ADP
2005-08-19,21.40471839904785,21.59448322622758,21.385254859748812,21.570156142596726,1532789,ADP
2005-08-22,21.43876838684082,21.63339899711247,21.317121329806394,21.40957309315256,1179854,ADP
2005-08-23,21.40471839904785,21.482570215751057,21.351193665975497,21.414450168697368,1686875,ADP
2005-08-24,21.287931442260742,21.506893860037245,21.278202015718882,21.37551734556827,2251647,ADP
2005-08-25,21.278200149536133,21.375515470850573,21.229541318632855,21.312258990676316,1542624,ADP
2005-08-26,21.11276626586914,21.27820398023177,21.068973310172186,21.27820398023177,2062759,ADP
2005-08-29,21.190622329711914,21.239281179159207,21.039782236918317,21.039782236918317,1299769,ADP
2005-08-30,21.01544189453125,21.103027778034914,20.927858351519365,21.103027778034914,2436625,ADP
2005-08-31,20.80135154724121,21.039777515536514,20.553196151732756,21.039777515536514,3162418,ADP
2005-09-01,20.553194046020508,20.81594706616787,20.4899375624147,20.791619989888638,2285566,ADP
2005-09-02,20.66510772705078,20.767291280973883,20.53373121249911,20.626182999381914,1796702,ADP
2005-09-06,20.83054542541504,20.922997212294167,20.738095979028223,20.742961862548178,2040566,ADP
2005-09-07,20.71578598022461,20.803687807901493,20.627881803550434,20.681601022629096,1399635,ADP
2005-09-08,20.68160057067871,20.80368735328317,20.564395004341076,20.80368735328317,1531402,ADP
2005-09-09,20.84275245666504,20.862286714517207,20.627877969288054,20.70601265169987,1274298,ADP
2005-09-12,20.598575592041016,20.901351876197104,20.593692027812796,20.78414868371659,1933766,ADP
2005-09-13,20.32509994506836,20.61322552593362,20.246962920293154,20.603458397836718,3474625,ADP
2005-09-14,20.39834213256836,20.466711999334997,20.271371871854516,20.36904311009257,1970333,ADP
2005-09-15,20.36417579650879,20.486262592722294,20.26650448033998,20.43742693463789,1970837,ADP
2005-09-16,20.36417579650879,20.554632514040463,20.276271611956858,20.447194066254774,4414397,ADP
2005-09-19,20.373945236206055,20.632769555379536,20.266506776249106,20.510682745335313,2455161,ADP
2005-09-20,20.68160057067871,20.774385961698762,20.37882422230097,20.37882422230097,3816968,ADP
2005-09-21,20.71089744567871,20.852520823514485,20.652297017640212,20.68159840615796,3015015,ADP
2005-09-22,20.662063598632812,20.75484897747885,20.51555900893031,20.681597857126068,1888372,ADP
2005-09-23,20.544857025146484,20.681596827793687,20.388587662971887,20.64252831275163,1668718,ADP
2005-09-26,20.491140365600586,20.818334484271958,20.45695541460573,20.662062771578025,2017618,ADP
2005-09-27,20.613229751586914,20.67671609723129,20.442307323849196,20.588811926339076,1758748,ADP
2005-09-28,21.06251335144043,21.389707553124243,20.808572634759305,20.999029346768864,3395690,ADP
2005-09-29,20.9794921875,21.02832783742581,20.75485054683839,21.02832783742581,2546957,ADP
2005-09-30,21.018552780151367,21.06250485341978,20.75484503853386,20.93553454630752,1870719,ADP
2005-10-03,21.003915786743164,21.057632667431992,20.89647732737,20.95996368972687,2597772,ADP
2005-10-04,21.06251335144043,21.296922154451604,20.959960821434098,21.04786265443989,2859542,ADP
2005-10-05,21.018552780151367,21.238310797496947,20.999020874361893,21.023438692844344,2578480,ADP
2005-10-06,21.082048416137695,21.243203740277053,20.945310921261502,21.047863455169267,2749841,ADP
2005-10-07,21.07227897644043,21.13576532557116,20.979493584400473,21.121114629617914,1792793,ADP
2005-10-10,21.0087947845459,21.125998002104808,20.95995913181417,21.03321026191452,1408587,ADP
2005-10-11,20.84275245666504,21.033206772729958,20.769498989719413,21.003907734948562,2466131,ADP
2005-10-12,20.730436325073242,20.930660175573244,20.61323309387709,20.77927198348727,2096678,ADP
2005-10-13,20.891584396362305,20.955070730261365,20.603458809736896,20.608342373882977,3042251,ADP
2005-10-14,21.052751541137695,21.06251867494001,20.842762862384067,20.876945481694126,2484919,ADP
2005-10-17,20.706022262573242,20.974616083713755,20.652305377543495,20.754857929871143,2307758,ADP
2005-10-18,20.832990646362305,20.886707520172724,20.64253393267729,20.6523010640969,1530267,ADP
2005-10-19,21.091812133789062,21.096695698851214,20.720665887060093,20.72554945212224,2375596,ADP
2005-10-20,20.930652618408203,21.23831245733872,20.925769054330047,21.091807883990697,3199615,ADP
2005-10-21,20.847633361816406,20.945302289621797,20.706010010453582,20.930651598101505,3541580,ADP
2005-10-24,21.287153244018555,21.48737707062786,21.047860895339678,21.047860895339678,4236858,ADP
2005-10-25,21.26761817932129,21.384821392103873,21.047860099981435,21.301803134840377,4550200,ADP
2005-10-26,22.459197998046875,22.56663411121788,21.585051346298744,21.707138158856402,8462242,ADP
2005-10-27,22.781503677368164,23.05009507573679,22.000142611209792,22.219900704691497,6106947,ADP
2005-10-28,22.87428855895996,23.025676733616585,22.82545525516564,22.952425603426477,4428015,ADP
2005-10-31,22.786378860473633,22.898698474091734,22.556853720649066,22.87428065613205,3097480,ADP
2005-11-01,22.591045379638672,22.9035888444147,22.58616181459539,22.757084242113258,2985509,ADP
2005-11-02,22.752197265625,22.801030559738702,22.53732278493565,22.63499407115662,2695369,ADP
2005-11-03,22.703359603881836,22.81567922405245,22.659409877986903,22.73266098714284,2151276,ADP
2005-11-04,22.742429733276367,22.87916718256156,22.61057584821553,22.87916718256156,2498789,ADP
2005-11-07,22.761960983276367,22.830328524389113,22.669173275271056,22.791262364751727,1460286,ADP
2005-11-08,22.644752502441406,22.80590771381315,22.57638262834605,22.80590771381315,1919517,ADP
2005-11-09,22.703359603881836,22.830329915682952,22.6447591863564,22.659409877986903,2273335,ADP
2005-11-10,23.38705825805664,23.38705825805664,22.73755340549336,22.73755340549336,3727315,ADP
2005-11-11,23.16240692138672,23.313797397385983,23.079388686770727,23.299146706160247,1486261,ADP
2005-11-14,23.201480865478516,23.313802857850085,23.006140619046757,23.025674878589637,1610210,ADP
2005-11-15,23.103811264038086,23.22101446898712,22.942655976359287,23.12334552302909,2193518,ADP
2005-11-16,23.221006393432617,23.255191334778402,23.050084035699875,23.08426897704566,1583352,ADP
2005-11-17,23.41634750366211,23.4309981933967,23.15263978643197,23.2210073228638,1906277,ADP
2005-11-18,23.294267654418945,23.494489108626357,23.206363490037873,23.465190069496295,2947555,ADP
2005-11-21,23.16240692138672,23.343096430840944,22.76196174153948,23.343096430840944,1785606,ADP
2005-11-22,22.927995681762695,23.152637217100914,22.84009155311017,23.074500213854225,1762657,ADP
2005-11-23,22.830333709716797,23.030557512944398,22.830333709716797,22.879169356600837,1643877,ADP
2005-11-25,22.96708106994629,23.05498291423269,22.84010834631365,22.90359470812997,558467,ADP
2005-11-28,22.62034034729004,22.971952232578953,22.60080609266327,22.928000159668724,2997866,ADP
2005-11-29,22.776620864868164,22.93777617901584,22.708250947170264,22.708250947170264,2918806,ADP
2005-11-30,22.952428817749023,23.147766758276486,22.83033966867239,22.85964106445078,2368787,ADP
2005-12-01,23.216136932373047,23.274739724562437,22.986614027626473,23.035447338786696,1759253,ADP
2005-12-02,23.103811264038086,23.34310123868391,23.020790663326313,23.098927699290332,1412496,ADP
2005-12-05,22.888931274414062,23.196591081738756,22.864513456531718,23.098922159205802,1905268,ADP
2005-12-06,22.952428817749023,23.18683528598101,22.879175328303045,23.011029260308234,2026444,ADP
2005-12-07,22.95486831665039,23.150980446487505,22.87152201748009,23.008799800882343,1348063,ADP
2005-12-08,22.768556594848633,22.979377262068645,22.61166739926778,22.979377262068645,2379631,ADP
2005-12-09,22.876432418823242,22.945070154005034,22.807792325361596,22.822500916817663,1685488,ADP
2005-12-12,22.680313110351562,22.969577268362674,22.680313110351562,22.851910931901717,1755974,ADP
2005-12-13,22.812692642211914,22.9205532759009,22.47930265632276,22.641094785996035,2301327,ADP
2005-12-14,23.00880241394043,23.106857310855325,22.79798167355216,22.87152461494784,1397995,ADP
2005-12-15,22.925458908081055,23.04312764080412,22.77347248659364,22.974487546715665,1369120,ADP
2005-12-16,22.847013473510742,23.04312565285051,22.72934710921875,23.038222789410025,2479749,ADP
2005-12-19,22.734235763549805,22.891122579030288,22.45967794076346,22.67049857865982,1572256,ADP
2005-12-20,22.768556594848633,22.92054292937138,22.567544008023358,22.77345945590674,1682336,ADP
2005-12-21,22.748952865600586,22.959771224183566,22.611672723648216,22.758756231746673,1458772,ADP
2005-12-22,22.83229637145996,22.851907817910888,22.52342080641546,22.699921466195,2483658,ADP
2005-12-23,22.7979793548584,22.945062864411117,22.6852158811331,22.847007977469005,1371138,ADP
2005-12-27,22.8568172454834,23.09214995393974,22.83720579339879,22.896040149652613,1808555,ADP
2005-12-28,22.86661720275879,22.998992112655007,22.856811479190263,22.945060633028117,1621054,ADP
2005-12-29,22.753856658935547,23.0235117613312,22.74405093309282,22.920551639982534,917580,ADP
2005-12-30,22.503808975219727,22.65579532433712,22.47439180604628,22.606766709048042,1337849,ADP
2006-01-03,22.71463966369629,22.896043261857187,22.45969311022159,22.896043261857187,2419855,ADP
2006-01-04,22.788175582885742,22.881329973827604,22.709732138266634,22.76856413216114,1427753,ADP
2006-01-05,22.596965789794922,22.77836934664967,22.592062927223733,22.73914880435941,2401571,ADP
2006-01-06,22.793087005615234,22.86172710892945,22.54794849605342,22.596974782997666,1773627,ADP
2006-01-09,22.734235763549805,22.8175820316662,22.67049857865982,22.719527182421345,1704528,ADP
2006-01-10,22.547956466674805,22.690137229805877,22.48912207160773,22.518539269141268,2004630,ADP
2006-01-11,22.616588592529297,22.665617242851237,22.513630785133664,22.538145110294632,2310532,ADP
2006-01-12,22.283185958862305,22.641090188430887,22.243965418935737,22.577352978846662,2731557,ADP
2006-01-13,22.430282592773438,22.454796918495276,22.27339326643417,22.283198996722906,1948771,ADP
2006-01-17,22.22435188293457,22.356726793669427,22.209643297488597,22.253766695547622,2745301,ADP
2006-01-18,22.283185958862305,22.36653461754937,21.94489317839656,22.160616760248672,2238028,ADP
2006-01-19,22.489105224609375,22.523425262688736,22.194938186201938,22.268478766664167,2824236,ADP
2006-01-20,22.21455955505371,22.513629589574908,22.12630798916071,22.513629589574908,3106685,ADP
2006-01-23,22.253780364990234,22.34203193187482,22.18514261569367,22.258685588097492,2644931,ADP
2006-01-24,22.582260131835938,22.61658017428684,22.160620970849227,22.234163918958306,3867405,ADP
2006-01-25,22.22435188293457,22.690116680553675,21.97921115044726,22.650893786031084,4707942,ADP
2006-01-26,22.013538360595703,22.552846261284223,21.98902404352627,22.469497583248156,2975674,ADP
2006-01-27,21.949796676635742,22.04295106257324,21.753686896483583,21.964505263889034,5837359,ADP
2006-01-30,22.018436431884766,22.062562193006148,21.797809984557006,21.939990634335643,1693810,ADP
2006-01-31,21.542875289916992,22.023348935405146,21.542875289916992,21.993931748446244,3640815,ADP
2006-02-01,21.660541534423828,21.68995872118574,21.45952644983095,21.51345795889445,3737655,ADP
2006-02-02,21.636022567749023,21.74388556272223,21.479133296976748,21.670342611604134,2164390,ADP
2006-02-03,21.572296142578125,21.596808110928926,21.449724509421227,21.51836462398909,3214873,ADP
2006-02-06,21.601703643798828,21.65072991678734,21.204576447086797,21.204576447086797,2643544,ADP
2006-02-07,21.738981246948242,22.00863399980663,21.650729711502553,21.6948554792254,3504257,ADP
2006-02-08,22.13119888305664,22.160616055775748,21.788003251225174,21.866449045142783,4214540,ADP
2006-02-09,22.371440887451172,22.454787200554467,22.09688527474924,22.16062013576247,5009557,ADP
2006-02-10,22.4057559967041,22.444976533971616,22.145906671987692,22.356727377271014,3186376,ADP
2006-02-13,22.26357650756836,22.39595380089132,22.018438088343746,22.018438088343746,2300571,ADP
2006-02-14,22.351825714111328,22.36163143852385,22.141004997521172,22.253768469986102,2534978,ADP
2006-02-15,22.072372436523438,22.351830930946758,21.974315169512003,22.26357939063647,3040612,ADP
2006-02-16,22.03804588317871,22.15571221055496,21.954697230839624,21.98901726415572,3523170,ADP
2006-02-17,21.984121322631836,22.0576642743169,21.890969275443766,22.038052820534215,2575958,ADP
2006-02-21,21.797815322875977,22.028247551330594,21.768400499870467,21.98412177940274,2793091,ADP
2006-02-22,21.886072158813477,21.97922423046129,21.83214064674983,21.88116929408042,2096930,ADP
2006-02-23,21.97922134399414,22.1606249570138,21.80762345915284,21.80762345915284,3171118,ADP
2006-02-24,22.008638381958008,22.14591621726082,21.81742904203339,21.944901149223146,1981555,ADP
2006-02-27,22.680313110351562,22.75385368628499,22.10178243605023,22.10178243605023,4745014,ADP
2006-02-28,22.6460018157959,22.763668197676353,22.464598199661847,22.547946890608856,3486477,ADP
2006-03-01,22.660709381103516,22.753861437894614,22.45479145343698,22.547945868507995,2112566,ADP
2006-03-02,22.587173461914062,22.641102618274573,22.44499037786073,22.626394023372505,1668339,ADP
2006-03-03,22.690126419067383,22.837209978375903,22.386153572611118,22.405765028289572,2308641,ADP
2006-03-06,22.557750701904297,22.729348575108542,22.46459629052723,22.62148557246141,1736430,ADP
2006-03-07,22.45479393005371,22.508725439464172,22.30771035357809,22.38125332095599,3481308,ADP
2006-03-08,22.821531295776367,22.86583366128743,22.472020912773107,22.521246026434753,1866306,ADP
