Timestamp,Close,High,Low,Open,Volume,symbol
2011-01-27,28.836702346801758,29.045503790858344,28.35944677981681,28.486219389922695,13950000,GM
2011-01-28,27.29308319091797,28.351996685087347,26.853112592049733,28.337082089995594,37134600,GM
2011-01-31,27.2110538482666,27.62865108095691,26.76362458438268,27.509337179521424,13954800,GM
2011-02-01,27.181224822998047,27.762879740363342,26.942597018711375,27.53916652942806,28091600,GM
2011-02-02,26.607030868530273,27.26325887815518,26.53246073217969,27.18868589713624,17434700,GM
2011-02-03,26.890396118164062,26.890396118164062,26.19688320513591,26.823281873526895,19350000,GM
2011-02-04,27.285625457763672,27.39002477162901,26.763626043769033,27.032083047804445,11115000,GM
2011-02-07,27.367647171020508,27.658474568048522,27.30053293750118,27.55407528138895,7328800,GM
2011-02-08,27.50934600830078,27.62865994802858,27.143948312426957,27.569004400499036,6243000,GM
2011-02-09,27.151390075683594,27.52424629910395,27.05444666108748,27.457132065101597,6399300,GM
2011-02-10,26.756166458129883,27.32290673108133,26.487709491327994,26.972420930571353,11542400,GM
2011-02-11,27.181224822998047,27.2707095384386,26.510082345524392,26.666681308712306,13508300,GM
2011-02-14,27.061920166015625,27.263262978042444,26.450435853046223,27.25580425648472,7121200,GM
2011-02-15,26.927682876586914,27.151396091270957,26.696510942768285,26.987338406324323,10336500,GM
2011-02-16,27.404945373535156,27.47205963925709,26.86057537142108,26.927689637143015,8680900,GM
2011-02-17,27.12156867980957,27.367655223341643,27.0693690211212,27.255797186341965,7463000,GM
2011-02-18,27.225961685180664,27.41238980718035,27.129021109901345,27.15884744747408,6815800,GM
2011-02-22,26.674142837524414,26.957514451715088,26.435515008101145,26.741257092341463,13937400,GM
2011-02-23,25.79420280456543,26.80091382722289,25.205089079760196,26.733799569401175,28192500,GM
2011-02-24,24.623430252075195,26.099940850243097,23.900088123931905,26.025370728538096,63562800,GM
2011-02-25,24.79494857788086,25.503376249039697,24.645805461110314,25.108146562897495,29017800,GM
2011-02-28,25.003738403320312,25.160340185185742,24.50411240997384,24.973912066235446,15886400,GM
2011-03-01,24.571231842041016,25.167801379890005,24.183460931272187,25.12305759780085,27321600,GM
2011-03-02,24.519033432006836,24.735287944763922,24.30277607458166,24.533948026794924,14306700,GM
2011-03-03,24.630884170532227,24.735283470496395,24.347515454820222,24.630884170532227,17614800,GM
2011-03-04,24.153635025024414,24.66817863262413,23.87026338929329,24.660719912261865,24240900,GM
2011-03-07,23.63909912109375,24.23566886262457,23.504870573665702,24.123810791544894,15077100,GM
2011-03-08,24.399709701538086,24.474279800808365,23.631625446986362,23.668910496621503,14509400,GM
2011-03-09,24.049236297607422,24.42954855019456,23.937378246727935,24.41463679843447,11225600,GM
2011-03-10,23.430295944213867,23.698753004053238,23.079811444572453,23.46758101482077,38333600,GM
2011-03-11,23.81060218811035,23.907545617090513,23.296060125191346,23.30351742144627,14024000,GM
2011-03-14,23.55706787109375,24.086523285482745,23.437753934827658,23.967209349216652,9976500,GM
2011-03-15,24.123802185058594,24.228204341664934,22.856091580994548,23.102176689373696,21471300,GM
2011-03-16,23.698749542236328,24.258032631313437,23.41537792661426,24.176003781159565,14148900,GM
2011-03-17,23.445215225219727,24.15364166461854,23.36318634669588,23.997042629983437,11025600,GM
2011-03-18,23.750944137573242,23.825515674326045,23.430287525169835,23.66891530491179,9861200,GM
2011-03-21,23.325891494750977,24.086517293648168,23.288605009984373,24.041776356596166,13196500,GM
2011-03-22,22.923208236694336,23.37809343902727,22.75169465698438,23.32589377757938,16982100,GM
2011-03-23,23.236406326293945,23.325892471145615,22.520522856816665,22.81880763576553,23016000,GM
2011-03-24,23.407915115356445,23.56451548127791,23.29605852388896,23.35571546749387,15743100,GM
2011-03-25,23.46757698059082,23.639091973967133,23.184206794622437,23.482491575203372,15242300,GM
2011-03-28,23.005231857299805,23.549601663368165,23.005231857299805,23.549601663368165,10302600,GM
2011-03-29,23.191659927368164,23.243859576804507,22.87846060841634,23.064888740594004,9756700,GM
2011-03-30,23.52723503112793,23.594349287672358,23.146922807154944,23.23640753432479,7657000,GM
2011-03-31,23.13946533203125,23.527234850683364,23.117093439243327,23.415378231411907,8976600,GM
2011-04-01,24.168550491333008,24.332608209190198,22.997781683113885,23.407923133088435,29883100,GM
2011-04-04,24.153635025024414,24.399721592949206,24.011950629493015,24.235663880999343,12331400,GM
2011-04-05,24.511568069458008,24.511568069458008,23.9373691267352,24.101426780275233,10106900,GM
2011-04-06,24.511568069458008,24.817310068085234,24.250569843069147,24.608511486974148,8160100,GM
2011-04-07,24.093975067138672,24.4892018338125,23.91500279195237,24.4892018338125,11242400,GM
2011-04-08,23.504863739013672,24.422089983285286,23.363177933223525,24.161091686216647,16057700,GM
2011-04-11,22.945581436157227,23.452666328809084,22.78152372245564,23.37063747195829,15179100,GM
2011-04-12,23.228952407836914,23.370638231822046,22.445954571412052,22.669667832580803,19648600,GM
2011-04-13,23.0126953125,23.355722485722,22.81135253395622,23.28860822620741,13781100,GM
2011-04-14,22.803895950317383,23.012696033385133,22.632382358333626,22.85609561550077,9044800,GM
2011-04-15,22.550350189208984,22.908291917053415,22.50560782881193,22.81134989913746,9882800,GM
2011-04-18,22.34900665283203,22.624920947361094,22.296806997137494,22.416120902248995,12745600,GM
2011-04-19,22.06563949584961,22.304267338646547,21.752440096595095,22.22969578218897,19914800,GM
2011-04-20,22.319177627563477,22.65474743336782,21.93886404311813,22.19240643274836,22038100,GM
2011-04-21,23.07980728149414,23.117092345375656,22.378836986316323,22.40866475295473,18920800,GM
2011-04-25,23.221494674682617,23.2587811657354,22.610010444758974,23.117095344403225,15442500,GM
2011-04-26,23.318437576293945,23.497408462101983,23.0872656042495,23.40792230803088,15700000,GM
2011-04-27,23.698749542236328,23.706206839735234,23.325893201295546,23.467577586772517,14945600,GM
2011-04-28,23.79568862915039,23.937372997146394,23.475031987930368,23.683832025135796,15810100,GM
2011-04-29,23.92991828918457,24.295318727686226,23.79568978889155,23.855346742095787,13774600,GM
2011-05-02,23.997034072875977,24.235661900942578,23.80314860698835,24.16854764650709,11014500,GM
2011-05-03,24.60106086730957,24.75765983658344,24.131261114820038,24.146175708751063,29894800,GM
2011-05-04,24.63835334777832,24.959010102167042,24.392266740827953,24.727838093638102,20492000,GM
2011-05-05,23.877714157104492,24.36988428436687,23.48248602725223,23.90754333928218,26623400,GM
2011-05-06,23.79568862915039,24.310229292084298,23.743488975432506,24.235659170963828,12801800,GM
2011-05-09,23.407915115356445,23.907543973756418,23.385544650463185,23.66891477700306,10716400,GM
2011-05-10,23.571971893310547,23.594342357365143,23.36317188735439,23.46757117916563,7841900,GM
2011-05-11,23.340805053710938,23.758405156024025,23.199120676248196,23.542147807790393,9073300,GM
2011-05-12,23.430295944213867,23.564524474133552,23.064896847395982,23.16929618296273,14128200,GM
2011-05-13,23.169296264648438,23.5197821878598,23.00523996213169,23.460123798943588,10837200,GM
2011-05-16,23.191659927368164,23.489944654385674,23.176745335433846,23.30351652220801,7291700,GM
2011-05-17,23.191659927368164,23.400458525113535,22.990317203256183,23.16183074349953,11191200,GM
2011-05-18,23.504863739013672,23.579435290605016,23.117092808605918,23.16929246801965,9949400,GM
2011-05-19,23.46757698059082,23.706206227389597,23.348263068358445,23.51232076442848,9575300,GM
2011-05-20,23.251319885253906,23.489947697784956,23.191662932121144,23.38554838538611,7224100,GM
2011-05-23,23.087261199951172,23.236404287506637,22.74423408984105,22.87846258417419,8971700,GM
2011-05-24,22.99032211303711,23.26623643341079,22.74423698290235,23.214035350492683,8779100,GM
2011-05-25,23.318437576293945,23.40046500999711,22.744238428700967,22.788980794569433,14390800,GM
2011-05-26,22.878463745117188,23.191663107009518,22.759149837951917,23.176748513030365,12244400,GM
2011-05-27,23.325891494750977,23.475033166815503,22.811349383643552,22.9455778841354,9114200,GM
2011-05-31,23.72112274169922,23.76586653184076,23.21403783210223,23.44520981416418,22938900,GM
2011-06-01,22.542892456054688,23.639090932084443,22.483235502567855,23.639090932084443,19134400,GM
2011-06-02,22.07309341430664,22.78897683309468,21.92395032422551,22.61746327513512,22440900,GM
2011-06-03,21.715152740478516,22.04326527856998,21.551095049098798,21.834466649299774,21968400,GM
2011-06-06,21.29755973815918,21.93141597906693,21.29010243857974,21.64058840714109,13416100,GM
2011-06-07,21.46161651611328,21.655502029429233,21.17078753497216,21.543643963117972,15237900,GM
2011-06-08,21.52126121520996,21.879202840753237,21.17823275731413,21.26771887486674,16534000,GM
2011-06-09,21.96123504638672,22.058177051529924,21.558549588867688,21.77480690990579,13593600,GM
2011-06-10,21.513811111450195,21.84938096418988,21.36466800645429,21.84938096418988,11734000,GM
2011-06-13,21.319921493530273,21.68532046507038,21.096208301920832,21.5510919811712,9791900,GM
2011-06-14,21.70769500732422,21.991065179498907,21.5212668507442,21.566009210069897,10948400,GM
2011-06-15,21.588382720947266,21.707696636325384,21.357210765359856,21.454154210563367,11669900,GM
2011-06-16,21.319921493530273,21.61820622312079,21.006722171876785,21.401950327542835,14079400,GM
2011-06-17,21.625673294067383,21.670415668146298,21.30501653144391,21.42433047721063,16732300,GM
2011-06-20,22.013439178466797,22.07309613739215,21.454154655166324,21.52872620940654,9038000,GM
2011-06-21,22.06563949584961,22.371381597224953,21.94632557445114,22.005982535150377,12648300,GM
2011-06-22,22.34900665283203,22.505607042249594,21.998522234358738,22.088008374359337,15520300,GM
2011-06-23,22.47577667236328,22.5205204511766,21.86429258525328,22.020892966432157,13780400,GM
2011-06-24,22.311723709106445,22.595093905065582,22.11783823930953,22.483237286195767,50062300,GM
2011-06-27,22.56526756286621,22.714409256671168,22.073097270874925,22.21478308897368,15348000,GM
2011-06-28,22.74423599243164,22.96049334524394,22.505608170248422,22.52797863961934,12698300,GM
2011-06-29,22.59508514404297,22.96048547158289,22.55780009298797,22.96048547158289,12716100,GM
2011-06-30,22.639835357666016,22.788977026680143,22.535434624788802,22.59509157686124,18645700,GM
2011-07-01,22.803895950317383,23.012696033385133,22.311725646682305,22.632382358333626,18098400,GM
2011-07-05,23.0126953125,23.385551677654778,22.803895235973027,23.020152610483194,8836900,GM
2011-07-06,23.258779525756836,23.624178578304594,23.184207971243517,23.393008039413992,14223700,GM
2011-07-07,23.71366310119629,23.922464589898837,23.60180648155872,23.706207225909992,13339400,GM
2011-07-08,23.549602508544922,23.63908864127024,23.236403177507047,23.30351742146758,9872100,GM
2011-07-11,22.930667877197266,23.266239195553364,22.781524752964724,23.10218147443072,8376600,GM
2011-07-12,22.878463745117188,23.072349199844247,22.386293522476954,22.55034978924571,10536600,GM
2011-07-13,22.930667877197266,23.34080933533539,22.826268543635035,23.020154036203643,8093200,GM
2011-07-14,22.445951461791992,23.09472068270264,22.393751802906543,23.005235959565876,10800200,GM
2011-07-15,22.192405700683594,22.833718950044226,22.013434859024912,22.662203982245902,10400000,GM
2011-07-18,21.700237274169922,22.110378641467854,21.342295562091664,22.05072168945481,13850000,GM
2011-07-19,21.87175750732422,21.991071447757545,21.446701416738698,21.77481546409753,10283400,GM
2011-07-20,21.804637908935547,21.98360877584465,21.66295210592392,21.96123830643977,6997900,GM
2011-07-21,22.341552734375,22.386296522308253,21.744983118606516,21.916496705348184,12231600,GM
2011-07-22,22.445951461791992,22.58763726614824,22.28189376548454,22.34900801900413,7820100,GM
2011-07-25,21.998517990112305,22.252060345140972,21.91648916279901,22.02088987637966,8690700,GM
2011-07-26,21.692785263061523,22.147670521957465,21.595841803460285,22.12529862612619,9268400,GM
2011-07-27,20.984350204467773,21.62566343741375,20.902322793099035,21.55109189971453,14552900,GM
2011-07-28,20.954530715942383,21.551100408402966,20.894873746696323,21.0440154586443,11029000,GM
2011-07-29,20.641326904296875,20.95452628215208,20.36541259095589,20.596584542412998,12182900,GM
2011-08-01,20.93214988708496,21.536176620747202,20.656237055432836,21.536176620747202,12825600,GM
2011-08-02,20.171527862548828,20.94706974928922,20.149157391957456,20.69352731880364,18222000,GM
2011-08-03,20.261011123657227,20.261011123657227,19.485469347472314,20.15661181622229,15790400,GM
2011-08-04,19.38106918334961,20.28338211682145,19.172269155375293,20.253552931824906,38839500,GM
2011-08-05,19.61969566345215,19.73155225504986,18.262499128110143,19.440724832429066,34926100,GM
2011-08-08,18.322158813476562,18.903815168089796,17.74050388119727,18.35198800094419,32608700,GM
2011-08-09,19.045501708984375,19.060414880967674,17.897103548564502,18.70993044851519,26704600,GM
2011-08-10,17.837446212768555,18.642815798364545,17.770331962107726,18.38927338972007,20642400,GM
2011-08-11,19.246841430664062,19.515298416551328,17.97913088890128,17.97913088890128,25179600,GM
2011-08-12,19.202102661132812,19.761387204660952,19.00821718202963,19.612244090786458,18861500,GM
2011-08-15,19.701730728149414,19.791216883141885,19.231932325857933,19.410903213508696,12994800,GM
2011-08-16,19.261754989624023,19.903068233776064,19.157355688421152,19.55258242716562,10145500,GM
2011-08-17,18.598072052001953,19.45564123031829,18.568242866228374,19.3885269846616,12062000,GM
2011-08-18,17.598819732666016,17.956761481777686,17.352734602359984,17.88964722602749,15853700,GM
2011-08-19,16.524993896484375,17.47950669792661,16.189422600807845,17.337820881714947,34432900,GM
2011-08-22,16.189416885375977,16.942586643516957,15.794190190368221,16.80835959496735,27158700,GM
2011-08-23,16.450422286987305,16.450422286987305,15.816566187359337,16.24162363463984,20007100,GM
2011-08-24,16.681591033935547,16.696504204556003,16.08502011676737,16.323647914701095,14527400,GM
2011-08-25,16.629390716552734,16.95750466483377,16.48024904721331,16.771076511409035,11099900,GM
2011-08-26,17.0544490814209,17.211048056578782,16.256535344138,16.554821544630382,10278000,GM
2011-08-29,17.74050521850586,17.86727500779756,17.352734286199556,17.375104756152655,10642100,GM
2011-08-30,17.58390235900879,17.703216256525913,17.18867418452466,17.49441622470402,8142900,GM
2011-08-31,17.919475555419922,18.262502692922432,17.770332455954655,17.800161644781312,12329600,GM
2011-09-01,17.17376708984375,18.083536235854627,17.084280923880446,17.964222296126458,16926200,GM
2011-09-02,16.4578800201416,16.815821795632473,16.204337573585356,16.711422466697847,14086700,GM
2011-09-06,15.988078117370605,16.092477423449346,15.570478048387907,15.928421167849345,14282500,GM
2011-09-07,17.046995162963867,17.181223695323315,16.2714531637023,16.2714531637023,13412200,GM
2011-09-08,16.76361656188965,17.248329399625412,16.584645733602613,16.99478845963573,11782500,GM
2011-09-09,16.226709365844727,16.741251553834676,16.010451988887297,16.674137293560587,11920600,GM
2011-09-12,16.308740615844727,16.368397586806925,15.659969812088228,15.771826454850554,9325700,GM
2011-09-13,16.40567398071289,16.651759033530237,16.032817753878504,16.308731987562748,11189600,GM
2011-09-14,16.5399112701416,16.771081855801235,16.122312471648698,16.569739044581045,11623100,GM
2011-09-15,16.927682876586914,16.99479714930269,16.517539940842234,16.84565400497109,8039200,GM
2011-09-16,16.860563278198242,16.979877187042582,16.659220523648177,16.912762935525894,7932400,GM
2011-09-19,17.188674926757812,17.278161064926728,16.44296232390786,16.51753386865964,14082400,GM
2011-09-20,16.72633934020996,17.22596700323202,16.718882041080153,17.188680507582987,9507100,GM
2011-09-21,15.868764877319336,16.927676842046168,15.824021096569886,16.696504908509134,9850700,GM
2011-09-22,15.093223571777344,15.652508048400025,14.944081898078348,15.354223278668057,17284200,GM
2011-09-23,15.659967422485352,15.86876750015879,14.742741100528553,14.742741100528553,13722000,GM
2011-09-26,15.719623565673828,15.98808059122511,15.309482152045227,15.898594441929985,8503500,GM
2011-09-27,15.801657676696777,16.278913505561214,15.719628797735242,16.107399869854877,11170900,GM
2011-09-28,15.21999454498291,15.988079059890978,15.190166779630825,15.809108200776604,10120900,GM
2011-09-29,15.480998992919922,15.637598009268313,15.003743222333137,15.451169796091053,10781000,GM
2011-09-30,15.048483848571777,15.287111706167748,14.988826884172784,15.24236933845206,10151100,GM
2011-10-03,14.712908744812012,15.585392513353687,14.653251795780694,15.011193489968598,13950700,GM
2011-10-05,16.60702133178711,16.62193592639418,15.48099504096582,15.906051030929122,17155800,GM
2011-10-06,16.666677474975586,16.85310563146897,16.219249614924664,16.629390990276534,13553000,GM
2011-10-07,16.41313934326172,17.09919519473824,16.271453509170282,16.8381954232017,14476800,GM
2011-10-10,16.86802101135254,17.129019304737927,16.674135548884806,16.78599216352626,11291700,GM
2011-10-11,16.778533935546875,16.92021973147833,16.614477671328416,16.726334279765272,10258300,GM
2011-10-12,17.457136154174805,17.87473491483016,17.04699469203722,17.106651657845127,17303900,GM
2011-10-13,17.263248443603516,17.434762020491984,16.778535480845893,17.434762020491984,9858600,GM
2011-10-14,18.016416549682617,18.016416549682617,17.41984703042184,17.65847483812615,14753200,GM
2011-10-17,17.285615921020508,18.03878571423643,17.263244034053564,18.023871122925133,8633400,GM
2011-10-18,17.5540771484375,17.800162275642975,16.979878044180037,17.2930774262901,14135700,GM
2011-10-19,17.218505859375,17.561533008745194,17.12156241466843,17.53916253868526,7600700,GM
2011-10-20,17.121564865112305,17.28562258814679,16.785994965179903,17.166308656304036,9488400,GM
2011-10-21,18.15810203552246,18.180472503156142,17.30053283277306,17.449674498888577,12352500,GM
2011-10-24,18.627901077270508,18.821786530930726,18.083531201032564,18.10590309187819,13534100,GM
2011-10-25,18.538414001464844,18.784499080142087,18.01641466010886,18.538414001464844,11384500,GM
2011-10-26,18.635356903076172,18.851614230509878,18.41164370161648,18.65772879215568,17497500,GM
2011-10-27,19.62715721130371,19.739013827134457,18.791959818922383,19.291587363811477,18428600,GM
2011-10-28,19.724103927612305,19.798674068983743,19.388532602103723,19.552588904388877,10718700,GM
2011-10-31,19.276674270629883,19.507844817664928,19.09770338689299,19.32887393392804,8853600,GM
2011-11-01,17.397480010986328,18.568248909283867,17.33782304235761,18.508591940655148,25365200,GM
2011-11-02,17.3005313873291,17.695758120731586,17.091731365411754,17.673387654966938,14355800,GM
2011-11-03,17.919475555419922,17.986589807945894,16.97242014518368,17.76287515874799,19953000,GM
2011-11-04,17.606279373168945,17.83744993910793,17.382564683452983,17.815078043436053,9452000,GM
2011-11-07,17.904558181762695,18.008957481782545,17.53915920935943,17.844901235703666,9802800,GM
2011-11-08,18.672645568847656,18.76958758819627,17.88218913025858,18.04624682469564,19891800,GM
2011-11-09,16.636850357055664,17.576448553360574,16.517536435842416,17.203592193985646,32911600,GM
2011-11-10,16.927682876586914,17.039539523668395,16.353483619945024,16.73379735788961,15866600,GM
2011-11-11,16.785987854003906,17.22595832466137,16.569730555194727,17.11410173873723,15438300,GM
2011-11-14,17.14393424987793,17.367648906069462,16.78599250677234,16.823277571637238,13433300,GM
2011-11-15,17.412385940551758,17.54661440872879,16.853101604703202,17.00970053602066,13867200,GM
2011-11-16,16.890390396118164,17.412389794032286,16.868019928027,17.330360951474198,9297200,GM
2011-11-17,16.249082565307617,16.96496616929132,16.07756754064402,16.942594273291473,12692700,GM
2011-11-18,16.16705322265625,16.539909610919228,16.12231085431828,16.413138382016445,6592500,GM
2011-11-21,15.697248458862305,15.794191885944693,15.316936313643085,15.734534939406993,11757900,GM
2011-11-22,15.458623886108398,15.749452805476613,15.436253415465218,15.600309696962961,7288600,GM
2011-11-23,15.093223571777344,15.428794826684543,14.958995069814463,15.272194433616525,9594500,GM
2011-11-25,15.167795181274414,15.443708061019619,15.070851741759842,15.078309038825116,2757600,GM
2011-11-28,15.466080665588379,15.98062280815364,15.398966411239257,15.62268106651435,8959100,GM
2011-11-29,15.145423889160156,15.548109412609366,15.137966591799907,15.458623266620418,7665000,GM
2011-11-30,15.876219749450684,15.891132918422324,15.615220090941872,15.674877033829567,11147700,GM
2011-12-01,15.630135536193848,16.234163771024292,15.607765068311629,15.838935577876041,12128500,GM
2011-12-02,15.868764877319336,16.204334698936627,15.756906847779641,15.92096453252643,9781200,GM
2011-12-05,16.099937438964844,16.3982222369469,15.980623519772022,16.04773777710975,9808700,GM
2011-12-06,16.16705322265625,16.316194924560893,15.868768396512715,16.107396257427542,10668900,GM
2011-12-07,16.360933303833008,16.487704490806053,16.017904800474387,16.12230552184463,9194700,GM
2011-12-08,15.645054817199707,16.226711336088343,15.548112775218772,16.226711336088343,11508500,GM
2011-12-09,15.771822929382324,15.95825109975879,15.70470867426007,15.72708056674551,6491100,GM
2011-12-12,15.510822296142578,15.585393844383779,15.331851433764085,15.406422982005285,6281600,GM
2011-12-13,14.996286392211914,15.659970396736092,14.876972445833061,15.630141198974162,12647100,GM
2011-12-14,14.519027709960938,14.921713304847843,14.481742638879243,14.87697093508295,15053700,GM
2011-12-15,14.988823890686035,15.07830860824601,14.548853332736666,14.735281487042876,10152400,GM
2011-12-16,15.026111602783203,15.3020259456466,14.89188308043529,15.033568900950774,9109900,GM
2011-12-20,14.683079719543457,14.839678663916759,14.429537352367293,14.481737000491725,13952500,GM
2011-12-21,15.152878761291504,15.242364892958134,14.601051645959748,14.720365539959381,13054600,GM
2011-12-22,15.43625545501709,15.548112090014607,15.0410271608693,15.100684127690261,7287200,GM
2011-12-23,15.287104606628418,15.577931995217535,15.249819554570067,15.518275058524035,6480600,GM
2011-12-27,14.981364250183105,15.234906614162673,14.973906954497386,15.234906614162673,5866200,GM
2011-12-28,14.809853553771973,15.01119488652567,14.735282004961643,14.973909823287501,7116200,GM
2011-12-29,15.070850372314453,15.100679557865053,14.69799408693507,14.802394814028316,6891400,GM
2011-12-30,15.115602493286133,15.190174075986537,14.951544726878314,15.003745830402844,6971400,GM
2012-01-03,15.697248458862305,15.794191885944693,15.473535264929376,15.533192211467076,9321300,GM
2012-01-04,15.771822929382324,15.935880629607416,15.473538141246788,15.697251376764925,7856700,GM
2012-01-05,16.532445907592773,16.621932031934886,15.630133057950099,15.734533773404847,17880600,GM
2012-01-06,17.091737747192383,17.173766611847782,16.58465280629414,16.599567403928635,18234500,GM
2012-01-09,17.03207778930664,17.47204838595487,16.927678468859288,17.30053481026734,12084500,GM
2012-01-10,17.330360412597656,17.44967431315365,16.98733330408265,17.315445819444687,13538300,GM
2012-01-11,18.247589111328125,18.374360326209743,17.404934392880243,17.427306285741974,21947000,GM
2012-01-12,18.396730422973633,18.508587031693388,17.71813205142865,18.158102611749104,16750800,GM
2012-01-13,18.11336326599121,18.381818887110985,17.829991626271102,18.098448669725062,12963100,GM
2012-01-17,18.046249389648438,18.404191173657775,18.023877494772524,18.344534209656217,9385800,GM
2012-01-18,18.277420043945312,18.329619709930736,17.91202095971314,18.098449150994917,8919200,GM
2012-01-19,18.50858497619629,18.62789886855798,18.23267213348505,18.411642972027586,15222800,GM
2012-01-20,18.642822265625,18.724851138740778,18.52350831691176,18.590622590854764,9896400,GM
2012-01-23,18.58315658569336,18.829241667423766,18.486214581153295,18.7472128327357,8923500,GM
2012-01-24,18.48621368408203,18.59061297964886,18.269956374883627,18.523498740403404,8350000,GM
2012-01-25,18.58315658569336,18.650270828195634,18.18047113067972,18.560784697414668,13441000,GM
2012-01-26,18.434019088745117,19.01567555906265,18.344534353209635,18.71739073672067,11585300,GM
2012-01-27,18.173019409179688,18.299790627056638,17.39747750632444,17.747961968768184,14784100,GM
2012-01-30,18.06861114501953,18.322153475288633,17.8598125829157,17.94183997988498,6319800,GM
2012-01-31,17.912015914916992,18.337071843751882,17.859816263633242,18.292329488699217,9190800,GM
2012-02-01,18.173019409179688,18.32961839590962,17.949304742278773,18.143190217992583,13337500,GM
2012-02-02,18.128265380859375,18.411636847710042,18.120808087275588,18.38180767337489,6670900,GM
2012-02-03,19.52276039123535,19.716645880576728,18.48622010430858,18.642819102045337,25528100,GM
