Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-29,33.80923843383789,33.897991065877605,33.39875618813566,33.64282751326713,1817600,LMT
2005-05-02,34.31403350830078,34.319579624316496,33.809252309649736,33.836987121789356,1711200,LMT
2005-05-03,34.619117736816406,34.77998259602121,34.25301274595431,34.31957671264823,2303800,LMT
2005-05-04,35.43452453613281,35.55655808889822,34.6135621188511,34.6412969210237,3437800,LMT
2005-05-05,35.15716552734375,35.528818576343475,34.81324727518774,35.234823804917895,2655400,LMT
2005-05-06,34.96302795410156,35.3790563766531,34.93529314913746,35.11279844014371,1389400,LMT
2005-05-09,35.19600296020508,35.27920737034366,34.69676803525414,34.91865069435008,2153600,LMT
2005-05-10,35.340232849121094,35.4900033589917,35.085069217206865,35.196010570744015,2439800,LMT
2005-05-11,35.756256103515625,36.028060158060505,35.11279888643202,35.279209834361744,3900000,LMT
2005-05-12,35.91713333129883,36.05580952176716,35.68970234754125,35.77845714083049,2861000,LMT
2005-05-13,35.51219177246094,36.028067294447965,35.36796948662917,35.9171280512068,2520500,LMT
2005-05-16,35.77845001220703,35.86720478781247,35.33468671433146,35.33468671433146,1760700,LMT
2005-05-17,35.94485855102539,35.95040254975357,35.406794430185045,35.4178866597015,1373700,LMT
2005-05-18,35.967041015625,36.03915531569346,35.878290488234406,35.950400556243004,1694500,LMT
2005-05-19,35.92266845703125,36.00032675679393,35.70078578682646,36.00032675679393,1174300,LMT
2005-05-20,35.80063247680664,35.97258953454588,35.778443786766104,35.97258953454588,1480600,LMT
2005-05-23,35.906005859375,35.93373853101444,35.706312002518786,35.861628506283104,1495900,LMT
2005-05-24,36.09463119506836,36.188929969322174,35.97814372709707,36.02252111453202,2772800,LMT
2005-05-25,35.97257995605469,36.22219947849904,35.84500031236739,36.028049550356066,2117300,LMT
2005-05-26,36.2332878112793,36.31094608136863,36.02250168275946,36.1112521776937,2643300,LMT
2005-05-27,36.41706085205078,36.44490009205152,36.27785190708753,36.288986753423856,1374100,LMT
2005-05-31,36.1330680847168,36.417055480079696,36.110794147009976,36.417055480079696,1887500,LMT
2005-06-01,36.116355895996094,36.211016924573336,35.91589474823351,36.03839925501268,1470300,LMT
2005-06-02,36.2945556640625,36.38364717814979,36.20545990165543,36.24443823562858,1565600,LMT
2005-06-03,36.227725982666016,36.394778376777424,36.06067783687346,36.29454778997435,1366600,LMT
2005-06-06,36.1330680847168,36.211024742531045,36.00499825330162,36.16647686711741,997200,LMT
2005-06-07,36.07182693481445,36.32797092490316,36.07182693481445,36.19433150579613,1964000,LMT
2005-06-08,36.01613235473633,36.27784580699147,35.98272357302517,36.11079340179738,2506700,LMT
2005-06-09,36.3056755065918,36.33351898291741,36.055101212933366,36.121923007124025,1736100,LMT
2005-06-10,36.2778434753418,36.36136967257045,36.13863456273367,36.19431727811315,1573800,LMT
2005-06-13,35.960445404052734,36.41148089735338,35.94374101516288,36.19988489088415,1671500,LMT
2005-06-14,35.89363098144531,35.960452799064804,35.72658280987585,35.91590492065181,2377100,LMT
2005-06-15,35.76554870605469,36.02169254539128,35.570654992000215,35.90475759145401,2190000,LMT
2005-06-16,35.73772430419922,35.82681582928086,35.63749368328217,35.80454613425068,2786100,LMT
2005-06-17,36.00499725341797,36.160910564716644,35.77112303815083,35.86021878650386,2343200,LMT
2005-06-20,36.04954528808594,36.24443695104428,35.82681013828228,35.99386256271493,1499500,LMT
2005-06-21,36.116355895996094,36.17203860408163,35.94930352342117,36.05510364260651,1384600,LMT
2005-06-22,36.09408187866211,36.305677868219476,35.99942085030631,36.09965142395313,1573900,LMT
2005-06-23,35.782257080078125,36.19431423724994,35.782257080078125,36.07737927028166,1903700,LMT
2005-06-24,35.36463165283203,35.954878214139576,35.3590642308904,35.74884749158839,3226700,LMT
2005-06-27,35.35906219482422,35.48156671208058,35.00825515623694,35.30337948197642,1398000,LMT
2005-06-28,35.8713493347168,35.8713493347168,35.33122023205285,35.359061587998944,1470400,LMT
2005-06-29,35.72100830078125,35.8824911513562,35.41474698963584,35.804534499122624,1670600,LMT
2005-06-30,36.12193298339844,36.316824626549476,35.80453680788983,35.80453680788983,2688900,LMT
2005-07-01,35.94375228881836,36.121939573395814,35.8379521282405,36.121939573395814,1217800,LMT
2005-07-05,35.6263427734375,35.97158026366146,35.54838612637008,35.97158026366146,1817500,LMT
2005-07-06,35.080650329589844,35.74328619527764,35.030535029866904,35.626349079817636,1497200,LMT
2005-07-07,34.99156951904297,35.43703783302789,34.72985595525662,35.08066318183995,2206800,LMT
2005-07-08,34.80223846435547,35.03054106371524,34.713144818853124,34.974858331836295,2459800,LMT
2005-07-11,34.39574432373047,34.70757310653623,34.35119644440402,34.579499015552585,3269800,LMT
2005-07-12,34.45699691772461,34.62961464132822,34.323355402656176,34.60734282561666,1874500,LMT
2005-07-13,34.23427200317383,34.356776584934714,34.089495599042245,34.301091718606834,2087100,LMT
2005-07-14,34.328922271728516,34.67972723861744,34.18971334463174,34.60734012592207,1957100,LMT
2005-07-15,34.38461685180664,34.462573538001756,34.189725136318856,34.32893411142739,2245300,LMT
2005-07-18,34.22869873046875,34.32335980081213,33.928006876154335,34.32335980081213,1783200,LMT
2005-07-19,34.289955139160156,34.362342275492914,34.250974672617446,34.28438559072819,1864800,LMT
2005-07-20,34.38461685180664,34.512688854007244,34.04494661267617,34.24540787669812,1878000,LMT
2005-07-21,34.328922271728516,34.629611939896215,34.195280767085364,34.39017241535699,1741200,LMT
2005-07-22,34.52382278442383,34.58507506793924,34.328931086111325,34.41245518931945,1576600,LMT
2005-07-25,34.80779266357422,34.98598201104062,34.35675718389768,34.52380744022822,2005200,LMT
2005-07-26,35.63191604614258,36.327958520973354,35.32008730109748,36.16647566420931,3978200,LMT
2005-07-27,35.67090606689453,35.938189165700635,35.53169921733355,35.91591522010673,2309300,LMT
2005-07-28,35.13632583618164,35.78225717736471,35.03609525731939,35.74884415219828,3260500,LMT
2005-07-29,34.746551513671875,35.15860877752966,34.67972969453834,35.080652112700335,2128300,LMT
2005-08-01,34.77439498901367,35.275545918004724,34.36233557596066,35.275545918004724,1775900,LMT
2005-08-02,35.063941955566406,35.125194217622514,34.869048201373374,34.88575471549015,2468300,LMT
2005-08-03,35.05281066894531,35.108493393934474,34.857916883163654,35.08065203143989,1106100,LMT
2005-08-04,34.98042678833008,35.13634014152328,34.91360708327015,34.94144845003177,1819400,LMT
2005-08-05,34.986000061035156,35.15861782783142,34.89690427925599,34.91361080041976,1360900,LMT
2005-08-08,35.192012786865234,35.375767443053476,34.985984195333145,34.985984195333145,1644900,LMT
2005-08-09,34.947017669677734,35.386918509262735,34.841219620882455,35.2365725720314,1761200,LMT
2005-08-10,34.88018798828125,35.147468869996246,34.72427467165407,34.96371419313702,1923300,LMT
2005-08-11,35.14191818237305,35.164192130829505,34.78554350371229,34.85793064995482,1439100,LMT
2005-08-12,34.77439498901367,35.164180461002225,34.60734467934999,35.05281287983979,1463100,LMT
2005-08-15,34.86904525756836,34.99711719280078,34.69085803253549,34.71869938816701,1086300,LMT
2005-08-16,34.824493408203125,35.03052195274803,34.70755846055539,34.70755846055539,1484700,LMT
2005-08-17,35.03054428100586,35.080659593963645,34.80224166067822,34.8579243976712,668800,LMT
2005-08-18,34.88576126098633,35.06951595747247,34.85791777362068,35.03053762415238,1402800,LMT
2005-08-19,34.779964447021484,35.06395190180854,34.74655565763011,35.05281493062473,1137300,LMT
2005-08-22,35.108482360839844,35.108482360839844,34.796655800238625,34.807790642409415,1274700,LMT
2005-08-23,35.108482360839844,35.258828220055065,34.82449715398386,35.12518887241429,1378600,LMT
2005-08-24,34.68528747558594,35.1140511108616,34.51266768762018,35.108481565743205,1917100,LMT
2005-08-25,34.55166244506836,34.80223899063294,34.356770756384854,34.80223899063294,2476900,LMT
2005-08-26,34.390174865722656,34.50154244016716,34.2231245661358,34.46813365474567,1488400,LMT
2005-08-29,34.896881103515625,35.02495514268639,34.30106726560201,34.30663681034453,2001800,LMT
2005-08-30,34.80744934082031,34.947215845314346,34.606187365789694,34.89689981838979,2098400,LMT
2005-08-31,34.796268463134766,34.81862948210485,34.29310821462616,34.81862948210485,2218400,LMT
2005-09-01,34.56147384643555,35.008726399740745,34.52792910518701,34.99754481932457,1578200,LMT
2005-09-02,34.427284240722656,34.712406953545646,34.41051081102662,34.527914155561525,1286300,LMT
2005-09-06,34.745948791503906,34.880123421912145,34.4999584146433,34.52232156393377,1356500,LMT
2005-09-07,35.14847946166992,35.15966103779325,34.91367276108277,34.99753138300636,1586400,LMT
2005-09-08,35.081390380859375,35.18761214971045,35.01989278159442,35.18761214971045,1123500,LMT
2005-09-09,35.081390380859375,35.22115687640065,35.01989278159442,35.10934325343413,1104900,LMT
2005-09-12,35.07019805908203,35.33295967263777,34.924841886632855,35.249098947942635,1402200,LMT
2005-09-13,34.958404541015625,35.50069937134666,34.891317202342805,35.053446892414485,1568700,LMT
2005-09-14,34.76831817626953,35.120530398030425,34.59500905922406,35.05344306667953,1489800,LMT
2005-09-15,34.86893844604492,35.08138407824723,34.71799040205911,34.77389826983187,1041700,LMT
2005-09-16,34.87453842163086,35.1708427255026,34.667682461694376,34.88012814337647,4480500,LMT
2005-09-19,34.77390670776367,34.93044451017731,34.662093077753525,34.93044451017731,1793500,LMT
2005-09-20,34.44404602050781,34.76271337200435,34.382548438172186,34.76271337200435,1900800,LMT
2005-09-21,33.85704040527344,34.57823398148019,33.82908539692864,34.449649047231425,2526300,LMT
2005-09-22,33.77876281738281,33.87939485644027,33.443324108969456,33.8570338398354,2998300,LMT
2005-09-23,34.2651481628418,34.48318351396114,33.86262004836482,33.86262004836482,1658900,LMT
2005-09-26,34.33224105834961,34.650908489948954,34.16452169424481,34.382557080847796,1209200,LMT
2005-09-27,34.43845748901367,34.60617895980034,34.25955657733052,34.270738150894104,1732100,LMT
2005-09-28,34.34341812133789,34.6173592157608,34.158925352195524,34.611769495180944,1550100,LMT
2005-09-29,34.07505798339844,34.410496581260745,33.845841110570326,34.410496581260745,1738000,LMT
2005-09-30,34.12539291381836,34.270749151468685,33.89058405894594,34.04712400641681,2465300,LMT
2005-10-03,34.33224105834961,34.39932837745805,33.940894453660135,34.214837716743,1525300,LMT
2005-10-04,33.83468246459961,34.49438066902405,33.8067295846158,34.33784070231226,2036400,LMT
2005-10-05,33.59986114501953,33.89616753465066,33.543955405743525,33.69490346098944,2377300,LMT
2005-10-06,33.81230926513672,33.9800286278942,33.555139433397436,33.683724349267074,1784300,LMT
2005-10-07,33.72843933105469,33.92411149982758,33.5495363204623,33.907340208980386,1412100,LMT
2005-10-10,33.80671310424805,33.974432435057764,33.583085908057086,33.63899164077132,1015500,LMT
2005-10-11,33.30356216430664,33.94089707676136,33.27560929024009,33.767587977948196,1614900,LMT
2005-10-12,33.25883102416992,33.60545128184231,32.96811650291764,33.31473676059004,1514500,LMT
2005-10-13,33.14702224731445,33.51600570637296,32.70535961418864,33.264425590499556,1296800,LMT
2005-10-14,33.94648742675781,34.035937899407116,33.17497576724036,33.320331985545174,1802700,LMT
2005-10-17,34.20364761352539,34.25396362347839,33.58867605424819,33.8793884087912,1491500,LMT
2005-10-18,34.04152297973633,34.20924232650374,33.78994289325161,34.075067702156694,1695400,LMT
2005-10-19,35.059024810791016,35.09815925622904,34.10302255908948,34.3825555308853,2367800,LMT
2005-10-20,34.460811614990234,35.14287249514931,34.2595476088668,34.91365562876796,1897700,LMT
2005-10-21,33.99121856689453,34.69005119422652,33.94090253241991,34.46083417776835,2831100,LMT
2005-10-24,34.857749938964844,34.90247622428659,33.95765583986482,33.99119842118946,2041000,LMT
2005-10-25,34.23160171508789,34.723580259882645,33.9800216562345,34.71798840709314,2892900,LMT
2005-10-26,33.58310317993164,34.3098887423394,33.47688138007765,34.29870716351244,2678600,LMT
2005-10-27,33.44330596923828,33.8011076328513,33.40976126352476,33.588664227997405,2186500,LMT
2005-10-28,34.28192901611328,34.29311059270748,33.66695723210599,33.76758928878612,1488100,LMT
2005-10-31,33.85704040527344,34.48319377764456,33.745226769897386,34.2819296605012,2158000,LMT
2005-11-01,33.51600646972656,34.05829902888543,33.4656904454059,33.82349233716731,2480800,LMT
2005-11-02,33.532779693603516,33.71727250426868,33.46010051370503,33.59986701899648,3093400,LMT
2005-11-03,33.52717971801758,33.728443765310715,33.44891084021847,33.52717971801758,2190200,LMT
2005-11-04,33.0743522644043,33.68373443323341,32.91781442998993,33.52160474320822,3212800,LMT
2005-11-07,33.365047454833984,33.39859217093608,33.11905926808571,33.12464898776932,2810600,LMT
2005-11-08,33.26442337036133,33.42096115082714,33.191744201144786,33.22528892524488,2363200,LMT
2005-11-09,33.11906433105469,33.482455880712386,33.04638516805629,33.26442052438434,2243800,LMT
2005-11-10,33.07992172241211,33.20850873067145,32.923383983893586,33.12464800922696,2784400,LMT
2005-11-11,33.202938079833984,33.264435697139625,33.01285550482932,33.01285550482932,1945200,LMT
2005-11-14,33.42654037475586,33.44331166413545,32.984877937983576,33.26441080186479,2059400,LMT
2005-11-15,33.543941497802734,33.845837483122885,33.292361510035946,33.292361510035946,2322000,LMT
2005-11-16,33.77876281738281,34.0079818984216,33.571909018283485,33.77876281738281,1500900,LMT
2005-11-17,34.08066940307617,34.08066940307617,33.76200189239856,33.76200189239856,1277400,LMT
2005-11-18,33.52159118652344,34.10302024016306,33.52159118652344,34.10302024016306,2288600,LMT
2005-11-21,34.20364761352539,34.64531013059429,33.58867605424819,33.5998554940894,2906700,LMT
2005-11-22,33.8794059753418,34.20925507102412,33.79554733705049,34.07508039669083,2447700,LMT
2005-11-23,33.594268798828125,33.9352993266957,33.53836306392105,33.87939145912154,3113300,LMT
2005-11-25,33.907344818115234,34.01915628251767,33.68930734412973,33.7619865021249,1471300,LMT
2005-11-28,33.75080871582031,34.09183926544379,33.6837214031186,34.075067970435164,2262700,LMT
2005-11-29,34.2171630859375,34.35200784520059,33.9362340036008,33.99241896274062,3651200,LMT
2005-11-30,34.0485954284668,34.4081863645457,33.964318010780055,34.28457691328988,2350200,LMT
2005-12-01,34.77901840209961,35.05432767998234,34.593604194150366,34.69473882697384,2924400,LMT
2005-12-02,34.62731170654297,34.81834352643408,34.45875472271395,34.694734071410906,1482000,LMT
2005-12-05,34.56550598144531,34.80148532333173,34.41942169457615,34.63854812487989,2546100,LMT
2005-12-06,34.8689079284668,35.17230961673338,34.57112173377,34.5767415139761,1960800,LMT
2005-12-07,35.00376892089844,35.00376892089844,34.72845957571117,34.95882137494342,1867600,LMT
2005-12-08,35.04871368408203,35.12175370390807,34.72845469463293,35.02062120389364,1737200,LMT
2005-12-09,35.352115631103516,35.453250274895495,35.07680632336225,35.088043744152344,1664500,LMT
2005-12-12,34.908233642578125,35.43076168672145,34.835191511859726,35.36895697175342,1616000,LMT
2005-12-13,35.47011184692383,35.576864142601096,34.8689236921725,34.87454133160009,1846100,LMT
2005-12-14,35.492576599121094,35.8746402942051,35.47010390312453,35.47010390312453,1674000,LMT
2005-12-15,35.812835693359375,35.885875702061135,35.621803856526824,35.64989633243662,1144400,LMT
2005-12-16,35.85216522216797,36.116237065005535,35.63303876834486,36.00948265699257,2284900,LMT
2005-12-19,35.18915939331055,35.48132574618893,35.08240502508866,35.39704620741562,2119700,LMT
2005-12-20,35.262210845947266,35.53190460043463,35.05432396421006,35.17231364222428,1572600,LMT
2005-12-21,35.419525146484375,35.56560726821418,35.2565858290534,35.26220346540849,1789500,LMT
2005-12-22,35.67799377441406,35.68923119500584,35.397064689576155,35.41953953075971,1411500,LMT
2005-12-23,35.711708068847656,35.81846035556747,35.509438773320475,35.67799580515347,879500,LMT
2005-12-27,35.717323303222656,35.95892248513516,35.689230823694906,35.75103556464724,1391700,LMT
2005-12-28,35.85216522216797,35.86902027887802,35.593708873809085,35.717318338532095,886000,LMT
2005-12-29,35.68922805786133,35.89711496223849,35.68922805786133,35.818455168329216,850800,LMT
2005-12-30,35.75102233886719,35.818444693455234,35.52627829914967,35.54875313178503,1048300,LMT
2006-01-03,35.70606994628906,35.829679373023936,35.12735698169914,35.5656054680241,2379500,LMT
2006-01-04,36.22859573364258,36.38029546568116,35.75101527937668,35.75663291476724,2552000,LMT
2006-01-05,36.25106430053711,36.284778684314325,35.9027151990404,36.09936457676192,1747900,LMT
2006-01-06,36.78484344482422,36.88035827473051,36.15556095020644,36.18365556447831,2449100,LMT
2006-01-09,37.02646255493164,37.02646255493164,36.745533406998376,36.773623749808536,2286400,LMT
2006-01-10,37.04893112182617,37.04893112182617,36.520783041501865,36.60506262892522,1607500,LMT
2006-01-11,37.22871780395508,37.27928297387208,36.8635091924411,37.048923388744086,1788200,LMT
2006-01-12,37.150062561035156,37.35794733386971,36.77361434127358,37.06016319911075,2019200,LMT
2006-01-13,36.96465301513672,37.088262510090814,36.52640428694535,36.6612490602416,2189200,LMT
2006-01-17,36.92530059814453,37.060145289227876,36.63875187878642,36.66122670840622,1655300,LMT
2006-01-18,36.723026275634766,36.93091520552925,36.61627192154911,36.93091520552925,1745800,LMT
2006-01-19,36.796085357666016,36.85789009090652,36.52077609200009,36.661240615430856,1532200,LMT
2006-01-20,36.45335006713867,36.87474361997076,36.385929842133145,36.79608383303972,1592900,LMT
2006-01-23,36.74552536010742,36.987124545887845,36.60506081690107,36.71743073681108,1875500,LMT
2006-01-24,36.91407012939453,37.16128902944974,36.801700240262065,36.88597980042966,1845100,LMT
2006-01-25,36.526390075683594,37.00958830252261,36.487060186830945,36.91406918390642,1671900,LMT
2006-01-26,37.63886260986328,38.16139067121397,37.447832965770054,37.63886260986328,3977200,LMT
2006-01-27,37.18376922607422,37.63887291530883,37.08263459661796,37.59392752515714,2491400,LMT
2006-01-30,37.45346450805664,37.470319565871755,37.06016125027575,37.26805029881582,2806700,LMT
2006-01-31,38.00969314575195,38.20634258112167,37.19499650402573,37.19499650402573,3562200,LMT
2006-02-01,38.18948745727539,38.39175667232205,37.98721824222872,38.04340318271142,2997900,LMT
2006-02-02,38.27377700805664,38.34681702109787,38.02093827989119,38.13331247684383,2197900,LMT
2006-02-03,38.72325134277344,38.7344909030029,38.16701313722992,38.20634302476055,2493600,LMT
2006-02-06,39.3412971496582,39.44243176594571,38.43108988970713,38.47603956064304,4093600,LMT
2006-02-07,39.17273712158203,39.330056662369756,39.04912768620997,39.217686786560236,2543600,LMT
2006-02-08,39.296356201171875,39.36377642854965,39.09970244028794,39.161507173142255,1852700,LMT
2006-02-09,39.67841339111328,39.81887789071653,39.1053158322157,39.296349780727006,2097400,LMT
2006-02-10,40.099788665771484,40.12226348989023,39.50983632089898,39.537930922706,2601600,LMT
2006-02-13,40.24028015136719,40.386360176383576,39.64470762845791,39.83574161856459,2034800,LMT
2006-02-14,40.83022689819336,41.01564109907798,40.16161867738188,40.2065640673175,4052800,LMT
2006-02-15,40.358272552490234,40.723481212830464,40.09419853214211,40.64481712693655,3085900,LMT
2006-02-16,40.40883255004883,40.442546950150124,40.127903506814384,40.127903506814384,1518300,LMT
2006-02-17,40.92573165893555,41.004395716867954,40.127894386280374,40.21779371726824,2627900,LMT
2006-02-21,41.004390716552734,41.161710239961,40.23464386372167,40.73469704311319,2960200,LMT
2006-02-22,41.566253662109375,41.571869155317266,40.94820647835896,41.004395703526114,2552300,LMT
2006-02-23,41.29095458984375,41.47074902788747,41.07745003424107,41.29657437164943,2120200,LMT
2006-02-24,41.90336608886719,42.122490341986584,41.27408365445698,41.290938706752954,2386000,LMT
2006-02-27,41.77927017211914,42.11775002534715,41.77363199746209,41.77363199746209,2113400,LMT
2006-02-28,41.10795211791992,41.610024999979224,40.75254921438528,41.536685706767756,3020500,LMT
2006-03-01,41.367454528808594,41.54797508648391,40.972562849928515,41.0007709355448,1574400,LMT
2006-03-02,41.35615921020508,41.65514590544125,41.057172514968904,41.23769302741047,2214600,LMT
2006-03-03,41.463356018066406,41.95414831219193,41.170011719567604,41.34488980306018,2144700,LMT
2006-03-06,41.006412506103516,41.57617794818887,40.910507599499994,41.57617794818887,1642500,LMT
2006-03-07,41.24899673461914,41.42387485007123,40.7582043507998,40.83153936283928,2010500,LMT
2006-03-08,41.41823196411133,41.46336318828478,41.22643071729983,41.339254473783015,2004500,LMT
2006-03-09,41.514129638671875,41.84132453476231,41.26027405264144,41.42387150068666,2034400,LMT
2006-03-10,41.93158721923828,42.100822842920756,41.311047991168905,41.508491704106866,2170200,LMT
2006-03-13,41.47462844848633,42.281330489379044,41.46334779860514,41.93157439172759,2128400,LMT
2006-03-14,41.78490447998047,41.954144373500796,41.27718910336876,41.47463277650962,1917900,LMT
2006-03-15,41.869529724121094,42.10646216186709,41.6438779388607,41.863887245903385,1933100,LMT
2006-03-16,42.78905487060547,42.8905979568261,41.97107200668077,42.010560745547146,3812300,LMT
2006-03-17,42.845455169677734,43.03726063805394,42.66493465447291,42.845455169677734,2885300,LMT
2006-03-20,43.28547668457031,43.42650846741546,42.87930446134453,42.98084751715098,2158300,LMT
2006-03-21,43.04290771484375,43.877813572915784,42.96393024999772,43.34753261985041,2721200,LMT
2006-03-22,43.155723571777344,43.18956982084471,42.73262824264228,43.04289987225396,2835700,LMT
2006-03-23,42.85675048828125,43.1557372604077,42.64802184361297,43.1557372604077,1253400,LMT
2006-03-24,42.8680534362793,43.05421656992069,42.343414616713815,42.704455922226416,1987400,LMT
2006-03-27,42.83418273925781,42.89623708176132,42.473141639573456,42.591607846912126,1625400,LMT
2006-03-28,42.63673400878906,42.98649011169788,42.56339471963807,42.83417766429387,1620200,LMT
2006-03-29,42.59160614013672,42.86238910602359,42.50134371685802,42.63109487433384,1477100,LMT
2006-03-30,42.43928909301758,42.75519893244408,42.30953794956811,42.478777822945894,1570400,LMT
