Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-26,12.653356552124023,12.677643118274394,12.455593757174666,12.551004888902956,4766800,EOG
2005-01-27,12.762645721435547,12.904896171892773,12.611720930388097,12.655089986302112,3816000,EOG
2005-01-28,12.837249755859375,12.851128181348228,12.674181565164112,12.764390007322152,5884000,EOG
2005-01-31,12.880615234375,12.976027728481725,12.710607878562778,12.837246159511784,6724800,EOG
2005-02-01,13.175525665283203,13.201547377376173,12.963885671607871,12.967354615577948,5659200,EOG
2005-02-02,13.291757583618164,13.291757583618164,13.130424535249945,13.184201776866207,4852000,EOG
2005-02-03,13.406249046325684,13.652585089272247,13.1703211584695,13.617890356624837,8987600,EOG
2005-02-04,13.296954154968262,13.48604262261978,13.21195116735089,13.427061335890615,6324400,EOG
2005-02-07,13.350735664367676,13.357674875073124,13.147768714429983,13.296958435799342,5828000,EOG
2005-02-08,13.47736644744873,13.562369415153226,13.218885955634756,13.348993106078083,5128400,EOG
2005-02-09,13.572787284851074,13.730651375744225,13.300429507793952,13.453089520705012,5892400,EOG
2005-02-10,13.878095626831055,13.917995734106261,13.654311176026203,13.695945092321564,4697600,EOG
2005-02-11,14.094949722290039,14.157401297710335,13.793101323438055,13.878104341947115,6347200,EOG
2005-02-14,14.251076698303223,14.26842406163789,14.103622124680061,14.103622124680061,7218800,EOG
2005-02-15,14.254542350769043,14.379445455573991,14.131374378952687,14.251073408310543,4679200,EOG
2005-02-16,14.743746757507324,14.79752529733667,14.268422182440471,14.268422182440471,8003200,EOG
2005-02-17,14.495685577392578,14.858251892022071,14.445377269452614,14.823555822656726,8656800,EOG
2005-02-18,14.84436321258545,14.938040549897645,14.533840554694688,14.545983839706336,8029200,EOG
2005-02-22,15.023050308227539,15.32316494936558,14.957129777561565,14.957129777561565,9565600,EOG
2005-02-23,14.995293617248535,15.118461646389465,14.950189403183636,14.97100703817958,7080800,EOG
2005-02-24,15.323153495788574,15.323153495788574,15.000487648807269,15.075082469851731,6450000,EOG
2005-02-25,15.87308406829834,15.91645315045216,15.324898234584758,15.324898234584758,7637600,EOG
2005-02-28,15.807158470153809,16.18533679818497,15.477553286793247,15.907773702606228,10749200,EOG
2005-03-01,15.257242202758789,15.751650786152695,15.173974308211132,15.682259991683434,8655200,EOG
2005-03-02,15.60593032836914,15.68572928053068,15.189586875923391,15.255508727701573,4772600,EOG
2005-03-03,15.918184280395508,16.167989230774488,15.737768785193511,15.855732711921009,5651600,EOG
2005-03-04,16.233905792236328,16.417790171051344,15.807154428644624,15.918179109082208,3801200,EOG
2005-03-07,16.02573585510254,16.18533501452784,15.765521474312823,16.133291608962384,3633800,EOG
2005-03-08,16.32758903503418,16.362283763932048,15.959818820529037,15.959818820529037,4038000,EOG
2005-03-09,16.174922943115234,16.795968149895767,16.14022822731953,16.4455467556923,8835000,EOG
2005-03-10,15.564298629760742,15.963293448237007,15.290205673903431,15.959824503519624,7807200,EOG
2005-03-11,15.744709014892578,15.89042846842247,15.51572035683196,15.564293508008591,4439600,EOG
2005-03-14,15.880020141601562,15.907775660464104,15.425511773995495,15.80369014857116,3761600,EOG
2005-03-15,15.5712251663208,16.0881835371301,15.564285959015638,15.838378691736521,3427000,EOG
2005-03-16,15.716948509216309,15.98757236823023,15.324891800561957,15.571229089647794,5241800,EOG
2005-03-17,16.07431411743164,16.16105226486388,15.779403622050571,15.786342832667442,6963600,EOG
2005-03-18,16.726577758789062,16.802907723422987,16.480241830130524,16.65371805992137,9162200,EOG
2005-03-21,16.535757064819336,16.730050952657194,16.29636030227532,16.726580686283597,3921800,EOG
2005-03-22,16.167984008789062,16.72657767777299,16.129820350175546,16.53575409063104,3800600,EOG
2005-03-23,15.623276710510254,16.053498559707613,15.422044870698052,16.053498559707613,6357200,EOG
2005-03-24,15.782872200012207,16.136762638965056,15.581639084216512,15.671846165543544,4159400,EOG
2005-03-28,15.710015296936035,15.973700047549233,15.588582400942657,15.786345302142903,3214200,EOG
2005-03-29,15.526130676269531,16.039620425846746,15.508783308932864,15.71001515237292,4537400,EOG
2005-03-30,16.088184356689453,16.09165462227805,15.300602154931854,15.57816516720408,7224800,EOG
2005-03-31,16.910472869873047,16.945167605724905,16.532294425602736,16.566989161454593,6218600,EOG
2005-04-01,17.437833786010742,17.4586514145289,17.035368899291797,17.08741230882776,6116800,EOG
2005-04-04,17.371912002563477,18.215006704480956,17.125576039061674,17.58008297835003,8144000,EOG
2005-04-05,17.33721160888672,17.677224797305932,17.15679620458948,17.37190631899381,6049600,EOG
2005-04-06,17.358036041259766,17.48987838379428,16.969449547152692,17.312933161684487,6983000,EOG
2005-04-07,17.042299270629883,17.680691655407653,16.80984182856491,17.659875361203746,5305600,EOG
2005-04-08,16.40738868713379,17.007616523219852,16.36228447878075,16.965982582019656,6119800,EOG
2005-04-11,16.848020553588867,16.86883686478668,16.254730537584923,16.407390545138366,3903200,EOG
2005-04-12,16.44208335876465,16.92434725679339,16.365753363904574,16.84801858545244,4081600,EOG
2005-04-13,15.907323837280273,16.459444478413616,15.834401243442255,16.442081136057823,4871200,EOG
2005-04-14,15.86911678314209,16.44207096111866,15.796195559067364,16.077463516108804,6256800,EOG
2005-04-15,15.146859169006348,16.025391812904196,15.101718175469086,16.00802846578035,7069000,EOG
2005-04-18,15.549666404724121,15.563556554551935,14.862119883898494,15.174641631836323,4945000,EOG
2005-04-19,16.18165397644043,16.278883702553728,15.709400794531701,15.73023469505499,5369000,EOG
2005-04-20,15.817033767700195,16.403879566403734,15.782309744245001,16.18858638214445,3523400,EOG
2005-04-21,16.344858169555664,16.369165267308627,15.830934592634119,15.886493862446246,3187600,EOG
2005-04-22,16.44208335876465,16.636541427558587,16.19206735561498,16.376107152659653,3497600,EOG
2005-04-25,16.775436401367188,17.143515911288812,16.650427766059117,16.806688560194203,3542400,EOG
2005-04-26,16.58098793029785,16.806698243497294,16.511538501264358,16.775446066664106,3822800,EOG
2005-04-27,16.591398239135742,16.945588993242474,15.987191495087965,16.633068674656876,8047600,EOG
2005-04-28,16.421241760253906,16.6504237616551,16.247618991779163,16.452493911564826,6088200,EOG
2005-04-29,16.511526107788086,16.80668562847563,16.310124371863623,16.702510900799624,4975400,EOG
2005-05-02,17.15740394592285,17.167820889372976,16.181643395446407,16.30318014245712,5359400,EOG
2005-05-03,16.848358154296875,17.049759931217263,16.737239658484878,16.96294852357433,5300200,EOG
2005-05-04,16.94211196899414,17.01503322203289,16.476802844222465,16.93516689851853,8089400,EOG
2005-05-05,17.341447830200195,17.397007082964233,17.03934447608555,17.153936180019734,5599600,EOG
2005-05-06,17.265058517456055,17.501185725269945,17.15393998726568,17.445626460174758,5217200,EOG
2005-05-09,17.3483943939209,17.428260743845975,17.21296878645502,17.369229612237643,4281000,EOG
2005-05-10,17.025461196899414,17.403959172924974,16.956013096418665,17.28936874742165,3057000,EOG
2005-05-11,16.99420738220215,17.11921607042665,16.771970302975248,16.841419721393024,4963600,EOG
2005-05-12,15.792733192443848,16.900446422499876,15.626055426847266,16.876139331140195,10188000,EOG
2005-05-13,15.622586250305176,15.92121647066202,14.72321974080193,15.92121647066202,8787000,EOG
2005-05-16,15.567022323608398,15.587856213767731,15.108656870548613,15.53229696561457,4869400,EOG
2005-05-17,16.011491775512695,16.021908717643022,15.469788265913735,15.469788265913735,3652000,EOG
2005-05-18,16.122608184814453,16.39693243945531,15.907316352204509,16.105246175265272,4520600,EOG
2005-05-19,16.389997482299805,16.410831376757447,16.094837839323258,16.18164926526273,3912400,EOG
2005-05-20,16.61917495727539,16.66778913029686,16.344850609926407,16.511528342272953,5763000,EOG
2005-05-23,17.10184669494629,17.17824115482783,16.824050465336473,16.997673274422223,4221400,EOG
2005-05-24,17.29977798461914,17.317140001998634,16.966422482239643,17.10531994591259,2862400,EOG
2005-05-25,17.362285614013672,17.53590847015381,17.1226865494097,17.28936433234776,3662600,EOG
2005-05-26,17.549802780151367,17.577581754912817,17.2824233593048,17.362289733120644,2927800,EOG
2005-05-27,17.674808502197266,17.709532545961856,17.438681295613453,17.61230416371112,2058200,EOG
2005-05-31,17.324085235595703,17.424786791828613,17.160879356503543,17.258109039082953,4525000,EOG
2005-06-01,17.91440773010254,18.03941640809922,17.060183529975035,17.553271843587094,3884600,EOG
2005-06-02,17.907453536987305,18.056769234706778,17.69216165931792,17.98731985733826,3712400,EOG
2005-06-03,17.94217872619629,18.15052687180501,17.76161218782689,18.004683037415226,2109800,EOG
2005-06-06,18.094968795776367,18.216504228392203,17.921345992246962,18.1227477555299,2055800,EOG
2005-06-07,17.681745529174805,18.226922346408088,17.619242539087764,18.143582818563942,3653400,EOG
2005-06-08,18.216501235961914,18.449156443284142,17.667853955746626,17.68174277102344,5831600,EOG
2005-06-09,18.803354263305664,18.80682613729513,18.240815303136802,18.299847758054987,4287400,EOG
2005-06-10,18.810300827026367,18.90058545991322,18.63667795954573,18.8380811216492,2781400,EOG
2005-06-13,19.008222579956055,19.029056465835392,18.615834725375993,18.733898269026778,2613600,EOG
2005-06-14,19.24087142944336,19.261706634501323,18.900571027981382,19.008217600493,3169600,EOG
2005-06-15,19.303382873535156,19.54992693055648,19.244350432979203,19.4457535159342,3338800,EOG
2005-06-16,19.459644317626953,19.567289609044064,19.317273670400386,19.46311619088946,2695200,EOG
2005-06-17,19.497848510742188,19.60202196610441,19.161019724588233,19.549934576104622,5816400,EOG
2005-06-20,19.9075984954834,20.046495993808666,19.674943165716623,19.845094157613957,4439200,EOG
2005-06-21,19.619380950927734,19.94579141377291,19.549931549890825,19.793003791201432,4899200,EOG
2005-06-22,19.740909576416016,20.025650829937465,19.643681243399918,19.792996940324176,7096400,EOG
2005-06-23,19.695772171020508,20.11246585913473,19.619377710035664,19.7930005216289,4413800,EOG
2005-06-24,19.411043167114258,19.914548580105755,19.306868354431273,19.75828901035682,4817000,EOG
2005-06-27,19.702716827392578,19.897173524513036,19.449226362125867,19.449226362125867,5071200,EOG
