Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,33.695396423339844,34.36930513279542,33.584499270792996,34.19869487982795,100970900,QQQ
2005-01-04,33.0811882019043,33.90011645310291,32.88498762473631,33.84040012132957,136623200,QQQ
2005-01-05,32.8764533996582,33.234731809135596,32.81674033141197,32.99587953615067,127925500,QQQ
2005-01-06,32.71437072753906,33.021468351992134,32.70584168424559,32.953226243290345,102934600,QQQ
2005-01-07,32.88499069213867,33.157965716627515,32.594954321854395,32.893522992095875,123104000,QQQ
2005-01-10,32.867919921875,33.15795620899497,32.748493789669965,32.791145514869186,88764200,QQQ
2005-01-11,32.63760757446289,32.842340479393606,32.475529663060456,32.7314433536345,106398800,QQQ
2005-01-12,32.91057586669922,32.92763395398491,32.42433577198539,32.782617433229554,127754900,QQQ
2005-01-13,32.47551345825195,33.14088937255541,32.424329444029574,32.910569443848445,101982400,QQQ
2005-01-14,32.78261184692383,32.85938624309929,32.5778790390834,32.58641133539044,93460900,QQQ
2005-01-18,33.03001022338867,33.089723306105256,32.60348634448796,32.654667127319925,91760400,QQQ
2005-01-19,32.48406219482422,33.0556026660405,32.46700084811519,33.03854131933147,104981000,QQQ
2005-01-20,31.861331939697266,32.25373637510389,31.835741548692944,32.11724886621604,120963900,QQQ
2005-01-21,31.605417251586914,32.031941109919046,31.55423647122309,31.97222803008205,138569200,QQQ
2005-01-24,31.161836624145508,31.733380370376242,31.10212353554041,31.665134981045117,137499000,QQQ
2005-01-25,31.31536865234375,31.63952756907187,31.272716934012617,31.366552666811618,119171300,QQQ
2005-01-26,31.69071388244629,31.810140004083866,31.40920666362821,31.52863278526579,107465800,QQQ
2005-01-27,31.648059844970703,31.793079607056058,31.45185931730522,31.639530802079967,103654700,QQQ
2005-01-28,31.494525909423828,31.793094617447746,31.23861219834575,31.7504428746213,111648600,QQQ
2005-01-31,31.90398597717285,32.01487983762492,31.784556563109486,31.86986328744046,89139900,QQQ
2005-02-01,32.0063362121582,32.11723327621127,31.87837781101102,31.980745833575693,76610300,QQQ
2005-02-02,32.05752944946289,32.18548463331772,31.82720621358229,32.10871022135752,100160500,QQQ
2005-02-03,31.69071388244629,31.912504786327823,31.562755464053026,31.88691440429627,90157900,QQQ
2005-02-04,32.20253372192383,32.2622467691583,31.690706673023502,31.690706673023502,99302000,QQQ
2005-02-07,32.13430404663086,32.33903691847665,32.00634884908102,32.24520115446894,71551400,QQQ
2005-02-08,32.19401931762695,32.42433931646082,32.09165125801358,32.12577394455137,72821700,QQQ
2005-02-09,31.656579971313477,32.24518132801668,31.61392826502193,32.219590955065065,93276600,QQQ
2005-02-10,31.69071388244629,31.835730386115415,31.46039068180907,31.78454636793456,110373000,QQQ
2005-02-11,32.159912109375,32.28786736429773,31.503064720920797,31.58836822420262,108684100,QQQ
2005-02-14,32.3049201965332,32.36463328390734,32.151371327822794,32.15990362837293,54908900,QQQ
2005-02-15,32.51817321777344,32.82527087081468,32.262259591611844,32.3305049607847,131406500,QQQ
2005-02-16,32.39876937866211,32.552318310883486,32.27081410455799,32.44142113669682,80273900,QQQ
2005-02-17,31.96369743347168,32.535237813921825,31.929574745472635,32.45846339298329,115628300,QQQ
