Timestamp,Close,High,Low,Open,Volume,symbol
2018-07-31,53.900001525878906,54.959999084472656,51.5099983215332,51.88999938964844,1178200,DOCU
2018-08-01,55.75,56.150001525878906,54.19499969482422,54.29999923706055,895500,DOCU
2018-08-02,58.90999984741211,59.18000030517578,55.0,55.38999938964844,1361100,DOCU
2018-08-03,57.0099983215332,59.599998474121094,56.25,59.150001525878906,858300,DOCU
2018-08-06,60.0,60.38999938964844,57.15999984741211,57.15999984741211,957300,DOCU
2018-08-07,59.88999938964844,60.95000076293945,59.45600128173828,60.75,919600,DOCU
2018-08-08,61.349998474121094,61.810001373291016,59.20000076293945,59.45000076293945,854600,DOCU
2018-08-09,60.45000076293945,62.150001525878906,60.17499923706055,61.66999816894531,820200,DOCU
2018-08-10,58.20000076293945,60.45000076293945,57.119998931884766,60.29999923706055,1525100,DOCU
2018-08-13,56.13999938964844,58.380001068115234,55.56999969482422,58.099998474121094,962100,DOCU
2018-08-14,57.849998474121094,58.224998474121094,55.72999954223633,56.560001373291016,590800,DOCU
2018-08-15,56.150001525878906,57.79999923706055,55.29999923706055,57.25,779500,DOCU
2018-08-16,57.689998626708984,57.90999984741211,56.060001373291016,56.959999084472656,620200,DOCU
2018-08-17,58.68000030517578,59.400001525878906,56.35499954223633,57.470001220703125,611200,DOCU
2018-08-20,61.220001220703125,62.0,57.900001525878906,58.90999984741211,1395400,DOCU
2018-08-21,62.5,63.79999923706055,61.560001373291016,61.689998626708984,1380900,DOCU
2018-08-22,61.84000015258789,63.367000579833984,60.34000015258789,62.29999923706055,870200,DOCU
2018-08-23,63.900001525878906,64.93900299072266,61.86000061035156,61.86000061035156,1279300,DOCU
2018-08-24,65.54000091552734,67.20999908447266,64.0,64.25,1133400,DOCU
2018-08-27,65.52999877929688,67.70999908447266,64.62999725341797,66.98999786376953,1053100,DOCU
2018-08-28,66.30000305175781,68.3499984741211,65.72000122070312,66.0,1225400,DOCU
2018-08-29,67.87000274658203,68.0199966430664,65.75,66.5,862000,DOCU
2018-08-30,65.0,67.4000015258789,64.55000305175781,67.30000305175781,1578700,DOCU
2018-08-31,62.439998626708984,65.36000061035156,62.189998626708984,64.47000122070312,2944300,DOCU
2018-09-04,64.8499984741211,65.69999694824219,60.83000183105469,62.79999923706055,2580000,DOCU
2018-09-05,63.099998474121094,65.87000274658203,62.54999923706055,64.69000244140625,3291500,DOCU
2018-09-06,57.849998474121094,59.900001525878906,56.790000915527344,59.08000183105469,4455900,DOCU
2018-09-07,56.939998626708984,59.66999816894531,56.2599983215332,56.79999923706055,2294600,DOCU
2018-09-10,53.93000030517578,58.2400016784668,53.63999938964844,58.0,3048000,DOCU
2018-09-11,53.959999084472656,54.79999923706055,52.83000183105469,53.75,1870500,DOCU
2018-09-12,57.18000030517578,57.560001373291016,53.02000045776367,53.02000045776367,2644100,DOCU
2018-09-13,55.369998931884766,57.4900016784668,55.060001373291016,57.25,2103800,DOCU
2018-09-14,53.790000915527344,55.29999923706055,53.43000030517578,55.29999923706055,6557200,DOCU
2018-09-17,52.18000030517578,54.88999938964844,51.599998474121094,53.849998474121094,2705900,DOCU
2018-09-18,53.029998779296875,53.400001525878906,51.650001525878906,52.22999954223633,1750400,DOCU
2018-09-19,51.72999954223633,53.099998474121094,51.5,52.77000045776367,1230000,DOCU
2018-09-20,52.22999954223633,52.689998626708984,51.119998931884766,52.31999969482422,1521300,DOCU
2018-09-21,52.540000915527344,53.31999969482422,51.78200149536133,52.93000030517578,2218600,DOCU
2018-09-24,51.83000183105469,52.33000183105469,51.400001525878906,52.099998474121094,1570800,DOCU
2018-09-25,53.400001525878906,53.709999084472656,51.619998931884766,52.15999984741211,1783200,DOCU
2018-09-26,52.540000915527344,54.02000045776367,52.439998626708984,53.5099983215332,1608700,DOCU
2018-09-27,52.81999969482422,53.75,52.25,52.63999938964844,1914700,DOCU
2018-09-28,52.56999969482422,53.029998779296875,52.099998474121094,52.77000045776367,1560200,DOCU
2018-10-01,48.849998474121094,53.0,48.560001373291016,52.97999954223633,4153300,DOCU
2018-10-02,46.400001525878906,49.24300003051758,45.040000915527344,49.189998626708984,5206200,DOCU
2018-10-03,47.11000061035156,47.73500061035156,45.29999923706055,46.400001525878906,2895200,DOCU
2018-10-04,45.79999923706055,47.54999923706055,44.900001525878906,46.900001525878906,1631800,DOCU
2018-10-05,45.27000045776367,46.029998779296875,43.52000045776367,45.650001525878906,1629700,DOCU
2018-10-08,43.22999954223633,45.0,42.25,44.630001068115234,2104000,DOCU
2018-10-09,41.5099983215332,45.0,41.33000183105469,42.97999954223633,2132800,DOCU
2018-10-10,40.599998474121094,42.029998779296875,38.279998779296875,42.029998779296875,3681000,DOCU
2018-10-11,40.25,41.650001525878906,39.34199905395508,39.81999969482422,2719000,DOCU
2018-10-12,44.63999938964844,45.0,41.709999084472656,42.09000015258789,3386100,DOCU
2018-10-15,43.83000183105469,45.15999984741211,42.63999938964844,44.439998626708984,1208200,DOCU
2018-10-16,47.720001220703125,48.0099983215332,44.52000045776367,44.75,2432800,DOCU
2018-10-17,47.52000045776367,48.14799880981445,46.5,48.0,1559000,DOCU
2018-10-18,46.2400016784668,48.29999923706055,45.54999923706055,47.029998779296875,1453500,DOCU
2018-10-19,42.005001068115234,46.5,41.599998474121094,46.29999923706055,2709900,DOCU
2018-10-22,42.459999084472656,43.70000076293945,41.80099868774414,42.720001220703125,1326300,DOCU
2018-10-23,41.33000183105469,42.279998779296875,40.709999084472656,41.33000183105469,2047200,DOCU
2018-10-24,39.16999816894531,41.15999984741211,39.119998931884766,40.5,4252000,DOCU
2018-10-25,40.31999969482422,40.81999969482422,38.54999923706055,39.099998474121094,2771800,DOCU
2018-10-26,41.18000030517578,41.34000015258789,38.54999923706055,39.5099983215332,2737800,DOCU
2018-10-29,40.349998474121094,43.0,39.04999923706055,42.279998779296875,1765900,DOCU
2018-10-30,41.7400016784668,42.0,39.810001373291016,40.15999984741211,1640600,DOCU
2018-10-31,41.939998626708984,43.20000076293945,41.470001220703125,42.04999923706055,2352800,DOCU
2018-11-01,41.849998474121094,42.560001373291016,40.349998474121094,42.13999938964844,1741500,DOCU
2018-11-02,42.81999969482422,43.36000061035156,41.209999084472656,42.0,1813200,DOCU
2018-11-05,42.40999984741211,42.9900016784668,40.900001525878906,42.630001068115234,1394200,DOCU
2018-11-06,42.54999923706055,42.900001525878906,41.470001220703125,41.97999954223633,917400,DOCU
2018-11-07,43.880001068115234,44.599998474121094,42.56999969482422,43.0,2883800,DOCU
2018-11-08,44.81999969482422,45.150001525878906,43.79999923706055,43.9900016784668,2081200,DOCU
2018-11-09,44.43000030517578,45.0,43.36000061035156,44.31999969482422,994700,DOCU
2018-11-12,41.34000015258789,44.45000076293945,40.7400016784668,44.45000076293945,2260000,DOCU
2018-11-13,42.59000015258789,43.08000183105469,41.380001068115234,41.70000076293945,931300,DOCU
2018-11-14,39.86000061035156,43.150001525878906,39.68000030517578,43.06999969482422,2109600,DOCU
2018-11-15,40.369998931884766,40.439998626708984,38.29999923706055,39.63999938964844,2063400,DOCU
2018-11-16,39.0,40.0099983215332,38.599998474121094,40.0,1612400,DOCU
2018-11-21,40.7599983215332,41.36000061035156,38.900001525878906,39.599998474121094,2087500,DOCU
2018-11-23,40.81999969482422,41.2400016784668,40.02000045776367,40.41999816894531,425400,DOCU
2018-11-26,41.11000061035156,42.0,40.27000045776367,41.33000183105469,1262500,DOCU
2018-11-27,40.63999938964844,41.25,39.84000015258789,40.77000045776367,997200,DOCU
2018-11-28,41.81999969482422,42.5,40.91999816894531,41.029998779296875,1766600,DOCU
2018-11-29,41.77000045776367,42.5099983215332,41.11000061035156,41.75,1355000,DOCU
2018-11-30,41.7599983215332,42.41299819946289,40.13999938964844,41.904998779296875,1190100,DOCU
2018-12-03,42.52000045776367,42.91999816894531,41.77000045776367,42.720001220703125,1920200,DOCU
2018-12-04,41.470001220703125,42.939998626708984,41.15999984741211,42.150001525878906,2656300,DOCU
2018-12-06,41.77000045776367,41.97999954223633,40.04999923706055,40.060001373291016,3002300,DOCU
2018-12-07,39.65999984741211,43.220001220703125,38.75,42.0,4744700,DOCU
2018-12-10,40.689998626708984,41.060001373291016,38.7599983215332,38.7599983215332,2797900,DOCU
2018-12-11,41.65999984741211,41.65999984741211,39.400001525878906,39.66999816894531,4912000,DOCU
2018-12-12,42.400001525878906,43.31999969482422,41.65999984741211,41.65999984741211,4112900,DOCU
2018-12-13,43.150001525878906,43.31999969482422,42.13999938964844,42.22999954223633,3293800,DOCU
2018-12-14,42.88999938964844,43.31999969482422,41.61000061035156,42.27000045776367,3513400,DOCU
2018-12-17,41.75,43.349998474121094,41.22999954223633,42.5099983215332,4276100,DOCU
2018-12-18,41.869998931884766,42.56999969482422,40.88399887084961,41.83000183105469,5487300,DOCU
2018-12-19,41.11000061035156,42.02000045776367,40.7599983215332,41.209999084472656,4239200,DOCU
2018-12-20,39.90999984741211,41.7400016784668,39.02000045776367,40.900001525878906,4337500,DOCU
2018-12-26,39.650001525878906,39.720001220703125,37.56999969482422,37.83000183105469,1532900,DOCU
2018-12-27,40.9900016784668,41.0,39.0,39.099998474121094,1549500,DOCU
2018-12-28,40.5,41.04999923706055,39.88999938964844,40.9900016784668,2522700,DOCU
2018-12-31,40.08000183105469,40.97999954223633,39.150001525878906,40.599998474121094,2255900,DOCU
2019-01-02,40.81999969482422,40.83000183105469,39.13999938964844,39.27000045776367,1674300,DOCU
2019-01-03,38.83000183105469,40.52000045776367,38.79999923706055,40.0,986900,DOCU
2019-01-04,40.900001525878906,41.415000915527344,39.41999816894531,39.52000045776367,1852600,DOCU
2019-01-07,41.689998626708984,42.20000076293945,39.5,40.040000915527344,2630900,DOCU
2019-01-08,42.08000183105469,42.31999969482422,40.930999755859375,41.959999084472656,3192600,DOCU
2019-01-09,42.66999816894531,42.9900016784668,41.84000015258789,42.0,2035800,DOCU
2019-01-10,44.029998779296875,44.599998474121094,42.15999984741211,42.20000076293945,7249400,DOCU
2019-01-11,43.47999954223633,44.10200119018555,43.099998474121094,43.849998474121094,1656000,DOCU
2019-01-14,43.220001220703125,43.29999923706055,42.400001525878906,43.130001068115234,708600,DOCU
2019-01-15,44.9900016784668,45.189998626708984,43.5,44.5,2879500,DOCU
2019-01-16,43.060001373291016,45.0,42.52000045776367,45.0,3720800,DOCU
2019-01-17,44.900001525878906,45.02000045776367,42.220001220703125,42.63999938964844,2914500,DOCU
2019-01-18,47.0,47.20500183105469,45.04999923706055,45.099998474121094,3420400,DOCU
2019-01-22,45.849998474121094,46.599998474121094,45.599998474121094,46.45000076293945,1758300,DOCU
2019-01-23,45.400001525878906,47.0,44.540000915527344,45.880001068115234,1748100,DOCU
2019-01-24,46.709999084472656,46.75,45.25,45.68000030517578,1291200,DOCU
2019-01-25,48.56999969482422,48.599998474121094,47.0,47.220001220703125,1931800,DOCU
2019-01-28,48.81999969482422,48.880001068115234,47.54999923706055,47.939998626708984,1977000,DOCU
2019-01-29,48.29999923706055,49.380001068115234,47.540000915527344,48.9900016784668,1616700,DOCU
2019-01-30,49.369998931884766,49.43000030517578,48.2400016784668,48.779998779296875,2217200,DOCU
2019-01-31,49.45000076293945,50.029998779296875,49.11000061035156,49.459999084472656,2556700,DOCU
2019-02-01,49.959999084472656,49.9900016784668,48.209999084472656,49.33000183105469,2802500,DOCU
2019-02-04,51.040000915527344,51.22999954223633,49.7599983215332,49.9900016784668,2422500,DOCU
2019-02-05,52.45000076293945,52.599998474121094,50.75,51.2599983215332,2583700,DOCU
2019-02-06,51.29999923706055,52.45000076293945,50.540000915527344,52.45000076293945,1812600,DOCU
2019-02-07,50.709999084472656,51.54999923706055,49.77000045776367,50.900001525878906,1953700,DOCU
2019-02-08,51.77000045776367,51.935001373291016,49.54999923706055,50.04999923706055,1065600,DOCU
2019-02-11,51.630001068115234,52.249000549316406,50.400001525878906,51.5099983215332,1143500,DOCU
2019-02-12,52.65999984741211,52.84000015258789,51.810001373291016,52.0,2390000,DOCU
2019-02-13,53.650001525878906,54.08000183105469,52.75,53.150001525878906,3384100,DOCU
2019-02-14,53.33000183105469,53.599998474121094,52.560001373291016,53.5,2836600,DOCU
2019-02-15,53.630001068115234,54.040000915527344,53.38999938964844,53.5,1433400,DOCU
2019-02-19,54.33000183105469,54.86000061035156,53.400001525878906,53.779998779296875,1895000,DOCU
2019-02-20,54.11000061035156,54.8849983215332,53.849998474121094,54.33000183105469,1591300,DOCU
2019-02-21,53.83000183105469,54.4900016784668,53.63999938964844,54.11000061035156,1021100,DOCU
2019-02-22,53.9900016784668,54.290000915527344,53.61000061035156,54.060001373291016,1224800,DOCU
2019-02-25,54.7400016784668,54.970001220703125,54.09000015258789,54.5,1584300,DOCU
2019-02-26,55.0099983215332,55.25,54.290000915527344,54.5,2335200,DOCU
2019-02-27,55.540000915527344,56.22999954223633,54.65999984741211,54.95000076293945,3678600,DOCU
2019-02-28,55.150001525878906,55.685001373291016,54.470001220703125,55.20000076293945,1576000,DOCU
2019-03-01,56.290000915527344,56.689998626708984,55.72999954223633,55.90999984741211,3229200,DOCU
2019-03-04,55.560001373291016,56.88999938964844,54.4370002746582,56.77000045776367,3009800,DOCU
2019-03-05,55.7400016784668,56.0,53.810001373291016,55.54999923706055,1904400,DOCU
2019-03-06,55.220001220703125,55.97999954223633,54.54999923706055,55.59000015258789,1301500,DOCU
2019-03-07,55.5,56.0,54.79999923706055,55.0,1660500,DOCU
2019-03-08,55.9900016784668,56.099998474121094,54.41999816894531,54.88999938964844,1191800,DOCU
2019-03-11,57.150001525878906,57.7400016784668,56.10599899291992,56.31999969482422,2478300,DOCU
2019-03-12,57.27000045776367,57.97999954223633,57.06999969482422,57.189998626708984,1935500,DOCU
2019-03-13,57.65999984741211,57.88999938964844,57.082000732421875,57.5,2367500,DOCU
2019-03-14,58.849998474121094,59.13999938964844,57.59000015258789,57.709999084472656,5028000,DOCU
2019-03-15,56.470001220703125,59.619998931884766,56.349998474121094,58.0,7536000,DOCU
2019-03-18,57.75,57.779998779296875,56.11000061035156,56.95000076293945,2797600,DOCU
2019-03-19,56.65999984741211,57.25,55.540000915527344,56.810001373291016,4810600,DOCU
2019-03-20,55.380001068115234,56.220001220703125,54.29999923706055,56.06999969482422,3457600,DOCU
2019-03-21,57.08000183105469,57.22999954223633,54.56999969482422,54.93000030517578,2455400,DOCU
2019-03-22,53.34000015258789,57.0099983215332,53.130001068115234,56.68000030517578,2915200,DOCU
2019-03-25,52.59000015258789,53.84000015258789,52.06999969482422,53.0099983215332,1702900,DOCU
2019-03-26,53.7400016784668,54.34000015258789,53.099998474121094,53.25,2237800,DOCU
2019-03-27,51.880001068115234,53.65999984741211,51.380001068115234,53.560001373291016,1751200,DOCU
2019-03-28,51.779998779296875,52.459999084472656,51.13999938964844,52.0,1253000,DOCU
2019-03-29,51.84000015258789,52.4900016784668,51.31999969482422,52.06999969482422,1597000,DOCU
2019-04-01,52.13999938964844,52.6870002746582,51.630001068115234,52.45000076293945,1244300,DOCU
2019-04-02,53.720001220703125,53.849998474121094,51.763999938964844,52.22999954223633,1803900,DOCU
2019-04-03,54.13999938964844,54.720001220703125,53.75,54.0,2415400,DOCU
2019-04-04,53.34000015258789,54.349998474121094,52.20000076293945,54.31999969482422,1659800,DOCU
2019-04-05,53.84000015258789,54.20199966430664,53.29999923706055,53.45000076293945,1659600,DOCU
2019-04-08,53.810001373291016,54.189998626708984,53.029998779296875,53.66999816894531,1313000,DOCU
2019-04-09,53.58000183105469,53.97999954223633,53.20000076293945,53.380001068115234,3116000,DOCU
2019-04-10,55.90999984741211,56.86000061035156,53.790000915527344,53.79999923706055,3040300,DOCU
2019-04-11,55.349998474121094,56.36000061035156,55.007999420166016,56.09000015258789,1178900,DOCU
2019-04-12,55.25,55.86000061035156,54.810001373291016,55.75,1308300,DOCU
2019-04-15,55.41999816894531,56.650001525878906,55.15999984741211,55.36000061035156,2226500,DOCU
2019-04-16,55.209999084472656,56.02000045776367,54.810001373291016,55.77000045776367,1200500,DOCU
2019-04-17,53.18000030517578,55.4900016784668,52.09000015258789,55.45000076293945,2390100,DOCU
2019-04-18,52.790000915527344,53.5,50.91999816894531,53.20000076293945,1941000,DOCU
2019-04-22,54.130001068115234,54.36600112915039,52.5,52.7400016784668,1043200,DOCU
2019-04-23,55.2400016784668,55.55099868774414,54.20000076293945,54.400001525878906,1497800,DOCU
2019-04-24,55.84000015258789,56.25,55.09000015258789,55.470001220703125,1122000,DOCU
2019-04-25,57.0099983215332,57.63999938964844,55.900001525878906,56.209999084472656,2476000,DOCU
2019-04-26,57.2599983215332,57.95000076293945,56.650001525878906,57.20000076293945,1557000,DOCU
2019-04-29,57.65999984741211,58.369998931884766,57.029998779296875,57.61000061035156,1517500,DOCU
2019-04-30,56.66999816894531,56.939998626708984,55.375,56.5,2242900,DOCU
2019-05-01,55.81999969482422,57.41999816894531,55.79999923706055,57.099998474121094,1501900,DOCU
2019-05-02,54.88999938964844,56.500999450683594,54.040000915527344,55.77000045776367,1448000,DOCU
2019-05-03,56.459999084472656,56.72999954223633,54.54999923706055,55.08000183105469,1657800,DOCU
2019-05-06,55.88999938964844,56.720001220703125,54.209999084472656,54.91999816894531,1610500,DOCU
2019-05-07,53.22999954223633,55.5,52.310001373291016,54.97999954223633,2198400,DOCU
2019-05-08,53.59000015258789,53.97999954223633,52.689998626708984,53.220001220703125,1481100,DOCU
2019-05-09,53.5,54.0,51.52000045776367,52.779998779296875,1320600,DOCU
2019-05-10,53.04999923706055,53.88199996948242,50.95000076293945,53.04999923706055,1398500,DOCU
2019-05-13,50.41999816894531,51.77000045776367,50.02000045776367,51.41999816894531,1607400,DOCU
2019-05-14,52.540000915527344,52.84000015258789,50.900001525878906,51.0,2335800,DOCU
2019-05-15,53.66999816894531,53.900001525878906,52.0,52.290000915527344,1300500,DOCU
2019-05-16,54.7400016784668,55.31999969482422,53.689998626708984,53.689998626708984,1393600,DOCU
2019-05-17,53.59000015258789,54.84000015258789,53.54999923706055,54.220001220703125,1017400,DOCU
2019-05-20,53.16999816894531,53.689998626708984,51.900001525878906,52.77000045776367,999600,DOCU
2019-05-21,54.7599983215332,54.939998626708984,53.810001373291016,53.810001373291016,1353100,DOCU
2019-05-22,54.779998779296875,55.279998779296875,54.02000045776367,54.59000015258789,1898500,DOCU
2019-05-23,53.209999084472656,54.0,52.52000045776367,53.97999954223633,1248900,DOCU
2019-05-24,54.099998474121094,54.7599983215332,53.5099983215332,53.7599983215332,988700,DOCU
2019-05-28,54.470001220703125,55.099998474121094,53.880001068115234,54.25,5576200,DOCU
2019-05-29,54.380001068115234,54.81999969482422,52.775001525878906,53.959999084472656,1448400,DOCU
2019-05-30,55.47999954223633,55.70000076293945,54.5099983215332,54.5099983215332,1471200,DOCU
2019-05-31,56.060001373291016,56.41999816894531,54.06999969482422,54.29999923706055,2904400,DOCU
2019-06-03,50.56999969482422,56.099998474121094,50.25,56.0,4240000,DOCU
2019-06-04,52.939998626708984,53.0,50.73500061035156,52.5,2249500,DOCU
2019-06-05,53.31999969482422,53.939998626708984,51.88999938964844,53.63999938964844,2409700,DOCU
2019-06-06,54.7400016784668,54.939998626708984,52.77000045776367,53.77000045776367,5258000,DOCU
2019-06-07,48.15999984741211,49.22999954223633,45.67499923706055,47.02000045776367,20954400,DOCU
2019-06-10,48.310001373291016,49.88999938964844,47.599998474121094,49.630001068115234,5639400,DOCU
2019-06-11,47.900001525878906,48.900001525878906,47.31999969482422,48.58000183105469,3807700,DOCU
2019-06-12,48.08000183105469,48.45000076293945,47.540000915527344,47.900001525878906,1578500,DOCU
2019-06-13,48.279998779296875,48.4900016784668,47.61000061035156,48.45000076293945,2095000,DOCU
2019-06-14,50.779998779296875,51.0,47.79999923706055,47.810001373291016,4208800,DOCU
2019-06-17,52.75,53.3650016784668,50.79999923706055,50.900001525878906,3103900,DOCU
2019-06-18,53.5099983215332,54.20000076293945,52.65999984741211,53.189998626708984,3024200,DOCU
2019-06-19,53.09000015258789,53.880001068115234,52.125,53.560001373291016,1755200,DOCU
2019-06-20,54.869998931884766,54.959999084472656,53.70000076293945,54.0,2727300,DOCU
2019-06-21,52.83000183105469,54.869998931884766,52.650001525878906,54.25,3092300,DOCU
2019-06-24,51.0099983215332,53.380001068115234,50.86000061035156,52.95000076293945,2731000,DOCU
2019-06-25,49.83000183105469,51.56999969482422,49.72999954223633,50.95000076293945,1790800,DOCU
2019-06-26,49.4900016784668,50.650001525878906,49.4900016784668,50.15999984741211,2086000,DOCU
2019-06-27,50.650001525878906,51.13999938964844,49.54999923706055,49.650001525878906,2626000,DOCU
2019-06-28,49.709999084472656,51.084999084472656,49.22999954223633,50.689998626708984,6188800,DOCU
2019-07-01,50.650001525878906,51.15999984741211,49.52000045776367,50.529998779296875,1891700,DOCU
2019-07-02,51.34000015258789,51.86000061035156,50.209999084472656,50.84000015258789,1834700,DOCU
2019-07-03,51.650001525878906,51.79999923706055,50.650001525878906,51.439998626708984,1287800,DOCU
2019-07-05,52.15999984741211,52.20000076293945,50.70000076293945,50.90999984741211,1292900,DOCU
2019-07-08,51.650001525878906,52.23500061035156,51.33000183105469,52.0,1199100,DOCU
2019-07-09,52.0,52.52000045776367,51.27000045776367,51.459999084472656,2480800,DOCU
2019-07-10,51.349998474121094,53.0,51.34000015258789,52.34000015258789,1999500,DOCU
2019-07-11,53.79999923706055,53.880001068115234,51.744998931884766,51.7599983215332,2353500,DOCU
2019-07-12,53.20000076293945,53.900001525878906,52.529998779296875,53.849998474121094,1210700,DOCU
2019-07-15,54.04999923706055,54.16999816894531,52.900001525878906,53.5,845900,DOCU
2019-07-16,53.619998931884766,54.09000015258789,53.31999969482422,54.0,953900,DOCU
2019-07-17,52.77000045776367,54.29999923706055,52.38999938964844,54.279998779296875,1720900,DOCU
