Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,17.52811622619629,17.674216310989216,17.49735769607254,17.60501108485822,1114000,EL
2005-01-04,17.174406051635742,17.531966014114943,17.124425623891966,17.489675221404344,1829600,EL
2005-01-05,16.847597122192383,17.1128828127131,16.79761525007204,17.109038730233348,2576800,EL
2005-01-06,17.07059669494629,17.162869366100825,16.851447267644684,16.91680695415851,3028000,EL
2005-01-07,17.220537185668945,17.23591644977297,16.993698173400293,17.051368213819366,1687400,EL
2005-01-10,17.305116653442383,17.3474088877252,17.120569922010386,17.19362067818873,1518200,EL
2005-01-11,17.308969497680664,17.3435721160745,17.224384993462913,17.282056513001862,1792800,EL
2005-01-12,17.405086517333984,17.412776150518056,17.270520136584064,17.270520136584064,1456600,EL
2005-01-13,17.39739990234375,17.49351813384841,17.332040208911533,17.405089536861862,1366000,EL
2005-01-14,17.535808563232422,17.628081234539778,17.39355400608911,17.39355400608911,1561400,EL
2005-01-18,17.831851959228516,17.866454575879995,17.455068726049948,17.50120505936939,1465000,EL
2005-01-19,17.781875610351562,17.87414977235745,17.7395833472092,17.82032232230932,728000,EL
2005-01-20,17.80878257751465,17.939503407256712,17.774179961799174,17.785713678155147,1643400,EL
2005-01-21,17.628084182739258,17.935663716265193,17.628084182739258,17.847233647055344,1385600,EL
2005-01-24,17.54350471496582,17.662690415240057,17.4550760943388,17.631933335592844,936600,EL
2005-01-25,17.45122528076172,17.635772102944294,17.443535646506476,17.53196424047014,1154200,EL
2005-01-26,17.43584632873535,17.51658675655709,17.282058040782292,17.470448950188153,1909400,EL
2005-01-27,17.443531036376953,17.601164830329214,16.8783570011394,17.47044401583363,2430800,EL
2005-01-28,17.99717903137207,18.26246483466128,17.704978772694673,18.243241480796478,3444800,EL
2005-01-31,17.35511016845703,18.10098869200442,17.147494406233655,18.070230149461093,4001400,EL
2005-02-01,17.3397274017334,17.493517150152073,17.255144360086092,17.355106669904814,2441600,EL
2005-02-02,17.55502700805664,17.578095902760193,17.28974131887842,17.301275032906567,1097000,EL
2005-02-03,17.29742431640625,17.524263227393483,17.109032081865656,17.458902117458166,1835000,EL
2005-02-04,17.45122528076172,17.45122528076172,17.239765472009672,17.297436995600126,2205600,EL
2005-02-07,17.112886428833008,17.489671123946472,17.093663079077647,17.41662034156949,1783000,EL
2005-02-08,16.801467895507812,16.97832509721946,16.66690148552452,16.91680948503072,5259400,EL
2005-02-09,16.801467895507812,17.032151074553624,16.6938144741916,16.955256192655725,3257000,EL
2005-02-10,16.616912841796875,16.763011431843744,16.532328366871837,16.72456474323081,3141000,EL
2005-02-11,16.543867111206055,16.647674962006093,16.416991826882192,16.55155674459653,2231400,EL
2005-02-14,16.878360748291016,17.047528294810782,16.782242524135935,16.89758409979249,3383800,EL
2005-02-15,17.185945510864258,17.243615587981107,16.878367366296203,16.974485628139238,3069800,EL
2005-02-16,17.10135269165039,17.201316456893636,16.916805894256214,17.10904232487276,1533000,EL
2005-02-17,17.185945510864258,17.355113123714617,17.124429881950647,17.301287131746243,1989400,EL
2005-02-18,17.062904357910156,17.243605588061893,16.986009499698973,17.14748738195977,1251800,EL
2005-02-22,16.751483917236328,17.089820475485933,16.751483917236328,17.06675157379356,1627400,EL
2005-02-23,16.9129581451416,17.051367113201874,16.82452811557504,17.051367113201874,1602400,EL
2005-02-24,17.062904357910156,17.074438073315232,16.909114641487786,16.95140688683631,987000,EL
2005-02-25,16.97447967529297,17.109044608022803,16.96679004104444,17.06675235297978,1018400,EL
2005-02-28,16.909116744995117,17.00523496305442,16.855290777545523,16.974477895932203,1287000,EL
2005-03-01,16.893735885620117,17.06674895514729,16.874512537149872,16.92833849952555,1948200,EL
2005-03-02,16.42853546142578,16.843767115298114,16.22476518683019,16.839921562957542,4678200,EL
2005-03-03,16.482351303100586,16.52464355289165,16.416991620076278,16.4285253366929,3202000,EL
2005-03-04,16.53233528137207,16.6476768620986,16.52464564710393,16.56309381844462,2632800,EL
2005-03-07,16.64767074584961,16.789925260927326,16.52848512510094,16.52848512510094,1688200,EL
2005-03-08,16.686126708984375,16.70150451241705,16.559249930791363,16.643834449586702,2356200,EL
2005-03-09,16.4169979095459,16.6399914939007,16.31319002028399,16.590011058315746,3855400,EL
2005-03-10,16.20553970336914,16.54772048445563,16.09019661462908,16.53234121040385,8347600,EL
2005-03-11,16.4092960357666,16.490034956097254,16.309332305850226,16.340090827869744,2456400,EL
2005-03-14,16.686126708984375,16.689970793180564,16.416995349165674,16.45544205771924,2785200,EL
2005-03-15,17.078283309936523,17.608856254123715,16.86297945237754,17.455067993959805,8292000,EL
2005-03-16,17.039833068847656,17.109038284859764,16.97831748424214,17.05136678263393,1890400,EL
