Timestamp,Close,High,Low,Open,Volume,symbol
2009-10-14,1.1876758337020874,1.1975379516542222,1.1651339817723414,1.1862669837018067,6955000,AVGO
2009-10-15,1.2088086605072021,1.2644589412442604,1.2045821111186752,1.2257151099865289,20920000,AVGO
2009-10-16,1.1573855876922607,1.213740363291027,1.1418880642907794,1.213740363291027,12638000,AVGO
2009-10-19,1.1440013647079468,1.1721787961367962,1.1313215415587443,1.1594989729875937,21429000,AVGO
2009-10-20,1.164430022239685,1.1785186963324628,1.1461147123290254,1.1510457314664733,4890000,AVGO
2009-10-21,1.1616119146347046,1.191198103084128,1.1348433424529558,1.1531586459562189,2338000,AVGO
2009-10-22,1.1468186378479004,1.1503408047071657,1.0996215347536782,1.1503408047071657,9834000,AVGO
2009-10-23,1.1306167840957642,1.1559764220017539,1.1214591324088738,1.13625226851655,11341000,AVGO
2009-10-26,1.1158238649368286,1.135548022256985,1.113710547371257,1.1207548832730907,1624000,AVGO
2009-10-27,1.088350772857666,1.1263902325103303,1.0749665698535475,1.1235725320805467,3288000,AVGO
2009-11-09,1.1031438112258911,1.1087792955556974,1.0629910378604537,1.0749664735519506,2529000,AVGO
2009-11-10,1.088350772857666,1.1052572273616605,1.0693310850188829,1.1052572273616605,1468000,AVGO
2009-11-12,1.0989174842834473,1.1235727456177744,1.084828811506754,1.084828811506754,1300000,AVGO
2009-11-13,1.0975083112716675,1.1094837467926788,1.085532959725745,1.0996216283621454,621000,AVGO
2009-11-16,1.1277990341186523,1.1418877875856575,1.0939862105430467,1.1010305452890023,1556000,AVGO
2009-11-17,1.1320260763168335,1.1404792642618353,1.0975087732433166,1.1151196164517054,985000,AVGO
2009-11-18,1.1292082071304321,1.1376613938188205,1.1137106002307562,1.1376613938188205,1155000,AVGO
2009-11-19,1.0968042612075806,1.119346121074366,1.0742623173656805,1.1158239528459584,1166000,AVGO
2009-11-25,1.0918728113174438,1.125685716328573,1.0820107770038472,1.0834196270522054,1353000,AVGO
2009-11-27,1.1172324419021606,1.1186413759178058,1.0608777684791555,1.065808785608651,616000,AVGO
2009-11-30,1.1172324419021606,1.1263900931284165,1.0742619698270843,1.1179369089099833,2765000,AVGO
2009-12-01,1.124276876449585,1.1510453655102804,1.1200503259505878,1.1200503259505878,4178000,AVGO
2009-12-02,1.0996217727661133,1.134843448982477,1.083419784911566,1.1292080479679387,8465000,AVGO
2009-12-03,1.1221636533737183,1.1228680364757309,1.097508397351174,1.097508397351174,5079000,AVGO
2009-12-04,1.1637252569198608,1.1771095442654131,1.0989173055100294,1.1552720714240436,9468000,AVGO
2009-12-07,1.188380479812622,1.1926070304505259,1.1623163729909423,1.1623163729909423,3084000,AVGO
2009-12-08,1.1799273490905762,1.1954249551740126,1.1658386773602576,1.170065312469396,2495000,AVGO
2009-12-09,1.1841542720794678,1.1841542720794678,1.1510458182841368,1.1700655969240512,967000,AVGO
2009-12-10,1.1813360452651978,1.1968335642489494,1.1799271111961462,1.183449278418594,2555000,AVGO
2009-12-11,1.167952060699463,1.1764052474187563,1.1594988739801693,1.1757008641776305,774000,AVGO
2009-12-14,1.1869714260101318,1.1904936771494168,1.1757005414697588,1.1792227086339546,2248000,AVGO
2009-12-15,1.1792229413986206,1.1904939121388391,1.1771096238879415,1.1869716603043035,1404000,AVGO
2009-12-16,1.1975384950637817,1.2066961501837221,1.179223184823901,1.1890852232760687,3157000,AVGO
2009-12-17,1.148931860923767,1.1961288761882678,1.136956427400248,1.1911978597830348,1490000,AVGO
2009-12-18,1.1545674800872803,1.1834491989878126,1.1432965121418968,1.1482275291273452,4178000,AVGO
2009-12-21,1.1616119146347046,1.1869714687448853,1.1524542628830732,1.1827449183807346,1443000,AVGO
2009-12-22,1.178518295288086,1.178518295288086,1.1432966220419156,1.162316308799829,3127000,AVGO
2009-12-23,1.1820404529571533,1.1862670873022056,1.172882801192935,1.1799271357846273,2235000,AVGO
2009-12-24,1.1820404529571533,1.19753805623895,1.1778139025871934,1.1778139025871934,308000,AVGO
2009-12-28,1.2243062257766724,1.2538924065650232,1.1799268286315405,1.1799268286315405,7954000,AVGO
2009-12-29,1.2348731756210327,1.2454396786145405,1.2257155228983059,1.234168708498092,2276000,AVGO
2009-12-30,1.2461439371109009,1.2524838042555588,1.2193753665720932,1.2193753665720932,3025000,AVGO
2009-12-31,1.2884103059768677,1.2884103059768677,1.24050880343229,1.24050880343229,5558000,AVGO
2010-01-04,1.3285630941390991,1.331380795015486,1.2686861527523214,1.2891147780190155,5387000,AVGO
2010-01-05,1.338424563407898,1.3553310134196603,1.2750254808326336,1.3349023968189986,3011000,AVGO
2010-01-06,1.3489913940429688,1.3595578964013226,1.309543084981742,1.33490272423183,5331000,AVGO
2010-01-07,1.3405383825302124,1.3504005030600585,1.3137698896279253,1.3412428497020252,2718000,AVGO
2010-01-08,1.3504002094268799,1.35955777681857,1.3278582725317043,1.3313804396746896,2899000,AVGO
2010-01-11,1.3588533401489258,1.3771686421596843,1.3405380381381673,1.3525133891567007,5127000,AVGO
2010-01-12,1.338424563407898,1.3482866802418614,1.3201092635555909,1.3482866802418614,9167000,AVGO
2010-01-13,1.2975678443908691,1.335607306548029,1.2855924908131924,1.335607306548029,9439000,AVGO
2010-01-14,1.2982723712921143,1.3292674153875308,1.2785482141518008,1.3017945392109165,10654000,AVGO
2010-01-15,1.2848881483078003,1.3074300073420968,1.278548279320849,1.3074300073420968,1587000,AVGO
2010-01-19,1.2545973062515259,1.2785480962763065,1.2186711632019045,1.260937174330824,3813000,AVGO
2010-01-20,1.265163540840149,1.2686857076875848,1.2285329384467503,1.2475527066029695,1938000,AVGO
2010-01-21,1.2672768831253052,1.3024985523051018,1.2531882154533864,1.2588236153420873,3386000,AVGO
2010-01-22,1.236986517906189,1.2722081952599678,1.2243066972638081,1.2595283746175867,9235000,AVGO
2010-01-25,1.243326187133789,1.253892688647805,1.229941985472738,1.2447350372073067,2614000,AVGO
2010-01-26,1.251075267791748,1.267981640398329,1.1862673101912689,1.1996515148402198,7654000,AVGO
2010-01-27,1.226419448852539,1.2644588092539133,1.2151484837095061,1.242621429755,6963000,AVGO
2010-01-28,1.2482576370239258,1.2496665715608686,1.2151492709330225,1.236282281285742,144576000,AVGO
2010-01-29,1.2243062257766724,1.2581190398098179,1.215148576396331,1.2482569235636538,33570000,AVGO
2010-02-01,1.232759952545166,1.2461442410793617,1.2179668136323991,1.224306766298631,5095000,AVGO
2010-02-02,1.246848464012146,1.2538927989746365,1.2221932916434297,1.233464261173453,17729000,AVGO
2010-02-03,1.2412127256393433,1.2461438262856286,1.2313506922969315,1.2355772420257882,12857000,AVGO
2010-02-04,1.2130357027053833,1.2383953434839043,1.2017647325871292,1.2243066728236371,13767000,AVGO
2010-02-05,1.2116262912750244,1.2200794729611106,1.1693602148944684,1.2151484573088156,5387000,AVGO
2010-02-08,1.198242425918579,1.2179665793498502,1.1883803911904893,1.203173443282624,4983000,AVGO
2010-02-09,1.1968334913253784,1.2243064443715859,1.1848581402937377,1.2003556583332189,1896000,AVGO
2010-02-10,1.1834490299224854,1.1933111464595836,1.1630204979118302,1.1876756632919665,5780000,AVGO
2010-02-11,1.2066956758499146,1.2151488603396856,1.1623162683346642,1.1806315713750763,3700000,AVGO
2010-02-12,1.222898006439209,1.225011324296167,1.1827453030574826,1.1961295095263516,1632000,AVGO
2010-02-16,1.2313505411148071,1.2334638577073076,1.2165574089423736,1.2257150581931624,4227000,AVGO
2010-02-17,1.226419448852539,1.2398036464817097,1.2095130011379895,1.2398036464817097,5077000,AVGO
2010-02-18,1.2292377948760986,1.232759962839493,1.218671290985916,1.2306466452664349,4619000,AVGO
2010-02-19,1.2348731756210327,1.241213043827097,1.2228977383816433,1.232759858227311,3746000,AVGO
2010-02-22,1.2221932411193848,1.2390996107404333,1.2137400563088605,1.2327597431263133,8465000,AVGO
2010-02-23,1.2243062257766724,1.2320549414253685,1.2066953938818124,1.2221929091542751,18202000,AVGO
2010-02-24,1.2496660947799683,1.2588236619255295,1.2264197754660433,1.2327596425629834,8523000,AVGO
2010-02-25,1.27432119846344,1.2954541996645552,1.24614386352862,1.2679812477180563,23197000,AVGO
2010-02-26,1.2785484790802002,1.2813661804090557,1.2651641878303246,1.271504057807812,2807000,AVGO
2010-03-01,1.2891148328781128,1.3243365152073858,1.2764350104445517,1.3172921787415313,8722000,AVGO
2010-03-02,1.3187003135681152,1.3201091633016666,1.2813653337661217,1.2813653337661217,9810000,AVGO
2010-03-03,1.3320848941802979,1.4046415534392427,1.3208139258385847,1.3208139258385847,10634000,AVGO
2010-03-04,1.3426513671875,1.3553311853106815,1.303203062798732,1.3391292001518988,3966000,AVGO
2010-03-05,1.363784670829773,1.3849176777142744,1.3419471967924128,1.3419471967924128,3767000,AVGO
2010-03-08,1.360262155532837,1.3750552901630813,1.3447646379047753,1.3722375062465626,2220000,AVGO
2010-03-09,1.3630802631378174,1.408868530693405,1.3489915912669006,1.3694202158647948,9227000,AVGO
2010-03-10,1.3905531167984009,1.4074595721291983,1.3637846255059647,1.3708289609000215,5449000,AVGO
2010-03-11,1.3990061283111572,1.4067549298699964,1.39407511094421,1.39407511094421,3947000,AVGO
2010-03-12,1.3842132091522217,1.4088683823299684,1.369420071655534,1.4018240471363266,4984000,AVGO
2010-03-15,1.3680111169815063,1.3778731519097238,1.3405381614384555,1.3778731519097238,1792000,AVGO
2010-03-16,1.3736462593078613,1.386326075324784,1.349695477059214,1.368010776191999,1623000,AVGO
2010-03-17,1.4011194705963135,1.408163805239777,1.3778731494778658,1.3799864666659234,3094000,AVGO
2010-03-18,1.4074593782424927,1.4088682283322054,1.3722376221491335,1.404641594087977,2112000,AVGO
2010-03-19,1.4166170358657837,1.4285925563024269,1.3870308462006977,1.4166170358657837,6365000,AVGO
2010-03-22,1.4046422243118286,1.4194354508039366,1.387735847699675,1.3997112047978777,4734000,AVGO
2010-03-23,1.4243656396865845,1.430001039287551,1.405345872120546,1.407459188958448,2819000,AVGO
2010-03-24,1.3821001052856445,1.4229572725148028,1.3785779371447708,1.4229572725148028,1535000,AVGO
2010-03-25,1.3842132091522217,1.3912575443458637,1.3602624191087798,1.3912575443458637,5835000,AVGO
2010-03-26,1.4025286436080933,1.4229571839638433,1.384917720024544,1.384917720024544,5250000,AVGO
2010-03-29,1.4243656396865845,1.4370453727638381,1.4046414051828857,1.4152079893723954,2961000,AVGO
2010-03-30,1.435637354850769,1.4447950099363835,1.4060510716549184,1.4285930177041612,3539000,AVGO
2010-03-31,1.448317050933838,1.4567703224353847,1.4208440865040515,1.4363416949401402,6620000,AVGO
2010-04-01,1.4440900087356567,1.4652230135912778,1.4152082858180324,1.4574742955292748,3246000,AVGO
2010-04-05,1.427183747291565,1.4581787898537422,1.394075303312522,1.45747440668989,6120000,AVGO
2010-04-06,1.4567699432373047,1.4673363619135527,1.4088683637810833,1.4123906153066303,2358000,AVGO
2010-04-07,1.4426813125610352,1.4609964499649961,1.4370457435558,1.4497256478549283,1446000,AVGO
2010-04-08,1.415912389755249,1.4426809580645743,1.414503455862594,1.4426809580645743,1402000,AVGO
2010-04-09,1.4095724821090698,1.418730132814934,1.3968927484895004,1.415912432893937,1983000,AVGO
2010-04-12,1.4102774858474731,1.4194351394935707,1.3856222257348527,1.4032330658330747,2867000,AVGO
2010-04-13,1.4194352626800537,1.425775048100462,1.3912578321023945,1.3990065520330237,2367000,AVGO
2010-04-14,1.5180562734603882,1.5187606568785024,1.4440906401498823,1.4532482963864313,4783000,AVGO
2010-04-15,1.5469375848770142,1.5497552854212817,1.5215779440782007,1.5215779440782007,6148000,AVGO
2010-04-16,1.54130220413208,1.5483465403284244,1.5265091485048237,1.547642157093857,3439000,AVGO
2010-04-19,1.5427110195159912,1.552573055839875,1.5004450055991665,1.5272134138997382,4867000,AVGO
2010-04-20,1.5758191347122192,1.6117453585078954,1.5624348486726465,1.5828634692672285,8506000,AVGO
2010-04-21,1.5384840965270996,1.6082230568196567,1.511715525287446,1.5849767367221377,5402000,AVGO
2010-04-22,1.5166466236114502,1.5398929423775503,1.4771981520597126,1.5384840084113565,6441000,AVGO
2010-04-23,1.513828992843628,1.5229866451831522,1.4849472695883246,1.509602358233048,1886000,AVGO
2010-04-26,1.5349620580673218,1.5518685971718318,1.5004449326127514,1.503967016292723,2550000,AVGO
2010-04-27,1.4793113470077515,1.539892815354109,1.4666316141586149,1.539892815354109,2506000,AVGO
2010-04-28,1.4800163507461548,1.4997404229797906,1.4567700267849664,1.4919917043094633,3139000,AVGO
2010-04-29,1.5074894428253174,1.535666787335099,1.5025582563809063,1.5025582563809063,3185000,AVGO
2010-04-30,1.4447945356369019,1.527917619498995,1.4433856014900093,1.5194645184682107,3603000,AVGO
2010-05-03,1.487764835357666,1.512420089721092,1.436341177466976,1.4546564804883473,4239000,AVGO
2010-05-04,1.412390947341919,1.4771987447355537,1.4032332087877653,1.4771987447355537,5540000,AVGO
2010-05-05,1.379986047744751,1.4130944776984056,1.3525131005901267,1.404641211512326,6266000,AVGO
2010-05-06,1.3525137901306152,1.3792822840918615,1.3067256055041792,1.3785779008672903,9155000,AVGO
2010-05-07,1.3588533401489258,1.373646475155699,1.294749867086356,1.3553311731449402,6025000,AVGO
2010-05-10,1.4609966278076172,1.47297215042016,1.4088685738774611,1.4088685738774611,8944000,AVGO
2010-05-11,1.4553608894348145,1.4652229241755652,1.4208435998920044,1.4321145687172263,2174000,AVGO
2010-05-12,1.4595872163772583,1.47367588245444,1.4440896165122996,1.4483162499254836,3533000,AVGO
2010-05-13,1.441272258758545,1.467336280388736,1.4314102237552597,1.467336280388736,2919000,AVGO
2010-05-14,1.4250701665878296,1.4433854690661378,1.3891440286400278,1.4377499009457948,5049000,AVGO
2010-05-17,1.4454991817474365,1.4454991817474365,1.403233081077426,1.4264794910297536,2929000,AVGO
2010-05-18,1.4145032167434692,1.4708580436705916,1.404641185012522,1.4511338122585657,3384000,AVGO
2010-05-19,1.4102774858474731,1.428592793139668,1.3334940886590492,1.3975975802066218,5790000,AVGO
2010-05-20,1.415912389755249,1.4300010568811592,1.3694197546497135,1.3926660722024813,11123000,AVGO
2010-05-21,1.3954840898513794,1.4264792989474966,1.3764644016947885,1.4018240418869758,8233000,AVGO
2010-05-24,1.3658974170684814,1.4088678800192629,1.360261934127795,1.391257048314036,4802000,AVGO
2010-05-25,1.3546267747879028,1.3623755761793073,1.3046119672072147,1.3384247889536596,6804000,AVGO
2010-05-26,1.4102774858474731,1.4384548300046287,1.372237936875138,1.377873422501591,9462000,AVGO
2010-05-27,1.5032625198364258,1.518055572487625,1.4292969206800519,1.4349323213233118,10657000,AVGO
2010-05-28,1.4546571969985962,1.5138296014867008,1.4300019304908995,1.50960296517678,7955000,AVGO
2010-06-01,1.4363415241241455,1.4786075407049395,1.4328192721006359,1.4553612147904809,4561000,AVGO
2010-06-02,1.4870606660842896,1.4870606660842896,1.4328191322769748,1.4328191322769748,8618000,AVGO
2010-06-03,1.5258046388626099,1.549755516942462,1.4835386205337804,1.4835386205337804,6463000,AVGO
2010-06-04,1.4659276008605957,1.5103069289486064,1.4497256132760712,1.5074892284882973,3157000,AVGO
2010-06-07,1.4631099700927734,1.4863562965789072,1.4476125310688341,1.4708588575549677,7353000,AVGO
2010-06-08,1.4856517314910889,1.4863561146468074,1.4525433718694631,1.4750853123544954,11924000,AVGO
2010-06-09,1.4842432737350464,1.542711286569542,1.476494385610431,1.4969230129249567,8025000,AVGO
2010-06-10,1.535666823387146,1.5476421782899203,1.5138292633142414,1.514533814508681,10099000,AVGO
2010-06-11,1.5448247194290161,1.548346804152207,1.509602864495597,1.5145340518284667,7929000,AVGO
2010-06-14,1.5152379274368286,1.561026189146728,1.501149257364582,1.560321638077979,13409000,AVGO
2010-06-15,1.5673660039901733,1.5990655962522868,1.5194645919809866,1.532144328115713,12082000,AVGO
2010-06-16,1.6117457151412964,1.6547161150499232,1.5532775406521762,1.5652528952504783,26923000,AVGO
2010-06-17,1.6448532342910767,1.668803931201265,1.6223113031108198,1.6406266012010116,20536000,AVGO
2010-06-18,1.6230157613754272,1.6575330426143304,1.6068137790775805,1.6406266774187945,12720000,AVGO
2010-06-21,1.6194943189620972,1.648376044583138,1.5765237541683583,1.647671661407076,7111000,AVGO
2010-06-22,1.568070411682129,1.6230161538417476,1.5567994428429246,1.6124497360207446,12008000,AVGO
2010-06-23,1.5877941846847534,1.599065151419227,1.515237535772386,1.5849764849886732,11441000,AVGO
2010-06-24,1.496218204498291,1.597656593046328,1.460291979092589,1.5955434437402902,17771000,AVGO
2010-06-25,1.5124202966690063,1.5546863088323652,1.4884694220829404,1.510306979265818,95883000,AVGO
2010-06-28,1.5321444272994995,1.539893314058646,1.4454990822442972,1.5173513728596533,9663000,AVGO
2010-06-29,1.4771981239318848,1.4997400592607437,1.4342277381582982,1.4990356762661436,13274000,AVGO
2010-06-30,1.483538031578064,1.5011489495320944,1.456065080185854,1.471562681267394,13444000,AVGO
2010-07-01,1.5081933736801147,1.5180554077104405,1.4567697185789346,1.5018534226819749,11503000,AVGO
2010-07-02,1.5194642543792725,1.5279173539408746,1.4983312535500257,1.51312430374545,5534000,AVGO
2010-07-06,1.470154047012329,1.5645482707388367,1.4617009457496386,1.536370930629478,10588000,AVGO
2010-07-07,1.5265085697174072,1.527917335652398,1.4440897163147162,1.4617006341033745,9493000,AVGO
2010-07-08,1.5349620580673218,1.549755279783768,1.503967016292723,1.5328489086294599,2914000,AVGO
2010-07-09,1.5504597425460815,1.5504597425460815,1.5145336810045922,1.5314400530270453,3255000,AVGO
2010-07-12,1.556799292564392,1.576523360166389,1.5110110385595177,1.5391883739624659,4995000,AVGO
2010-07-13,1.5835680961608887,1.5849770304688988,1.5596173885761846,1.5715927423685367,6589000,AVGO
2010-07-14,1.5701838731765747,1.6103365668977794,1.5652526873965964,1.5849769266659135,5384000,AVGO
2010-07-15,1.613858699798584,1.6201986520377203,1.543415345864415,1.5673660526119917,8355000,AVGO
2010-07-16,1.5490506887435913,1.6166765075174196,1.5483463056158007,1.5983612025932825,6599000,AVGO
2010-07-19,1.5687745809555054,1.575818914526224,1.5342572960739351,1.5532769799198598,5262000,AVGO
2010-07-20,1.5497545003890991,1.5560944493648354,1.5215771733193166,1.5518678167143447,7122000,AVGO
2010-07-21,1.5335530042648315,1.5751146251877746,1.53003075329501,1.5617303402227245,5036000,AVGO
2010-07-22,1.6096320152282715,1.6159717986597812,1.542006203057267,1.5518684056344016,8397000,AVGO
2010-07-23,1.6117457151412964,1.6293564714504865,1.5849771371390273,1.613154481593908,6317000,AVGO
2010-07-26,1.6061100959777832,1.616676683797798,1.5434154561129378,1.6124500486697921,6892000,AVGO
2010-07-27,1.5793414115905762,1.624425119884109,1.5659571253338354,1.6096320674636186,9720000,AVGO
2010-07-28,1.535666823387146,1.588499429558421,1.533553505704277,1.5765239067054215,3550000,AVGO
2010-07-29,1.5335530042648315,1.5490504382715706,1.5046711173428724,1.54341503826006,5103000,AVGO
2010-07-30,1.532848834991455,1.5434152534739616,1.485651639525652,1.5201689312722146,2775000,AVGO
2010-08-02,1.5377800464630127,1.6061100875045728,1.5215780571912758,1.5483464662770674,10105000,AVGO
2010-08-03,1.5215771198272705,1.542710114386663,1.505375140536725,1.5300302168809607,4176000,AVGO
2010-08-04,1.573705792427063,1.5814545099288126,1.4969224966182235,1.5279175345754032,6168000,AVGO
2010-08-05,1.6018834114074707,1.6025879625405361,1.5575040798336133,1.5575040798336133,4639000,AVGO
2010-08-06,1.5913163423538208,1.6011783746893546,1.5772276767458748,1.5892030257176146,2716000,AVGO
2010-08-09,1.613154649734497,1.6152679675839083,1.5835683677929786,1.5976570414888944,2267000,AVGO
2010-08-10,1.5708880424499512,1.6075186475702525,1.563843708230676,1.5906121110838516,3722000,AVGO
2010-08-11,1.4250701665878296,1.461700771544446,1.3581489078286668,1.446907552184949,23300000,AVGO
2010-08-12,1.4377497434616089,1.471562644629439,1.4229566936726463,1.4405676111882122,18324000,AVGO
2010-08-13,1.4081637859344482,1.4476121769621526,1.4053460857057296,1.4356368250274603,39578000,AVGO
2010-08-16,1.4278879165649414,1.4300012336901398,1.3884396101448722,1.408163763354907,14858000,AVGO
2010-08-17,1.4349322319030762,1.4588831030198646,1.4292968316109957,1.4363411659511856,7749000,AVGO
2010-08-18,1.461700677871704,1.4666316946921416,1.415208041621676,1.431410026010327,8339000,AVGO
2010-08-19,1.4447945356369019,1.468745240482743,1.4356368835575761,1.456065337011281,5891000,AVGO
2010-08-20,1.4391587972640991,1.4476120652480895,1.4292967632495577,1.4292967632495577,4158000,AVGO
2010-08-23,1.4370453357696533,1.4490206855760415,1.424365603018817,1.4398630354975999,5772000,AVGO
2010-08-24,1.4257748126983643,1.4426813522287276,1.4053462733744153,1.4088684411182066,10926000,AVGO
2010-08-25,1.4292967319488525,1.4384543827475715,1.3884394948545418,1.426479031999285,11221000,AVGO
2010-08-26,1.4511345624923706,1.480720840931393,1.4271838536347048,1.4454991608612322,7769000,AVGO
2010-08-27,1.4307056665420532,1.4546565388111492,1.409572662504747,1.4525432216124001,10518000,AVGO
2010-08-30,1.4088683128356934,1.4342279518719465,1.4039372952383928,1.423661365627595,5904000,AVGO
2010-08-31,1.4194352626800537,1.4264795993306894,1.3877356637770768,1.3947800004277124,6339000,AVGO
2010-09-01,1.4793113470077515,1.50467098065618,1.420138980461522,1.4300010135608678,11095000,AVGO
2010-09-02,1.4828338623046875,1.4962181484426333,1.467336258989688,1.4941048312655796,3047000,AVGO
2010-09-03,1.4779030084609985,1.494104996644986,1.4602920860196285,1.4912872960804238,5240000,AVGO
2010-09-07,1.44972562789917,1.4786073518215086,1.4419767416174116,1.4645186814276558,4393000,AVGO
2010-09-08,1.4145032167434692,1.4574737617785167,1.3940746864543363,1.4483161128997426,10604000,AVGO
2010-09-09,1.3856219053268433,1.4300012289072126,1.3729420865931532,1.4180258772045962,15500000,AVGO
2010-09-10,1.3137695789337158,1.3842130044266265,1.296863126584386,1.376464203269631,25537000,AVGO
2010-09-13,1.3349031209945679,1.3433563085987064,1.3215189142859423,1.3222232976008,11641000,AVGO
2010-09-14,1.40182363986969,1.4215477055014478,1.3109516079122656,1.326449208015897,12115000,AVGO
2010-09-15,1.3461734056472778,1.4166167396311122,1.332084738850511,1.3947793564811706,11064000,AVGO
2010-09-16,1.3560353517532349,1.3842127675127676,1.3384245193879472,1.3391289862725877,8576000,AVGO
2010-09-17,1.4116863012313843,1.4314105435954063,1.3595581623481867,1.3666025826068304,15408000,AVGO
2010-09-20,1.4532477855682373,1.477903043988811,1.3940753165140471,1.418730490959517,12498000,AVGO
2010-09-21,1.4631099700927734,1.5441199211732732,1.4391592603647039,1.4617012036089014,9719000,AVGO
2010-09-22,1.4624048471450806,1.5110107932077823,1.4581782139309085,1.4652225466378157,14238000,AVGO
