Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-17,4.129662990570068,4.134282140261592,4.055753722602388,4.088089206894704,5842889,TSM
2005-05-18,4.171237468719482,4.198953329117504,4.148141237599329,4.171237468719482,7370320,TSM
2005-05-19,4.286721229553223,4.291340381273213,4.212811929128819,4.212811929128819,6912514,TSM
2005-05-20,4.295959949493408,4.305198731616797,4.231289432264522,4.295959949493408,6429927,TSM
2005-05-23,4.235909938812256,4.2590071409172925,4.198955756133403,4.217432847472829,6368517,TSM
2005-05-24,4.286721229553223,4.29596001181063,4.226670341923643,4.259005840415855,3354305,TSM
2005-05-25,4.222050666809082,4.24976701328867,4.180477344133255,4.24976701328867,2564776,TSM
2005-05-26,4.245147228240967,4.268243464573593,4.226670143411385,4.254386010064461,6865451,TSM
2005-05-27,4.254386901855469,4.263625685615567,4.235909334335274,4.25900653314427,4582293,TSM
2005-05-31,4.254386901855469,4.263625685615567,4.212812614343782,4.212812614343782,6448731,TSM
2005-06-01,4.295959949493408,4.314437513740187,4.212811868017743,4.212811868017743,6642092,TSM
2005-06-02,4.383726119995117,4.3883452710329385,4.300578528410181,4.314436939158361,8161045,TSM
2005-06-03,4.4022040367126465,4.462255405664455,4.1804775626432855,4.388346102157221,7876601,TSM
2005-06-06,4.466873645782471,4.4714932755696015,4.392964836179221,4.416061548662827,6758717,TSM
2005-06-07,4.425301551818848,4.466874879665361,4.406823985200973,4.429920704064576,5403995,TSM
2005-06-08,4.439159393310547,4.4945911343546445,4.4206818270842,4.4576360019019505,4594141,TSM
2005-06-09,4.503829002380371,4.5084481540807815,4.3929655310311295,4.448397266705751,9513919,TSM
2005-06-10,4.4807329177856445,4.499210006008985,4.45763619839335,4.485352548954599,4920104,TSM
2005-06-13,4.521377086639404,4.646970632854021,4.476162973572479,4.541472192897727,5232269,TSM
2005-06-14,4.516353607177734,4.546495522151448,4.496258005309679,4.546495522151448,5858638,TSM
2005-06-15,4.501282215118408,4.561567537037194,4.461092496448709,4.551519735412651,6761082,TSM
2005-06-16,4.581662178039551,4.601757285475809,4.526401252518377,4.536448558265092,7603694,TSM
2005-06-17,4.611805438995361,4.69218537892967,4.611805438995361,4.631900547964655,6083887,TSM
2005-06-20,4.6419477462768555,4.6570189536668085,4.621852637775967,4.631900439997838,6243818,TSM
2005-06-21,4.6268744468688965,4.712278752522529,4.591708143108936,4.621851043433676,4040294,TSM
2005-06-22,4.727351665496826,4.7926603972734485,4.697208754263656,4.7926603972734485,6579206,TSM
2005-06-23,4.737398624420166,4.807731252233336,4.732374723592703,4.777588343211387,8674143,TSM
2005-06-24,4.707255840301514,4.7474460518676525,4.672089529166839,4.737398251004724,10768148,TSM
2005-06-27,4.646971225738525,4.697208749822494,4.631900514050483,4.6720902357519405,10720945,TSM
2005-06-28,4.646971225738525,4.6720902357519405,4.631900514050483,4.66204243336943,9391916,TSM
2005-06-29,4.586686134338379,4.61682854788578,4.536448613111765,4.611805142923102,5696016,TSM
2005-06-30,4.581662178039551,4.621852392912067,4.546495864011807,4.581662178039552,7681227,TSM
2005-07-01,4.611805438995361,4.662042467504297,4.576639122284814,4.596734231254108,4474022,TSM
2005-07-05,4.506306171417236,4.511329576348537,4.440997443824851,4.471139857183978,12847454,TSM
2005-07-06,4.506306171417236,4.506306171417236,4.4761632621152785,4.496258369668974,6531693,TSM
2005-07-07,4.4158782958984375,4.440997303532749,4.360616875857205,4.4058309904104025,7414779,TSM
2005-07-08,4.471139907836914,4.476163312825125,4.410855080435701,4.4359735932052615,7606696,TSM
2005-07-11,4.611805438995361,4.621852745508575,4.591709834083202,4.611805438995361,7865380,TSM
2005-07-12,4.722325801849365,4.722325801849365,4.611803493066909,4.611803493066909,7041711,TSM
2005-07-13,4.662042617797852,4.717304045259194,4.596734379442275,4.717304045259194,6588833,TSM
2005-07-14,4.712279796600342,4.727351002130627,4.687160790088005,4.702231995618289,5762577,TSM
2005-07-15,4.7022318840026855,4.717303089175229,4.626875362197185,4.717303089175229,5874476,TSM
2005-07-18,4.631899833679199,4.717303165728631,4.621852032772591,4.672089549477263,3489180,TSM
2005-07-19,4.67209005355835,4.687161260601535,4.6218525314334515,4.646971044524479,6792758,TSM
2005-07-20,4.712279796600342,4.737398307169886,4.61180476243658,4.67208958455772,11185313,TSM
2005-07-21,4.682137489318848,4.75247012143075,4.672090182992657,4.697208696779562,6549498,TSM
2005-07-22,4.6268744468688965,4.702230953766722,4.621851043433676,4.687159751575693,7901507,TSM
2005-07-25,4.526401042938232,4.641947285418191,4.5163537376567255,4.636923384806035,6845240,TSM
2005-07-26,4.3656415939331055,4.466116144039282,4.300332367652671,4.466116144039282,21855122,TSM
2005-07-27,4.315403461456299,4.335498569326107,4.250094732836553,4.320427362409461,16221836,TSM
2005-07-28,4.355593681335449,4.375688293281516,4.3304751684314455,4.335498573446543,11429298,TSM
2005-07-29,4.315403461456299,4.34554637123243,4.300332254539653,4.320427362409461,8418254,TSM
2005-08-01,4.330474853515625,4.340521662815207,4.305355350552655,4.315403151737843,6068567,TSM
2005-08-02,4.466115474700928,4.491234480420015,4.40583065448356,4.40583065448356,12339816,TSM
2005-08-03,4.48621129989624,4.49625860623029,4.446021578617183,4.466116191285283,5430604,TSM
2005-08-04,4.345547676086426,4.425927635758812,4.335499871163011,4.420903237354118,8482640,TSM
2005-08-05,4.300333023071289,4.3606178615116455,4.295309617163211,4.3103808267733,29986743,TSM
2005-08-08,4.27521276473999,4.315402475353104,4.265164965129667,4.315402475353104,7549452,TSM
2005-08-09,4.310379505157471,4.3455458154462265,4.285260499547169,4.3304746104571565,8217124,TSM
2005-08-10,4.345547676086426,4.385737407951125,4.315404757259167,4.320428659720875,10801376,TSM
2005-08-11,4.340522766113281,4.3807129891842,4.315404248651154,4.350570569852475,7786605,TSM
2005-08-12,4.3204264640808105,4.345545467680887,4.285260156606343,4.315402564172248,6325802,TSM
2005-08-15,4.28023624420166,4.310379147622299,4.270188940356603,4.310379147622299,5895800,TSM
2005-08-16,4.204880714416504,4.285260642351089,4.194833409403227,4.280236741873055,10677883,TSM
2005-08-17,4.250094413757324,4.2701895201184765,4.199856895825846,4.204880796401834,7161168,TSM
2005-08-18,4.1395721435546875,4.21995232721899,4.129524589600222,4.214928922198887,9864358,TSM
2005-08-19,4.204880714416504,4.209904118951746,4.164690502477815,4.169714402955849,10527683,TSM
2005-08-22,4.235023498535156,4.2551186062750235,4.194833778998256,4.214928886738123,12679242,TSM
2005-08-23,4.204880714416504,4.235023125399124,4.189809012982402,4.224975324443056,7247810,TSM
2005-08-24,4.124500274658203,4.164689985666818,4.119476126832238,4.149618782045746,8784283,TSM
2005-08-25,4.134548187255859,4.139571591606169,4.114453082026303,4.134548187255859,7277622,TSM
2005-08-26,4.169714450836182,4.17976175596483,4.1295242384359945,4.169714450836182,8376227,TSM
2005-08-29,4.1395721435546875,4.154643350500676,4.044121000915816,4.059192207861805,7646964,TSM
2005-08-30,4.104405403137207,4.139571464249946,4.084310050554509,4.119476359638627,5760092,TSM
2005-08-31,4.134548187255859,4.169714249450502,4.079286771860274,4.1445952439278635,13722155,TSM
2005-09-01,4.134548187255859,4.235022969489478,4.124500634641081,4.184785454386975,13132223,TSM
2005-09-02,4.1496195793151855,4.164690785831899,4.139572025646906,4.154643232163619,4548449,TSM
2005-09-06,4.1496195793151855,4.159667132983466,4.124501067101605,4.1496195793151855,12251621,TSM
2005-09-07,4.064215660095215,4.149619745714585,4.059192255016756,4.149619745714585,14678013,TSM
2005-09-08,4.134548187255859,4.154642796542642,4.079286771860274,4.114453082026303,17119207,TSM
2005-09-09,4.199857711791992,4.219952822057308,4.109429963569525,4.119477518702182,16613640,TSM
2005-09-12,4.21995210647583,4.255118419491219,4.1948335948607305,4.209904305075539,9554227,TSM
2005-09-13,4.265165328979492,4.305355043021083,4.224975118995134,4.235022919462607,12603262,TSM
2005-09-14,4.250094413757324,4.290284626479628,4.229999307396173,4.2701895201184765,11489544,TSM
2005-09-15,4.255118370056152,4.27018957603868,4.20990425616576,4.250094469414374,11414703,TSM
2005-09-16,4.144596576690674,4.235024331330811,4.144596576690674,4.235024331330811,13658804,TSM
2005-09-19,4.174737453460693,4.179761353512685,4.139571392953623,4.14459504503424,9570272,TSM
2005-09-20,4.1496195793151855,4.224975611898754,4.124501067101605,4.2048810005050195,6112664,TSM
2005-09-21,4.089334964752197,4.174738307449766,4.044121094892144,4.174738307449766,9610126,TSM
2005-09-22,3.988858699798584,4.0340725586518005,3.9285738852894494,4.0340725586518005,17636679,TSM
2005-09-23,4.008955001831055,4.019002804548367,3.9536938226859126,3.9838359909806527,6492564,TSM
2005-09-26,4.019002914428711,4.03909752852697,3.963741485801271,4.019002914428711,6994716,TSM
2005-09-27,3.958716869354248,3.993883183792237,3.928574703791056,3.983835629956895,9107664,TSM
2005-09-28,3.918527364730835,3.9989073038763747,3.8934086027514248,3.9335983243527646,10973418,TSM
2005-09-29,4.044121742248535,4.059192951957244,3.9486700861694697,3.968765197762059,14155159,TSM
2005-09-30,4.129523754119873,4.144594958016673,4.07928649045433,4.104405246272786,14248322,TSM
2005-10-03,4.164690017700195,4.1747373215439465,4.1094286067027275,4.129523710332964,11111404,TSM
2005-10-04,4.21995210647583,4.305355442721418,4.199856999618062,4.270189625648841,13794305,TSM
2005-10-05,4.184785842895508,4.245070668238144,4.174738041376522,4.235023362661978,12303689,TSM
2005-10-06,4.164690017700195,4.255117736064895,4.149618813963201,4.194832921116918,14277513,TSM
2005-10-07,4.230000972747803,4.2500960870204025,4.189810744202604,4.209905858475204,16609396,TSM
2005-10-10,4.1496195793151855,4.2299995127186,4.14459567849534,4.20990440538204,13977320,TSM
2005-10-11,4.084311008453369,4.169715099095718,4.064215899129118,4.169715099095718,10931598,TSM
2005-10-12,4.039097309112549,4.0591924180620795,4.003930992436586,4.019002696105883,9609919,TSM
2005-10-13,4.039097309112549,4.064215823342313,3.9687646757606228,4.049144863587314,10765560,TSM
2005-10-14,3.983835220336914,4.049144189565827,3.968764015119239,4.0340729843481515,10607389,TSM
2005-10-17,3.988858699798584,3.99388235168389,3.9335972892033904,3.9687635963146293,6833543,TSM
2005-10-18,3.973788261413574,4.019002126152311,3.9536931553138244,4.019002126152311,5274296,TSM
2005-10-19,3.9285755157470703,3.9335989217458507,3.7678153650700206,3.8934091940409234,16667261,TSM
2005-10-20,3.8381459712982178,3.918526133151989,3.802979913956755,3.9034549302954544,9036445,TSM
2005-10-21,3.918527364730835,3.9335983243527646,3.8431708308211743,3.8934086027514248,7167482,TSM
2005-10-24,3.9989070892333984,4.008954643080142,3.9285747082490277,3.9687644276931677,7251122,TSM
2005-10-25,3.9536936283111572,4.094358395952145,3.9285748666671036,3.9687645877318767,6195683,TSM
2005-10-26,3.8883838653564453,3.9486686827653363,3.878336313131171,3.9335974784131134,7862585,TSM
2005-10-27,3.8883838653564453,3.938621626482816,3.823075395820606,3.938621626482816,13144231,TSM
2005-10-28,4.013977527618408,4.044120183388403,3.908478852351852,3.96374026394449,12298410,TSM
2005-10-31,4.059192657470703,4.064216063047215,4.029049992268612,4.039097547335976,8290309,TSM
2005-11-01,4.044121742248535,4.064216357898194,3.9938839632670624,4.044121742248535,8836040,TSM
2005-11-02,4.21995210647583,4.245070618090929,4.054168342799171,4.054168342799171,13071771,TSM
2005-11-03,4.285260200500488,4.325449912352449,4.189808580973761,4.194832976876524,17353876,TSM
2005-11-04,4.305356025695801,4.325451135274582,4.260142401100702,4.290285313440315,7647792,TSM
2005-11-07,4.3204264640808105,4.34052107182959,4.224974845531799,4.315402564172248,8808712,TSM
2005-11-08,4.335498332977295,4.355593439751622,4.285260814012883,4.310379821466494,7398321,TSM
2005-11-09,4.461091995239258,4.471139299792148,4.345545761138551,4.3756876747972235,18770478,TSM
2005-11-10,4.456068992614746,4.4610933903766465,4.395784154558719,4.44602218086264,11579809,TSM
2005-11-11,4.440997123718262,4.511329251172416,4.425925918125029,4.511329251172416,9271321,TSM
2005-11-14,4.4158782958984375,4.4510446090207845,4.410854891125828,4.4510446090207845,6123533,TSM
2005-11-15,4.456068992614746,4.49123580940466,4.405831958196672,4.456068992614746,9634348,TSM
2005-11-16,4.410854816436768,4.446021128963642,4.385735809227797,4.430949427072576,9203312,TSM
2005-11-17,4.526401042938232,4.526401042938233,4.395783098621806,4.395783098621806,9154349,TSM
2005-11-18,4.581662178039551,4.591709483786266,4.511329549984063,4.526401252518377,6445051,TSM
2005-11-21,4.606780052185059,4.621851255066191,4.5866849496959805,4.606780052185059,4618218,TSM
2005-11-22,4.752468585968018,4.7625163849907475,4.561566355848512,4.6067799636227065,16022362,TSM
2005-11-23,4.76251745223999,4.832849581446589,4.71730333839091,4.722327239028099,14969511,TSM
2005-11-25,4.717303276062012,4.797683205480942,4.712279871434005,4.762517389313685,4235006,TSM
2005-11-28,4.667065620422363,4.762517248736227,4.646970514675087,4.722327037241675,8389477,TSM
2005-11-29,4.67209005355835,4.777588502860645,4.667066152563007,4.67209005355835,10420959,TSM
2005-11-30,4.812753677368164,4.837873176391808,4.717302556734666,4.717302556734666,12606057,TSM
2005-12-01,4.913229465484619,5.0086810969748905,4.832849535763446,4.862992443358838,10153372,TSM
2005-12-02,4.873037815093994,4.928298715883309,4.8479188180549,4.913227516036895,5891867,TSM
2005-12-05,4.948395729064941,4.9835620409614085,4.893134310950093,4.923277218249063,10777361,TSM
2005-12-06,4.99360990524292,5.048871324057177,4.983562104035162,4.983562104035162,11216885,TSM
2005-12-07,4.97351598739624,5.028777419417487,4.958444777925522,5.018729615808394,7894779,TSM
2005-12-08,4.9283013343811035,5.023752978713759,4.89313501740742,4.998634464271339,11881245,TSM
2005-12-09,4.918253421783447,4.923276825980698,4.862992008071623,4.91322902570068,9273184,TSM
2005-12-12,4.938348293304443,4.983561909142771,4.898158577873525,4.9333248888398185,5353692,TSM
2005-12-13,4.938348293304443,4.983561909142771,4.86299226690723,4.898158577873525,8205220,TSM
2005-12-14,4.657018184661865,4.72735080482965,4.616827974296624,4.722326904548303,13520922,TSM
2005-12-15,4.883086681365967,4.908205686455663,4.842896967542322,4.84792037180605,6530140,TSM
2005-12-16,4.873037815093994,4.938346513075989,4.85796661524758,4.933323110422255,6723506,TSM
2005-12-19,4.817777633666992,4.933324354874327,4.817777633666992,4.893133651907938,9029613,TSM
2005-12-20,4.868014812469482,4.878062611511488,4.807730001988237,4.868014812469482,9298545,TSM
2005-12-21,4.968490123748779,5.018727634128849,4.918253109311437,4.943371616530108,8559241,TSM
2005-12-22,4.948395729064941,4.988585941501704,4.888110906352596,4.888110906352596,2533737,TSM
2005-12-23,5.068965435028076,5.104131740463257,5.003656227832236,5.003656227832236,5767545,TSM
2005-12-27,4.963467597961426,5.104133360285847,4.958444192692701,5.073990448959182,3473756,TSM
2005-12-28,4.963467597961426,4.988586608076503,4.893134964770646,4.963467597961426,4085116,TSM
2005-12-29,4.968490123748779,5.003656430609101,4.958442820049856,4.983561327268528,3140645,TSM
2005-12-30,4.97853946685791,5.043847705062132,4.89815952451862,4.968491664101198,3254719,TSM
2006-01-03,5.073990821838379,5.174465877796705,5.05891961303892,5.174465877796705,8110090,TSM
2006-01-04,5.114181041717529,5.134275656151411,5.0840386241238065,5.099109336977768,4159957,TSM
2006-01-05,5.199584484100342,5.244798106971275,5.169441572910191,5.20963179053515,5631423,TSM
2006-01-06,5.425653457641602,5.455795376208826,5.320154014970644,5.425653457641602,13516368,TSM
2006-01-09,5.490962028503418,5.546223455789213,5.465843513518981,5.516080543487856,11633533,TSM
2006-01-10,5.330201148986816,5.410581579674413,5.3000592313932176,5.390486472002514,11263260,TSM
2006-01-11,5.4156060218811035,5.445748438430343,5.284988056929591,5.3101070680158795,12073990,TSM
2006-01-12,5.2447967529296875,5.345271775109733,5.2046065456805755,5.325176671485178,9373904,TSM
2006-01-13,5.219679832458496,5.2347505448309155,5.134275492100298,5.224703237935008,7864552,TSM
2006-01-17,5.079014301300049,5.1794898546616945,5.068967489878246,5.159394248046458,10413816,TSM
2006-01-18,4.99863338470459,5.028775793902714,4.9232768657665185,4.93834807036558,12198725,TSM
2006-01-19,5.129252910614014,5.164419234313321,5.0739914739518195,5.0739914739518195,11090804,TSM
2006-01-20,4.9584431648254395,5.139298115580537,4.953419760598049,5.124226911012842,9733722,TSM
2006-01-23,4.933326244354248,5.008682291456803,4.9132306372030055,4.983563278460671,9528866,TSM
2006-01-24,5.043848037719727,5.0488724353723375,4.988587102684703,4.993611004394402,11078900,TSM
2006-01-25,4.933326244354248,5.109157351555491,4.933326244354248,5.09408614213498,13457985,TSM
2006-01-26,5.264892578125,5.274939883342927,5.048871300425751,5.07398981144197,23527200,TSM
2006-01-27,5.4357008934021,5.516080839992983,5.345273639465945,5.375416057444663,14564043,TSM
2006-01-30,5.445748329162598,5.4608195371348165,5.355320585386407,5.4357005265525355,7760830,TSM
2006-01-31,5.425653457641602,5.4959855928508246,5.295035501526532,5.4959855928508246,11103019,TSM
2006-02-01,5.370391845703125,5.4256532676652105,5.310106522850986,5.400533763214946,8685426,TSM
2006-02-02,5.22470235824585,5.370391507335415,5.17446484033909,5.345272500410634,13446081,TSM
2006-02-03,5.164419651031494,5.209633286889061,5.063944078109671,5.063944078109671,8476533,TSM
2006-02-06,5.290012359619141,5.2950362614060715,5.189537299538029,5.22470362016071,7841158,TSM
2006-02-07,5.229726791381836,5.290011620631856,5.209631682984213,5.290011620631856,9449263,TSM
2006-02-08,5.249821186065674,5.269916293629721,5.154370045064992,5.199584161069804,7137670,TSM
2006-02-09,5.209630966186523,5.300058693562374,5.189535860553803,5.249820681509181,11174651,TSM
2006-02-10,5.149345874786377,5.209630692575583,5.053894252029791,5.209630692575583,14689503,TSM
2006-02-13,4.988585948944092,5.124227296192028,4.983562048396302,5.124227296192028,8673522,TSM
2006-02-14,5.053895473480225,5.084038385602673,4.978539433031297,5.0388242653904385,15694737,TSM
2006-02-15,5.028778076171875,5.325179394377304,4.988587848372534,5.325179394377304,8653647,TSM
2006-02-16,5.104132652282715,5.124227262455982,5.048871234449244,5.073989745137225,6930433,TSM
2006-02-17,5.013705253601074,5.26489285677147,4.988586245312621,5.164417815503312,5024204,TSM
2006-02-21,5.068965435028076,5.104131740463257,5.0086801274494634,5.089060041611574,11939213,TSM
2006-02-22,4.97351598739624,5.048872530692752,4.903183345904275,5.048872530692752,14884732,TSM
2006-02-23,4.968490123748779,4.998633026731003,4.908205309669787,4.923276513189535,11315328,TSM
2006-02-24,4.968490123748779,4.988585227089353,4.933324312831185,4.968490123748779,7028047,TSM
2006-02-27,5.033801555633545,5.05892007394014,4.973516219000414,5.003658639345507,6198996,TSM
2006-02-28,4.888111591339111,5.0438475704840435,4.873040383549049,5.038824165182601,10232665,TSM
2006-03-01,5.048871994018555,5.058919300616739,4.918254528527815,4.918254528527815,9441189,TSM
2006-03-02,4.99863338470459,5.068966003462053,4.983561684162766,5.048870898682384,11993765,TSM
2006-03-03,4.923277378082275,5.01872851578989,4.923277378082275,4.993610004158544,9379184,TSM
2006-03-06,4.868014812469482,4.973513726754357,4.827825104129552,4.913228420330415,7871384,TSM
2006-03-07,4.7474470138549805,4.868016681099163,4.672090475884478,4.837874760231005,12821471,TSM
2006-03-08,4.717303276062012,4.762517389313685,4.6771135593239475,4.72232717663282,10961410,TSM
2006-03-09,4.722325801849365,4.878062210720575,4.7072546004673335,4.767539405995462,11219059,TSM
2006-03-10,4.842898368835449,4.862993479533176,4.792660840062587,4.822803258137723,9888374,TSM
2006-03-13,4.82782506942749,4.953419084950918,4.812753370972816,4.873038676963431,8505828,TSM
2006-03-14,4.913229465484619,4.918253862017121,4.777588117105163,4.79265981887426,6493082,TSM
2006-03-15,4.99863338470459,5.003656788942436,4.9082056611674565,4.95844317514525,8493820,TSM
2006-03-16,4.8228020668029785,4.9584434105777,4.81777816638383,4.9584434105777,10034330,TSM
