Timestamp,Close,High,Low,Open,Volume,symbol
2012-07-02,4.953999996185303,5.039999961853027,4.820000171661377,4.949999809265137,3283500,NOW
2012-07-03,5.061999797821045,5.064000129699707,4.920000076293945,4.96999979019165,2005500,NOW
2012-07-05,5.191999912261963,5.251999855041504,5.0279998779296875,5.099999904632568,2705000,NOW
2012-07-06,5.168000221252441,5.223999977111816,5.019999980926514,5.150000095367432,1775500,NOW
2012-07-09,5.053999900817871,5.260000228881836,5.035999774932861,5.191999912261963,762000,NOW
2012-07-10,5.010000228881836,5.138000011444092,5.010000228881836,5.044000148773193,1520000,NOW
2012-07-18,4.8460001945495605,4.938000202178955,4.800000190734863,4.886000156402588,519000,NOW
2012-07-20,5.046000003814697,5.046000003814697,4.78000020980835,4.808000087738037,1304500,NOW
2012-07-23,4.869999885559082,5.001999855041504,4.7820000648498535,5.001999855041504,3017000,NOW
2012-07-24,4.9679999351501465,5.191999912261963,4.920000076293945,4.966000080108643,1457500,NOW
2012-07-25,4.986000061035156,5.093999862670898,4.9679999351501465,5.01200008392334,554000,NOW
2012-07-26,4.883999824523926,5.070000171661377,4.800000190734863,4.986000061035156,790000,NOW
2012-07-27,5.065999984741211,5.0879998207092285,4.863999843597412,4.895999908447266,500500,NOW
2012-07-30,5.078000068664551,5.090000152587891,5.010000228881836,5.050000190734863,421500,NOW
2012-07-31,5.400000095367432,5.51200008392334,5.081999778747559,5.0879998207092285,1420000,NOW
2012-08-01,5.541999816894531,5.5960001945495605,5.3520002365112305,5.464000225067139,559500,NOW
2012-08-02,5.815999984741211,5.860000133514404,5.400000095367432,5.5,2784500,NOW
2012-08-03,5.734000205993652,6.285999774932861,5.716000080108643,5.886000156402588,2155000,NOW
2012-08-06,5.604000091552734,5.831999778747559,5.446000099182129,5.800000190734863,2919000,NOW
2012-08-07,5.599999904632568,5.75,5.558000087738037,5.659999847412109,990000,NOW
2012-08-08,5.513999938964844,5.581999778747559,5.4019999504089355,5.581999778747559,1483500,NOW
2012-08-09,5.9019999504089355,6.004000186920166,5.460000038146973,5.495999813079834,677500,NOW
2012-08-10,6.329999923706055,6.400000095367432,5.874000072479248,5.874000072479248,1100000,NOW
2012-08-13,6.486000061035156,6.510000228881836,6.343999862670898,6.406000137329102,1074500,NOW
2012-08-14,6.455999851226807,6.791999816894531,6.440000057220459,6.53000020980835,2762000,NOW
