Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-22,38.21554946899414,39.02932491329764,38.1200800900106,38.824742339067555,3575322,MMM
2005-02-23,38.34347915649414,38.512533939207806,38.110461304989805,38.233822225498685,3681766,MMM
2005-02-24,38.5034065246582,38.5034065246582,37.9094278965779,38.2795190654981,3219871,MMM
2005-02-25,38.6541748046875,38.78667866072113,38.238389861688994,38.471411871676786,2693512,MMM
2005-02-28,38.35260772705078,38.67244383166704,38.261228365244364,38.654166291646995,2587307,MMM
2005-03-01,38.59477615356445,38.83693693054207,38.224685078371174,38.357184762503216,2738720,MMM
2005-03-02,38.63590621948242,38.882636444715736,38.389180163397896,38.562804364645636,2610150,MMM
2005-03-03,38.7912483215332,38.82322985469142,38.1607189081256,38.82322985469142,2885828,MMM
2005-03-04,39.5040168762207,39.60453502714852,38.88719564388475,38.93288533347488,3476533,MMM
2005-03-07,39.618247985839844,39.956357566586796,39.45376258189389,39.504021663448356,4329400,MMM
2005-03-08,39.46746826171875,39.69135150600923,39.339533788081916,39.48117225099217,3225612,MMM
2005-03-09,39.34867858886719,39.668510652811925,39.31669288098357,39.38522951444275,3066305,MMM
2005-03-10,39.59083557128906,39.65022925615261,38.94659794995394,39.339535996051424,3018106,MMM
2005-03-11,39.124786376953125,39.74617698474762,39.06995791653442,39.59083037508591,2865855,MMM
2005-03-14,39.24815368652344,39.52230020247168,38.955737962702365,39.179621226684674,3085321,MMM
2005-03-15,39.2298698425293,39.64108533758642,39.2298698425293,39.29383706790682,2630363,MMM
2005-03-16,39.2938346862793,39.70048077136612,39.13391454795476,39.13391454795476,3299644,MMM
2005-03-17,39.2801399230957,39.50402319010326,39.03340972306764,39.234450226203045,2386977,MMM
2005-03-18,39.36696243286133,39.773608785735014,39.092819995291904,39.47662357703879,6296820,MMM
2005-03-21,39.14305877685547,39.38521954148968,38.97857339969285,39.293840166115174,2027579,MMM
2005-03-22,39.01056671142578,39.613679878704694,38.99228916512546,39.056256408028254,2495693,MMM
2005-03-23,38.8689079284668,39.06537896218023,38.663302294543996,38.90545883674405,2830095,MMM
2005-03-24,38.96487045288086,39.13392105109625,38.78667691390671,38.951162295464165,2204946,MMM
2005-03-28,38.914608001708984,39.18418509313809,38.89176524136349,38.96943646334499,1867315,MMM
2005-03-29,38.67704391479492,39.32127768206955,38.65419697163616,38.91920066652677,3292229,MMM
2005-03-30,39.28471755981445,39.33040726630233,38.768414287458235,38.768414287458235,2390804,MMM
2005-03-31,39.152198791503906,39.5634143320424,39.09737033070862,39.27099448475164,3120842,MMM
2005-04-01,38.891761779785156,39.38978727608088,38.86891485232544,39.29383851904476,2743265,MMM
2005-04-04,38.69987106323242,39.02884189699115,38.64047320415249,38.94203188633893,2928645,MMM
2005-04-05,38.59477615356445,38.83693693054207,38.31149507248708,38.69072491951313,3424387,MMM
2005-04-06,38.75471115112305,39.12023718873201,38.72729899133475,38.836955968787485,2790866,MMM
2005-04-07,38.9100341796875,39.019691090457556,38.74097942815472,38.882622036568605,2549752,MMM
2005-04-08,38.63133239746094,38.99685830627694,38.60848963387763,38.83694228460055,1986197,MMM
2005-04-11,38.59477615356445,38.78210846869315,38.46684168620106,38.72271062092784,1899248,MMM
2005-04-12,38.95114517211914,39.05166327735746,38.16526952710819,38.48967076180724,2759172,MMM
2005-04-13,38.48055648803711,38.99685966340469,38.288654753858104,38.82323547604705,2744342,MMM
2005-04-14,37.63984680175781,38.34804744676818,37.53932447692812,38.3343434576464,3835094,MMM
2005-04-15,36.945350646972656,37.68553700465168,36.78543463910118,37.64441669843283,5545015,MMM
2005-04-18,34.67909240722656,36.55697421817765,34.44150313912315,36.55240483299948,15831093,MMM
2005-04-19,35.14970779418945,35.729978088880166,34.953240884912354,34.953240884912354,8551280,MMM
2005-04-20,34.67909240722656,35.45583160403125,34.49633159211421,35.25936471795791,5886353,MMM
2005-04-21,35.588340759277344,35.73911798526954,34.86642990747888,35.136004912153076,4374729,MMM
2005-04-22,35.20912551879883,35.60206789750734,34.89843212945013,35.59749850920957,3248097,MMM
2005-04-25,35.41471862792969,35.743689413884816,35.27764538254109,35.4878246367468,2943715,MMM
2005-04-26,34.7841911315918,35.560928447451616,34.7841911315918,35.41928997723753,3258980,MMM
2005-04-27,34.99893569946289,35.108592634458205,34.39125317060149,34.66539550808978,3289239,MMM
2005-04-28,34.372982025146484,34.73393860205098,34.31815354744001,34.67910803977004,3843226,MMM
2005-04-29,34.93953323364258,34.99893107968701,34.245038708819166,34.592287013517776,3535137,MMM
2005-05-02,35.126853942871094,35.24564959572828,34.8390035792781,34.93952169503534,3390062,MMM
2005-05-03,35.0720329284668,35.3141936697423,34.84814972816216,35.108583841261414,3757354,MMM
2005-05-04,35.34160232543945,35.46953676131995,34.807023911677874,35.044613159697825,3603668,MMM
2005-05-05,35.39643478393555,35.615748602207695,35.22738003492184,35.341606329367515,3109839,MMM
2005-05-06,35.33246612548828,35.748250987765445,35.25936430179439,35.44669241530037,2734295,MMM
2005-05-09,35.51523971557617,35.51523971557617,35.09032012426715,35.263944303820374,2763597,MMM
2005-05-10,35.00349426269531,35.446691252026284,34.7202132400238,35.446691252026284,4624812,MMM
2005-05-11,35.17711639404297,35.218236687338205,34.724780660355464,35.08573703802097,3356215,MMM
2005-05-12,34.62427520751953,35.29592710181481,34.569448821282805,35.291357715151534,2836553,MMM
2005-05-13,34.54658508300781,34.85271091021835,34.30899585325887,34.756762175259944,3054225,MMM
2005-05-16,34.91670608520508,35.021795757775564,34.574026992619515,34.71109821273877,2310433,MMM
2005-05-17,35.1862678527832,35.250235092725916,34.61056686244691,34.74763803048553,2887503,MMM
2005-05-18,35.879974365234375,36.022393725826674,35.25977062177554,35.36543443537092,2687771,MMM
2005-05-19,35.769718170166016,35.916727790596745,35.63189324500358,35.87997643349172,2621512,MMM
2005-05-20,35.402183532714844,35.742147168694146,35.07600322598039,35.742147168694146,4144379,MMM
2005-05-23,36.07752227783203,36.3991081568542,35.420562997873766,35.51244767188747,3543150,MMM
2005-05-24,35.92131805419922,36.05454852021864,35.81105980370388,35.88916114447563,2707146,MMM
2005-05-25,35.402183532714844,35.916723429765426,35.370026623153606,35.916723429765426,3097401,MMM
2005-05-26,35.36543655395508,35.742151589168145,35.16789224505417,35.742151589168145,3649355,MMM
2005-05-27,35.36543655395508,35.58135863745538,35.34246433570584,35.34246433570584,1807993,MMM
2005-05-31,35.213829040527344,35.50325800206648,35.213829040527344,35.379216419691105,3991052,MMM
2005-06-01,35.37461471557617,35.74214075205466,35.126533697751086,35.27354536994529,2494736,MMM
2005-06-02,35.17707061767578,35.42974820495901,35.07140681674238,35.37921352590434,2654163,MMM
2005-06-03,34.91520690917969,35.30570518918853,34.800354227294164,35.18625806466681,2757378,MMM
2005-06-06,34.98871994018555,35.03006783764035,34.72226316460692,34.85089710867844,1926876,MMM
2005-06-07,35.071414947509766,35.57676604722423,35.01169346496643,35.14492185772613,3259220,MMM
2005-06-08,35.172481536865234,35.360841145336906,35.08060105039689,35.337873119725074,2443069,MMM
2005-06-09,34.99790954589844,35.3884100218559,34.82333325707142,35.172483738720075,3254196,MMM
2005-06-10,34.81874084472656,35.18167467898653,34.6395701016339,35.16329899867145,3321172,MMM
2005-06-13,34.9565544128418,35.35164715483592,34.73144348068247,34.89683294366102,3057574,MMM
2005-06-14,35.218421936035156,35.392998193926765,35.07600258711909,35.19544972104546,2826387,MMM
2005-06-15,34.97494125366211,35.39760076242358,34.82333507995408,35.3286882936457,3124430,MMM
2005-06-16,35.22301483154297,35.365429982192126,34.800355438371895,34.974931688593664,2745657,MMM
2005-06-17,35.337890625,36.08673079430346,35.305729504397114,35.68244890795535,4711522,MMM
2005-06-20,35.46190643310547,35.78349648271365,35.41596619516431,35.6043257819341,2728315,MMM
2005-06-21,35.46190643310547,35.82943672065481,35.37462040021826,35.55838554399294,3375471,MMM
2005-06-22,35.77891540527344,36.068344462034766,35.52164326948043,35.765132071139185,4757449,MMM
2005-06-23,34.85548400878906,35.94888172878215,34.722255649833734,35.930503957888384,5665452,MMM
2005-06-24,34.676307678222656,35.057619114181286,34.59361401066619,34.800349227559636,4788784,MMM
2005-06-27,34.81874084472656,35.06222961293027,34.68551244642986,34.76820615185597,2730109,MMM
2005-06-28,35.42056655883789,35.47569569198433,34.93818559580389,35.05303830585986,3597568,MMM
2005-06-29,34.93358612060547,35.41137257106147,34.90142711490097,35.4067781279601,2661220,MMM
2005-06-30,33.21540832519531,34.24908313209639,33.192438193132084,33.99640748738848,17649252,MMM
2005-07-01,33.53697204589844,33.59210116111655,32.63193399106374,33.21997858539191,10603736,MMM
2005-07-05,33.82181167602539,33.93666436628526,33.536977171861324,33.5553528477411,4783163,MMM
2005-07-06,33.45888900756836,33.82641731888717,33.45888900756836,33.82641731888717,4489306,MMM
2005-07-07,33.90910720825195,33.9504551080157,32.788144622722015,33.07757363305185,4442422,MMM
2005-07-08,34.455806732177734,34.5660650051887,33.81263277427863,33.95045561554234,4000620,MMM
2005-07-11,34.97494125366211,34.988722489814386,34.4649956919234,34.6349775458363,4437040,MMM
2005-07-12,34.39609146118164,34.97954407549065,34.39149701602866,34.97954407549065,4410489,MMM
2005-07-13,34.510921478271484,34.65333870419289,34.230681468555915,34.501732594017,3945963,MMM
2005-07-14,34.65334701538086,34.90142808570962,34.487959635161694,34.51092975530239,3338754,MMM
2005-07-15,34.66252136230469,35.25516027417107,34.49253961015686,34.82331423184854,4274265,MMM
2005-07-18,34.23988342285156,34.97953439155685,34.12502861384201,34.66254081982524,5539394,MMM
2005-07-19,34.12961196899414,34.38688187869604,33.991789177368965,34.25824797184746,5059558,MMM
2005-07-20,34.30879211425781,34.34095112384602,33.99179855803729,34.04692768990126,3382408,MMM
2005-07-21,34.24906921386719,34.63956758826888,34.120435268984004,34.5109336433857,3348680,MMM
2005-07-22,34.32256317138672,34.432821395686034,33.99638084449742,34.363908957496676,3417211,MMM
2005-07-25,34.07448959350586,34.593623958001444,33.950450104506096,34.38229633436954,3520067,MMM
2005-07-26,33.89531707763672,34.285815368907265,33.89531707763672,34.285815368907265,3186144,MMM
2005-07-27,33.83559036254883,34.08826582725136,33.68857868766624,34.0377311535118,3820622,MMM
2005-07-28,34.31798553466797,34.3593313410247,33.83101007487421,33.853980200184125,3813566,MMM
2005-07-29,34.455806732177734,34.60281846152751,34.18934784173092,34.39608315162921,3669567,MMM
2005-08-01,34.5936279296875,34.616598052805756,34.32257670408244,34.50174534120911,2993349,MMM
2005-08-02,34.400665283203125,34.680905309471825,34.29500149205372,34.5982116343108,2920393,MMM
2005-08-03,34.083683013916016,34.34554745264566,33.95964141241107,34.24907041858565,4007557,MMM
2005-08-04,33.697776794433594,34.08368283261545,33.536983834527646,34.08368283261545,3924196,MMM
2005-08-05,33.53239822387695,33.83561064003724,33.495644759128986,33.69778567123385,3221785,MMM
2005-08-08,33.233760833740234,33.633447954103815,33.07756028168792,33.48184184417137,4481651,MMM
2005-08-09,33.07757568359375,33.49104632284119,33.04541666978512,33.293497795730225,4765462,MMM
2005-08-10,33.07757568359375,33.39916372567447,32.99028753068621,33.16026939224212,6054630,MMM
2005-08-11,33.24295425415039,33.279707702437236,32.999467637262036,33.17863833965472,4169615,MMM
2005-08-12,33.04999923706055,33.27970459942669,33.04999923706055,33.238358807963486,3256828,MMM
2005-08-15,33.16028594970703,33.36242692600382,32.71006372359417,33.07759219976834,4039968,MMM
2005-08-16,32.92137908935547,33.215400483158554,32.916784644826315,33.18783591198933,2968352,MMM
2005-08-17,33.161678314208984,33.30031370528862,32.87516446985683,32.9213755640958,3150384,MMM
2005-08-18,33.2356071472168,33.267955747438975,32.9398524321437,33.22174466618566,3627109,MMM
2005-08-19,33.30492401123047,33.6884835542441,33.24022681441139,33.34651566871759,3497224,MMM
2005-08-22,33.2356071472168,33.716212512389575,32.99530657299254,33.43893969978325,3416015,MMM
2005-08-23,32.80583953857422,33.235610224121324,32.741142332140285,33.235610224121324,3984235,MMM
2005-08-24,32.95832824707031,33.09696356471731,32.55166324306471,32.68567914042482,4467778,MMM
2005-08-25,32.949092864990234,33.0600032533051,32.83356516367453,33.05538172358005,2592450,MMM
2005-08-26,32.80583953857422,32.9537179639822,32.60250696718353,32.893642287773886,3583096,MMM
2005-08-29,32.84742736816406,32.98144118725259,32.537808071173544,32.57939762162491,2249796,MMM
2005-08-30,32.80122375488281,32.97220986137438,32.65334741193031,32.84743695687283,2853895,MMM
2005-08-31,32.87977600097656,32.921365551470146,32.58401918438229,32.74576218175201,3402620,MMM
2005-09-01,32.74577331542969,33.152436441061084,32.63024346732594,32.995317028323164,3593502,MMM
2005-09-02,33.04151916503906,33.12932191012478,32.828943543157266,32.99068655166371,2998731,MMM
2005-09-06,33.59607696533203,33.62380404879155,33.170927649498424,33.309563066796,3874203,MMM
2005-09-07,34.09054946899414,34.33547171995057,33.59608132614757,33.65615703283494,4613450,MMM
2005-09-08,33.79014205932617,34.113625870809884,33.37423610887134,33.388098586372365,4323779,MMM
2005-09-09,33.97501754760742,34.1367585276739,33.78092584149172,33.942668929921474,3022412,MMM
2005-09-12,34.303131103515625,34.43714714586835,33.96578444753731,34.07207128799866,4704586,MMM
2005-09-13,34.19681167602539,34.464841396954476,34.18756861753622,34.215297793003735,3593023,MMM
2005-09-14,34.06742477416992,34.41863364346804,33.99348451131395,34.266135804506746,2879250,MMM
2005-09-15,33.87795639038086,34.11363756393714,33.66076133764457,33.97500219959883,2930559,MMM
2005-09-16,33.896427154541016,34.113624230748925,33.646883596265276,34.04430552149158,4735562,MMM
2005-09-19,33.503631591796875,33.87332650833411,33.341890724674904,33.850220971368365,3420680,MMM
2005-09-20,33.434322357177734,33.72545556055472,33.36500362262562,33.45280636915591,3186264,MMM
2005-09-21,33.425071716308594,33.605298698579375,33.226360726251755,33.43893419505769,3519230,MMM
2005-09-22,33.64228439331055,33.80402745279191,33.355770526072575,33.365013589003766,2921110,MMM
2005-09-23,33.52675247192383,33.71622260014784,33.383495547142076,33.64228231798533,2609433,MMM
2005-09-26,33.794769287109375,33.928783097906916,33.693101965389694,33.78090469890862,3096324,MMM
2005-09-27,33.8178825378418,33.914928352292314,33.6422770307575,33.73470131475383,2381714,MMM
2005-09-28,33.5868034362793,34.03506000537129,33.37423002536005,33.9749843609738,3659880,MMM
2005-09-29,33.8178825378418,33.914928352292314,33.49440070639829,33.6838686964827,3377504,MMM
2005-09-30,33.90105438232422,33.95650851570834,33.734691982171846,33.817873182248036,2219537,MMM
2005-10-03,33.51750564575195,34.025836036019385,33.480535511147764,33.8548520624733,2560397,MMM
2005-10-04,33.04151916503906,33.688486982340365,32.99530808167278,33.517503022178005,3385637,MMM
2005-10-05,32.88901138305664,33.2402222797482,32.87977043360173,32.99992175177113,4324377,MMM
2005-10-06,32.861289978027344,33.16628772696205,32.57477413000001,32.9768176714131,4689636,MMM
2005-10-07,33.14781188964844,33.26796325806719,32.93523833785766,33.04614664459417,2759052,MMM
2005-10-10,32.99067306518555,33.36498943419226,32.93059741635077,33.272565196880194,2342844,MMM
2005-10-11,32.60249710083008,32.94908646251629,32.51007495773644,32.92598092674288,3422115,MMM
2005-10-12,32.523956298828125,32.92600002288915,32.41766950761011,32.48236673198756,4460602,MMM
2005-10-13,32.38069152832031,32.75500808112155,32.21432908448919,32.39917554151408,4072739,MMM
2005-10-14,32.68107604980469,32.708803128977166,32.38531913305637,32.47774343308557,3068816,MMM
2005-10-17,33.48978042602539,33.59144778112556,32.70880073509812,32.81508751275329,5665572,MMM
2005-10-18,34.5249137878418,34.83915455470654,33.77628093858956,33.87332461007971,8390777,MMM
2005-10-19,34.95932388305664,34.95932388305664,34.26152534068948,34.52955308211678,5002509,MMM
2005-10-20,34.61272048950195,35.09794522782403,34.43249349549715,34.95930778113607,3985311,MMM
2005-10-21,34.60810470581055,34.95931358509031,34.529542910748006,34.54340750106338,3721354,MMM
2005-10-24,34.917720794677734,34.95469092373003,34.64969104868221,34.83916111525841,2840978,MMM
2005-10-25,34.96856689453125,35.25508076140287,34.719023170974225,35.00553703784585,3514685,MMM
2005-10-26,34.737491607666016,35.204232341941136,34.737491607666016,34.92696166235292,2406591,MMM
2005-10-27,34.57112503051758,35.074833722414176,34.54801949473216,34.85301720549543,2307921,MMM
2005-10-28,35.23196029663086,35.23196029663086,34.571130070011975,34.774462609614865,3261492,MMM
2005-10-31,35.111812591552734,35.34287222369065,34.90848003093688,35.23196393760241,4222358,MMM
2005-11-01,34.59424591064453,34.89462433417347,34.432504980044406,34.89000280329416,4400562,MMM
2005-11-02,34.72825241088867,34.84840163920264,34.381662989721086,34.69590381190959,4397333,MMM
2005-11-03,34.723636627197266,34.99628583628325,34.478712383695964,34.797574788268705,3016910,MMM
2005-11-04,34.71901321411133,35.07484362574304,34.60348339420287,34.820678443616885,2961416,MMM
2005-11-07,35.051734924316406,35.27817301359078,34.82067530532425,34.959310655047126,2178275,MMM
2005-11-08,35.09794616699219,35.29665717530369,34.889992099757634,35.05173298073896,2266420,MMM
2005-11-09,35.16263961791992,35.43067144731822,35.03786887007553,35.12105007142575,2888220,MMM
2005-11-10,35.66637420654297,35.72182837441391,35.01016303946496,35.162660946928455,3594100,MMM
2005-11-11,35.83734893798828,35.9297711215361,35.70795450764116,35.77265172281472,2482298,MMM
2005-11-14,35.87430953979492,35.97597476399139,35.68946099424949,35.74491513624068,2757019,MMM
2005-11-15,36.07302474975586,36.31332747920346,35.800375522140364,35.85120814310426,3084723,MMM
2005-11-16,35.541587829589844,36.34105353760114,35.36136079800598,36.230145243814874,5919363,MMM
2005-11-17,35.70331954956055,35.791120169238575,35.38907665357238,35.72180566600798,4734366,MMM
2005-11-18,36.11923599243164,36.39188518936731,35.88355482020305,36.39188518936731,4425200,MMM
2005-11-21,36.613712310791016,36.683031066705134,36.09613873227857,36.23015471259747,3082331,MMM
2005-11-22,36.36746597290039,36.85062829682936,36.07477918780692,36.748421289767045,4885062,MMM
2005-11-23,36.29777908325195,36.41392456959547,36.13517625021019,36.26990213171553,3151460,MMM
2005-11-25,36.386043548583984,36.39998202279329,36.121233734583676,36.269898075230365,1393340,MMM
2005-11-28,36.33030319213867,36.492910287820266,36.20486537053122,36.46503333226465,2712528,MMM
2005-11-29,36.39999771118164,36.58583139648075,36.316375308275184,36.334955709367094,2987967,MMM
2005-11-30,36.46038818359375,36.794886224354094,36.344242677285585,36.39999235074564,3502366,MMM
2005-12-01,36.827423095703125,37.09223308375004,36.58119351295196,36.59513199632235,3344255,MMM
2005-12-02,36.88779830932617,37.045754981539766,36.67408773482995,36.72519547858903,2074342,MMM
2005-12-05,36.386043548583984,37.06898215369168,36.302421181718756,36.74841844285414,3422713,MMM
2005-12-06,36.098018646240234,36.562600741739764,36.01439624300073,36.44645521786488,4124526,MMM
2005-12-07,35.94935607910156,36.65552157864028,35.81927206830287,36.42323051901293,4569916,MMM
2005-12-08,35.744930267333984,36.23274308621987,35.70311907231981,36.1584087757085,2687412,MMM
2005-12-09,36.172359466552734,36.27456652851595,35.73100809222202,35.98652574713004,3021455,MMM
2005-12-12,35.82391357421875,36.311726431736176,35.67060302089459,36.17699627811393,2380997,MMM
2005-12-13,35.74957275390625,36.144466584283805,35.624134942554264,35.95863718589158,2940127,MMM
2005-12-14,36.0283317565918,36.19558078849618,35.69382945358622,35.69382945358622,2514710,MMM
2005-12-15,36.00046157836914,36.228106490155916,35.75887818483274,35.94471189056825,3481078,MMM
2005-12-16,35.81460952758789,36.321002618993234,35.72634100011527,36.2095033005039,5687937,MMM
2005-12-19,36.037620544433594,36.12124718162626,35.70312247405674,35.72635327305384,3266396,MMM
2005-12-20,35.97256088256836,36.358162236755966,35.912165081146746,35.921453155893346,3557024,MMM
2005-12-21,36.26062774658203,36.353546725125746,36.03298281990668,36.06550594611624,2295961,MMM
2005-12-22,36.53472137451172,36.67409343429068,36.098012079799624,36.460387065778434,2854254,MMM
2005-12-23,36.51613998413086,36.66945053527728,34.132836005889544,36.18628808354459,1310457,MMM
2005-12-27,35.94935607910156,36.697332782397936,35.93541759811655,36.53472988849827,2184733,MMM
2005-12-28,36.33030319213867,36.45109485448685,36.023682116205364,36.0469086733053,1932258,MMM
2005-12-29,36.37212371826172,36.54866507724387,36.28385091917215,36.39999643852364,1643304,MMM
2005-12-30,36.005104064941406,36.376767199289795,35.98187326439587,36.2884986356111,2067406,MMM
2006-01-03,36.75308609008789,36.864585470564315,35.884317611010374,36.12590101510855,3728171,MMM
2006-01-04,36.5672492980957,36.92962437373922,36.35354287670475,36.92962437373922,3059368,MMM
2006-01-05,36.232749938964844,36.53937531851974,36.032977766431294,36.42787595126292,3025282,MMM
2006-01-06,36.530086517333984,36.65552437738182,36.07015052329035,36.534732678017065,2965482,MMM
2006-01-09,36.71126937866211,37.08757867155642,36.451101370421505,36.46968601078074,2207338,MMM
2006-01-10,36.48362350463867,36.70662222613157,36.2745590238413,36.70197606616738,2296200,MMM
2006-01-11,36.409278869628906,36.544008992027145,36.16304941807208,36.44179774096856,2284240,MMM
2006-01-12,36.098018646240234,36.344248174262304,35.86572759849047,36.33030969399,2536836,MMM
2006-01-13,36.005104064941406,36.330309837395895,35.749582215729184,35.749582215729184,2302659,MMM
2006-01-17,35.81460952758789,36.06083895558327,35.77279834295325,35.819255685791234,2479786,MMM
2006-01-18,35.856441497802734,35.90289886207902,35.54981611086338,35.772814850747494,2192986,MMM
2006-01-19,35.730995178222656,35.94470154676153,35.633430073249194,35.861074919526615,2161292,MMM
2006-01-20,34.955142974853516,35.73099648784995,34.92726813795293,35.73099648784995,3928262,MMM
2006-01-23,35.168861389160156,35.415088831290106,34.75538275886018,35.075944533421,3532386,MMM
2006-01-24,34.47198486328125,35.12239855223443,34.248986126451435,34.38371417668634,6591395,MMM
2006-01-25,33.914459228515625,34.300062674012786,33.79831379116322,34.03060466586804,8940339,MMM
2006-01-26,33.77510452270508,34.11424871625401,33.459189006046124,34.01668784939649,6012890,MMM
2006-01-27,33.75187683105469,34.030625201067615,33.635731323616255,33.65896000118428,4560468,MMM
2006-01-30,33.75187683105469,34.07243851636869,33.6450215228845,33.86802233849312,4142466,MMM
2006-01-31,33.798336029052734,34.03062705659532,33.43131696859087,33.63573315761228,6360208,MMM
2006-02-01,34.002750396728516,34.1003133861259,33.454543855444314,33.589271881146935,4579604,MMM
2006-02-02,33.51958084106445,34.23039013889533,33.473121373225815,33.98880896060669,3835692,MMM
2006-02-03,33.03175354003906,33.491689110034386,32.98529409564144,33.33373039043752,3896927,MMM
2006-02-06,33.06428909301758,33.124684917516376,32.980664594388,32.98531075313375,3051594,MMM
2006-02-07,32.82271194458008,33.12004282523653,32.78554478964868,33.05964911292058,3746829,MMM
2006-02-08,32.985321044921875,33.115405051998636,32.66011314682861,32.82271815567456,3403936,MMM
2006-02-09,33.50564193725586,33.85872456209264,33.1014558060869,33.152559312419086,4542528,MMM
2006-02-10,33.73329544067383,33.90983679854295,33.21760984670805,33.58463104208787,3506313,MMM
2006-02-13,33.872657775878906,34.10959489001544,33.74722210102842,33.770450772697195,2775079,MMM
2006-02-14,34.239688873291016,34.43481273990743,34.104960842465125,34.14677203979803,4615842,MMM
2006-02-15,33.97487258911133,34.46268325425,33.95629007258347,34.24433073655481,3196788,MMM
2006-02-16,33.937705993652344,34.07708016889479,33.68218631910817,34.00739414107263,3495908,MMM
2006-02-17,34.272212982177734,34.44875434596107,33.95165125526572,33.9841722559204,2796966,MMM
2006-02-21,34.00739669799805,34.425521374761196,33.84479171499092,34.22574923569554,4432735,MMM
2006-02-22,34.11961364746094,34.4749293268498,34.11961364746094,34.21779365350362,3198224,MMM
2006-02-23,34.432838439941406,34.633871772997594,34.128949603343514,34.17570074758829,3222981,MMM
2006-02-24,34.55439758300781,34.671275455825004,34.18973094100914,34.56842207454487,2309596,MMM
2006-02-27,34.4515495300293,34.90504302698335,34.4515495300293,34.59648068331392,3318063,MMM
2006-02-28,34.404781341552734,34.63386574790348,34.18504588262317,34.45620801787598,3223579,MMM
2006-03-01,34.44218826293945,34.68529933838657,34.367386003649294,34.68529933838657,2434458,MMM
2006-03-02,34.1523323059082,34.50297235995871,34.12428118690427,34.428170086949144,3177892,MMM
2006-03-03,34.07284164428711,34.264523863042854,33.96998615805085,34.15231942933198,3699467,MMM
2006-03-06,33.6380615234375,34.03545273673425,33.44637922988328,33.876497104616654,4290291,MMM
2006-03-07,33.78765869140625,33.82038534362858,33.47442092442419,33.56792320734266,3533941,MMM
