Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-06,7.441586494445801,7.538218255493535,7.436803191981392,7.461678116654384,7956800,NKE
2005-05-09,7.532482147216797,7.532482147216797,7.430110074879256,7.450201708148351,6876800,NKE
2005-05-10,7.424367904663086,7.519085797832977,7.39279503029274,7.519085797832977,7524000,NKE
2005-05-11,7.447329044342041,7.487513031083132,7.389924287493307,7.424367287590765,8380800,NKE
2005-05-17,7.536306381225586,7.556398738788951,7.338259503301644,7.368875421098642,21914400,NKE
2005-05-18,7.837684154510498,7.95058051560563,7.579362331128346,7.615718514214793,31804800,NKE
2005-05-19,7.959188938140869,8.009896478681922,7.76018512663475,7.8616002077168545,20096000,NKE
2005-05-20,7.853945255279541,7.943879815445018,7.821416168375977,7.902739615575801,11200000,NKE
2005-05-23,7.891259670257568,7.979280331652202,7.8348111454899225,7.890302717650396,13842400,NKE
2005-05-24,7.91422176361084,7.915178716259168,7.873081559024748,7.891260009637975,13022400,NKE
2005-05-25,7.8080244064331055,7.899872172952607,7.784105694424658,7.878823589594587,7512000,NKE
2005-05-26,7.839595317840576,7.869254279721025,7.8118495312674865,7.8118495312674865,6271200,NKE
2005-05-27,7.886477947235107,7.912309835667565,7.828116230099029,7.854905071418964,5160800,NKE
2005-05-31,7.86447286605835,7.895088790760593,7.807068098484296,7.865429819001264,6324800,NKE
2005-06-01,7.954403877258301,8.035727322144618,7.853945031848744,7.87403738488337,10272800,NKE
2005-06-02,8.019465446472168,8.059648706024799,7.915180216213036,7.92761768323424,8730400,NKE
2005-06-03,8.012763977050781,8.060601373928696,7.988845278611824,8.019461183416059,5740000,NKE
2005-06-06,8.068260192871094,8.081654613338316,7.981195729892981,8.012768605254792,5126400,NKE
2005-06-07,8.113225936889648,8.170630689332432,8.068258649661475,8.082610020257428,8390400,NKE
2005-06-08,8.124704360961914,8.140968902817386,8.08547807001984,8.11418007389288,10844000,NKE
2005-06-09,8.20663070678711,8.229626314531252,8.055241432852357,8.11273081772131,10097600,NKE
2005-06-10,8.236331939697266,8.254537188573977,8.191298364697227,8.205670891125312,9267200,NKE
2005-06-13,8.349394798278809,8.400177092081316,8.305319586091404,8.310110671966651,19703200,NKE
2005-06-14,8.29286003112793,8.36472190061425,8.240161034431267,8.335976860413027,7634400,NKE
2005-06-15,8.39730167388916,8.424129996965966,8.32256542217035,8.379096427079766,14152000,NKE
2005-06-16,8.446170806884766,8.524739807045764,8.394430138825003,8.39826286212764,15895200,NKE
2005-06-17,8.468202590942383,8.51419450989652,8.441374276142783,8.46053788029732,19523200,NKE
2005-06-20,8.468202590942383,8.493114910834905,8.446165359935605,8.469160953904298,10022400,NKE
2005-06-21,8.513239860534668,8.53623546453438,8.460541570909616,8.46820628489814,7954400,NKE
2005-06-22,8.564981460571289,8.612889400604026,8.508450442220893,8.589893794073115,13064000,NKE
2005-06-23,8.633009910583496,8.712537259691672,8.580311619657314,8.593725783239767,16450400,NKE
2005-06-24,8.561149597167969,8.638760964904684,8.535279628600549,8.618638984775636,21107200,NKE
2005-06-27,8.218130111694336,8.53049017661815,8.106984038486805,8.53049017661815,59717600,NKE
2005-06-28,8.43179702758789,8.455750996416265,8.222918390163779,8.225792749460446,22827200,NKE
2005-06-29,8.366641998291016,8.446169348298236,8.345562389275406,8.446169348298236,12059200,NKE
2005-06-30,8.297656059265137,8.359936534955358,8.27849317336841,8.352271088189772,17471200,NKE
2005-07-01,8.241124153137207,8.29765517220115,8.173094965154101,8.256454314012265,11341600,NKE
2005-07-05,8.308194160461426,8.38867987294499,8.23633225657332,8.240164979169403,13173600,NKE
2005-07-06,8.199918746948242,8.334061052535864,8.175006426949329,8.331185963637841,9980800,NKE
2005-07-07,8.173094749450684,8.200880710991973,8.117521364333822,8.175969108850325,9904800,NKE
2005-07-08,8.263161659240723,8.263161659240723,8.1280616424757,8.173095225069769,7953600,NKE
2005-07-11,8.344606399536133,8.354188574372282,8.288075369292846,8.331192231986293,10056000,NKE
2005-07-12,8.338851928710938,8.345559007860443,8.259324610926228,8.312981975139074,8228800,NKE
2005-07-13,8.343646049499512,8.382930175667866,8.316817723137305,8.365683290004009,8828800,NKE
2005-07-14,8.392515182495117,8.423176975385886,8.336942510424045,8.359938124074743,13930400,NKE
2005-07-15,8.479704856872559,8.479704856872559,8.384847346209282,8.393470423989077,10699200,NKE
2005-07-18,8.423171997070312,8.470121560405467,8.401134029209436,8.431795072961343,10916000,NKE
2005-07-19,8.420300483703613,8.453836631346327,8.383890707227012,8.433714650353796,7934400,NKE
2005-07-20,8.473953247070312,8.479701963628735,8.329271121876221,8.3838861222318,11690400,NKE
2005-07-21,8.313942909240723,8.451917999135755,8.240165009293406,8.450959635728958,17286400,NKE
2005-07-22,8.300530433654785,8.343648023524155,8.231543605694824,8.272743737343566,13268800,NKE
2005-07-25,8.166388511657715,8.27849292593917,8.102191310686218,8.259329309597971,14856000,NKE
2005-07-26,8.086857795715332,8.16734275792662,8.019786262855677,8.162552404090377,12884000,NKE
2005-07-27,8.048531532287598,8.102188175244097,7.993916526130609,8.096439458075023,26172800,NKE
2005-07-28,8.096442222595215,8.104107668782625,8.026496305415174,8.072488251522447,12499200,NKE
2005-07-29,8.029372215270996,8.127104105572345,8.021706768301447,8.07919615853855,6834400,NKE
2005-08-01,7.939302444458008,8.076319157405502,7.919181201006322,8.030327221646635,14940000,NKE
2005-08-02,8.223878860473633,8.223878860473633,7.662397628809529,7.939305520925084,37156000,NKE
2005-08-03,8.328314781188965,8.527611955135086,8.219084753952867,8.247829805759013,27108800,NKE
2005-08-04,8.16351318359375,8.311069735553383,8.153931741210334,8.259329069462302,10752800,NKE
2005-08-05,8.147224426269531,8.165429677991265,8.06961379485317,8.164471314475076,6570400,NKE
2005-08-08,8.07823657989502,8.194173706557054,8.067696774651457,8.147224130210281,10556800,NKE
2005-08-09,8.01978874206543,8.123270066341444,8.017872746142011,8.120395706947745,7538400,NKE
2005-08-10,7.9239702224731445,8.069610718694086,7.906723340842162,8.06769399239237,20727200,NKE
2005-08-11,7.8530659675598145,7.969961406477654,7.780245726247307,7.952714526456713,14964000,NKE
2005-08-12,7.816661357879639,7.900979087365322,7.758213599946358,7.829117161809712,11182400,NKE
2005-08-15,7.873190879821777,7.923973180521084,7.808994414070472,7.822408579122471,12602400,NKE
2005-08-16,7.741922855377197,7.873190133952855,7.726591964760336,7.873190133952855,11117600,NKE
2005-08-17,7.661436557769775,7.782164753616625,7.624068428510496,7.761085146133535,22760800,NKE
2005-08-18,7.7361741065979,7.796538580097984,7.6221537041301675,7.650898030114676,20251200,NKE
2005-08-19,7.697848796844482,7.80899558800375,7.67964427354702,7.780250526561241,15278400,NKE
2005-08-22,7.595320701599121,7.766831129066452,7.540705706451619,7.766831129066452,19744800,NKE
2005-08-23,7.575201034545898,7.64706292363461,7.5426239957138135,7.617360243403363,16293600,NKE
2005-08-24,7.636524677276611,7.689223699085277,7.552206973399834,7.583826386485033,17479200,NKE
2005-08-25,7.652816295623779,7.717012774013937,7.624071232843281,7.63652703683893,9432800,NKE
2005-08-26,7.638443470001221,7.671978887941811,7.591493884884394,7.6528160008378405,10021600,NKE
2005-08-29,7.61161470413208,7.644191756565433,7.559874034663894,7.588618363690279,7834400,NKE
2005-08-30,7.502386093139648,7.555084405364505,7.412318903241049,7.550294048444455,21540800,NKE
2005-08-31,7.560833930969238,7.567541015536751,7.446812762304144,7.502386166444896,10447200,NKE
2005-09-01,7.497591972351074,7.590533485009407,7.47938672277389,7.560830798661024,10367200,NKE
2005-09-07,7.3845295906066895,7.507173795862772,7.372073789797506,7.507173795862772,24559200,NKE
2005-09-08,7.534725189208984,7.552959282406431,7.367734196189319,7.3898079707395095,27604000,NKE
2005-09-09,7.535684585571289,7.629737011786015,7.535684585571289,7.543362484079573,16885600,NKE
2005-09-12,7.677724838256836,7.767938339411922,7.551042407713794,7.576954406872756,22596000,NKE
2005-09-13,7.608621597290039,7.831275482955278,7.601903620523593,7.735303967889148,21124000,NKE
2005-09-14,7.532806396484375,7.627818753656361,7.519370438699307,7.608624005245705,18700800,NKE
2005-09-15,7.575995445251465,7.590390593990213,7.5203317627785715,7.557760613909157,27280000,NKE
2005-09-16,7.52992582321167,7.65085015068571,7.522247925421812,7.620139291730913,55197600,NKE
2005-09-19,8.008825302124023,8.181574379559695,7.860069843636724,8.024181101098215,83732000,NKE
2005-09-20,7.677724838256836,8.060651159547524,7.640295988246726,8.056812209263809,36563200,NKE
2005-09-21,7.620139122009277,7.761217378886014,7.619179201755767,7.696915901583921,20348800,NKE
2005-09-22,7.768894672393799,7.8053643205823375,7.668125010252223,7.677722016331712,18862400,NKE
2005-09-23,7.799607753753662,7.863909250439367,7.646053416110982,7.730508850968085,13378400,NKE
2005-09-26,7.807285308837891,7.917652735839032,7.787131371556695,7.8936598487607315,17570400,NKE
2005-09-27,7.831279277801514,7.873506999198588,7.809206228674794,7.855272168194414,10240000,NKE
2005-09-28,7.802486419677734,7.869666204148326,7.785211513356049,7.83607631191303,10922400,NKE
2005-09-29,7.783292770385742,7.8140036379333635,7.736266914623256,7.797688649718498,15942400,NKE
2005-09-30,7.838953018188477,7.838953018188477,7.766014465086439,7.784249286413078,14119200,NKE
2005-10-03,7.898459434509277,7.927250462288276,7.83895680557155,7.877345574815088,18812800,NKE
2005-10-04,7.932046413421631,8.059688712987207,7.91861045896258,7.93204641342163,18534400,NKE
2005-10-05,7.820718288421631,7.961796527863657,7.815920152156276,7.931085673388181,12077600,NKE
2005-10-06,7.879264831542969,8.004028150872903,7.814964062872029,7.821682042700263,13666400,NKE
2005-10-07,7.943563461303711,7.99346906847989,7.866786674254905,7.903255593187736,10734400,NKE
2005-10-10,7.925328731536865,8.040494268964645,7.894617872742482,7.943562823436742,9730400,NKE
2005-10-11,7.963717460632324,8.037615212656263,7.900375902722126,7.939724579400515,11959200,NKE
2005-10-12,7.861987113952637,7.9752335421888745,7.840873261402803,7.958918558747502,12796000,NKE
2005-10-13,7.750662803649902,7.872546353449354,7.671966159697895,7.855271444669409,13408000,NKE
2005-10-14,7.840875148773193,7.8677477971625995,7.725709584494941,7.783292366634067,10551200,NKE
2005-10-17,7.885979175567627,7.900375049192356,7.801524506349518,7.831275441557292,8544000,NKE
2005-10-18,7.816880702972412,7.889819269645323,7.784250734742612,7.885021132543405,9300800,NKE
2005-10-19,7.912851810455322,7.917650679506566,7.747781405279911,7.807283281169491,12868800,NKE
2005-10-20,7.984829425811768,8.03761404976667,7.917649660964184,7.917649660964184,16002400,NKE
2005-10-21,8.01170539855957,8.085603170649389,7.970437602346995,7.9857926697583945,10356800,NKE
2005-10-24,8.071207046508789,8.092320904237646,7.94644447333661,8.018423134391453,13207200,NKE
2005-10-25,8.015543937683105,8.08560349488309,7.988672019481968,8.032818846841673,10634400,NKE
2005-10-26,8.045293807983398,8.085601676218806,7.942604296695276,7.99538820065935,10240800,NKE
2005-10-27,7.908056735992432,8.046255285289146,7.907096815369532,8.045296096871144,12271200,NKE
2005-10-28,7.946441650390625,7.996346515490004,7.909972006467479,7.909972006467479,8842400,NKE
2005-10-31,8.06640911102295,8.087522237077277,7.96179974024939,7.96563869013331,17168000,NKE
2005-11-01,8.062569618225098,8.084642663315265,8.006905946963748,8.061609697767551,8879200,NKE
2005-11-02,8.210365295410156,8.240116237618775,8.0539312212571,8.061609119957621,14633600,NKE
2005-11-03,8.35911750793457,8.37159427155194,8.248750136435913,8.248750136435913,17344000,NKE
2005-11-04,8.426299095153809,8.444533184640052,8.345682643861796,8.349521592228514,15567200,NKE
2005-11-07,8.445493698120117,8.465647629307899,8.420540898085662,8.426299687142588,14751200,NKE
2005-11-08,8.332249641418457,8.42150320898996,8.306337646022442,8.42150320898996,10942400,NKE
2005-11-09,8.312090873718262,8.368713701811416,8.292896868447043,8.359116699175805,6972800,NKE
2005-11-10,8.380232810974121,8.396547793087956,8.29673732783137,8.301536196549351,6687200,NKE
2005-11-11,8.34184455871582,8.397508217486552,8.326489495864529,8.397508217486552,5204000,NKE
2005-11-14,8.302495956420898,8.374474592573398,8.298657007961552,8.341843896771232,4581600,NKE
2005-11-15,8.214203834533691,8.331289231589597,8.17389596308306,8.325531173440863,9471200,NKE
2005-11-16,8.250675201416016,8.274668091622667,8.180615639842436,8.234360211804669,6026400,NKE
2005-11-17,8.338007926940918,8.363920655247302,8.288103043550745,8.320733018804933,6660800,NKE
2005-11-18,8.41670036315918,8.421499231101414,8.31209177829936,8.421499231101414,11841600,NKE
2005-11-21,8.295783042907715,8.362002930685497,8.23724032452975,8.32361488707142,22252000,NKE
2005-11-22,8.349519729614258,8.372552682471833,8.295775928878461,8.315929854154385,12028000,NKE
2005-11-23,8.414782524108887,8.445493379838299,8.349521864158318,8.350481784332393,7104000,NKE
2005-11-25,8.46564769744873,8.49827839501868,8.370636097597405,8.43397692009676,3697600,NKE
2005-11-28,8.296738624572754,8.489641608353324,8.296738624572754,8.489641608353324,11467200,NKE
2005-11-29,8.243949890136719,8.311129630090724,8.23435288902961,8.296733762327937,7916800,NKE
2005-11-30,8.186370849609375,8.31497233339168,8.183491088992442,8.248751751089237,9443200,NKE
2005-12-01,8.212284088134766,8.269866861764575,8.162379212910183,8.229558993444178,9410400,NKE
2005-12-02,8.407110214233398,8.466612857092262,8.234361810528867,8.234361810528867,16309600,NKE
2005-12-05,8.38119125366211,8.439733927119251,8.336084531601252,8.349520482997537,8869600,NKE
2005-12-06,8.362000465393066,8.42342219571318,8.35432329825664,8.397510200692574,11436000,NKE
2005-12-07,8.320732116699219,8.400388669590434,8.299618993226305,8.377355705307881,7938400,NKE
2005-12-08,8.258716583251953,8.294289164809104,8.238526561242704,8.294289164809104,12310400,NKE
2005-12-09,8.258716583251953,8.290444075058968,8.19814578370842,8.282752428527125,12073600,NKE
2005-12-12,8.403894424438477,8.426968633621748,8.340439432289628,8.393318592413669,15633600,NKE
2005-12-13,8.452926635742188,8.474078298812104,8.350053238233288,8.404854940952687,14662400,NKE
2005-12-14,8.791353225708008,8.800967419546133,8.467349685399778,8.470233870199618,45728800,NKE
2005-12-15,8.628872871398926,8.789432223992776,8.59522281748946,8.782702213210882,16780000,NKE
2005-12-16,8.508689880371094,8.660596610211352,8.501959872518214,8.652904963089249,15298400,NKE
2005-12-19,8.389472961425781,8.596181410048384,8.381781313682637,8.596181410048384,14775200,NKE
2005-12-20,8.506769180297852,8.53272757807001,8.32794238026209,8.363514972264085,18155200,NKE
2005-12-21,8.244296073913574,8.28467612353791,8.05200928501763,8.16065105667812,69370400,NKE
2005-12-22,8.29140567779541,8.326017356582716,8.196223927888242,8.201031390753753,15634400,NKE
2005-12-23,8.36447525024414,8.409662762636737,8.32121101649406,8.335631938733497,16156800,NKE
2005-12-27,8.37313175201416,8.484658493363154,8.3587108229744,8.407743448742039,13765600,NKE
2005-12-28,8.422162055969238,8.484655415363493,8.37312871447332,8.37312871447332,9968800,NKE
2005-12-29,8.402933120727539,8.47215648455802,8.402933120727539,8.43177569997963,5332000,NKE
2005-12-30,8.34428596496582,8.450043560682706,8.332748492636071,8.386589296658954,5108800,NKE
2006-01-03,8.263522148132324,8.402930471199626,8.204874635241197,8.344282958308499,18468800,NKE
2006-01-04,8.225068092346191,8.306789834936973,8.205838972402763,8.234682285559943,15832000,NKE
2006-01-05,8.275060653686523,8.326978166697781,8.225066419036299,8.225066419036299,9256000,NKE
2006-01-06,8.249107360839844,8.32794495149098,8.239492430125424,8.29717908034703,7573600,NKE
2006-01-09,8.36447525024414,8.443312803721899,8.24525764746419,8.249103471233333,10441600,NKE
2006-01-10,8.3817777633667,8.447155274459304,8.304862785546367,8.311592791091977,11837600,NKE
2006-01-11,8.393320083618164,8.46638854793292,8.364476766877697,8.393320083618164,10372800,NKE
2006-01-12,8.298138618469238,8.476004538133585,8.269296031630017,8.476004538133585,11159200,NKE
2006-01-13,8.287562370300293,8.376014872675176,8.215454806520942,8.335634079486526,9612000,NKE
2006-01-17,8.191422462463379,8.268337523530683,8.181808263209062,8.268337523530683,11075200,NKE
2006-01-18,8.137578010559082,8.214493030517845,8.110657973628312,8.176997160004847,9202400,NKE
2006-01-19,8.14334774017334,8.168345235861638,8.076047636608052,8.09816094693157,8888800,NKE
2006-01-20,8.09527587890625,8.232761002384747,8.059703282041166,8.18180510583609,16132000,NKE
2006-01-23,8.023165702819824,8.076044861390033,7.8328021989988,8.03758735820405,38273600,NKE
2006-01-24,8.077970504760742,8.126042218802088,7.992402912448437,8.10585218692666,16800000,NKE
2006-01-25,8.101045608520508,8.12796565152913,8.066433915076232,8.081816482431378,10268800,NKE
2006-01-26,8.074122428894043,8.185648382821,8.054893310275,8.185648382821,15965600,NKE
2006-01-27,7.994324684143066,8.136616520101835,7.9875946747871245,8.098159742934172,17025600,NKE
2006-01-30,7.864531993865967,7.959713773609276,7.749159450571095,7.943369568368561,78979200,NKE
2006-01-31,7.782808780670166,7.888567118952822,7.776078771280907,7.864531266346038,20348000,NKE
2006-02-01,7.992398738861084,8.087581211090802,7.807803629380755,7.811649452517733,35525600,NKE
2006-02-02,8.013555526733398,8.067396351584717,7.979905469648968,7.9972113180804225,20464800,NKE
2006-02-03,8.046243667602539,8.058742049089053,7.954906971533559,7.970290271993398,15826400,NKE
2006-02-06,8.090469360351562,8.244298693646405,8.079893524920406,8.210648641600052,19246400,NKE
2006-02-07,8.024133682250977,8.143351376161107,8.000097815457684,8.104894576104991,10368800,NKE
2006-02-08,8.113541603088379,8.167381673264225,8.027974034337792,8.048164060653733,18636800,NKE
2006-02-09,8.065470695495605,8.118349864987328,8.036627378769936,8.056818140587513,9232800,NKE
2006-02-10,8.121240615844727,8.142392300742202,7.985677944556332,8.142392300742202,10339200,NKE
2006-02-13,8.1029691696167,8.109699181212079,7.995288984090631,8.090470786229924,9512800,NKE
2006-02-14,8.076048851013184,8.137580593101509,8.038552968600492,8.102968896487297,11758400,NKE
2006-02-15,8.10200309753418,8.172188094504545,8.052008857820654,8.10008055249421,9453600,NKE
2006-02-16,8.149117469787598,8.179883338566452,8.107775764848869,8.167384223005055,6254400,NKE
2006-02-17,8.162575721740723,8.19430322334125,8.085660699712056,8.100082358031933,8001600,NKE
2006-02-21,8.179880142211914,8.20007016694148,8.124116797616415,8.152960109239158,8744000,NKE
2006-02-22,8.262564659118652,8.35774642697306,8.182765455005853,8.196225473348255,12035200,NKE
2006-02-23,8.323136329650879,8.403897188629834,8.244298749954062,8.262566235553756,10108000,NKE
2006-02-24,8.383707046508789,8.41255036975442,8.306792740380743,8.323136947912383,11014400,NKE
2006-02-27,8.393320083618164,8.431776861250766,8.332749265166386,8.384666795189618,7179200,NKE
2006-02-28,8.343327522277832,8.44427842667329,8.327944953460333,8.345250801827662,18676000,NKE
2006-03-01,8.298138618469238,8.377937835738354,8.287562783240025,8.330827763773017,10713600,NKE
2006-03-02,8.273140907287598,8.30582931532448,8.205840078686213,8.244297590241858,13876000,NKE
2006-03-03,8.297176361083984,8.337556416192228,8.248143017871982,8.253911387597162,8387200,NKE
2006-03-06,8.356785774230957,8.464466667200423,8.292369859769936,8.316405714435936,14712800,NKE
2006-03-07,8.162575721740723,8.235644919316355,8.078930690298249,8.235644919316355,24400000,NKE
2006-03-08,8.172186851501465,8.179878497523125,8.124115164139692,8.148151007820578,19901600,NKE
2006-03-09,8.220827102661133,8.234311704856257,8.16207244958708,8.167852089710493,11776000,NKE
2006-03-10,8.186155319213867,8.259357998193686,8.166891804414119,8.220830233738203,9075200,NKE
2006-03-13,8.134140014648438,8.190005216223788,8.11583990264361,8.186152367681792,9057600,NKE
2006-03-14,8.150518417358398,8.152444475055255,8.109101195743541,8.129328108412745,8360000,NKE
2006-03-15,8.189046859741211,8.214090023247355,8.13029290417307,8.188084198155101,11728000,NKE
2006-03-16,8.285365104675293,8.328709121996829,8.187119988154128,8.187119988154128,12339200,NKE
2006-03-17,8.227572441101074,8.275731962392731,8.216014626298902,8.261283959034039,11220800,NKE
2006-03-20,8.236241340637207,8.304627771057731,8.177486667274115,8.18711842433155,15207200,NKE
2006-03-21,8.182302474975586,8.237204300534652,8.157260052689686,8.237204300534652,19258400,NKE
2006-03-22,8.362422943115234,8.397097872556852,8.13896269496719,8.177490475997468,38750400,NKE
2006-03-23,8.284400939941406,8.389388342125763,8.283437543769669,8.355676824674637,23581600,NKE
2006-03-24,8.279587745666504,8.354716507922014,8.236244455090244,8.294035754144003,12403200,NKE
