Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,13.334918975830078,13.75109401126924,13.323358313182219,13.664390143895767,64246900,INTC
2005-01-04,13.069024085998535,13.415834979327785,12.918738851062885,13.404275424705768,93729100,INTC
2005-01-05,12.941859245300293,13.16728765212527,12.930299690515263,12.988100771895297,73848800,INTC
2005-01-06,12.982316017150879,13.138381529632875,12.953415486314027,13.051678834637737,63440900,INTC
2005-01-07,13.17884349822998,13.253986646853798,12.98809711689323,13.138382311656223,82523000,INTC
2005-01-10,13.225095748901367,13.306019290233115,13.1499536417564,13.242436744005072,65393900,INTC
2005-01-11,13.028564453125,13.167289047612226,12.947640946143645,13.126826742879011,114083400,INTC
2005-01-12,13.386934280395508,13.485197659670252,13.219309164270904,13.42161514882044,143219700,INTC
2005-01-13,13.190406799316406,13.41583408545764,13.149945604622838,13.358033008743895,73856600,INTC
2005-01-14,13.306015014648438,13.369596437960494,13.236652159007333,13.27133303558529,65148200,INTC
2005-01-18,13.259771347045898,13.265551675960642,13.086364787058596,13.219310147127697,63728200,INTC
2005-01-19,13.06324577331543,13.277112450372563,13.034344126088039,13.271332120927084,71776900,INTC
2005-01-20,13.051684379577637,13.196189300123221,12.94764066038721,13.017003507342512,68547100,INTC
2005-01-21,12.95920181274414,13.126826953676112,12.93608049538244,13.051684877220763,80971200,INTC
2005-01-24,12.710647583007812,13.028558942243839,12.652845417466297,12.999657308230777,83759500,INTC
2005-01-25,12.866722106933594,13.028568063257705,12.814700231775321,12.843600783536413,94826800,INTC
2005-01-26,12.95920181274414,13.05746520656119,12.889838963144127,12.999663015642026,69891500,INTC
2005-01-27,12.895615577697754,13.017000253909721,12.814693195212959,12.93607676894015,78986900,INTC
2005-01-28,12.855157852172852,13.045904306943747,12.76267478940424,12.918740371258174,76572300,INTC
2005-01-31,12.976541519165039,13.03434260189051,12.87249780628322,12.976541519165039,60540400,INTC
2005-02-01,13.080584526062012,13.149947370914088,12.94185993884288,12.99966212580544,67031800,INTC
2005-02-02,13.051684379577637,13.155728098768066,13.005442849102453,13.097925910052822,73565400,INTC
2005-02-03,12.982077598571777,13.132897226523667,12.860262383536726,13.045886200583599,60735900,INTC
2005-02-04,13.341721534729004,13.353323297252919,12.976274866465484,12.982074641322471,67594800,INTC
2005-02-07,13.289509773254395,13.446130189934092,13.27210713593291,13.301111531468718,53757300,INTC
2005-02-08,13.579554557800293,13.631761392069569,13.301118845967602,13.312720610561923,85233700,INTC
2005-02-09,13.515740394592285,13.620154020144412,13.434530288676061,13.585349847095275,69909500,INTC
2005-02-10,13.631756782531738,13.683963599147434,13.469335452349037,13.596952606922871,74162700,INTC
2005-02-11,14.020403861999512,14.119016593430555,13.446130110632108,13.475133399592305,101956900,INTC
2005-02-14,14.1016206741333,14.148026622419843,13.921797762823585,13.945001290169397,59197400,INTC
2005-02-15,14.194433212280273,14.28724511304836,14.014610292842745,14.032012939138685,80599700,INTC
2005-02-16,14.003007888793945,14.153827497251838,13.997207006960362,14.10162066715468,85307400,INTC
2005-02-17,13.70716667175293,14.1074185828757,13.660760733246294,14.037810228318168,80239800,INTC
2005-02-18,13.93340015411377,13.968204340295129,13.712971060019857,13.730373706313102,58126700,INTC
2005-02-22,13.78258228302002,14.159630815849377,13.712972795442855,13.788383165851888,80059700,INTC
2005-02-23,13.5215482711792,13.881195266800743,13.37072863471889,13.875394383890121,92071900,INTC
2005-02-24,13.74776840209961,13.759369053181175,13.428726709660047,13.521538556739504,78619300,INTC
2005-02-25,13.974000930786133,13.99140357173479,13.67236179277151,13.724568609212687,73552200,INTC
2005-02-28,13.915995597839355,14.206033024488125,13.840586353728867,14.014608367156137,78925000,INTC
2005-03-01,14.281442642211914,14.362652763457023,14.113220412312849,14.130623055324625,84308400,INTC
2005-03-02,14.223432540893555,14.38585275600414,14.124819793260096,14.153823086985634,78910100,INTC
2005-03-03,14.211833953857422,14.269841660664369,14.055213477400166,14.211833953857424,85790700,INTC
2005-03-04,14.316244125366211,14.507668736821232,14.206029619860375,14.32784588518887,66040200,INTC
2005-03-07,14.565674781799316,14.774500902960325,14.240832181940705,14.316242505852543,88515000,INTC
2005-03-08,14.385855674743652,14.751303445697467,14.374255018742625,14.484468442384607,55791600,INTC
2005-03-09,14.409055709838867,14.635284489940627,14.356848898060816,14.426458349233116,64168700,INTC
2005-03-10,14.414859771728516,14.57148024163676,14.119021475147921,14.461265713952631,81906000,INTC
2005-03-11,14.037810325622559,14.55987741404219,13.921794925349372,14.536673891425611,114213100,INTC
2005-03-14,14.07841682434082,14.171228711494207,13.985604937187434,14.066815061845405,45827400,INTC
2005-03-15,13.852188110351562,14.165429087090638,13.82318480794464,14.12482402115892,47097500,INTC
2005-03-16,13.65496826171875,13.945005809098618,13.63756561057,13.666568922745812,59791000,INTC
2005-03-17,13.579554557800293,13.73037417831096,13.544750370422499,13.63756227436673,49047800,INTC
2005-03-18,13.579554557800293,13.7245732960138,13.55635213501682,13.695569990933166,62777800,INTC
2005-03-21,13.631756782531738,13.724568655091911,13.486738093355868,13.608553261189297,39608900,INTC
2005-03-22,13.353323936462402,13.724571503759107,13.341722173383124,13.67236467630738,49092300,INTC
2005-03-23,13.567952156066895,13.637561633958851,13.318519761027963,13.3533250531765,54286400,INTC
2005-03-24,13.446137428283691,13.695569832143775,13.446137428283691,13.643362998479796,34664000,INTC
2005-03-28,13.515740394592285,13.718766765787562,13.498338861270074,13.538943914228186,42922000,INTC
2005-03-29,13.428733825683594,13.573752551892714,13.370726113918929,13.538948367395946,53920200,INTC
2005-03-30,13.625960350036621,13.654964761182407,13.341723759238846,13.504145142439784,62360100,INTC
