Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-28,18.119237899780273,18.640877440462678,18.096226367956525,18.438870253751702,12029843,VLO
2005-03-29,17.633399963378906,18.267547816070003,17.579702118932115,18.114124793577876,13620300,VLO
2005-03-30,18.001623153686523,18.001623153686523,17.33934767617361,17.705005396374805,14237972,VLO
2005-03-31,18.73549461364746,18.917045046793596,18.218970665745324,18.257327503275476,16464700,VLO
2005-04-01,19.88361167907715,19.952650574570306,19.098596239989508,19.433569768076147,21826832,VLO
2005-04-04,19.59977149963379,20.379670822772763,19.30570962961919,20.30295930897608,23441138,VLO
2005-04-05,19.27503204345703,19.881053850000654,19.113938449662655,19.60233504111898,13901896,VLO
2005-04-06,20.499855041503906,20.507527688486583,19.152292792012258,19.280143207825997,21878687,VLO
2005-04-07,20.08306121826172,20.955015606867132,19.863156059593184,20.686526254014716,25420840,VLO
2005-04-08,19.74041175842285,20.300406123287868,19.69438441501518,20.075385215493135,16131030,VLO
2005-04-11,19.55886459350586,19.78644237645871,19.180422702145624,19.638132971713432,18596906,VLO
2005-04-12,19.04233741760254,19.643243314107494,18.768734464310093,19.535847602777373,17988423,VLO
2005-04-13,18.681791305541992,19.361967622877497,18.602522949897388,18.934939529868696,16092302,VLO
2005-04-14,18.45677947998047,19.047456045902877,18.410752124796616,18.812207727942198,14028800,VLO
2005-04-15,17.28820037841797,18.397958394007265,17.00436798137695,18.18828067618927,24536013,VLO
2005-04-18,17.94792366027832,18.024635197485118,16.68474120130851,17.081084143543624,18390796,VLO
2005-04-19,18.92728042602539,19.001435151984666,18.252219510455745,18.30336055358242,18686395,VLO
2005-04-20,18.791751861572266,19.62535157157733,18.602530888997208,18.986088644964752,23050361,VLO
2005-04-21,19.211111068725586,19.2775931375465,17.784276749351587,18.666459654511996,20805473,VLO
2005-04-22,19.188091278076172,19.53584894505109,18.768735753876815,19.21110495126457,12350822,VLO
2005-04-25,19.40033531188965,20.187905721575223,18.991206939375093,19.188100608924575,34043311,VLO
2005-04-26,18.73038673400879,19.520516062235387,18.71504570165365,19.51028657307593,14943384,VLO
2005-04-27,17.623178482055664,18.720152604337713,17.528568013542113,18.666454742015762,28978966,VLO
2005-04-28,17.262638092041016,17.758705280206335,16.940449783428864,17.625739015422862,21700146,VLO
2005-04-29,17.523452758789062,17.771486293619446,17.23706345668836,17.73313052634912,19035381,VLO
2005-05-02,17.523452758789062,17.592492713024605,17.055513038367685,17.497882247275516,19201232,VLO
2005-05-03,16.825380325317383,17.36236112743936,16.671957238996818,17.265192745918583,17565045,VLO
2005-05-04,17.02994155883789,17.07596890379703,16.41625038452377,16.950673191077186,22534431,VLO
2005-05-05,17.16291046142578,17.405830344887868,16.996702120109614,17.06829998629689,14429860,VLO
2005-05-06,17.324005126953125,17.57715236233499,17.26263567981024,17.30866303194933,12256301,VLO
2005-05-09,17.554140090942383,17.554140090942383,17.288206526294722,17.5157843191315,9596787,VLO
2005-05-10,17.36235809326172,17.86098196953828,17.285646563507242,17.50810957294421,12296998,VLO
2005-05-11,17.183366775512695,17.38537297663466,16.902091129555085,17.260078315319316,12282994,VLO
2005-05-12,15.86137866973877,17.116890060572462,15.789780778938772,17.10666163801131,23245968,VLO
2005-05-13,15.817899703979492,16.33953830509571,15.546852519879423,16.10940372229098,21693582,VLO
2005-05-16,15.536165237426758,15.802528192817235,14.80366497239283,15.712886525830616,31753569,VLO
2005-05-17,16.109878540039062,16.186714290317575,15.431163814767764,15.497754584571364,18886816,VLO
2005-05-18,16.191835403442383,16.570891110442204,16.05865387076646,16.391608771311766,22076045,VLO
2005-05-19,16.939697265625,16.939697265625,16.296838616254174,16.39160331309016,17062243,VLO
2005-05-20,16.696382522583008,17.016531327601946,16.624669831571786,17.016531327601946,10448794,VLO
2005-05-23,16.903837203979492,17.083120518557667,16.56832150046847,16.698941987318722,11468621,VLO
2005-05-24,17.267539978027344,17.362304734932113,17.10106247766429,17.241928054894565,11118978,VLO
2005-05-25,17.375102996826172,17.569754393435616,16.827008906037147,17.413520866864026,15706558,VLO
2005-05-26,17.58768081665039,17.697811393457705,17.416081439214057,17.531335039572728,9179535,VLO
2005-05-27,18.053821563720703,18.06150449763335,17.610736033668246,17.61329701163913,9700936,VLO
2005-05-31,17.574874877929688,18.056378167466146,17.574874877929688,18.005154345035333,14283483,VLO
2005-06-01,18.26127815246582,18.371408757695278,17.728549834669973,17.73623383755241,11836861,VLO
2005-06-02,18.117855072021484,18.40470819532015,17.979551536522116,18.10761115743328,11457462,VLO
2005-06-03,18.402143478393555,18.555814992269553,18.133219397966204,18.17932127967126,12114081,VLO
2005-06-06,18.5865535736084,18.686440296690193,18.23054973359584,18.468739999099906,8565582,VLO
2005-06-07,18.18956184387207,18.824737745179593,18.135777037687227,18.558372554199845,10200456,VLO
2005-06-08,18.25872230529785,18.683878977634283,17.99235914040543,18.10248977658244,13856166,VLO
2005-06-09,18.888765335083008,18.901570222595986,18.30737641235687,18.31249836736206,12007744,VLO
2005-06-10,18.975847244262695,19.114152872146498,18.70948417514808,18.82473886505125,15105952,VLO
2005-06-13,18.865713119506836,19.068047430166413,18.63264494319113,18.82473534453554,12764136,VLO
2005-06-14,19.05267906188965,19.062925108718296,18.79912307182229,18.92718262435102,10240715,VLO
2005-06-15,19.449661254882812,19.5725966930909,18.95279113527956,19.11926745485063,15970431,VLO
2005-06-16,19.641759872436523,19.641759872436523,19.31136589759935,19.42405962586108,9139276,VLO
2005-06-17,20.47670555114746,20.617572165949422,20.00288614727431,20.417798782337776,21064751,VLO
2005-06-20,20.732818603515625,21.06577343198158,20.56634225813791,20.78148144606247,15155620,VLO
2005-06-21,20.243642807006836,20.68160650033393,20.082288324652573,20.59196583381881,14495500,VLO
2005-06-22,20.60732650756836,20.60732650756836,20.03618137901974,20.410116235897267,14970296,VLO
2005-06-23,20.29229164123535,20.912099355260324,20.271801688352237,20.566339683985092,13010504,VLO
2005-06-24,20.379379272460938,20.55353857782088,20.07971923678221,20.486948883921748,8350502,VLO
2005-06-27,20.732818603515625,21.047844453751022,20.589393190802763,20.655982873869632,11746278,VLO
2005-06-28,20.11557388305664,20.709769826629543,20.03617716792872,20.653424046565956,13524247,VLO
2005-06-29,20.212905883789062,20.361455450450688,19.849217039694338,20.0131324760518,12011026,VLO
2005-06-30,20.261571884155273,20.55354696841516,20.143756176352582,20.29742772337605,8549391,VLO
2005-07-01,20.80453872680664,20.858323540199116,20.299983306863385,20.45365481304508,8666449,VLO
2005-07-05,21.759859085083008,21.772663972998313,21.10419324333749,21.117000268963636,15333285,VLO
2005-07-06,21.385927200317383,21.949389374848014,21.337264344200445,21.75986204395398,13697318,VLO
2005-07-07,21.834136962890625,21.859748880085764,20.91979087771075,20.91979087771075,15916387,VLO
2005-07-08,21.65997314453125,21.923775221659255,21.339825283239517,21.872551392835707,14007795,VLO
2005-07-11,21.667659759521484,21.683027765864395,21.001749871657438,21.027363928132715,11415890,VLO
2005-07-12,21.81620979309082,22.103062861979854,21.70607918131006,21.764985954442373,10175294,VLO
2005-07-13,21.64972686767578,21.962193930370773,21.575454240605232,21.816205378450967,11393791,VLO
2005-07-14,20.732818603515625,21.864864592757765,20.65854385108678,21.693264155235227,16744326,VLO
2005-07-15,21.022239685058594,21.25786890847337,20.91210907646814,21.00943479462308,11958295,VLO
2005-07-18,20.597078323364258,20.873687407189117,20.297418304411433,20.873687407189117,10975883,VLO
2005-07-19,20.95564842224121,20.99406522840441,20.463900049543422,20.686722228254407,9281058,VLO
2005-07-20,20.737945556640625,21.04016659363789,20.489511467299884,20.937718929415837,9091796,VLO
2005-07-21,20.417800903320312,20.78405071951325,20.169364636985108,20.760999777647303,10369151,VLO
2005-07-22,21.347509384155273,21.37056032215806,20.55353999395281,20.57915190976579,12001618,VLO
2005-07-25,21.57801628112793,21.918654114675572,21.216888487715625,21.31677517155873,14044334,VLO
2005-07-26,21.132368087768555,21.770102805445994,21.078583283571923,21.736807959445894,15854029,VLO
2005-07-27,21.280916213989258,21.301406172897458,20.737944060331763,21.206641449016324,9841186,VLO
2005-07-28,21.262990951538086,21.539597935378957,21.127246299746698,21.478130191794552,9009309,VLO
2005-07-29,21.201522827148438,21.498621933751878,21.163106018652467,21.498621933751878,10252968,VLO
2005-08-01,21.321901321411133,21.462765814982568,21.245065560087237,21.360318133217373,8729682,VLO
2005-08-02,21.7188777923584,21.788030595852476,21.29628231455289,21.38592293741348,10796030,VLO
2005-08-03,22.144033432006836,22.492356276358404,21.770100814390357,21.898160369268048,18695366,VLO
2005-08-04,22.856050491333008,23.132659624053847,22.182457711702142,22.331007258692143,15716623,VLO
2005-08-05,22.620424270629883,23.045580868817982,22.20038962900571,22.922645360438217,14982986,VLO
2005-08-08,22.64606475830078,23.069139394765244,22.5973467356564,22.897344374921087,10676127,VLO
2005-08-09,22.861438751220703,22.912720634524362,22.43580040388054,22.646055697398804,7652311,VLO
2005-08-10,23.27426528930664,23.333238832301493,22.87683163413683,23.002472503225192,13909991,VLO
2005-08-11,23.77170753479004,23.77170753479004,23.30760638423587,23.499914649566303,17467679,VLO
2005-08-12,24.051179885864258,24.15374366227138,23.65374632235359,23.999897997660696,10785308,VLO
2005-08-15,24.06399917602539,24.0998977816814,23.743488446309446,24.017847188963756,9935708,VLO
2005-08-16,23.264013290405273,24.038367530038855,23.25119174338767,23.974266215354945,12787985,VLO
2005-08-17,22.184520721435547,23.653746166763128,21.938368943757926,23.205028577866603,26035668,VLO
2005-08-18,22.007598876953125,22.276829869115996,21.49990987882233,21.953753106547342,23459080,VLO
2005-08-19,22.535804748535156,22.622983111344173,22.133241242923244,22.29990846669832,12327411,VLO
2005-08-22,22.59477424621582,22.961439076809278,22.243492696827456,22.812721184357727,11547170,VLO
2005-08-23,22.640933990478516,22.840931676728136,22.256319762868856,22.740933903670452,9743383,VLO
2005-08-24,23.20246696472168,23.305030750476202,22.589650270959073,22.666573110274964,14774908,VLO
2005-08-25,22.940929412841797,23.138365339651834,22.840929509139784,23.1024667310678,9588472,VLO
2005-08-26,22.91272735595703,23.110163306633922,22.707599762568353,22.95375373068849,10008787,VLO
2005-08-29,23.55887794494629,23.558877944946286,22.94862509009131,23.435800965599302,15012087,VLO
2005-08-30,24.817842483520508,24.92040411216914,23.584513377925987,23.610154320121577,28977434,VLO
2005-08-31,27.307573318481445,27.88449558461211,24.825533980545405,24.93322550911724,79132302,VLO
2005-09-01,28.07680320739746,29.038337519839832,27.371678330290905,28.20500792506537,57417496,VLO
2005-09-02,27.802452087402344,28.26911695955263,27.03835347284616,27.47937739443726,41543775,VLO
2005-09-06,28.053730010986328,28.18449862701868,27.079374022410008,27.928089156340704,31270458,VLO
2005-09-07,28.469114303588867,28.79475498915373,28.089629980722712,28.425524049423252,36789688,VLO
2005-09-08,28.581939697265625,28.897324926618655,28.197327530987216,28.65117091446039,23122346,VLO
2005-09-09,29.479360580444336,29.517823064845942,28.89731267493937,29.025517389388405,28717500,VLO
2005-09-12,28.422956466674805,29.435772722900452,28.30757328437933,29.307567998053283,25407712,VLO
2005-09-13,28.487079620361328,28.807590584297404,28.215284559471932,28.497335149395273,19086580,VLO
2005-09-14,28.46142578125,28.840910145717526,28.26911757778322,28.717835292449397,21735373,VLO
2005-09-15,27.86911964416504,28.64091204833194,27.612710136463928,28.64091204833194,27018518,VLO
2005-09-16,27.70501136779785,28.07680398932209,27.51270321587339,27.930649965070213,20029827,VLO
2005-09-19,28.530651092529297,28.92039090081131,28.16398406922938,28.23065138441137,28271804,VLO
2005-09-20,27.999887466430664,28.45116690280635,27.7050176111997,28.45116690280635,19678216,VLO
2005-09-21,29.0101375579834,29.051163930566567,28.412704115562953,28.648600407580684,26779370,VLO
2005-09-22,28.92296028137207,29.969109280190786,28.084500613663046,29.4280854745831,36023670,VLO
2005-09-23,28.402450561523438,28.80501197228325,28.128091758671907,28.794756448493576,18360821,VLO
2005-09-26,28.984500885009766,29.028091144791638,27.820402537848974,27.948607295912257,20983576,VLO
2005-09-27,28.86655044555664,29.16398632789104,28.556297298153158,28.88449975297597,13767771,VLO
2005-09-28,29.77423667907715,29.879364353246107,28.574242009005154,29.10244426067024,26246373,VLO
2005-09-29,29.484487533569336,30.063971542929657,29.333205760648916,29.99217861691126,17327428,VLO
2005-09-30,28.98961639404297,29.38192214585739,28.910129691654436,29.3075632035971,12952960,VLO
2005-10-03,29.758861541748047,29.817835097029455,29.13835085012764,29.22809312381088,13338048,VLO
2005-10-04,28.85116195678711,29.55372301888077,28.748598173115973,29.512696649358702,13576759,VLO
2005-10-05,27.120407104492188,29.128090974511125,26.97425516813555,28.90501617791717,36256473,VLO
2005-10-06,26.420398712158203,26.871678020142316,25.512710195536773,26.153733763810035,45148724,VLO
2005-10-07,27.61526870727539,27.68449990308228,26.510146295739965,26.922965309742665,26097151,VLO
2005-10-10,26.9332218170166,27.499886526780212,26.728094242798676,27.487064983324537,16917178,VLO
2005-10-11,27.58962631225586,27.756293521525283,27.179371200372874,27.24347463167155,15198942,VLO
2005-10-12,26.66912269592285,27.589630827745836,26.387072260341178,27.563989879056592,18060627,VLO
2005-10-13,25.715272903442383,26.39475679054567,25.05117443746058,26.294756903590283,29450699,VLO
2005-10-14,25.966567993164062,26.17682339649642,24.551187702772182,25.25631503654462,31436965,VLO
2005-10-17,26.535776138305664,26.922954044463335,26.2716751487058,26.79474936891003,15689273,VLO
2005-10-18,25.60759162902832,26.756304568599283,25.512719464416282,26.410152786040193,19153752,VLO
2005-10-19,25.379390716552734,25.70503149801585,24.05119091510996,25.60759543772068,34943016,VLO
2005-10-20,23.83323097229004,25.179379477810073,23.515284119062105,24.89733123067813,31165872,VLO
2005-10-21,24.269126892089844,24.730663886899926,23.648618611672514,23.846052383580883,23837604,VLO
2005-10-24,25.06399917602539,25.197331673649767,23.820414304922586,24.230669460772443,20764995,VLO
2005-10-25,25.910146713256836,26.222967962604827,25.102460134680445,25.192202374477592,20575733,VLO
2005-10-26,25.881948471069336,27.015278130203274,25.51528349667531,25.817847160641094,25933708,VLO
2005-10-27,25.08194351196289,26.43578354594074,25.063994210410282,26.20501506649446,20288668,VLO
2005-10-28,25.512723922729492,25.58195514739319,24.25631919303558,25.230673400931185,24249166,VLO
2005-10-31,26.98451042175293,27.343483765912755,26.55117809943225,26.576819052586522,34331033,VLO
2005-11-01,27.130657196044922,27.17937306780766,26.66655628285334,26.856298429082415,19008031,VLO
2005-11-02,27.697324752807617,27.84604269595,26.922970604333106,27.130662092463716,19902923,VLO
2005-11-03,28.243467330932617,28.5511586431019,27.9357781588971,28.056289091403098,17242315,VLO
2005-11-04,27.025531768798828,28.099887804933253,26.858866661210033,28.099887804933253,22816245,VLO
2005-11-07,26.525062561035156,27.012703333290137,26.21708105756751,26.72011972680398,24704270,VLO
2005-11-08,26.602052688598633,26.771444513735226,26.247873286858407,26.576387390375917,15658860,VLO
2005-11-09,25.54977798461914,26.563556208450166,25.511278965627675,26.563556208450166,25799146,VLO
2005-11-10,24.49493408203125,25.498447029188736,24.384573942228325,25.38808688938581,25287154,VLO
2005-11-11,24.718217849731445,25.216123678709515,24.487230211968512,24.731049425190736,15871533,VLO
2005-11-14,25.73713493347168,25.767932864455812,25.036472899374075,25.22896157464995,14638158,VLO
2005-11-15,25.159666061401367,26.178576924099367,25.159666061401367,25.737134213235667,20056521,VLO
2005-11-16,25.52923583984375,25.75509081215857,25.02362900236802,25.357277760375005,19249805,VLO
2005-11-17,25.49844741821289,25.844927878721407,25.164798535939262,25.66527078826638,16742795,VLO
2005-11-18,25.195600509643555,25.58314636703629,24.83371995500641,25.344459694059385,15148399,VLO
2005-11-21,25.40861701965332,25.50101294876657,25.023637551959094,25.267458952582064,17412104,VLO
2005-11-22,26.276105880737305,26.396731287366556,25.680671368194936,25.703770351673594,15107702,VLO
2005-11-23,25.814123153686523,26.114405569172177,25.667830347317818,26.050243410553957,16080706,VLO
2005-11-25,25.993797302246094,26.1785870969547,25.927066642577774,26.009197344374932,3358361,VLO
2005-11-28,24.451305389404297,25.767932448427537,24.446170615850907,25.665271252026763,24095788,VLO
2005-11-29,24.484668731689453,24.9723072544244,24.39740543267026,24.651492098598787,18307215,VLO
2005-11-30,24.689990997314453,24.946643977598377,24.49236755984585,24.571929769517205,15520578,VLO
2005-12-01,25.947587966918945,26.03741757939965,24.94150873170112,24.944075047238677,21051842,VLO
2005-12-02,26.127246856689453,26.486561047129523,25.960421340044636,26.04511832730792,16618298,VLO
2005-12-05,26.81763458251953,27.23598035330166,26.486554234436614,26.648244935895644,18421647,VLO
2005-12-06,26.758602142333984,27.0896845965829,26.32229221360922,26.68674104427676,12544679,VLO
2005-12-07,26.686756134033203,27.410515148560922,26.499397912124845,26.88951011113645,14780815,VLO
2005-12-08,27.34891128540039,27.395109248325017,26.727811527894755,26.756043140311693,14279763,VLO
2005-12-09,27.06659698486328,27.24882040561735,26.833042962708994,27.081997022150073,11444334,VLO
2005-12-12,27.8339900970459,28.011078746516162,27.25651975176541,27.397679978763673,15599784,VLO
2005-12-13,27.97515106201172,28.539787743802282,27.893022518548324,27.941786809828763,17534851,VLO
2005-12-14,28.15481185913086,28.24463936277203,27.62867413539757,27.846828174359953,13227335,VLO
2005-12-15,27.431047439575195,28.100911661865464,27.030669981216114,27.97515145765319,15381421,VLO
2005-12-16,26.83047103881836,27.400240166835648,26.727809857475915,27.400240166835648,12070102,VLO
2005-12-19,26.58408546447754,27.328376886360218,26.39416099386865,27.046058637927818,9349980,VLO
2005-12-20,26.29151153564453,26.89721148978206,26.199117716623892,26.56356464412341,12145150,VLO
2005-12-21,27.164121627807617,27.205184817689627,26.424960646099784,26.460893347183873,9780579,VLO
2005-12-22,27.400238037109375,27.615825644305072,27.12818507083109,27.215448353489318,8318338,VLO
2005-12-23,27.117929458618164,27.292453943862277,26.856143801835483,27.179527469851543,5224069,VLO
2005-12-27,26.127246856689453,26.789409865338506,25.983522465813447,26.789409865338506,9274276,VLO
2005-12-28,26.62514305114746,26.82020011135574,26.23503107289682,26.36335752246387,7398394,VLO
2005-12-29,26.48656463623047,27.102529761142574,26.28637484599636,26.56869317674095,6755888,VLO
2005-12-30,26.48656463623047,26.71755236138513,26.091319830054843,26.245311646824618,9009528,VLO
2006-01-03,27.903284072875977,27.9905473792132,26.948537472128468,26.97420277243351,14467822,VLO
2006-01-04,28.185598373413086,28.298524821851156,27.487502732690295,27.513168029350446,10120375,VLO
2006-01-05,28.113737106323242,28.3087942316277,27.46183938183196,28.12913714227709,10188860,VLO
2006-01-06,28.688634872436523,28.970953115719297,28.431984066163977,28.719434939982257,11374427,VLO
2006-01-09,28.87342071533203,29.04794297030905,28.539771951622246,28.996612391276777,8373914,VLO
2006-01-10,29.14034080505371,29.925697431114568,28.847757342001515,28.940151105097247,12319753,VLO
2006-01-11,29.232738494873047,29.581787359230535,28.262592070138584,29.20194056970417,12701121,VLO
2006-01-12,29.463729858398438,30.30041728468668,29.273807510794132,29.63825431256181,11858632,VLO
2006-01-13,29.894906997680664,30.00783345047036,29.284072485197257,29.284072485197257,6808728,VLO
2006-01-17,30.885587692260742,31.003648924011475,30.403079644736003,30.906120359804348,11598479,VLO
2006-01-18,30.31582260131836,31.054981595909357,29.556130936396066,30.952322528586794,12042861,VLO
2006-01-19,30.911258697509766,31.106313719765406,30.208030235030375,30.54167918216544,12805489,VLO
2006-01-20,30.962587356567383,31.742811680831675,30.81372817647083,31.173042404623295,12649484,VLO
2006-01-23,31.398893356323242,31.45535658487906,30.43901204437448,30.80859148780039,9014013,VLO
2006-01-24,30.952316284179688,31.470754859077136,30.705928574244993,31.116573329358463,8618532,VLO
2006-01-25,29.96163558959961,31.3886226143227,29.576656151059314,31.35782468767276,13340455,VLO
2006-01-26,30.377412796020508,30.413345497930234,29.078752166018912,30.182357819724444,12710967,VLO
2006-01-27,30.82400131225586,31.126850218545506,30.392823729890615,30.788068597461145,8472811,VLO
2006-01-30,32.44089889526367,32.466564190493045,31.131970980732095,31.31162590517133,12438014,VLO
2006-01-31,32.0456657409668,32.69756361758774,31.208975958442377,31.876273874610987,15153103,VLO
2006-02-01,30.613527297973633,32.23044073868836,30.285013265021657,32.04565105961134,13322951,VLO
2006-02-02,29.864105224609375,30.798321081913222,29.540721658991576,30.536535508024016,13291662,VLO
2006-02-03,30.0950927734375,30.49033744817222,29.515056266299048,30.131023328534734,10674049,VLO
2006-02-06,30.54166603088379,31.02930444762869,30.156686642269808,30.669992493755117,7959069,VLO
2006-02-07,29.058210372924805,30.156683050539847,28.929883925337453,30.156683050539847,11390290,VLO
2006-02-08,28.69890785217285,29.350805611011655,28.02647742503596,29.258411816920376,14864397,VLO
2006-02-09,27.19491958618164,29.304604430412816,27.102523660052363,29.304604430412816,16789727,VLO
2006-02-10,25.99891471862793,27.22058141573604,25.485608843666643,27.22058141573604,35688140,VLO
2006-02-13,25.99891471862793,26.667001619624557,25.916688803482717,26.153089113790266,15693102,VLO
2006-02-14,25.567235946655273,25.79849762952029,24.662748382876842,25.233191293628025,17918407,VLO
2006-02-15,25.988636016845703,26.471716233617084,25.83446376118133,26.029750048160803,18809251,VLO
2006-02-16,27.658872604370117,27.6742887653399,26.415199340158065,26.559094232749256,18141364,VLO
2006-02-17,28.003171920776367,28.265267890698002,27.71024150934152,28.018588069179856,13172198,VLO
2006-02-21,28.532508850097656,29.216014008627607,28.393752760427272,28.774047863881414,13309166,VLO
2006-02-22,28.034013748168945,28.38861528076025,27.849004905640772,28.265275337505866,9196055,VLO
2006-02-23,28.188190460205078,28.640434096403144,27.36592696380099,27.905537383316176,9976952,VLO
2006-02-24,28.87683868408203,29.159491802682542,28.65585662363692,28.912814004182838,10221789,VLO
2006-02-27,28.496549606323242,28.645585348039315,28.27556535363654,28.62502832423231,6534024,VLO
2006-02-28,27.643428802490234,28.13678624793936,27.494393182326952,28.059699080065872,10990105,VLO
2006-03-01,28.234439849853516,28.419448685579997,27.802751136687252,27.823308150591686,8063218,VLO
2006-03-02,29.15435218811035,29.26741257419333,28.265280965566696,28.378341351649677,10753582,VLO
2006-03-03,29.046436309814453,29.39075839990937,28.77920144687879,28.881984416424455,8007205,VLO
2006-03-06,28.152225494384766,28.881983702230453,28.116250169108792,28.85114924107076,7393580,VLO
2006-03-07,27.566364288330078,28.316679576624434,27.07814515725192,28.1625051141787,10438401,VLO
