Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-02,24.79441261291504,24.824429604123544,24.626315630027698,24.662337393567686,3586000,HD
2005-02-03,24.95652198791504,24.98653899701393,24.704376363303144,24.734393372402035,4831700,HD
2005-02-04,25.466798782348633,25.472803553724635,24.88446191708597,24.88446191708597,7180200,HD
2005-02-07,25.526844024658203,25.5268440246582,25.370751976065073,25.37675674955331,5391700,HD
2005-02-08,25.244672775268555,25.57486423824494,25.22065826774131,25.39476001208959,5564200,HD
2005-02-09,25.130613327026367,25.38275884608815,25.064574560562555,25.304715113130953,4155100,HD
2005-02-10,25.436790466308594,25.484819493090743,25.022550415987773,25.214661942816274,4434300,HD
2005-02-11,25.700946807861328,25.809009833330133,25.214663193251702,25.358747990593496,6385200,HD
2005-02-14,25.58687973022461,25.754979046888813,25.54485547359611,25.6829355011112,3449000,HD
2005-02-15,25.652917861938477,25.72495911576806,25.44279658403962,25.45480384136958,5477900,HD
2005-02-16,25.436790466308594,25.65291650652817,25.310717706230527,25.532846229722846,5560500,HD
2005-02-17,25.100589752197266,25.484812703490547,24.92048323989778,25.370744940347617,6916600,HD
2005-02-18,25.226669311523438,25.352742072161295,25.058572297339623,25.106599034184974,5879400,HD
2005-02-22,24.18205451965332,24.884463968858405,24.073991527467925,24.8244277008946,14330000,HD
2005-02-23,23.863868713378906,24.3741643610015,23.791827486806735,24.254096413430986,12444500,HD
2005-02-24,23.785823822021484,23.881879558636665,23.341566898982315,23.809838328712633,15068200,HD
2005-02-25,24.362159729003906,24.380169463354047,23.78582303815668,23.869871518656453,9844600,HD
2005-02-28,24.025964736938477,24.404185208543538,24.025964736938477,24.164044717649972,8184700,HD
2005-03-01,24.04397964477539,24.122025664628225,23.917906890501534,24.043979644775387,9299200,HD
2005-03-02,24.001951217651367,24.128023949991928,23.88188096726293,23.923905211376454,7257100,HD
2005-03-03,23.845849990844727,24.10400010308326,23.833842742583812,24.007944407144393,6993800,HD
2005-03-04,24.06798553466797,24.10400729019134,23.83384984913887,23.98393706192923,5639700,HD
2005-03-07,23.941923141479492,24.176058927891297,23.8878916299883,24.01996687685002,6808200,HD
2005-03-08,24.05626106262207,24.158575803863506,23.984036461375027,24.044223629080896,5578000,HD
2005-03-09,23.767379760742188,24.014141514631994,23.761359893431372,23.97802919848714,7951000,HD
2005-03-10,24.008115768432617,24.008115768432617,23.719224197734952,23.719224197734952,5574900,HD
2005-03-11,23.725250244140625,24.07432911839265,23.689140219843477,23.9539570136193,5837300,HD
2005-03-14,23.755340576171875,23.875710362661675,23.32801956886965,23.83358047820894,8673000,HD
2005-03-15,23.92987632751465,24.068305706757183,23.803486681325946,23.863673867063216,7213700,HD
2005-03-16,23.40024185180664,23.978025034343528,23.26783234484375,23.749318330291153,9594200,HD
2005-03-17,23.41830825805664,23.47849317456876,23.18358386938902,23.34608589906062,6771300,HD
2005-03-18,23.40024185180664,23.532649062863253,23.285887351827316,23.4243144291493,11023500,HD
2005-03-21,22.86458969116211,23.273851077297667,22.575695789562527,23.255796069412593,11310900,HD
2005-03-22,22.76227569580078,23.09931709589951,22.76227569580078,22.870610349550134,7509000,HD
2005-03-23,22.6900577545166,22.85255976662335,22.533573315047665,22.593760520961542,13465500,HD
2005-03-24,22.888656616210938,23.06921583408917,22.629857519551692,22.684024825733996,7585400,HD
2005-03-28,23.2257137298584,23.346085858581326,22.990989341597764,23.051174258005528,6300500,HD
2005-03-29,22.684038162231445,23.26182386650556,22.66598314819097,23.111359293749135,8156400,HD
2005-03-30,22.96088218688965,23.123381816361434,22.76828782256923,22.780322961421575,6376800,HD
2005-03-31,23.01505470275879,23.25579656467685,22.930792640385704,22.978942390313183,6665400,HD
2005-04-01,22.62985610961914,23.321993612613824,22.24466742116862,23.111344266087972,12149300,HD
2005-04-04,22.816448211669922,22.90070800688058,22.45533414765076,22.599778854895533,7878700,HD
2005-04-05,23.0090389251709,23.081261266990836,22.55162769910215,22.690054810884885,7168400,HD
2005-04-06,22.744218826293945,23.05718532310846,22.690051503847076,22.954868249194814,5966400,HD
2005-04-07,22.509498596191406,22.690055605013992,22.407181503784216,22.635888272776523,9925200,HD
2005-04-08,22.557636260986328,22.738193191371536,22.449301643574014,22.575691265253067,8287200,HD
2005-04-11,22.714126586914062,22.864591117761407,22.485419857172268,22.5997720740899,6325500,HD
2005-04-12,23.201629638671875,23.315984148741833,22.64792128052476,22.7682933614848,7174900,HD
2005-04-13,22.810420989990234,23.207647210746973,22.73217880071665,23.111350014681893,6411800,HD
2005-04-14,22.359031677246094,22.732183095509523,22.31690178950216,22.732183095509523,9794500,HD
2005-04-15,21.733095169067383,22.238656037238357,21.51642589757892,22.00994932889983,12597700,HD
2005-04-18,22.10625457763672,22.16644178380379,21.684953318095857,21.733103083029512,8421300,HD
2005-04-19,21.943735122680664,22.112256870090352,21.799290534507026,22.088182006759634,6016300,HD
2005-04-20,21.426149368286133,21.72106087400354,21.233554942640474,21.6729111196388,11172100,HD
2005-04-21,22.07013702392578,22.07013702392578,21.606708273748474,21.606708273748474,8073600,HD
2005-04-22,21.678932189941406,22.070138634284653,21.468280446765704,22.070138634284653,7728700,HD
2005-04-25,21.787269592285156,22.021993947644734,21.666897480434663,21.67893492121042,6150500,HD
2005-04-26,21.787269592285156,22.130328618719474,21.672915052869005,21.703009802761933,5496000,HD
2005-04-27,21.68495750427246,22.021999036150827,21.594680121454978,21.672920060715274,7256500,HD
2005-04-28,21.119199752807617,21.58263074188001,20.998827679713717,21.51642598688305,11298200,HD
2005-04-29,21.28773307800293,21.35995774622486,20.800229194997893,21.215510705688818,10155600,HD
2005-05-02,21.823375701904297,21.907637772211462,21.390039391286454,21.468279298425976,8223300,HD
2005-05-03,22.118276596069336,22.32290836253586,21.474288862522894,21.486326295362755,9662900,HD
2005-05-04,22.328935623168945,22.389122813493284,22.064118873461506,22.160416082073898,7092700,HD
2005-05-05,22.178476333618164,22.52755523229262,22.064124088831925,22.256718551580903,5553100,HD
2005-05-06,22.36504364013672,22.557638020356357,22.292821321530884,22.328931332880746,7768300,HD
2005-05-09,22.41921615600586,22.47338348150764,22.256714179500506,22.268751618046085,5995300,HD
2005-05-10,21.943735122680664,22.20253416372254,21.811327966172385,22.076144575094276,7924800,HD
2005-05-11,21.979862213134766,22.052084555837116,21.576616016573997,21.919675014293745,7089800,HD
2005-05-12,21.805316925048828,22.238655456713754,21.775224481662377,21.901614121429226,6003300,HD
2005-05-13,21.84143829345703,22.178477472623285,21.74514105713707,21.925698088248595,7355400,HD
2005-05-16,22.49144172668457,22.49144172668457,21.925695809101736,21.93171338128681,10428200,HD
2005-05-17,23.388206481933594,23.689135536418778,23.231722087893665,23.442373803577183,17725400,HD
2005-05-18,23.953950881958008,24.00210062990489,23.430335000520547,23.532649771048156,12155700,HD
2005-05-19,24.15858268737793,24.224787442765283,23.94191341371253,23.953950850683533,7771100,HD
2005-05-20,23.851642608642578,24.1646091678307,23.634973275673342,24.1646091678307,7891900,HD
2005-05-23,24.050243377685547,24.278950043885224,24.03218837369022,24.06228081231773,7297200,HD
2005-05-24,23.984037399291992,24.0622795724165,23.833572918001813,23.959964827173955,6790300,HD
2005-05-25,23.695159912109375,23.990071480396708,23.550715210182343,23.85164435108866,5611200,HD
2005-05-26,24.02617645263672,24.140530971500638,23.76135969088517,23.785434568109853,5342200,HD
2005-05-27,24.05626106262207,24.09839093206333,23.923851589574852,23.95394402547494,4346800,HD
2005-05-31,23.683124542236328,24.04424092045061,23.671089395945796,23.953961251920205,7188900,HD
2005-06-01,24.038211822509766,24.104416581226708,23.57478080739764,23.592838111715466,6970600,HD
2005-06-02,24.278949737548828,24.36922934819816,23.97200319397167,24.020150635987008,5728000,HD
2005-06-03,23.905792236328125,24.357185580392297,23.863662374554558,24.278943424567696,4474500,HD
2005-06-06,24.044227600097656,24.086357476496865,23.905800535370823,23.905800535370823,3935000,HD
2005-06-07,24.13474464416504,24.617439076714618,24.110609347120405,24.183015238254303,8725200,HD
2005-06-08,23.93562889099121,24.388155296255746,23.89339327729999,24.1347416141084,7032700,HD
2005-06-09,23.893394470214844,24.104574850882795,23.802890565644383,23.845126181444286,6792400,HD
2005-06-10,23.83304786682129,23.965789629448548,23.320185732126276,23.881318435655714,5273800,HD
2005-06-13,23.98992156982422,24.11059568499952,23.694272404395402,23.694272404395402,4747200,HD
2005-06-14,24.1528377532959,24.24937661097619,23.89338914171738,23.899424115010603,5474500,HD
2005-06-15,24.1528377532959,24.36401808686823,23.845120863711195,24.327815152112652,6016400,HD
2005-06-16,24.255407333374023,24.345911201899785,24.01405908063696,24.080429965223033,5554700,HD
2005-06-17,24.255407333374023,24.695865938201774,23.971823481658106,24.466585328268316,11352600,HD
2005-06-20,24.104572296142578,24.20111116512039,23.8994269118562,24.134740261135356,4614300,HD
2005-06-21,23.94166374206543,24.327819237636113,23.869260162063004,24.044235288596507,4172600,HD
2005-06-22,23.9537296295166,24.12870704486565,23.863223434910367,24.11663939880694,4490500,HD
2005-06-23,23.6158504486084,24.146815546802074,23.591715148311206,23.977873048059553,8723600,HD
2005-06-24,23.07280158996582,23.567563342896538,23.018498358465276,23.531360421340477,13323400,HD
2005-06-27,23.211580276489258,23.398622984794194,23.139174420047826,23.139174420047826,5528000,HD
2005-06-28,23.718420028686523,23.730487676649695,23.26589358757575,23.350364821649467,4777700,HD
2005-06-29,23.410703659057617,23.754623612760533,23.38053568624783,23.682220017683285,4861100,HD
2005-06-30,23.47104263305664,24.140779936177985,23.434839683562707,24.074411314609062,7645900,HD
2005-07-01,23.827022552490234,23.827022552490234,23.57964156501024,23.639977493012925,8116900,HD
2005-07-05,24.18301773071289,24.261454001689177,23.778759519389975,23.875298415849816,8604100,HD
2005-07-06,23.694278717041016,24.213175939372643,23.52533629178622,24.158872688159615,6355500,HD
2005-07-07,23.748586654663086,23.977867349659462,23.296060239144868,23.525340934141244,6532900,HD
2005-07-08,24.18301773071289,24.237318702157005,23.772726845341356,23.83306279250294,6062100,HD
2005-07-11,24.31574821472168,24.42435472048068,23.983896025643855,24.014063987984024,5353900,HD
2005-07-12,24.91912078857422,25.039794959556357,24.442459079112375,24.466594373642476,12055000,HD
2005-07-13,24.726037979125977,25.088060418037788,24.683802373169783,24.864812441791738,7801200,HD
2005-07-14,24.762237548828125,25.130292609293306,24.7200019486109,24.7200019486109,6442000,HD
2005-07-15,25.106159210205078,25.341472515294544,24.744136793271643,24.7562044373362,7591100,HD
2005-07-18,25.612993240356445,25.643161204969836,25.01565741367139,25.01565741367139,8828000,HD
2005-07-19,26.065515518188477,26.095683478060767,25.61298921510072,25.64315717497301,10756300,HD
2005-07-20,26.518035888671875,26.536136200212294,25.975003525786427,26.071542356780807,10919500,HD
2005-07-21,26.1560115814209,26.5059662560299,25.968968905107296,26.367191840754057,9706500,HD
2005-07-22,26.22842788696289,26.282731140831743,25.81210217341235,26.077585770845864,5249800,HD
2005-07-25,25.981063842773438,26.40342020185399,25.944860882708163,26.14397371056288,5009400,HD
2005-07-26,26.36117172241211,26.48788087007133,25.981051184439686,25.99311883191525,7092300,HD
2005-07-27,26.1560115814209,26.409427432287266,25.956901264431075,26.409427432287266,5181800,HD
2005-07-28,26.46977424621582,26.487876865526545,26.10171910969462,26.10171910969462,5530400,HD
2005-07-29,26.252573013305664,26.487888756640036,26.095698152751847,26.415482850228337,5782400,HD
2005-08-01,25.860374450683594,26.180159021281852,25.570757844952837,26.071552506424293,7171500,HD
2005-08-02,25.5888614654541,25.824174844120254,25.50439023225789,25.781939227522148,7466400,HD
2005-08-03,25.48024559020996,25.606952393527138,25.305268213247594,25.401807058870343,6690600,HD
2005-08-04,24.907045364379883,25.341471323603884,24.798438874573883,25.039787141180028,9947700,HD
2005-08-05,24.707948684692383,24.955329759218717,24.5571065099405,24.87085850962469,6879800,HD
2005-08-08,24.49073028564453,24.7924145698719,24.33385547058041,24.76827927473329,6408200,HD
2005-08-09,24.9553165435791,25.05788806329028,24.63553203898812,24.701900627330097,6648600,HD
2005-08-10,25.136320114135742,25.655217154926103,25.045813959889195,25.160455395490438,8320600,HD
2005-08-11,25.039791107177734,25.377678273610016,24.744139548840987,25.11822965149859,6887100,HD
2005-08-12,24.907045364379883,25.00358421068881,24.587260867544245,24.858777092059245,5832900,HD
2005-08-15,25.106159210205078,25.498347284798268,24.810507684792828,25.341472515294544,8448800,HD
2005-08-16,24.538999557495117,24.94929038461757,24.436428001548766,24.94929038461757,11346500,HD
2005-08-17,24.508827209472656,24.726040232279637,24.33988477025305,24.44849128165654,8325900,HD
2005-08-18,24.557100296020508,24.67777446562045,24.195077787220676,24.357987570930348,8504100,HD
2005-08-19,24.35797119140625,24.732061095776054,24.333838215049163,24.575184090287607,7647700,HD
2005-08-22,24.45452880859375,24.707944819400552,24.22525039604065,24.43039581367718,7165800,HD
2005-08-23,24.520893096923828,24.57519634873137,24.273512127949008,24.57519634873137,6296000,HD
2005-08-24,24.07439613342285,24.677764434494428,24.07439613342285,24.406248238678735,7920500,HD
2005-08-25,24.243343353271484,24.291611630110786,23.98992741944456,24.044230669431197,7926500,HD
2005-08-26,24.020099639892578,24.25541297512742,23.86322254862398,24.16490678388261,6208700,HD
2005-08-29,24.460559844970703,24.75620912469363,24.04423410175324,24.04423410175324,11979500,HD
2005-08-30,24.04319953918457,24.58757479131733,23.674234346890056,24.40611483570029,13065400,HD
2005-08-31,24.38797950744629,24.496854601374537,23.90409148296523,24.254909435453957,11258800,HD
2005-09-01,24.563392639160156,24.793240344137427,24.285157279501583,24.617830192776868,11009100,HD
2005-09-02,24.394025802612305,24.74484370328476,24.285150724765046,24.73879611334203,7324800,HD
2005-09-06,25.228736877441406,25.295271917379843,24.617828642967137,24.617828642967137,10523000,HD
2005-09-07,25.36179542541504,25.428330435100285,25.125900250974045,25.283162931481645,10186400,HD
2005-09-08,24.908153533935547,25.28316636715111,24.841618515209017,25.28316636715111,8893900,HD
2005-09-09,24.932350158691406,25.04122523157859,24.799280112416035,24.914202774970434,6108400,HD
2005-09-12,24.99888038635254,25.017025459233125,24.678302818853847,24.92629548011177,5892400,HD
2005-09-13,24.55733299255371,24.847668034838883,24.502895460545176,24.708548102870814,9501200,HD
2005-09-14,24.400070190429688,24.799277987693298,24.31539009818581,24.65411046716132,6779200,HD
2005-09-15,24.400070190429688,24.563382785768365,24.15207750284713,24.551285300110745,6481600,HD
2005-09-16,24.133928298950195,24.64805866095909,24.085538364598783,24.64805866095909,14306000,HD
2005-09-19,23.91014289855957,24.16418559414984,23.692392675870906,24.158135694986,7714700,HD
2005-09-20,23.414152145385742,23.98877014920324,23.329472034638734,23.904090038456232,8016100,HD
2005-09-21,23.1964054107666,23.6198083346532,23.008900082693618,23.226650289684457,11245900,HD
2005-09-22,23.438339233398438,23.541164388309326,22.984693957913308,23.250831688881945,15575600,HD
2005-09-23,23.305278778076172,23.59561159664811,23.075433405473472,23.480688910346757,13810300,HD
2005-09-26,23.232694625854492,23.57141737897645,23.045187016693415,23.523027425376174,10384600,HD
2005-09-27,23.220605850219727,23.353675965190654,23.051245563791888,23.317383486372897,8057800,HD
2005-09-28,22.89396858215332,23.256886259912793,22.67622074432922,23.166156263633013,13690600,HD
2005-09-29,23.020998001098633,23.129873106619694,22.464524983173167,22.80324779005651,9330700,HD
2005-09-30,23.069368362426758,23.20243834884006,22.845570727661435,23.020980744777404,7024700,HD
2005-10-03,23.05728530883789,23.24479292453522,23.014945251641727,23.075432695750575,7330200,HD
2005-10-04,23.129859924316406,23.438337675909757,23.093567474039936,23.129859924316406,8222300,HD
2005-10-05,22.7911319732666,23.135902094398368,22.76088942546458,23.105659546596346,7894900,HD
2005-10-06,22.936307907104492,23.256885525100508,22.670170131044017,22.86977519360906,11939900,HD
2005-10-07,22.863723754882812,23.220591500289604,22.79114114946296,23.0754262894499,6964300,HD
2005-10-10,22.99678611755371,23.359701330970122,22.95444608623375,23.045173735908527,8386100,HD
2005-10-11,23.123809814453125,23.22663726893655,22.990739805365987,22.996789700702138,8306200,HD
2005-10-12,23.05728530883789,23.214550356160828,22.730662340090372,23.13591783249936,8938900,HD
2005-10-13,22.95444107055664,23.105656094331906,22.80322604678138,22.906051155416645,7965600,HD
2005-10-14,23.232694625854492,23.535124913776244,22.94236182633281,23.535124913776244,7870500,HD
2005-10-17,23.262943267822266,23.31738082615785,22.984707884045104,23.287138250940433,5450900,HD
2005-10-18,23.081480026245117,23.190355117053446,22.96655734477412,23.166160139682695,7092000,HD
2005-10-19,23.746810913085938,23.89197837923553,22.712500504105346,22.98468806103671,23767700,HD
2005-10-20,23.934328079223633,24.34563337423424,23.891988031857203,24.049250735309716,14543400,HD
2005-10-21,23.982717514038086,24.194417746375073,23.946425056769108,24.073445196171303,10900900,HD
2005-10-24,24.593629837036133,24.593629837036133,23.982721697610838,24.19442196687706,10548300,HD
2005-10-25,24.26700782775879,24.59363312170127,24.10974507920881,24.557340653254265,11884800,HD
2005-10-26,24.351675033569336,24.551280043141045,24.09158722337915,24.164169814423875,13506600,HD
2005-10-27,23.825454711914062,24.29724516328355,23.716579637388847,24.224662549386633,8507500,HD
2005-10-28,24.508949279785156,24.54524174271935,23.964573872571435,24.04320638858227,9281600,HD
2005-10-31,24.823469161987305,25.083559295443845,24.527086577109227,24.55732913294762,12744700,HD
2005-11-01,24.78717803955078,24.90815057674949,24.64201284079972,24.79927552400658,11443400,HD
2005-11-02,24.95654296875,25.07751552902944,24.708550258489,24.726697642314704,11835600,HD
2005-11-03,24.672260284423828,25.0654182239827,24.406120188407687,25.004933097084315,14353300,HD
2005-11-04,25.01702308654785,25.06541071209326,24.551280365458407,24.75693296558415,6370400,HD
2005-11-07,25.101707458496094,25.14404750335541,24.883957337871397,25.004929883480607,7188600,HD
2005-11-08,24.539196014404297,24.92025886419614,24.466613383564024,24.92025886419614,9728500,HD
2005-11-09,24.68436050415039,24.847673133688453,24.61177557500462,24.61177557500462,10352300,HD
2005-11-10,25.24687957763672,25.36784983794148,24.678309201821154,24.750891819475974,8757400,HD
2005-11-11,25.349693298339844,25.404130813806635,24.92024306930112,24.92024306930112,7537600,HD
2005-11-14,25.748910903930664,26.129973659123795,25.63398824134973,25.646085728046618,12409700,HD
2005-11-15,25.646093368530273,26.1723215061406,25.50092579227897,26.136029035237687,14159500,HD
2005-11-16,25.543258666992188,25.69447379216313,25.107758368144776,25.64608615193547,10368300,HD
2005-11-17,25.712615966796875,25.761005908922744,25.410185750588514,25.646083257412965,6763500,HD
2005-11-18,25.670291900634766,26.14208490061099,25.54932158473607,26.129987407548946,7892400,HD
2005-11-21,25.573503494262695,25.646088422068782,25.33760824729267,25.47672589788115,6505200,HD
2005-11-22,25.633970260620117,25.66421280246913,25.343637705625103,25.434365331172145,7796100,HD
2005-11-23,25.706560134887695,25.900115226608744,25.54929748812386,25.58558762572237,6192400,HD
2005-11-25,25.658184051513672,26.009004286633598,25.60374881574673,25.75496395694809,2216100,HD
2005-11-28,25.192440032958984,25.67027806080413,25.162195162929606,25.66423047121403,11974800,HD
2005-11-29,25.465274810791016,25.628980426409857,25.277315997396293,25.32582239294806,7815300,HD
2005-11-30,25.331893920898438,25.57442136268436,25.289451965522865,25.465284245172004,7001300,HD
2005-12-01,25.18637466430664,25.49559489832694,24.913531920810687,25.368269055666385,7757900,HD
2005-12-02,25.265195846557617,25.404650612903723,25.07117484065803,25.07117484065803,5565900,HD
2005-12-05,25.095428466796875,25.222754320389285,24.89534531299635,25.101492924346726,6490400,HD
2005-12-06,25.10755729675293,25.313704926394582,24.99235803512583,25.162125854979045,6645000,HD
2005-12-07,25.17425537109375,25.30158125071623,24.99236092693116,25.07118038788983,5880400,HD
2005-12-08,24.992359161376953,25.253075360993588,24.89534864381587,25.14393823962322,6492600,HD
2005-12-09,24.87108612060547,25.107549024035155,24.81045312426945,25.04085388452169,5963000,HD
2005-12-12,25.05298614501953,25.174249852181248,24.925660293310504,24.949913497325415,4643300,HD
2005-12-13,25.62898063659668,25.659295977609034,24.87714768976415,24.949907283688507,9021100,HD
2005-12-14,25.756311416625977,25.944270267758412,25.58654362393391,25.628985572106927,7486500,HD
2005-12-15,25.816938400268555,25.944264215083088,25.489527179677896,25.756305407800564,5405500,HD
2005-12-16,25.768442153930664,25.938209973871434,25.707811450498408,25.932147828693438,8577900,HD
2005-12-19,25.35614013671875,25.738119942696354,25.222749849222215,25.647171598873722,5646100,HD
2005-12-20,25.131805419921875,25.356141752625177,25.01054172473458,25.356141752625177,5798200,HD
2005-12-21,25.192434310913086,25.447088283901156,25.149992367567144,25.307635853919866,4887100,HD
2005-12-22,25.119678497314453,25.198500245113337,24.998414803680618,25.162120443149412,4550300,HD
2005-12-23,25.21669578552246,25.319768449496067,24.943852979543507,25.119685267053637,3910000,HD
2005-12-27,24.87108612060547,25.441022408690156,24.87108612060547,25.283381244041138,4424300,HD
2005-12-28,24.913536071777344,25.071177287111123,24.810461101321636,24.980231232734617,4379100,HD
2005-12-29,24.701313018798828,24.980217802936963,24.65886877407955,24.96202675151104,4537800,HD
2005-12-30,24.54368019104004,24.840776155105296,24.50730038536486,24.646755150663306,5154000,HD
2006-01-03,25.004474639892578,25.131800453868937,24.11318931623376,24.48910461541203,8959200,HD
2006-01-04,24.54368019104004,24.88321810526993,24.392101136762683,24.8225850958113,9449800,HD
2006-01-05,24.301162719726562,24.47093057367277,24.137457012172632,24.313287012511115,9492400,HD
2006-01-06,24.483049392700195,24.56186883529948,24.30721713537045,24.4042276371881,9170200,HD
2006-01-09,24.749832153320312,24.919599983857825,24.404232033775678,24.737705549294315,8242300,HD
2006-01-10,25.34402084350586,25.76238057021048,24.87109487027086,24.88322147380421,15087800,HD
2006-01-11,26.041282653808594,26.19286171196474,25.410713216779932,25.465281770232657,12113400,HD
2006-01-12,25.798751831054688,26.041279217264485,25.76237434216202,25.889700179111504,8515200,HD
2006-01-13,25.41070556640625,25.82300066549476,25.14998947983816,25.41070556640625,8372500,HD
2006-01-17,25.204572677612305,25.392531595116118,25.077246788132392,25.162130714452335,6372700,HD
2006-01-18,25.404647827148438,25.531973664636926,25.089363148906056,25.20456238574146,7066400,HD
2006-01-19,25.028730392456055,25.45921662469157,24.93778435602997,25.040856993228722,12264400,HD
2006-01-20,24.355716705322266,25.02266580521986,24.325401362807003,24.95597066393886,15030200,HD
2006-01-23,24.0646915435791,24.60431495820335,24.04044065097601,24.495177846293995,9305100,HD
2006-01-24,24.525476455688477,24.525476455688477,24.082866165253478,24.24657172137241,10890900,HD
2006-01-25,24.24051284790039,24.652807903501277,24.125313643184118,24.507291049148993,8095800,HD
2006-01-26,24.49517822265625,24.59218873329811,24.27690399548381,24.313281491403874,7279800,HD
2006-01-27,24.252647399902344,24.646753845315832,24.11319495490243,24.38603770073387,8192700,HD
2006-01-30,24.252647399902344,24.428479648650683,24.08287960823509,24.08287960823509,5657800,HD
2006-01-31,24.58612632751465,24.774085219471175,24.143515691210446,24.25265281390608,10809700,HD
2006-02-01,24.392101287841797,24.604313352892177,24.198080282198084,24.52549159656416,6937400,HD
2006-02-02,24.228391647338867,24.39816173405033,24.13744561690902,24.228391647338867,7343300,HD
2006-02-03,24.143508911132812,24.228392802077934,23.88885723829745,24.16169765550318,7560400,HD
2006-02-06,23.943429946899414,24.26477682217586,23.8161017754331,24.113197758303883,7603800,HD
2006-02-07,23.482629776000977,23.913113789402242,23.34317730600816,23.85248308520123,11150100,HD
2006-02-08,23.810043334960938,23.864611898961222,23.56145372405148,23.646337642960077,7242700,HD
2006-02-09,23.676654815673828,23.949497656623123,23.61602410120221,23.779729805771783,6989600,HD
2006-02-10,23.77971076965332,23.84034143558892,23.464426218382574,23.616005196133223,6237300,HD
2006-02-13,24.07075309753418,24.21020554305868,23.658457905151863,23.658457905151863,6469100,HD
2006-02-14,24.937774658203125,24.986278729518872,24.14956441780068,24.222321681230152,12911900,HD
2006-02-15,25.18030548095703,25.325822354479044,24.737695030324584,24.919589387542924,10143400,HD
2006-02-16,25.380395889282227,25.434964438481234,25.065111195344922,25.228816842941946,7780200,HD
2006-02-17,25.380395889282227,25.42283783722449,25.07723779660167,25.374331432197504,8572700,HD
2006-02-21,25.386463165283203,26.07160124085627,25.289452648531427,26.07160124085627,15235900,HD
2006-02-22,25.39252471923828,25.58654573055003,24.94991414262631,25.54410377888264,10013900,HD
2006-02-23,25.210622787475586,25.689610715209433,25.137863195260245,25.42889462538498,8311300,HD
2006-02-24,25.240951538085938,25.386466174002933,24.89535138664128,25.344024212451025,7274700,HD
2006-02-27,25.738126754760742,25.901832429221688,25.31370489277825,25.356146847685192,9702400,HD
2006-02-28,25.556222915649414,25.719926216880513,25.283380225410554,25.574411657361267,12243100,HD
2006-03-01,25.8230037689209,25.88363445605083,25.162119102389823,25.556225507471755,9634900,HD
2006-03-02,25.641111373901367,25.76237507043425,25.34401543304144,25.574416225162654,11570100,HD
2006-03-03,25.586538314819336,25.950327027363976,25.41070610149413,25.46527463966705,6157100,HD
2006-03-06,25.34402084350586,25.57442168481325,25.18637962339857,25.5622950812799,8198200,HD
2006-03-07,25.173635482788086,25.35010097772755,25.10670013496674,25.34401700121764,5710600,HD
2006-03-08,25.04585075378418,25.124956374822016,24.88764183295095,25.009339931480003,8533800,HD
2006-03-09,24.729427337646484,25.070188003930102,24.510367075124314,24.991082393298846,9795500,HD
2006-03-10,25.100618362426758,25.14929946375037,24.72334911213944,24.72943308918356,6776000,HD
2006-03-13,25.100618362426758,25.27099757457406,24.857217498294034,24.997174503978087,5190900,HD
2006-03-14,25.642181396484375,25.788222370946706,25.015427340494146,25.015427340494146,9242200,HD
2006-03-15,25.715198516845703,25.769963587415162,25.41094864062478,25.569159876155375,6063400,HD
2006-03-16,26.013376235961914,26.08639558948313,25.745637058888523,25.84299697066461,8699300,HD
