Timestamp,Close,High,Low,Open,Volume,symbol
2006-09-12,5.643207550048828,5.6477512993871155,5.542338567980933,5.542338567980933,16992000,MA
2006-09-13,5.575055122375488,5.661384225419236,5.534162229712048,5.634122152538294,12355000,MA
2006-09-14,5.705911636352539,5.747713191563722,5.5159875275167245,5.529618346974562,13010000,MA
2006-09-15,5.904012203216553,5.924912754203811,5.70590891714542,5.70590891714542,19314000,MA
2006-09-18,5.917645454406738,6.138466708626791,5.843129417326355,5.973986488961639,23656000,MA
2006-09-19,5.892200469970703,6.011243603016736,5.843128748735494,5.90673995034834,17263000,MA
2006-09-20,6.047595024108887,6.0612258453050885,5.861305112286154,5.91582926370295,13476000,MA
2006-09-21,6.274775981903076,6.3247559372081845,6.089395208915759,6.136648740607994,29063000,MA
2006-09-22,5.991252422332764,6.315668679211616,5.914010394506954,6.270232472636142,29874000,MA
2006-09-25,5.852219104766846,5.970354065417976,5.6522983354624605,5.929461161091349,35677000,MA
2006-09-26,5.997613906860352,6.118474822527537,5.703185691004276,5.7613444900155315,39969000,MA
2006-09-27,6.16481876373291,6.170271177014937,5.947632629042898,6.088485411100374,19633000,MA
2006-09-28,6.238424777984619,6.262051754302404,6.147551958806899,6.147551958806899,13395000,MA
2006-09-29,6.392911434173584,6.4019989365118475,6.139376098696293,6.222070550047455,20056000,MA
2006-10-02,6.357470512390137,6.392910989073124,6.330208873905335,6.392910989073124,17393000,MA
2006-10-03,6.332027912139893,6.4428931230027695,6.215710718759412,6.215710718759412,16733000,MA
2006-10-04,6.326573848724365,6.39836346630311,6.247514489699303,6.361105662239291,13679000,MA
2006-10-05,6.605006217956543,6.633213423462248,6.279260113397798,6.349322990286168,25756000,MA
2006-10-06,6.837940216064453,6.9016337619644865,6.5522301838242,6.587716098307561,35410000,MA
2006-10-09,6.624114990234375,6.66324071047457,6.455782020802374,6.542223322281178,37084000,MA
2006-10-10,6.543130397796631,6.665057574406612,6.41483391049255,6.473977385830119,26764000,MA
2006-10-11,6.323842525482178,6.460328425905712,6.212834299743916,6.4557787946536935,35483000,MA
2006-10-12,6.406644344329834,6.443950368119309,6.2528706176697,6.287446689007139,15117000,MA
2006-10-13,6.377527236938477,6.52402224571628,6.352959834535857,6.460328707046356,11321000,MA
2006-10-16,6.487628936767578,6.524934976660462,6.355692603388801,6.369341069910211,8802000,MA
2006-10-17,6.323842525482178,6.478526517037069,6.30291491592564,6.469427688409749,9865000,MA
2006-10-18,6.410283088684082,6.4767061358049896,6.327481631157882,6.333850940669385,8562000,MA
2006-10-19,6.5813469886779785,6.633211753379804,6.346591438866257,6.410284986717089,13414000,MA
2006-10-20,6.480349540710449,6.62866385480638,6.460331327760464,6.624114655387666,5264000,MA
2006-10-23,6.392085552215576,6.516742668971515,6.351139739600312,6.492175268177698,7389000,MA
2006-10-24,6.4785261154174805,6.505823467360646,6.362058426172256,6.38298603443144,8512000,MA
2006-10-25,6.437580585479736,6.483076029412261,6.414833297390183,6.483076029412261,11349000,MA
2006-10-26,6.569517135620117,6.733300393740926,6.359329025983358,6.446680125906238,21152000,MA
2006-10-27,6.609554767608643,6.642311600995339,6.2783492442230076,6.460330205670755,26741000,MA
2006-10-30,6.6004557609558105,6.696905711346011,6.52857321801392,6.607734912444787,17471000,MA
2006-10-31,6.742400646209717,6.938030497437048,6.545860955292653,6.615013978234087,35930000,MA
2006-11-01,7.740567207336426,7.96167430435697,7.438478737907096,7.438478737907096,141283000,MA
2006-11-02,7.970771789550781,8.014446687965949,7.506719811146362,7.626827300356594,62536000,MA
2006-11-03,8.14456558227539,8.16640347037145,7.89525128406039,7.976232656975772,42476000,MA
2006-11-06,8.762388229370117,8.838819942105088,8.188237507361503,8.189147780597867,97749000,MA
2006-11-07,8.416624069213867,8.750558975908781,8.407524807905272,8.711433714237796,71623000,MA
2006-11-08,8.047204971313477,8.371131315106444,8.011719055684013,8.371131315106444,64172000,MA
2006-11-09,8.02536678314209,8.402977556849367,8.02536678314209,8.30743788931366,62982000,MA
2006-11-10,8.116362571716309,8.234650470162773,7.985336043264387,8.065408051694474,27782000,MA
2006-11-13,8.785140037536621,8.916166518072117,8.488511427490916,8.526727303531734,114166000,MA
2006-11-14,8.662301063537598,8.847921354340157,8.588598417088335,8.807885809520828,38524000,MA
2006-11-15,8.671399116516113,9.067208388293748,8.644102194661844,8.663210126735182,56606000,MA
2006-11-16,8.600425720214844,8.844280921076606,8.544012202042678,8.75783966324762,35647000,MA
2006-11-17,8.624993324279785,8.67867775647986,8.37658936659664,8.493966898778698,28516000,MA
2006-11-20,8.752378463745117,8.754198142236076,8.527631248923962,8.551288804812861,22904000,MA
2006-11-21,9.153643608093262,9.174571205435713,8.780581872940683,8.825167886087115,59494000,MA
2006-11-22,9.395682334899902,9.456645476372493,9.173665045703746,9.258286613587769,42648000,MA
2006-11-24,9.597681999206543,9.631348226634824,9.144549000082854,9.271935194543037,21600000,MA
2006-11-27,9.00715160369873,9.881570023761936,9.00715160369873,9.644995334506694,73643000,MA
2006-11-28,9.1672945022583,9.190042652378729,8.6895946305209,8.87157549271833,61511000,MA
2006-11-29,9.026261329650879,9.342908009300615,8.812433880333003,9.315611091202317,48996000,MA
2006-11-30,9.258286476135254,9.28285343990396,8.782406225858788,9.032629832881373,41254000,MA
2006-12-01,9.20551586151123,9.321984030110555,9.016256172229477,9.30105641367975,35210000,MA
2006-12-04,9.106337547302246,9.234634077114343,9.030815199619093,9.190048887483398,20276000,MA
2006-12-05,9.03081226348877,9.303784087113165,9.008064105330524,9.099055002456492,21264000,MA
2006-12-06,9.019887924194336,9.281030375774654,8.962564161890775,9.207328643599501,30071000,MA
2006-12-07,9.069937705993652,9.1836758848049,8.973487778955906,9.035361202446648,21763000,MA
2006-12-08,9.10815715789795,9.171850285458957,9.00169765297023,9.069941281361345,15976000,MA
2006-12-11,9.017162322998047,9.302872734959767,9.002604024116998,9.108153209573057,30088000,MA
2006-12-12,8.712345123291016,9.017163505201363,8.57767932241738,8.981677592791808,46602000,MA
2006-12-13,8.714164733886719,8.885227587019603,8.646832267856206,8.824263564015586,18912000,MA
2006-12-14,8.698697090148926,8.778768178315852,8.625903850741736,8.714164796616354,24111000,MA
2006-12-15,8.752378463745117,8.765117080935045,8.675945892852324,8.76420680781296,14585000,MA
2006-12-18,8.453017234802246,8.735088160590841,8.421170699322714,8.735088160590841,26059000,MA
2006-12-19,8.862480163574219,8.87339910692442,8.234645693582284,8.412077004454304,31954000,MA
2006-12-20,8.872490882873535,9.04901194374612,8.757842396303449,8.862481343946445,28211000,MA
2006-12-21,8.708708763122559,8.76694285408286,8.54310575677535,8.717808029656254,31084000,MA
2006-12-22,8.766939163208008,8.82608263527003,8.660479698641534,8.707794823392533,13194000,MA
2006-12-26,8.656842231750488,8.803337269356806,8.587689208507392,8.780589107630187,10227000,MA
2006-12-27,9.041731834411621,9.052650777535934,8.598607401523426,8.635003589353278,19987000,MA
2006-12-28,9.00443172454834,9.079954106198752,8.87704454341195,9.079954106198752,22386000,MA
2006-12-29,8.961658477783203,9.064477714076283,8.940730868286286,8.989865670813296,10887000,MA
2007-01-03,8.77239990234375,9.06993960263768,8.701427201445956,9.058110385277903,26289000,MA
2007-01-04,9.202788352966309,9.267391760630101,8.671402785024926,8.816987586843211,27024000,MA
2007-01-05,9.195504188537598,9.29923369868904,9.008063372234142,9.189134878322339,29632000,MA
2007-01-08,9.19732666015625,9.303786154940441,9.008066107432088,9.008976381062133,16006000,MA
2007-01-09,9.621341705322266,9.622251111055041,9.153650303620918,9.199144887359468,36952000,MA
2007-01-10,9.538469314575195,9.698748785905604,9.380011072573474,9.618609484486782,35099000,MA
2007-01-11,9.607684135437012,9.838086650559989,9.429190580042578,9.580363950287841,37671000,MA
2007-01-12,9.58491325378418,9.767050074016483,9.548486063436265,9.630447458842257,18233000,MA
2007-01-16,9.653214454650879,9.787083915718735,9.52845113929015,9.589466223744939,18028000,MA
2007-01-17,9.93006420135498,10.037524568969312,9.632271001944643,9.744284878007894,45903000,MA
2007-01-18,9.333568572998047,10.01657927705984,9.27073223438317,10.012936817326722,42787000,MA
2007-01-19,9.5648775100708,9.594018910828193,9.28894090915174,9.334475107766194,30029000,MA
2007-01-22,9.799835205078125,9.835352219645092,9.51661361149969,9.652305195358691,21033000,MA
2007-01-23,9.872689247131348,9.939168897484555,9.746104683623384,9.900010293832825,21414000,MA
2007-01-24,10.146805763244629,10.29797824267692,9.899100298118082,9.917314331190326,31643000,MA
2007-01-25,9.823513984680176,10.225124222637598,9.741552569832876,10.222392812370837,21785000,MA
2007-01-26,9.882704734802246,10.006556987647842,9.698746715981269,9.943719812508755,17501000,MA
2007-01-29,9.993806838989258,10.108552939355016,9.899095992590226,9.926416161823017,12105000,MA
2007-01-30,10.085789680480957,10.164108632216461,9.948276858916486,9.98470405615575,11493000,MA
2007-01-31,10.158641815185547,10.215104262318931,10.085787436913364,10.113107611642258,13665000,MA
2007-02-01,10.192337036132812,10.288869125476987,10.164105814113524,10.212371424539288,16003000,MA
2007-02-02,10.1049165725708,10.263375747635214,10.072132694309927,10.244250660658878,11290000,MA
2007-02-05,10.040253639221191,10.10400187415573,10.007469775618393,10.063021176159502,9910000,MA
2007-02-06,10.067577362060547,10.157734747940383,10.008382618764708,10.08488034734009,10621000,MA
2007-02-07,10.190520286560059,10.256999959690521,10.047543740838853,10.06302549890882,21132000,MA
2007-02-08,10.449151039123535,10.511988234016338,10.113109442016368,10.1996243575577,37535000,MA
2007-02-09,9.434653282165527,10.752408929118683,9.073113568771088,10.74876646974485,282063000,MA
2007-02-12,9.29623031616211,9.357245419178334,8.980223948936453,9.286212250097655,82177000,MA
2007-02-13,9.533918380737305,9.565792073825708,9.367264127520938,9.471081175224167,73214000,MA
2007-02-14,9.837173461914062,9.910027852128962,9.480186428765354,9.49020362515973,49005000,MA
2007-02-15,9.838995933532715,9.908207873522475,9.752481008545516,9.835353474109974,34999000,MA
2007-02-16,9.864494323730469,9.937348718986788,9.657769564656533,9.836263093582387,20471000,MA
2007-02-20,9.818962097167969,9.880889127314981,9.702395562257703,9.864496320543623,19803000,MA
2007-02-21,9.770691871643066,9.949185352822907,9.622250842179918,9.803476601286548,20648000,MA
2007-02-22,9.644110679626465,9.926421266698823,9.572166459173808,9.826246682333304,21767000,MA
2007-02-23,9.522991180419922,9.705127209875368,9.44558325933972,9.644112095966669,30432000,MA
2007-02-26,9.476544380187988,9.653216674931759,9.425546478527641,9.545756314437243,11669000,MA
2007-02-27,9.380012512207031,9.644109912240856,9.105897046588721,9.26617741101154,51236000,MA
2007-02-28,9.760671615600586,9.77159898689482,9.289849730224466,9.380007057094847,35401000,MA
2007-03-01,9.679624557495117,9.826244374345578,9.317173866966963,9.586735782452768,38166000,MA
2007-03-02,9.385476112365723,9.789818610326407,9.362709439738865,9.598575607384966,18023000,MA
2007-03-05,9.192410469055176,9.489292559147634,9.188768010432188,9.211534679564998,29906000,MA
2007-03-06,9.470168113708496,9.535736709759489,9.329012857902683,9.359975492415495,31967000,MA
2007-03-07,9.081303596496582,9.480181297290791,9.052161335089172,9.470164106318565,51432000,MA
2007-03-08,9.358155250549316,9.416438935684694,9.041238743960932,9.216088930874237,63268000,MA
2007-03-09,9.321725845336914,9.493844581492493,9.175106052538812,9.443756875044524,34646000,MA
2007-03-12,9.402775764465332,9.425543297517695,9.233389313621634,9.289851753400393,20854000,MA
2007-03-13,9.458330154418945,9.564880332203524,9.261623470036428,9.335388910926302,46278000,MA
2007-03-14,9.607684135437012,9.671431523616086,9.320819151645125,9.444672336741217,35349000,MA
2007-03-15,9.585824966430664,9.666875318580948,9.519345317729961,9.607681455851429,19609000,MA
2007-03-16,9.586736679077148,9.646841594899083,9.53847018922361,9.593111416558479,15751000,MA
2007-03-19,9.734267234802246,9.796193383584816,9.609503888191867,9.609503888191867,23120000,MA
2007-03-20,9.78890609741211,9.827155387074757,9.689642585850095,9.744282939380573,16206000,MA
2007-03-21,10.081233024597168,10.228763865571525,9.722424852999445,9.767959052454586,38077000,MA
2007-03-22,9.978326797485352,10.1085546677977,9.926417859122472,10.1085546677977,13239000,MA
2007-03-23,10.004737854003906,10.017487327746593,9.92824101154779,9.971953120740102,6348000,MA
2007-03-26,9.879064559936523,9.949187541698015,9.795281922521218,9.899099821653072,17044000,MA
2007-03-27,9.767050743103027,9.868136355229536,9.70239232381986,9.868136355229536,14708000,MA
2007-03-28,9.715144157409668,9.828979271253866,9.635003966293537,9.707858369674385,14781000,MA
2007-03-29,9.761585235595703,9.806208390495662,9.63044718043573,9.780709444838543,7855000,MA
2007-03-30,9.675071716308594,9.835352066877702,9.63864452181431,9.776157333016476,7578000,MA
2007-04-02,9.740642547607422,9.818960635884137,9.64684270409799,9.753392024036026,17479000,MA
2007-04-03,9.883622169494629,9.962851331739593,9.845373728203022,9.903657439525421,15394000,MA
2007-04-04,9.776917457580566,9.935595838126423,9.689371394644425,9.930123719989728,19401000,MA
2007-04-05,9.849881172180176,9.879975238870712,9.794252851291038,9.807932288766848,5559000,MA
2007-04-09,9.879973411560059,9.92101084670227,9.776012662935583,9.885445533416432,6124000,MA
2007-04-10,10.032262802124023,10.159022539049595,9.827988049332877,9.931037300585512,26531000,MA
2007-04-11,10.014023780822754,10.07785937066241,9.940156262797807,10.032263017745333,11034000,MA
2007-04-12,10.01494026184082,10.05141788118448,9.926481839251059,9.99122976578269,7762000,MA
2007-04-13,9.976632118225098,10.127102317682926,9.929211154172053,10.026789141275884,7612000,MA
2007-04-16,9.976632118225098,10.047763564304665,9.897293364846837,10.031348949707276,12008000,MA
2007-04-17,9.999435424804688,10.10339701410968,9.932863758765938,9.987579743888112,9546000,MA
2007-04-18,9.95931339263916,10.035004709459734,9.946546266399087,10.000350832609465,8459000,MA
2007-04-19,9.97024917602539,10.046852744830732,9.867199934257291,9.924652828284943,6797000,MA
2007-04-20,10.0404691696167,10.111600619968534,9.96660166010279,10.058707534743162,11008000,MA
2007-04-23,10.03499984741211,10.08606919732409,9.985755117246306,10.031352347309406,13499000,MA
2007-04-24,9.858085632324219,10.03773765422252,9.816135895063233,10.031354093084431,11928000,MA
2007-04-25,9.97116470336914,9.992139134461606,9.817046945792965,9.87176292861634,10207000,MA
2007-04-26,9.900031089782715,10.076947860035663,9.852610117749856,9.98392966571049,9821000,MA
2007-04-27,10.405251502990723,10.456320000064808,9.845319176743791,9.876325546935979,43062000,MA
2007-04-30,10.184558868408203,10.758169581932497,10.16540818793048,10.41892771390589,38711000,MA
2007-05-01,10.473645210266113,10.540216881468513,10.123459921359311,10.140786854254111,34290000,MA
2007-05-02,11.52237606048584,11.868913784450994,11.335428203697308,11.460364211507935,160434000,MA
2007-05-03,12.294793128967285,12.324887185404945,11.536057286955993,11.582566836711019,84794000,MA
2007-05-04,12.28019905090332,12.397840063476478,12.041271264967556,12.384160633262432,44950000,MA
2007-05-07,12.23004150390625,12.652269606622855,12.11969637379754,12.24736843235055,44291000,MA
2007-05-08,12.498152732849121,12.510919852616158,12.1744140591052,12.356802105559156,32483000,MA
2007-05-09,12.726137161254883,12.978745219308086,12.432492556463997,12.491768341480427,41856000,MA
2007-05-10,12.659564971923828,13.062643249961353,12.58478601146999,12.809122892831503,49973000,MA
2007-05-11,12.660477638244629,12.974185226779355,12.329443121467335,12.685099565940027,59698000,MA
2007-05-14,12.343124389648438,12.729787275753733,12.273816661464867,12.661391857549388,39195000,MA
2007-05-15,12.351327896118164,12.62217429495925,12.220008350950245,12.277461249876287,23010000,MA
2007-05-16,12.419730186462402,12.472622432244558,12.177153094891782,12.351333886459248,21332000,MA
2007-05-17,12.410603523254395,12.584784216008506,12.329441015191144,12.428841888465483,15159000,MA
2007-05-18,12.589350700378418,12.611237445993085,12.301177245740405,12.450735224615553,24626000,MA
2007-05-21,12.722490310668945,12.882991615115992,12.479914169168993,12.516391777893086,27556000,MA
2007-05-22,12.651362419128418,12.854724949564613,12.606677488007733,12.85107744856967,16378000,MA
2007-05-23,12.779026985168457,13.091823079244158,12.710631593866637,12.856541993895743,43780000,MA
2007-05-24,12.674156188964844,12.91490856464899,12.546485001674606,12.849249221141829,29119000,MA
2007-05-25,12.682363510131836,12.782677579891166,12.608496857328578,12.715193616763694,14528000,MA
2007-05-29,13.137422561645508,13.313427033767185,12.860192579855216,12.94500260138895,58825000,MA
2007-05-30,13.417384147644043,13.465716546832098,12.996067630433474,13.103676663728477,46089000,MA
2007-05-31,13.638078689575195,13.980968902086444,13.497639506775482,13.54597279418449,54012000,MA
2007-06-01,13.779425621032715,13.88247485823592,13.64810609287822,13.771218313590786,31536000,MA
2007-06-04,13.793112754821777,13.835973935144338,13.648113720101923,13.680943837911235,14693000,MA
2007-06-05,13.606161117553711,13.76575098206882,13.36996853552485,13.76575098206882,37777000,MA
2007-06-06,13.407356262207031,13.533204565362498,13.297012006626977,13.533204565362498,22644000,MA
2007-06-07,12.713372230529785,13.604338996879257,12.593908330143277,13.407359190160989,62604000,MA
2007-06-08,13.093647956848145,13.418298885790952,12.327617421004877,12.681450954284427,66562000,MA
2007-06-11,12.913087844848633,13.343524222302912,12.773560946172978,13.146545275865503,47441000,MA
2007-06-12,13.25141429901123,13.33622431484236,12.831009110247495,12.922203554703545,50805000,MA
2007-06-13,13.706475257873535,13.815908091644989,13.278774983232614,13.373616946440178,51915000,MA
2007-06-14,13.705568313598633,13.924434052937574,13.5049409510237,13.688241377340498,30468000,MA
2007-06-15,14.376752853393555,14.430557396320909,13.87609647634563,13.879744846332056,47955000,MA
2007-06-18,15.012377738952637,15.030616982595472,14.429647297867092,14.537256400213812,61167000,MA
2007-06-19,15.071650505065918,15.248567295892926,14.728759423127697,14.978631430228665,54075000,MA
2007-06-20,14.906587600708008,15.44828040775725,14.844574891607898,15.1464267799879,59046000,MA
2007-06-21,15.018760681152344,15.038822804698412,14.42508689229382,14.809926046403932,57840000,MA
2007-06-22,15.359820365905762,15.359820365905762,14.974980513774067,15.066174948157853,46219000,MA
2007-06-25,14.76888656616211,15.4118050038633,14.650334982634027,15.4118050038633,38693000,MA
2007-06-26,14.757027626037598,15.0807679829578,14.591966537884606,14.910234776029208,44164000,MA
2007-06-27,14.867379188537598,15.003258601096825,14.390434083988499,14.75977008271969,32075000,MA
2007-06-28,15.026965141296387,15.1135989144912,14.704137927502925,14.876494033790676,19710000,MA
2007-06-29,15.14015007019043,15.260635954322202,14.94573022019697,15.160230470554211,25935000,MA
2007-07-02,15.168449401855469,15.288023041124198,15.060742247622931,15.106380164104548,27866000,MA
2007-07-03,14.806075096130371,15.28619231436173,14.77960358020903,15.241466681739615,13224000,MA
2007-07-05,14.760437965393066,14.964899776027787,14.66185875452489,14.856278623046197,17590000,MA
2007-07-06,14.777779579162598,14.863580024202728,14.563277596075034,14.78690750833382,19056000,MA
2007-07-09,14.715709686279297,15.003233348653586,14.613479669781556,14.786906834179076,19613000,MA
2007-07-10,14.45374584197998,14.672811801543277,14.303138484429313,14.627172153210003,24125000,MA
2007-07-11,14.271193504333496,14.590663250886324,14.200909481111701,14.512165308551307,30506000,MA
2007-07-12,15.322707176208496,15.381123843595574,14.358819107010946,14.420887468975254,58223000,MA
2007-07-13,15.445014953613281,15.936998669600657,15.154754467325455,15.316315157014483,63705000,MA
2007-07-16,15.4906587600708,15.774529946307167,15.33457339316044,15.33457339316044,28161000,MA
2007-07-17,15.447755813598633,15.732540977716589,15.337310117805316,15.662257827932132,19898000,MA
2007-07-18,15.410323143005371,15.479693982968183,15.203124634334634,15.317221089883569,21465000,MA
2007-07-19,15.282544136047363,15.745319588264229,15.277067029601975,15.598363912785791,38193000,MA
2007-07-20,15.086298942565918,15.417636047958045,14.84623940616975,15.243296570155945,37079000,MA
2007-07-23,15.298063278198242,15.425850837416778,15.099078549575863,15.106380198395515,16295000,MA
2007-07-24,14.492079734802246,15.108200958865252,14.358815117191272,15.108200958865252,34124000,MA
2007-07-25,14.70476245880127,14.95029738824383,14.406285349607277,14.604356947674006,36035000,MA
2007-07-26,14.487516403198242,14.677373139202365,13.894214973672538,14.449180147771374,36319000,MA
2007-07-27,14.059422492980957,14.595219387551909,13.874129773765361,14.473821279764165,24598000,MA
2007-07-30,15.023310661315918,15.063473191393355,14.157090769794904,14.281227441610389,32945000,MA
2007-07-31,14.677375793457031,15.564590416006855,14.604354092632853,15.375645916399142,35926000,MA
2007-08-01,13.691580772399902,13.915209820557296,12.687531167562339,13.76642787866931,128976000,MA
2007-08-02,13.017950057983398,13.490765478098222,12.714910055629934,13.417743811759722,56492000,MA
2007-08-03,11.981049537658691,12.838141972308149,11.699002884001443,12.833578876852851,69662000,MA
2007-08-06,12.561566352844238,12.64006426584148,11.269081071101704,12.05862938773283,86900000,MA
2007-08-07,13.168562889099121,13.237020621257203,12.322423125997254,12.42465402413666,70508000,MA
2007-08-08,13.510848999023438,13.69157778398871,13.143914324434332,13.311864359179053,47432000,MA
2007-08-09,12.89564323425293,13.373022781090263,12.870085729315623,13.013390559281875,38111000,MA
2007-08-10,12.632763862609863,12.774243270399213,12.186418088861053,12.71491347696728,43183000,MA
2007-08-13,12.467555046081543,13.06450741395316,12.415526887760771,13.00700301972421,36105000,MA
2007-08-14,12.187329292297363,12.453858490825452,11.993821768147189,12.299600356037336,37510000,MA
2007-08-15,11.778409957885742,12.386315563974025,11.77384599350004,12.227493433495198,33143000,MA
2007-08-16,11.866036415100098,12.747773835822533,10.953264383169321,11.336628706219226,72229000,MA
2007-08-17,12.504977226257324,12.69665939641072,11.911675726990149,12.393619270121595,50876000,MA
2007-08-20,12.587125778198242,12.875561714735538,12.441994668847876,12.739558534253527,28936000,MA
2007-08-21,12.793411254882812,13.01977882711133,12.596252879015447,12.687529550237054,21066000,MA
2007-08-22,13.218769073486328,13.278098891338727,12.900211554338789,12.98418661483739,26579000,MA
2007-08-23,12.987834930419922,13.326473660729608,12.642806822952972,13.314607177159061,28979000,MA
2007-08-24,12.763290405273438,12.984181753516495,12.611770792932328,12.984181753516495,21411000,MA
2007-08-27,12.61906909942627,12.861866193625845,12.491281613261737,12.635499540852399,17320000,MA
2007-08-28,12.059539794921875,12.550611074835427,11.875160214997514,12.45294418104115,43370000,MA
2007-08-29,12.178202629089355,12.33154850939022,11.866947775041647,12.179115770070819,32859000,MA
