Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,11.365653038024902,11.507155262552052,11.118996757475246,11.157941860441845,6858400,PGR
2005-01-04,11.254009246826172,11.424071817163487,11.21766008587838,11.424071817163487,3297600,PGR
2005-01-05,11.261795997619629,11.416280893663275,11.208569742853602,11.359160228146598,2703200,PGR
2005-01-06,11.322813987731934,11.405898073260827,11.235835490450187,11.277377533214635,1868800,PGR
2005-01-07,11.202081680297852,11.338391036659626,11.178714220572925,11.303340342292419,1546800,PGR
2005-01-10,11.1592435836792,11.30593872949217,11.115105589350557,11.18131258084352,2610000,PGR
2005-01-11,11.002158164978027,11.134573084090277,10.985282054734757,11.126784262507257,3991200,PGR
2005-01-12,10.968405723571777,11.035912150161334,10.911286043888596,11.029420804759944,2286000,PGR
2005-01-13,10.887918472290039,11.05538507939008,10.871041370600427,10.969704075108098,1600000,PGR
2005-01-14,10.89051628112793,10.947636960430998,10.850272706404626,10.897007627572517,1597200,PGR
2005-01-18,11.25920295715332,11.302042476896963,10.869745934622724,10.90349816345827,2599200,PGR
2005-01-19,11.089138984680176,11.241026980294448,11.050193878093136,11.194293050478079,3842000,PGR
2005-01-20,10.859358787536621,11.181309330341726,10.859358787536621,11.165731685314565,6496400,PGR
2005-01-21,10.749013900756836,10.893113074075215,10.681507464197388,10.859359855795491,4223200,PGR
2005-01-24,10.848976135253906,10.974900750941407,10.736033224284165,10.813925433471894,3412400,PGR
2005-01-25,10.854166984558105,11.006054981264892,10.811326475607862,10.851570049836056,2621600,PGR
2005-01-26,10.876235961914062,10.990477318951065,10.852868501651075,10.932058173073399,2869600,PGR
2005-01-27,10.704872131347656,10.835989568174927,10.564667406251573,10.813920581013544,6278000,PGR
2005-01-28,10.715261459350586,10.786661322286133,10.60751144077968,10.71915587127283,2692800,PGR
2005-01-31,10.859358787536621,10.89051506803124,10.706172338647649,10.794449292082655,2224800,PGR
2005-02-01,11.08005142211914,11.15534667962237,10.852868172730005,10.900901559159383,3895600,PGR
2005-02-02,10.911284446716309,11.082645441562871,10.861952605943442,11.030717657273586,3034400,PGR
2005-02-03,10.969705581665039,10.991774574123644,10.829500822915582,10.878832677164674,2555200,PGR
2005-02-04,11.087835311889648,11.087835311889647,10.906088611388965,10.938543343962664,2216000,PGR
2005-02-07,11.124191284179688,11.139768931498278,11.004757042241312,11.08654365242569,2192800,PGR
2005-02-08,11.072264671325684,11.17352335153416,10.985286162986666,11.112508251808398,1516800,PGR
2005-02-09,10.911284446716309,11.182605609206654,10.911284446716309,11.05408511068176,1849200,PGR
2005-02-10,11.034616470336914,11.050195108971264,10.889218814404483,10.951532378501382,1874800,PGR
2005-02-11,11.204676628112793,11.291656103512059,11.006053733334111,11.019035434151226,2247600,PGR
2005-02-14,11.34488296508789,11.40330112217806,11.218958369576647,11.218958369576647,2595200,PGR
2005-02-15,11.33968734741211,11.44743733512079,11.303338192628503,11.338388880329786,2468800,PGR
2005-02-16,11.221555709838867,11.346181842457344,11.200784192515558,11.309832677582014,2806400,PGR
2005-02-17,11.36046314239502,11.572067796350266,11.335797210731569,11.339691623006733,5050800,PGR
2005-02-18,11.234536170959473,11.418878909842551,11.224150413445972,11.369548047313943,4032400,PGR
2005-02-22,11.147553443908691,11.337088989519984,11.147553443908691,11.216357328017725,2808400,PGR
2005-02-23,11.299447059631348,11.356567742541307,11.180013804856404,11.180013804856404,2492800,PGR
2005-02-24,11.399404525756836,11.424070449349717,11.311127578121525,11.330600623566417,2506800,PGR
2005-02-25,11.377338409423828,11.421477389607423,11.337094831665054,11.399407404295383,2821600,PGR
2005-02-28,11.307233810424805,11.414983809635247,11.295550576757314,11.379933118192483,3086400,PGR
2005-03-01,11.348773956298828,11.57465967396351,11.13846786180843,11.335792257573763,8851200,PGR
2005-03-02,11.404597282409668,11.495471163370995,11.308531513795899,11.350073548097006,3483200,PGR
2005-03-03,11.33060073852539,11.475998356823514,11.300742926921824,11.430561910617927,2190000,PGR
2005-03-04,11.522734642028809,11.549996512997824,11.365653771908088,11.378635473735185,2835200,PGR
2005-03-07,11.652554512023926,11.703183846241602,11.559084667178853,11.58634654018526,3274400,PGR
2005-03-08,11.504562377929688,11.660344812103784,11.478597978606965,11.660344812103784,1835200,PGR
2005-03-09,11.43679141998291,11.53935784146198,11.419913777409182,11.501706801385097,1466400,PGR
2005-03-10,11.592586517333984,11.622447031868374,11.412121873831682,11.412121873831682,2170800,PGR
2005-03-11,11.495206832885742,11.612054625780631,11.456257238411002,11.592579828543261,1703600,PGR
2005-03-14,11.749678611755371,11.749678611755371,11.490017205970721,11.587390233139965,3016400,PGR
2005-03-15,11.76526165008545,11.896389980232426,11.73929490857374,11.749681605178424,4208800,PGR
2005-03-16,11.695152282714844,11.73280331291331,11.591287303510116,11.688660350065854,3304800,PGR
2005-03-17,11.543253898620605,11.678277023805876,11.514690971570982,11.671786079813776,2610400,PGR
2005-03-18,11.712030410766602,11.728908049618163,11.480931862425736,11.554935341282416,5489600,PGR
2005-03-21,11.571809768676758,11.76136246909841,11.55103737204967,11.691254763768576,3838400,PGR
2005-03-22,11.42380428314209,11.702940517218654,11.42380428314209,11.571811218321338,3285200,PGR
2005-03-23,11.599077224731445,11.70553937682832,11.454966022215423,11.456263616365469,3524800,PGR
2005-03-24,11.566617012023926,11.69515012292224,11.561424655499449,11.606865204061126,2007600,PGR
2005-03-28,11.670483589172363,11.840561519011406,11.626341618890091,11.626341618890091,2935600,PGR
2005-03-29,11.780839920043945,11.944426913820713,11.670483999924395,11.670483999924395,5144000,PGR
2005-03-30,11.911966323852539,11.921054432925303,11.671779735046991,11.762660825774626,3542000,PGR
2005-03-31,11.913267135620117,12.008043006452409,11.844457012556452,11.9184604832798,4408800,PGR
2005-04-01,11.730203628540039,11.96000452383612,11.653603990461106,11.935336373694941,3921200,PGR
2005-04-04,11.776944160461426,11.871721019223713,11.651008207125543,11.710730217778998,2802000,PGR
