Timestamp,Close,High,Low,Open,Volume,symbol
2010-03-04,21.04698944091797,21.22093050162496,20.86434941950881,20.890441325093178,149900,DG
2010-03-05,21.325298309326172,21.516633990302722,21.029596655827326,21.090476115281643,189900,DG
2010-03-08,21.45575523376465,21.638393618111053,21.316601705069985,21.351389257823197,144800,DG
2010-03-09,21.847124099731445,21.951488409808505,21.307902968197318,21.351387820922625,185200,DG
2010-03-10,21.79494285583496,21.899308837059287,21.6644866234353,21.838429372528843,248200,DG
2010-03-11,21.83842658996582,21.908003348969853,21.57751249957011,21.73406062203938,99800,DG
2010-03-12,21.85582160949707,21.960187587326853,21.725365381340545,21.864518912552963,55300,DG
2010-03-15,21.768856048583984,21.960191775784203,21.62970249083087,21.881917692192918,195600,DG
2010-03-16,21.847124099731445,21.916700859396418,21.62099921611009,21.76015273544003,109300,DG
2010-03-17,22.455921173095703,23.0560217844562,21.690576788117788,21.838427615298176,503500,DG
2010-03-18,21.95148468017578,22.551585167102527,21.942787379340263,22.508098662924926,156700,DG
2010-03-19,22.26457977294922,22.395035961344302,21.74275336052845,22.26457977294922,741400,DG
2010-03-22,21.75145721435547,22.368950799593595,21.69927505504374,22.229797268868356,234000,DG
2010-03-23,21.89930534362793,21.96018479844673,21.655785865511994,21.74275722618488,152500,DG
2010-03-24,21.960189819335938,22.586380773437174,21.742762197362314,21.89061304665802,1307200,DG
2010-03-25,21.247026443481445,22.160221747483725,21.12526751197208,22.12543419227006,367900,DG
2010-03-26,21.734067916870117,21.899313397033044,21.177453658015637,21.38618400508607,793000,DG
2010-03-29,22.047157287597656,22.26458487098848,21.881911859745202,21.942791317680104,336700,DG
2010-03-30,22.429834365844727,22.53419869584493,21.91670504329391,22.177617527135528,553100,DG
2010-03-31,21.960189819335938,22.96035654864638,21.61230595594636,22.96035654864638,1212100,DG
2010-04-01,22.19500732421875,22.438525147329756,21.99497435270878,22.047156506398174,1232200,DG
2010-04-05,22.43852996826172,22.43852996826172,22.081948800231128,22.377650499403977,621500,DG
2010-04-06,23.490875244140625,23.490875244140625,22.68204440516357,22.708136311170833,716600,DG
2010-04-07,23.090810775756836,23.569152497675777,22.986446455264645,23.499575731067328,731700,DG
2010-04-08,23.056020736694336,23.273448316264624,22.81250125039293,23.134294798046902,210300,DG
2010-04-09,23.021230697631836,23.169081512762133,22.82989503169175,23.13429396388245,305300,DG
2010-04-12,22.821197509765625,23.116899137175665,22.76901535752877,23.003837530855687,252100,DG
2010-04-13,23.508268356323242,23.638724560399403,22.77771162288798,22.829893772750317,1792000,DG
2010-04-14,23.934429168701172,24.23013081964961,23.212569646407246,23.612635610136987,1010100,DG
2010-04-15,23.482181549072266,24.03009838866058,23.43869669122149,23.917036762943972,11184100,DG
2010-04-16,24.87371063232422,25.117228412769666,23.482174059965573,23.482174059965573,3306900,DG
2010-04-19,25.230295181274414,25.699937865398912,24.45625357028441,24.873714102581893,1889200,DG
2010-04-20,24.56931495666504,25.439025220617783,24.421464145439444,25.439025220617783,1273300,DG
2010-04-21,24.517131805419922,24.74325666388646,24.264915042916268,24.52582910676563,1229100,DG
2010-04-22,25.682546615600586,25.76082067792714,24.35188921488998,24.36058651724191,1441400,DG
2010-04-23,25.552085876464844,25.821697242646632,25.369447524058426,25.804302639891556,668300,DG
2010-04-26,25.726032257080078,25.83039822966147,24.725865679722194,24.830229993462726,1181100,DG
2010-04-27,25.212900161743164,25.86518285476155,25.169415312411537,25.517299083586543,952900,DG
2010-04-28,25.230295181274414,26.01303409404237,24.82153195075488,25.247689784830317,795200,DG
2010-04-29,25.33466339111328,25.612972114396225,24.856323331458732,25.273783928121716,830100,DG
2010-04-30,24.847618103027344,25.430323955410223,24.630190570926874,25.33465531045708,879600,DG
2010-05-03,25.23900032043457,25.473822564835732,24.72587096807998,24.865024522056693,424200,DG
2010-05-04,24.90849494934082,25.160711656521613,24.23881948101854,24.830220913239213,754800,DG
2010-05-05,24.804140090942383,25.012870380180107,24.473649222185323,24.604107104444672,556000,DG
2010-05-06,24.273609161376953,25.265078161012234,23.995302190169888,24.65628207620687,1625600,DG
2010-05-07,23.64742088317871,24.464947279603543,23.25605062830683,24.26491433104261,1395700,DG
2010-05-10,24.108367919921875,24.917198730823657,23.760484146104087,24.26491603285005,1048200,DG
2010-05-11,24.334497451782227,24.664988344384494,23.751791396885494,23.751791396885494,686400,DG
2010-05-12,25.534696578979492,25.63906089273222,24.473648883167954,24.595409461000617,1070400,DG
2010-05-13,25.604270935058594,26.039126072126923,25.204203346358565,25.53469417948129,1661400,DG
2010-05-14,25.456418991088867,25.856484903173513,25.23029413079904,25.560783290397634,2256400,DG
2010-05-17,25.61297035217285,26.091310378916656,25.273782189235167,25.534696288328835,1259900,DG
2010-05-18,25.47381591796875,26.056520236425808,25.273781284836073,25.839092657715284,763100,DG
2010-05-19,25.830398559570312,26.265253743005225,25.334662257028167,25.430330928212932,949400,DG
2010-05-20,25.2476863861084,25.708631706404702,25.14332043766292,25.491204167747057,969900,DG
2010-05-21,25.699947357177734,25.943466920377528,24.899813545339917,24.995482241390068,1039500,DG
2010-05-24,26.100004196166992,26.38700850565625,25.691240985330957,25.743423134645198,1703300,DG
2010-05-25,26.621835708618164,26.647925958797067,25.42163443516058,25.5520906625779,1768800,DG
2010-05-26,26.473981857299805,27.29150834063667,26.282644530647598,26.961019158264005,4955600,DG
2010-05-27,26.647924423217773,27.14365905414158,26.40440658842901,27.021900136747195,1256000,DG
2010-05-28,26.291343688964844,26.804472932204074,26.21306962414253,26.491376672914818,968700,DG
2010-06-01,26.560958862304688,26.943630279237947,26.160891178803976,26.291347419069456,667200,DG
2010-06-02,27.274110794067383,27.274110794067383,26.621828182542227,26.821861118621563,1251100,DG
2010-06-03,26.700115203857422,27.317608913269243,26.34353400231288,27.013209881529903,773600,DG
2010-06-04,26.126100540161133,26.526166517625956,25.72603290385541,26.308738923219188,895800,DG
2010-06-07,25.421634674072266,26.526167283678408,25.082448147831386,26.25655752330337,1242800,DG
2010-06-08,25.943458557128906,26.395708317778716,25.43902664220128,26.395708317778716,3250900,DG
2010-06-09,26.09131622314453,26.482686630028184,25.96085997379705,26.256561690366652,1581400,DG
2010-06-10,26.073915481567383,27.161053401834607,25.7956084393935,26.917535569352875,1345000,DG
2010-06-11,26.065216064453125,26.100005271322797,25.578178780162553,25.821698251728183,485700,DG
2010-06-14,26.282644271850586,26.665317262546196,26.004337245468587,26.2478567229732,2304900,DG
2010-06-15,26.09131622314453,26.526171493530274,25.647763648290127,26.256561690366652,1501100,DG
2010-06-16,26.352218627929688,26.552253236405527,25.995637575504887,26.073911626899655,1516800,DG
2010-06-17,26.004337310791016,26.517466514037068,25.656453526939643,26.31743354567762,909600,DG
2010-06-18,26.221763610839844,26.34352417341086,25.813000392001722,25.839090637749287,739300,DG
2010-06-21,25.769512176513672,26.43049211937699,25.65645058180572,26.43049211937699,1226500,DG
2010-06-22,25.125926971435547,26.160882566672228,25.03025997811624,25.778209616873358,2754400,DG
2010-06-23,25.33466339111328,25.5781829019205,25.012871469917588,25.247693677605874,1023800,DG
2010-06-24,25.33466339111328,25.360755300470075,24.92590009756923,25.29987583747851,881200,DG
2010-06-25,25.29117774963379,25.51730264718702,24.49104413476886,25.221600985682095,2382600,DG
2010-06-28,25.143321990966797,25.334657639623284,24.995471189192052,25.282475491597076,310500,DG
2010-06-29,24.691078186035156,24.986779860261766,24.212738120643213,24.691078186035156,1157900,DG
2010-06-30,23.960519790649414,24.978080979739797,23.66481813509557,24.5954096151273,1636800,DG
2010-07-01,24.464948654174805,24.491040558912434,23.80397032256144,23.92572922698906,1658000,DG
2010-07-02,24.360584259033203,24.865016136798964,24.221430751983384,24.59540642424502,424700,DG
2010-07-06,24.351884841918945,24.699768579321116,24.15185190026776,24.491038336879814,560000,DG
2010-07-07,24.308401107788086,24.32579405132273,23.14298929009703,23.86484870026323,3463700,DG
2010-07-08,24.03009605407715,24.691076114007213,23.7778809171322,24.464951225701597,1826600,DG
2010-07-09,24.47364616394043,24.482343465593626,23.79527322339803,24.004003486552666,866400,DG
2010-07-12,23.890939712524414,24.45625269599698,23.725695961172732,24.45625269599698,1033200,DG
2010-07-13,24.090974807739258,24.26491586401755,23.856152639980863,24.038790997899167,672600,DG
2010-07-14,24.55191993713379,24.7519528963308,24.021397813126097,24.099670209421777,1069600,DG
2010-07-15,25.917367935180664,26.23916149666545,24.499740785342162,24.604106757911538,1981600,DG
2010-07-16,25.299877166748047,25.899977842756304,25.20420848625427,25.899977842756304,1425500,DG
2010-07-19,25.456418991088867,25.71733139820141,25.238991432214874,25.39553954001865,724300,DG
2010-07-20,25.673852920532227,25.682550224106162,25.03026738563029,25.221603087733772,640600,DG
2010-07-21,25.152021408081055,25.80430411922544,24.969381386363455,25.80430411922544,791600,DG
2010-07-22,25.204206466674805,25.499908129196804,25.047658332534812,25.27378323086581,388300,DG
2010-07-23,25.54338836669922,25.621660755694077,25.143320826780663,25.247686776841306,770400,DG
2010-07-26,25.821699142456055,26.091308869633526,25.560785058455274,25.726030479105027,691500,DG
2010-07-27,25.534696578979492,25.89127769217623,25.178115465782753,25.82170093006079,542200,DG
2010-07-28,25.65645408630371,26.073914636026867,25.178114080434355,25.560785421593533,1665800,DG
2010-07-29,24.978076934814453,26.03912446545003,24.87371263730838,25.786907705269247,561100,DG
2010-07-30,25.378149032592773,25.45642309912616,24.647592184175092,24.865019778136524,718800,DG
2010-08-02,25.66515350341797,25.84779188690714,25.43902860564026,25.673850806275677,546700,DG
2010-08-03,25.508602142333984,25.78690916320587,25.256387026734096,25.743424313259897,592200,DG
2010-08-04,26.178281784057617,26.265253150551,25.499907116018242,25.499907116018242,493900,DG
2010-08-05,25.734729766845703,25.96955196291335,25.221600520108638,25.952157357536294,1250500,DG
2010-08-06,25.604270935058594,25.73472714441095,25.308569309144872,25.508602274074537,562000,DG
2010-08-09,25.795610427856445,26.108706703857596,25.430331992135418,25.621667683668928,602600,DG
2010-08-10,25.5260009765625,25.76951883076603,25.30857337311451,25.673851813260775,754200,DG
2010-08-11,24.734560012817383,25.78690862070515,24.55191999743712,25.499904304113883,908600,DG
2010-08-12,25.221595764160156,25.247687667305684,24.43885691704054,24.491039064491034,671600,DG
2010-08-13,25.012868881225586,25.29987321908316,24.769349395621273,25.21290185573585,447500,DG
2010-08-16,25.29117774963379,25.430331277537174,24.8476252573764,24.978081482430714,361100,DG
2010-08-17,25.534696578979492,25.7173349574672,25.299874384774558,25.343359239031386,352000,DG
2010-08-18,25.560787200927734,25.74342724092101,25.27378284565906,25.67385047779045,690300,DG
2010-08-19,25.221595764160156,25.78690706158874,25.21289846311165,25.534691966544226,648300,DG
2010-08-20,25.604270935058594,25.795606598186005,25.230295251765316,25.230295251765316,553200,DG
2010-08-23,24.482343673706055,25.621663658508503,23.664815558603816,25.621663658508503,2039600,DG
2010-08-24,24.369285583496094,24.75195696163472,23.856156319476515,24.351890977533177,1237700,DG
2010-08-25,24.743257522583008,24.786742371980036,23.7256964535902,24.360584544294593,741600,DG
2010-08-26,24.786745071411133,25.09984132945803,24.656288850171876,24.960687805624044,466700,DG
2010-08-27,24.430160522460938,24.917197787364774,24.360583770331818,24.83022643249322,645100,DG
2010-08-30,23.812667846679688,24.647590617001764,23.751788389655943,24.51713440068791,1133400,DG
2010-08-31,23.751785278320312,23.986607432229487,23.169079373531204,23.90833338092643,2336400,DG
2010-09-01,24.369285583496094,24.499741810536122,23.87355092543943,24.056189311527284,977200,DG
2010-09-02,24.960689544677734,25.117236025767188,24.369286197758786,24.456257570924684,620700,DG
2010-09-03,24.37798309326172,25.456423789496487,24.299709024605562,25.06505344621571,509800,DG
2010-09-07,24.351884841918945,24.482341036089696,24.238823249328433,24.386674045079417,627000,DG
2010-09-08,24.073585510253906,24.560622897552623,23.986614133526018,24.33449798159653,1371800,DG
2010-09-09,23.769184112548828,24.473649040861932,23.751789507197675,24.299707963872986,1640500,DG
2010-09-10,23.873552322387695,24.256223722918133,23.751791732363444,23.751791732363444,561800,DG
2010-09-13,23.847454071044922,24.073578925146627,23.66481406399176,24.073578925146627,604700,DG
2010-09-14,23.83006477355957,23.969218305700924,23.577849618618725,23.690911241418217,710200,DG
2010-09-15,23.890939712524414,24.090974328584856,23.647421906810088,23.847454864029896,927700,DG
2010-09-16,24.073585510253906,24.169254190538688,23.847460594297814,23.934431971025703,957600,DG
2010-09-17,23.847454071044922,24.264914574537034,23.7430881157516,24.056184322790976,666900,DG
2010-09-20,24.177949905395508,24.273618585957827,23.482182207236043,23.856157967062146,802500,DG
2010-09-21,24.1170711517334,24.23883174663967,23.717005128181473,24.230134442800573,893800,DG
2010-09-22,24.064884185791016,24.30840366817219,23.890941461398643,24.134460943779814,1424300,DG
2010-09-23,23.873552322387695,24.351892402471258,23.734398784223714,23.821368501445434,585100,DG
2010-09-24,24.55191993713379,24.67368050003512,24.0127005115731,24.064882662050437,650700,DG
2010-09-27,25.439029693603516,25.55209131790728,24.395376529816726,24.647593346954242,2594300,DG
2010-09-28,25.882577896118164,25.943457349749153,25.404236251170552,25.578178969122536,554800,DG
2010-09-29,25.682546615600586,26.004338508417923,25.204204939289337,25.943459050795227,884700,DG
2010-09-30,25.439029693603516,25.795610831815125,25.125933412699286,25.699942155129726,788100,DG
2010-10-01,25.35205841064453,25.578183318900212,25.047659431883385,25.473818997453577,997300,DG
2010-10-04,25.169416427612305,25.665151030856666,25.16071912559249,25.27378073416862,413300,DG
2010-10-05,25.430334091186523,25.552093026863346,25.23030108004857,25.29987785169834,330800,DG
2010-10-06,25.882577896118164,25.882577896118164,25.360751401102902,25.39554060822958,304000,DG
2010-10-07,25.943458557128906,26.073914772243835,25.63905961596689,25.908671007223955,335700,DG
2010-10-08,26.09131622314453,26.20437786355469,25.691250170633428,25.91737345145375,385200,DG
2010-10-11,25.517305374145508,26.152193620408447,25.456425906536882,26.152193620408447,649900,DG
2010-10-12,25.056352615356445,25.813001286220107,24.943291009238784,25.491207753847107,970800,DG
2010-10-13,25.430334091186523,25.49991086283629,25.012873461287903,25.221603776237213,604800,DG
2010-10-14,25.221595764160156,25.439023313851195,24.482341763442523,25.40423410965716,824700,DG
2010-10-15,25.160724639892578,25.395546869369753,25.10854247517802,25.360757653665974,292600,DG
2010-10-18,25.517305374145508,25.517305374145508,25.178118820988256,25.212906377261294,203800,DG
2010-10-19,24.447551727294922,25.49990016433947,24.3083982423773,25.35204937925945,943400,DG
2010-10-20,24.438861846923828,24.760653756428713,24.30840562256128,24.534528860074552,521300,DG
2010-10-21,24.264911651611328,24.838920189478664,24.14315276746989,24.543218620414837,478300,DG
2010-10-22,24.525836944580078,24.586716414614894,24.317104963259073,24.351894179759622,795900,DG
2010-10-25,24.865015029907227,25.108534485824215,24.508433976610554,24.682375023259336,830800,DG
2010-10-26,24.63019371032715,24.760649914447484,24.351886699179598,24.72586236747436,472700,DG
2010-10-27,24.29970932006836,24.48234770992615,23.830064902420972,24.48234770992615,1077100,DG
2010-10-28,24.29970932006836,24.560621779534046,24.29970932006836,24.369286086515274,581500,DG
2010-10-29,24.517131805419922,24.74325666388646,24.125761539066186,24.23882479771976,1135400,DG
2010-11-01,24.29970932006836,24.621501242819974,23.986613041636765,24.543227173212077,1598700,DG
2010-11-02,24.90849494934082,25.134619758207663,24.395365894381502,24.456246990447394,1256000,DG
2010-11-03,24.830232620239258,25.125934305187652,24.769353154310064,25.082449446335666,504700,DG
2010-11-04,24.656288146972656,25.117233559461223,24.5345275729599,25.07374870656861,828700,DG
2010-11-05,24.351884841918945,24.786739928381785,23.73439141538516,24.656283734211033,2020900,DG
2010-11-08,24.682373046875,24.734556849647657,23.786572664203508,24.360581223979175,527600,DG
2010-11-09,24.856321334838867,24.98677755346185,24.569316990331988,24.708470511375275,749900,DG
2010-11-10,25.27378273010254,25.421633558434092,24.68237941677633,24.87371675864121,1348500,DG
2010-11-11,25.812999725341797,25.960850529841903,25.030260855157945,25.056351100231687,644500,DG
2010-11-12,25.23900032043457,25.804311840820127,25.06505754854307,25.66515828684341,827000,DG
2010-11-15,25.11723518371582,25.621667140557868,24.99547626067009,25.334662779920855,340600,DG
2010-11-16,25.36075782775879,25.552093538919696,24.995479354567156,25.0215712665241,987500,DG
2010-11-17,25.839099884033203,26.16959082505112,25.31727487626385,25.369457045272537,1210000,DG
2010-11-18,26.160888671875,26.473984945581837,26.02173514108106,26.030432444110797,1848400,DG
2010-11-19,26.92623519897461,26.943629806395702,26.143496112277177,26.21307288312048,1335500,DG
2010-11-22,27.813337326049805,28.030764919265653,26.656622596495115,26.769685873918256,1280400,DG
2010-11-23,28.943954467773438,29.335324722302577,27.604601618972563,27.604601618972563,2483600,DG
2010-11-24,28.709138870239258,29.204876850955884,28.656958369508374,29.13529842640552,1068800,DG
2010-11-26,28.474313735961914,29.065713626511492,28.456919133639698,28.483009378282443,272600,DG
2010-11-29,28.50909996032715,28.778711322990596,28.126428657752985,28.300371365352586,1306600,DG
2010-11-30,28.561283111572266,28.761316059526624,28.178611817791896,28.274277152976147,706100,DG
2010-12-01,28.100341796875,29.143991532795074,28.030763378383476,28.883079098815056,1296500,DG
2010-12-02,27.769847869873047,28.248187832157416,27.735058664478963,28.22209758695247,1709300,DG
2010-12-03,29.07441520690918,29.291842779011294,27.456753539640417,27.6306962608584,2580900,DG
2010-12-06,26.952320098876953,27.830727639045193,26.595739033708938,27.761150886301206,4422300,DG
2010-12-07,27.482847213745117,27.656788287313887,27.204540168962417,27.40457315004488,2586000,DG
2010-12-08,26.821868896484375,27.569820372088067,26.70010997118738,27.38718032530163,1819000,DG
2010-12-09,26.81316566467285,27.404568871932884,26.760983516632432,26.969713767634694,11532700,DG
2010-12-10,27.02190589904785,27.256728140246818,26.813175570929168,26.813175570929168,1460800,DG
2010-12-13,26.961021423339844,27.15235710722599,26.882747357468038,27.143659804480134,1340600,DG
2010-12-14,26.526165008544922,26.961020172619428,26.343526635877215,26.9175353197483,2136900,DG
2010-12-15,26.534860610961914,26.821864934510852,26.334827646424316,26.44788925195057,1168600,DG
2010-12-16,26.700115203857422,26.882753627596262,26.526172426051723,26.65662867998536,1488200,DG
2010-12-17,26.665319442749023,26.778382718236415,26.60443998310544,26.71750159975197,1272400,DG
2010-12-20,26.952320098876953,27.169747658556993,26.760984443541147,26.85665144178873,1151700,DG
2010-12-21,27.221933364868164,27.334996639623917,26.969718225285302,27.13496365670633,818800,DG
2010-12-22,27.039291381835938,27.38717514462077,26.99580653355307,27.291506487789704,674800,DG
2010-12-23,26.7957706451416,27.17844359544076,26.65661714664019,27.13495874922428,584900,DG
2010-12-27,26.63922691345215,26.94362586341064,26.60443936254191,26.81316964452581,341900,DG
2010-12-28,26.630529403686523,26.76968291525776,26.33482777688747,26.760985613429472,870800,DG
2010-12-29,26.77838134765625,26.813168897597418,26.543559164900444,26.682712682346676,439600,DG
2010-12-30,26.595745086669922,26.874052160986146,26.360922870650224,26.743595927255544,2938300,DG
2010-12-31,26.674013137817383,26.821863945030117,26.38700882485627,26.6218309878719,572400,DG
2011-01-03,26.674013137817383,26.961017450778495,26.569647179085777,26.961017450778495,800500,DG
2011-01-04,26.560958862304688,26.952327583101123,26.291347419069456,26.830568646698822,1282700,DG
2011-01-05,26.178281784057617,26.256555848017577,25.230297372845516,26.039128261204542,2831200,DG
2011-01-06,25.917367935180664,25.9782490535033,25.47381711357318,25.865185778316405,2272100,DG
2011-01-07,25.943458557128906,26.51746723070721,25.743425583363297,26.265252102663787,1687600,DG
2011-01-10,26.09131622314453,26.35222872183949,25.865191283483,25.96085997379705,969200,DG
2011-01-11,25.734729766845703,26.143493040161303,25.630363793424237,26.082613580182475,943000,DG
2011-01-12,25.621671676635742,25.87388852912986,25.534701949829277,25.75212958452785,706700,DG
2011-01-13,24.960689544677734,25.673851818724362,24.86502086831115,25.656457212322987,1470100,DG
2011-01-14,25.621671676635742,25.691250112226843,25.021572599233355,25.117239630488704,2040100,DG
2011-01-18,26.09131622314453,26.239167081429333,25.569489566913397,25.57818687138206,1701300,DG
2011-01-19,25.508602142333984,26.221764298028365,25.360751330140708,26.16088484456773,2289100,DG
2011-01-20,25.639066696166992,25.847797029759686,25.32597202519857,25.499913140438533,1055900,DG
2011-01-21,25.57818603515625,25.847795829505536,25.412940573336485,25.795613663240776,7111200,DG
2011-01-24,25.221595764160156,25.64775356249372,25.20420116206314,25.639056261445212,1674300,DG
2011-01-25,24.960689544677734,25.30857337850036,24.534529982048927,25.091145775006098,2213700,DG
2011-01-26,25.004169464111328,25.221597024668817,24.786741903553835,25.073746217136097,4809300,DG
2011-01-27,24.934589385986328,25.13462231690249,24.81283049914004,24.95198398663306,876500,DG
2011-01-28,24.699777603149414,25.07375337955042,24.621503526282172,24.943297137718726,910600,DG
2011-01-31,24.186643600463867,24.717167427934886,24.11706684102839,24.65628797078394,1477000,DG
2011-02-01,25.091135025024414,25.37813927231984,24.195333085240396,24.343183858625327,2006900,DG
2011-02-02,24.03009605407715,24.673683167861267,23.917034439344757,24.464951225701597,5701400,DG
2011-02-03,23.873552322387695,24.325800492000127,23.664820356300698,24.11707018475415,1357000,DG
2011-02-04,23.890939712524414,24.082277027117826,23.673512152370545,24.00400297275518,1010200,DG
2011-02-07,24.264911651611328,24.31709379355189,23.769177156075028,24.056181425008695,1487100,DG
2011-02-08,24.351884841918945,24.54322048278001,23.95181895861658,24.360582142709063,5007900,DG
2011-02-09,24.273609161376953,24.569310732994563,24.20403241857519,24.35188320438399,906800,DG
2011-02-10,24.047483444213867,24.40406444525538,23.951816463170758,24.18663692467688,564800,DG
2011-02-11,23.690906524658203,24.125761640732343,23.656118977969395,23.986608136295867,1366800,DG
2011-02-14,23.351720809936523,23.8126661860226,23.177778094421345,23.803970543203448,3109400,DG
2011-02-15,23.421293258666992,23.508264600436004,23.221260333786525,23.273442475311786,3813900,DG
2011-02-16,25.778213500976562,27.29150926734555,25.447724307381826,25.499906462403985,14666800,DG
2011-02-17,25.673852920532227,26.01303946571055,25.134631710835446,25.76951994216345,3762500,DG
2011-02-18,25.439029693603516,25.65645729782235,25.265086946692062,25.55209131790728,1580700,DG
