Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,30.716447830200195,30.908350479506947,30.584513900929288,30.64448262096514,2483600,ALL
2005-01-04,30.61449432373047,31.052272329139242,30.596504167565367,30.866367948340567,2753700,ALL
2005-01-05,30.374616622924805,30.686456666409896,30.374616622924805,30.572515200046485,1981600,ALL
2005-01-06,30.638484954833984,30.722442073264574,30.30265419345173,30.308652437716717,1704000,ALL
2005-01-07,30.602497100830078,30.818388104124605,30.536530151194587,30.71644084571303,1519100,ALL
2005-01-10,30.788410186767578,30.85437715019245,30.49455797360042,30.542534778876682,1979900,ALL
2005-01-11,30.644466400146484,30.860357338255564,30.644466400146484,30.788394454772146,1600600,ALL
2005-01-12,30.76442527770996,30.78241772556176,30.57852085530326,30.614501175686364,1682700,ALL
2005-01-13,30.896337509155273,31.11822438368879,30.764403660031135,30.764403660031135,2213700,ALL
2005-01-14,30.87835121154785,31.088243917998017,30.794391841308858,30.800390083012534,1707000,ALL
2005-01-18,30.932336807250977,30.992305523263365,30.704451568616136,30.824391288300784,2374100,ALL
2005-01-19,30.386600494384766,30.99829079503984,30.218686317300303,30.99829079503984,3608600,ALL
2005-01-20,30.080759048461914,30.314640182926613,30.00279790775392,30.152721946529677,3979000,ALL
2005-01-21,30.11675262451172,30.326645440279236,30.080770018525808,30.080770018525808,2987800,ALL
2005-01-24,30.092763900756836,30.3926120844729,30.056781295153275,30.122748261596424,2066600,ALL
2005-01-25,29.954833984375,30.224697807013712,29.94883573961631,30.152732595869992,2150600,ALL
2005-01-26,30.39861488342285,30.56653145970586,29.984825120320252,30.01480948790845,2425100,ALL
2005-01-27,30.14072608947754,30.620484817273752,30.098747543944246,30.464562544442234,2100400,ALL
2005-01-28,29.786914825439453,30.074771069369117,29.780918868868365,30.03279251039185,1959800,ALL
2005-01-31,30.248685836791992,30.2786724871624,29.984820242218156,30.06877737287073,2092900,ALL
2005-02-01,30.54253387451172,30.668469553142977,30.260675871009447,30.380615592988704,2636900,ALL
2005-02-02,30.644466400146484,30.878349774870536,30.488546437989267,30.56050932147269,2371800,ALL
2005-02-03,30.54253387451172,30.578516477403472,30.128744235726188,30.134740192378185,3114700,ALL
2005-02-04,31.394088745117188,31.5500110063714,30.46456028243351,30.46456028243351,3668800,ALL
2005-02-07,31.304147720336914,31.609991830702025,31.046278125006,31.274163362483062,2811500,ALL
2005-02-08,31.448057174682617,31.508028146816798,31.232168537975582,31.304131416877926,2460200,ALL
2005-02-09,31.274169921875,31.68196367966504,31.18421454178648,31.424094030248977,1996500,ALL
2005-02-10,31.34612464904785,31.40009740544247,31.220188980013663,31.364114805292807,2059800,ALL
2005-02-11,31.741914749145508,31.77789733869499,31.334121218221007,31.394089913144406,1792300,ALL
2005-02-14,31.86186981201172,32.03578002633042,31.663968905416407,31.747926033913746,2273000,ALL
2005-02-15,31.897855758666992,31.987811148018377,31.741935676473247,31.843882982588276,2158300,ALL
2005-02-16,32.11372756958008,32.149710161235,31.75990675844727,31.897836594968982,2283000,ALL
2005-02-17,32.07776641845703,32.20969809131326,31.903853886441357,32.02379364257839,2609200,ALL
2005-02-18,31.84388542175293,32.077768994449336,31.843885421752933,32.077768994449336,2287400,ALL
2005-02-22,31.268157958984375,32.041766567847375,31.268157958984375,31.84386573353665,2568400,ALL
2005-02-23,31.37611198425293,31.45407314814911,31.142230780224367,31.2021994985076,2120000,ALL
2005-02-24,32.00578308105469,32.347609705636316,31.40009097241369,31.41208517000629,3711200,ALL
2005-02-25,32.20367431640625,32.37158845736266,31.86184779365435,31.93381067011301,1787700,ALL
2005-02-28,32.19169616699219,32.27565327931531,31.831879317704598,32.12572921083552,2224000,ALL
2005-03-01,32.28163528442383,32.50352215361282,32.113718856585315,32.113718856585315,3117300,ALL
2005-03-02,32.3116340637207,32.58749378518464,32.09574305121515,32.287645665073505,2350800,ALL
2005-03-03,32.095733642578125,32.56349584077925,31.8858386474338,32.56349584077925,2701000,ALL
2005-03-04,32.34762191772461,32.37161032196607,32.029783568335745,32.33562771560388,2543200,ALL
2005-03-07,32.61747360229492,32.803380234460086,32.44356116778486,32.44356116778486,2295900,ALL
2005-03-08,32.70143127441406,32.857353559018435,32.383593037761095,32.50353272876615,2325200,ALL
2005-03-09,32.57477951049805,32.75575004754555,32.47223038326505,32.51445676520395,2132300,ALL
2005-03-10,32.90048599243164,33.11765128101465,32.592834399884936,32.695385697787934,1963800,ALL
2005-03-11,32.82206344604492,32.97287241286211,32.7195144531671,32.97287241286211,1728900,ALL
2005-03-14,32.93669891357422,33.42532111315748,32.75572849559795,32.75572849559795,3496100,ALL
2005-03-15,33.027191162109375,33.371035707923134,32.936704786405066,33.087513878469494,2768100,ALL
2005-03-16,32.69540786743164,33.057348726381576,32.63508285683074,32.797956933707376,3402800,ALL
2005-03-17,32.423946380615234,32.69540313612751,32.27916867728751,32.69540313612751,2371500,ALL
2005-03-18,31.983564376831055,32.57473522137583,31.73020412850495,32.42392626201761,4855100,ALL
2005-03-21,32.04389572143555,32.2369310576182,31.935313057187464,31.98357304181449,1990600,ALL
2005-03-22,31.850875854492188,32.24298036595339,31.651809074130355,32.03787993400142,2389100,ALL
2005-03-23,31.94135856628418,32.09216762249783,31.826742210817116,31.85087221209056,2615600,ALL
2005-03-24,31.826757431030273,32.2007657261364,31.82675743103027,32.06805295683005,1573600,ALL
2005-03-28,32.04389572143555,32.273126046088464,31.850860385252897,31.97753939315475,1665000,ALL
2005-03-29,32.2067756652832,32.2972620025872,31.971513949688582,32.10422663075761,2931000,ALL
2005-03-30,32.46012878417969,32.49029012282819,32.031829491185505,32.206768476974496,2584100,ALL
2005-03-31,32.61094665527344,32.701430695848664,32.357586279103636,32.562686659369376,2352900,ALL
2005-04-01,32.21281433105469,32.94876093781629,31.881032576718933,32.84621188732233,2947700,ALL
2005-04-04,32.97891616821289,33.05733750479135,32.0740620268345,32.399810070009856,5546300,ALL
2005-04-05,32.95481491088867,33.051332671352604,32.72558436685,32.98497627956523,2343000,ALL
2005-04-06,33.009090423583984,33.17196449752239,32.948765414071346,33.12370448991227,1501400,ALL
2005-04-07,33.03922653198242,33.12367917960475,32.87635258249849,32.96080523012081,1604000,ALL
2005-04-08,32.69540786743164,33.09354373274212,32.56872879691554,33.0452837242614,1813400,ALL
2005-04-11,32.586830139160156,32.858286975519604,32.45411739668127,32.66525151436716,1778400,ALL
2005-04-12,33.05733871459961,33.09353370999809,32.417909904035234,32.520458939252855,1889900,ALL
2005-04-13,32.87637710571289,33.11767253704602,32.81002074703809,33.06941253031388,2075100,ALL
2005-04-14,32.641117095947266,33.00909161316203,32.623020743023226,32.997026610824705,1729900,ALL
2005-04-15,32.15852737426758,32.66524594874731,32.09820236470819,32.38172415672775,2632500,ALL
2005-04-18,31.802614212036133,32.16455502308433,31.736257859739133,31.989615967240166,3559700,ALL
2005-04-19,32.08613204956055,32.15852204904454,31.579413558989803,31.7724489552869,2755500,ALL
2005-04-20,32.30330276489258,32.393789128565736,31.9956532704987,32.20678505085098,2656600,ALL
2005-04-21,32.448081970214844,32.604922399767474,31.868975659485855,32.303304241950634,2887800,ALL
2005-04-22,32.91860580444336,33.19006260872675,32.46014721367003,32.54459993029954,3224800,ALL
2005-04-25,32.990966796875,33.55197630427246,32.816030154620215,33.14780940171842,3204400,ALL
