Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-07,6.0947065353393555,6.209340487059327,6.054758410315212,6.087758862491709,9410800,GILD
2005-03-08,6.112075328826904,6.263184238486245,6.061706354840371,6.119023001985937,15034800,GILD
2005-03-09,6.108600616455078,6.16244408186815,6.04781014144555,6.113811701860527,12867200,GILD
2005-03-10,6.09123420715332,6.14681427856346,5.987021738900987,6.113813818215788,14498800,GILD
2005-03-11,6.004388809204102,6.1224965980006445,5.905386789560906,6.068653126983629,14103200,GILD
2005-03-14,6.200655460357666,6.214550141767852,5.983545679970958,6.026967636048299,14868000,GILD
2005-03-15,6.084285736083984,6.238867830867321,6.035653345608317,6.230183570077613,15457200,GILD
2005-03-16,6.080811500549316,6.14855032042746,6.00959950663632,6.00959950663632,12655200,GILD
2005-03-17,6.122497081756592,6.18155098082088,6.044337412029356,6.0651797697677505,12244000,GILD
2005-03-18,6.1485490798950195,6.172865268632455,6.070389428548657,6.16244376093079,15103600,GILD
2005-03-21,6.098180770874023,6.169392765806677,6.014810678945546,6.167655516197791,11403600,GILD
2005-03-22,6.059969425201416,6.183287648735172,6.049548577479283,6.094707130263963,15932000,GILD
2005-03-23,6.245816230773926,6.264922004272833,6.044338309218855,6.070391757184037,16967200,GILD
2005-03-24,6.143339157104492,6.318764259158154,6.136392146555431,6.270131209915273,10765600,GILD
2005-03-28,6.108600616455078,6.264919927288846,6.106864029697586,6.169391754031093,10827200,GILD
2005-03-29,6.075602054595947,6.14681405996814,6.040864345558287,6.094707827694995,13447600,GILD
2005-03-30,6.228445529937744,6.252761719502953,6.105127332819055,6.105127332819055,11964000,GILD
2005-03-31,6.218026638031006,6.2927124874423255,6.152025051037263,6.235395825432913,12446800,GILD
2005-04-01,6.1363935470581055,6.315291863932786,6.063444287827937,6.2458164420532665,14364400,GILD
2005-04-04,6.115548610687256,6.172865915200358,6.035652364305224,6.127706706329456,10839600,GILD
2005-04-05,6.249286651611328,6.270129001049237,6.139863157571208,6.167653177677201,9584400,GILD
2005-04-06,6.362185955047607,6.46639839713858,6.287500128608009,6.304868648100989,14086000,GILD
2005-04-07,6.575821399688721,6.600137590062522,6.343079679220698,6.3604481973258435,14442800,GILD
2005-04-08,6.447291374206543,6.652243044681567,6.388237491822783,6.589715326561537,12291600,GILD
2005-04-11,6.419501781463623,6.5167672009039075,6.393449005543763,6.488977175716179,7858000,GILD
2005-04-12,6.5358734130859375,6.537609999905748,6.308342110833236,6.3882383558747,13349200,GILD
2005-04-13,6.421241283416748,6.59492916741446,6.416030196351463,6.5445595220391155,11340000,GILD
2005-04-14,6.315290451049805,6.468135947449483,6.273605074734773,6.466398697879459,17825600,GILD
2005-04-15,6.1363935470581055,6.337871475428639,6.108602848252916,6.2353955925680475,22945600,GILD
2005-04-18,6.113814353942871,6.251027957133025,6.044338927309009,6.141604392083062,15558800,GILD
2005-04-19,6.285763740539551,6.356975740326359,6.132918892868661,6.183287871327643,20165600,GILD
2005-04-20,6.447291374206543,6.648769208945296,6.417764764297872,6.417764764297872,40360800,GILD
2005-04-21,6.725195407867432,6.7269319952626185,6.5115593796561555,6.523717479122646,20950400,GILD
2005-04-22,6.869354724884033,6.963146328223522,6.617507195576119,6.617507195576119,25210400,GILD
2005-04-25,6.827670097351074,6.930145962487877,6.749510426896459,6.8745658996238435,17416400,GILD
2005-04-26,6.825931072235107,6.897143050667483,6.77382485967398,6.850247260592537,15874400,GILD
2005-04-27,6.405609130859375,6.5497697251704965,6.2857640709087566,6.52197969117277,44363200,GILD
2005-04-28,6.381291389465332,6.473345730571595,6.336132181044759,6.3569745358569,19306000,GILD
2005-04-29,6.445555686950684,6.494188068911162,6.270130601907793,6.412554574134777,15020400,GILD
2005-05-02,6.565399646759033,6.565399646759032,6.443818036851806,6.471608062324903,12420000,GILD
2005-05-03,6.746034622192383,6.779035067838941,6.499397585436438,6.499397585436438,23311600,GILD
2005-05-04,6.785983562469482,6.8763013148734675,6.681771128000693,6.695665810065498,18214800,GILD
2005-05-05,6.706089973449707,6.792933924076993,6.653983735586688,6.75124853624652,17246400,GILD
2005-05-06,6.725195407867432,6.758195868909803,6.617508437497472,6.758195868909803,18666800,GILD
2005-05-09,6.751245975494385,6.752983224885377,6.577558140119725,6.709561266041712,15073600,GILD
2005-05-10,6.71303653717041,6.791195549742306,6.674824993198974,6.674824993198974,9050400,GILD
2005-05-11,6.841565132141113,6.843302381888298,6.662666837046514,6.702614967865373,9711200,GILD
2005-05-12,6.735613822937012,6.898880806877987,6.636611813025203,6.846773927921044,11588000,GILD
2005-05-13,6.739086627960205,6.79466667194849,6.6887170060438255,6.721718112676261,11920400,GILD
2005-05-16,6.74951171875,6.756459393579439,6.664404358506217,6.730405944252412,8096400,GILD
2005-05-17,6.756457805633545,6.759930979665238,6.645297022188451,6.697403908596014,10969600,GILD
2005-05-18,6.89367151260376,6.91798837163287,6.7512475082665695,6.773827117510269,12256800,GILD
2005-05-19,7.016989707946777,7.016989707946778,6.860670371171919,6.9127765959080065,12550000,GILD
2005-05-20,6.9787774085998535,7.069095164188203,6.9040915849896125,7.051725982786681,10251600,GILD
2005-05-23,7.077778339385986,7.095146855560365,6.944038644630722,6.97703909038861,8791600,GILD
2005-05-24,7.00135612487793,7.069094267333638,6.933617319855784,7.0030927115145,18483600,GILD
2005-05-25,7.016989707946777,7.027410555354038,6.964882820644095,7.001357774269292,12471600,GILD
2005-05-26,7.148993015289307,7.178520299015051,7.016990519846779,7.039569466886067,12261200,GILD
2005-05-27,7.122936248779297,7.173305868821545,7.04825110578408,7.049987692221305,7700400,GILD
2005-05-31,7.0864644050598145,7.150728726377003,7.06388479822047,7.147255552309342,11874800,GILD
2005-06-01,7.258413791656494,7.282729979222553,7.096884074177486,7.119463675160148,12401200,GILD
2005-06-02,7.48073673248291,7.494632080532068,7.234100267710327,7.241047279168243,16286000,GILD
2005-06-03,7.195887088775635,7.480735033420636,7.19067666572395,7.444260746925815,15214000,GILD
2005-06-06,7.2462568283081055,7.268835770246722,7.140307140899212,7.190676773038936,13436400,GILD
2005-06-07,7.313997268676758,7.479000899279222,7.28968106970588,7.305313006553834,16986000,GILD
2005-06-08,7.315731048583984,7.40257496161939,7.2757829280956745,7.37478493595072,11937600,GILD
2005-06-09,7.576262950897217,7.624895993789894,7.320942291618237,7.3348369734686525,11692000,GILD
2005-06-10,7.524158477783203,7.6196866738002,7.482473760007291,7.578001956024288,8352800,GILD
2005-06-13,7.640529632568359,7.678740513121673,7.499842220453972,7.543264187611502,8456400,GILD
2005-06-14,7.640529632568359,7.692635860644068,7.5241584160515265,7.63705579568776,9757200,GILD
2005-06-15,7.555423259735107,7.701321114701627,7.485947838297061,7.6856891780064025,11524400,GILD
2005-06-16,7.685688495635986,7.706530855190231,7.4946320974943,7.593634133585295,11492000,GILD
2005-06-17,7.901061534881592,7.902798122060412,7.737794512273295,7.753426447149267,30952000,GILD
2005-06-20,7.835058689117432,8.017430791413748,7.817689507309925,7.866322553804404,17796800,GILD
2005-06-21,7.539788246154785,7.859373861731153,7.472050102307404,7.850689603237005,20936400,GILD
2005-06-22,7.402578353881836,7.642267849216882,7.385209828342146,7.63705742406833,13614800,GILD
2005-06-23,7.194148540496826,7.541524149310379,7.098620380586377,7.390415944995073,23684400,GILD
2005-06-24,7.25146484375,7.468574569610778,7.221938239064759,7.451206056568437,32784000,GILD
2005-06-27,7.298361778259277,7.369573753100934,7.235834061312182,7.244518319206744,13910800,GILD
2005-06-28,7.50852632522583,7.5172105859634115,7.303574591499104,7.376523839341364,17577200,GILD
2005-06-29,7.529368877410889,7.539790388104342,7.440788355499769,7.485946910038122,13466400,GILD
2005-06-30,7.640529632568359,7.729110154040401,7.534579926693324,7.574528056970255,19276000,GILD
2005-07-01,7.664843559265137,7.701317841864572,7.579736237300013,7.678738240107875,9630800,GILD
2005-07-05,7.77947998046875,7.786427654395623,7.617950205785565,7.663108761176927,10934800,GILD
2005-07-06,7.756900787353516,7.861113251577035,7.729110752722797,7.78295423469274,13681600,GILD
2005-07-07,7.901061534881592,7.908008546163521,7.6856882835422695,7.694372544569666,15778400,GILD
2005-07-08,8.0990629196167,8.121641858297647,7.798583082118672,7.8854269887678035,16774400,GILD
2005-07-11,7.996588230133057,8.069536804148676,7.859374678932415,7.9219024066981,11516800,GILD
2005-07-12,7.809005260467529,7.998325035796636,7.8055314241003435,7.989640776161942,15527600,GILD
2005-07-13,7.904533863067627,7.920165796270218,7.812479513411577,7.854164889474012,10971200,GILD
2005-07-14,7.968799591064453,8.015695395060186,7.885429493705362,7.994852373795436,7865600,GILD
2005-07-15,7.897588729858398,8.08864514769119,7.838534819562798,7.989643101396614,20043600,GILD
2005-07-18,7.911481857299805,7.996589199872105,7.8159536672138445,7.909745270236396,16072400,GILD
2005-07-19,8.093856811523438,8.198069961122124,7.989644324491586,7.993118162401559,26858800,GILD
2005-07-20,8.093856811523438,8.335283577015302,8.066066770810489,8.227596589506643,36544800,GILD
2005-07-21,8.019168853759766,8.121644726295726,7.833322880908109,8.060854235200944,16747200,GILD
2005-07-22,7.723898887634277,7.81421664897988,7.534579104971998,7.805531726442242,30632000,GILD
2005-07-25,7.44252347946167,7.737792932059687,7.315731439168567,7.718687164161211,24210400,GILD
2005-07-26,7.63705587387085,7.694372526570907,7.44947265579798,7.482473775218194,20296000,GILD
2005-07-27,7.890637397766113,7.894111233534159,7.647474194534279,7.680475303047506,17192000,GILD
2005-07-28,7.843741416931152,7.923637649943105,7.772529441843732,7.911479556335477,10768800,GILD
2005-07-29,7.782952308654785,7.916692024270796,7.737793099451184,7.854164296183672,11656400,GILD
2005-08-01,7.968799591064453,8.0365377537583,7.859376048407742,7.918429950191261,17255200,GILD
2005-08-02,7.9080095291137695,8.052170797840773,7.888903754938699,7.9496949148199905,12412800,GILD
2005-08-03,7.878484725952148,7.9149590327691595,7.800325023796496,7.868063211475768,10410400,GILD
2005-08-04,7.680479526519775,7.868062123180392,7.668321425929124,7.782955419045831,12335600,GILD
2005-08-05,7.404313564300537,7.697845805489004,7.397365890971834,7.652687253985623,16923200,GILD
2005-08-08,7.313997268676758,7.48421132403963,7.303575756589212,7.447737025583314,13891600,GILD
2005-08-09,7.412996768951416,7.463366399561199,7.345258620060018,7.3678375613128155,11657200,GILD
2005-08-10,7.216728210449219,7.376521336584841,7.1177262139842865,7.267097833230717,38799600,GILD
2005-08-11,7.406050682067871,7.466841834200435,7.2306262246300435,7.23931048562994,11484400,GILD
2005-08-12,7.36610221862793,7.4008399236247735,7.275784450662782,7.3643656315330634,10376000,GILD
2005-08-15,7.447732448577881,7.525892084784632,7.320940444316407,7.333098536330088,7693600,GILD
2005-08-16,7.249731063842773,7.501577913278136,7.249731063842773,7.43557700811525,9691600,GILD
2005-08-17,7.2844696044921875,7.381735057896719,7.218468685728426,7.272311505637458,8735200,GILD
2005-08-18,7.407785415649414,7.463365462250181,7.261887627680798,7.261887627680798,9807200,GILD
2005-08-19,7.3817338943481445,7.440787792005593,7.340048517297819,7.346996190567305,10776400,GILD
2005-08-22,7.2948899269104,7.478999292161157,7.2080459992090855,7.4043134613327,11573200,GILD
2005-08-23,7.265365123748779,7.390419960320673,7.260154036240168,7.312260273359019,9515200,GILD
2005-08-24,7.143780708312988,7.3348370582894,7.129885363735396,7.256677401456687,9146000,GILD
2005-08-25,7.119465351104736,7.183729670881117,7.082990398602912,7.1646239011341075,11530400,GILD
2005-08-26,7.129886150360107,7.162887266089581,6.992672589067151,7.114254217268928,10642400,GILD
2005-08-29,7.2948899269104,7.3261537938882,7.091675454121287,7.109043974634915,9999200,GILD
2005-08-30,7.162885665893555,7.277519595430676,7.103831783249194,7.242781900481095,12225600,GILD
2005-08-31,7.468577861785889,7.46857786178589,7.16115027494392,7.180256045252167,18236400,GILD
2005-09-01,7.463367462158203,7.511999850323961,7.37131244697311,7.478999395863854,12722000,GILD
2005-09-02,7.397366046905518,7.503315748418541,7.352207494450211,7.468578043609361,5693600,GILD
2005-09-06,7.539788246154785,7.611000225913117,7.376521933738879,7.4008381225490725,13902800,GILD
2005-09-07,7.517210483551025,7.586685893638414,7.451209572791283,7.477262354649093,6787600,GILD
2005-09-08,7.491156578063965,7.560631315163938,7.41647075532077,7.484208905584014,9391600,GILD
2005-09-09,7.6908955574035645,7.722159414349625,7.536313521707136,7.538050770741014,11104000,GILD
2005-09-12,7.880218982696533,7.93753630151124,7.819428489317315,7.843744686669002,13524400,GILD
2005-09-13,7.868061065673828,7.923641135922794,7.79858630914597,7.8003228964683196,10429600,GILD
2005-09-14,7.838531494140625,7.901059215287617,7.814215305376005,7.876742363956547,6801600,GILD
2005-09-15,7.94274377822876,7.965323379918493,7.838531353234735,7.843741775714505,12415600,GILD
2005-09-16,8.045220375061035,8.045220375061035,7.8645848696463485,7.8645848696463485,19089600,GILD
2005-09-19,8.01743221282959,8.149434705136754,7.95837830934744,8.07648611631174,9349600,GILD
2005-09-20,7.946218967437744,8.206750736861933,7.890638909632575,7.996588601875726,16147200,GILD
2005-09-21,7.815952301025391,8.024377828232698,7.81595230102539,7.9462181727091465,12359200,GILD
2005-09-22,7.953167915344238,7.991378797107105,7.767321943032445,7.822902009748122,10826800,GILD
2005-09-23,7.9948530197143555,8.041748827498887,7.859376683381278,7.975747246628061,7527600,GILD
2005-09-26,8.20674991607666,8.333541951674205,8.052167854355906,8.066062536134268,19986000,GILD
2005-09-27,8.191120147705078,8.2849117590975,8.066064665848513,8.206752082937149,11402000,GILD
2005-09-28,8.130327224731445,8.213697300177104,8.057377994612455,8.20674962824835,8342000,GILD
2005-09-29,8.25017261505127,8.293594576183118,8.041747069105085,8.149433347193439,8739200,GILD
2005-09-30,8.469019889831543,8.543705723763557,8.260594984740598,8.284911179496767,17872000,GILD
2005-10-03,8.31617259979248,8.588862410830817,8.251907632492333,8.496807420194484,15059600,GILD
2005-10-04,8.211959838867188,8.512439685079118,8.194591322060246,8.300540997255352,14626800,GILD
2005-10-05,8.015693664550781,8.246698135213759,7.980955965842361,8.246698135213759,15222400,GILD
2005-10-06,7.906271457672119,8.085169741246347,7.769057889412951,8.020905418638442,24876000,GILD
2005-10-07,8.251911163330078,8.307491896350822,8.033064718738128,8.066065178518121,24239200,GILD
2005-10-10,8.3422269821167,8.423860481276135,8.248436049380903,8.380438520032444,14456400,GILD
2005-10-11,8.277965545654297,8.423863412706943,8.24843891976552,8.354387985513577,23242800,GILD
2005-10-12,8.019168853759766,8.380439951027778,7.963588786882634,8.317912210149341,19772400,GILD
2005-10-13,8.12859058380127,8.208486829261902,7.9705346797089245,7.972271929104358,16694000,GILD
2005-10-14,8.236278533935547,8.24496345754851,7.998326335919929,8.180698468159148,14996000,GILD
2005-10-17,8.290120124816895,8.328331659799654,8.156380414943733,8.283172452535212,12294800,GILD
2005-10-18,8.376962661743164,8.418648026005119,8.265802573799801,8.337014546548918,14015600,GILD
2005-10-19,7.9913763999938965,8.107747585287433,7.781214294355576,8.073009888368475,46747200,GILD
2005-10-20,7.8524274826049805,8.055642610167606,7.798584673537593,8.034799591270655,21967600,GILD
2005-10-21,7.923638343811035,7.979218394474843,7.815952078470716,7.967060299802539,16543200,GILD
2005-10-24,8.29880142211914,8.29880142211914,7.918425445097423,7.918425445097423,17094400,GILD
2005-10-25,8.331807136535645,8.371755266171663,8.20675166110698,8.293595594028746,14164000,GILD
2005-10-26,8.126852989196777,8.441227509001822,8.126852989196777,8.335278498846566,12894800,GILD
2005-10-27,7.916689872741699,8.15637854851314,7.854162161647812,8.145957705041724,12470400,GILD
2005-10-28,8.18416976928711,8.203275535209213,7.956639152565721,8.024377295332133,13308000,GILD
2005-10-31,8.20674991607666,8.38738541716076,8.123379837707034,8.239750365045943,14897600,GILD
2005-11-01,8.189383506774902,8.258858258687704,8.083433797848725,8.206752029111438,8801600,GILD
2005-11-02,8.49333667755127,8.50549477482972,8.253647243581003,8.267541927942112,14589600,GILD
2005-11-03,8.821606636047363,8.958820205515305,8.536758649474216,8.581917201891121,20060400,GILD
2005-11-04,8.62881088256836,8.880658352095868,8.547177395790763,8.847657242513547,14386800,GILD
2005-11-07,8.661813735961914,8.776447701602365,8.564548954549792,8.769500690477663,11835200,GILD
2005-11-08,8.95013427734375,8.97271388229994,8.771236012282838,8.80249987681709,17316400,GILD
2005-11-09,8.964028358459473,9.064766947976857,8.903237224853784,9.00050264108302,14212800,GILD
2005-11-10,9.085610389709473,9.085610389709473,8.856342513072946,9.007450735727367,12388400,GILD
2005-11-11,9.393038749694824,9.394775336573773,9.085611191931601,9.094295451459404,18118800,GILD
2005-11-14,9.030034065246582,9.398252221722132,9.009191040538473,9.342672147634001,20056400,GILD
2005-11-15,8.969240188598633,9.175929147702899,8.946660583283345,9.153349542387613,18120400,GILD
2005-11-16,9.66225528717041,9.688308067147059,9.302721490446828,9.540673659579689,59630400,GILD
2005-11-17,9.509411811828613,9.81510220137357,8.97619005182365,9.644888151647017,89778800,GILD
2005-11-18,9.441669464111328,9.657041977622422,9.413879440994851,9.587567251114436,26414400,GILD
2005-11-21,9.413884162902832,9.448621874864113,9.34440873898027,9.434726525052902,16220000,GILD
2005-11-22,9.396512985229492,9.478146491661533,9.347880596325266,9.393039811079138,12310400,GILD
2005-11-23,9.342668533325195,9.431249035082754,9.247140359352713,9.426038612204806,11051200,GILD
2005-11-25,9.41909122467041,9.41909122467041,9.228034870951003,9.370458842829073,3806400,GILD
2005-11-28,9.05260944366455,9.413880445286276,9.009187486502313,9.393038091367018,13660800,GILD
2005-11-29,8.962291717529297,9.175928330404545,8.960555130767357,9.135979546648597,12336000,GILD
2005-11-30,8.804237365722656,9.012662929782552,8.804237365722656,8.936240510072786,18918000,GILD
2005-12-01,9.203721046447754,9.273195800860329,8.811186066878319,8.88239807112705,19862000,GILD
2005-12-02,9.306196212768555,9.314880473587383,9.158561128581955,9.184614573605069,13016800,GILD
2005-12-05,9.446883201599121,9.488568582185742,9.349618417841418,9.35309159220421,16517200,GILD
2005-12-06,9.267985343933105,9.55283335992755,9.257563832652817,9.462515583198416,11234400,GILD
2005-12-07,9.116877555847168,9.337460591109734,8.984874389593928,9.252353896810538,13488400,GILD
2005-12-08,9.13945484161377,9.196772152404261,8.988346591678116,9.141192091219501,11675200,GILD
2005-12-09,9.028291702270508,9.234979944322152,9.014397022900784,9.17939990171051,8262400,GILD
2005-12-12,8.97618579864502,9.1238201675928,8.873709967383705,9.023081585415424,11342400,GILD
2005-12-13,9.370462417602539,9.422568655534539,8.915400301231823,8.915400301231823,27391600,GILD
2005-12-14,9.049135208129883,9.396510850093662,9.017871347347826,9.379142333022056,17979200,GILD
2005-12-15,9.135980606079102,9.247141386161777,8.962292756818536,9.222824530709385,14249200,GILD
2005-12-16,8.804237365722656,9.163771182135172,8.781658421019731,9.15856075836782,24677600,GILD
2005-12-19,8.785133361816406,8.979663603522695,8.706973682650183,8.91192543576753,13956000,GILD
2005-12-20,8.965765953063965,8.97618746179936,8.767761925057092,8.80597346118702,12770000,GILD
2005-12-21,9.391304016113281,9.398251690623368,8.993558595061362,9.014401618591624,18915600,GILD
2005-12-22,9.622308731079102,9.622308731079102,9.226299917670955,9.238458016157022,14570400,GILD
2005-12-23,9.476410865783691,9.683099202157766,9.405198862279459,9.639677232641363,7218000,GILD
2005-12-27,9.410407066345215,9.622306439611881,9.365247857665508,9.552831039750723,7159200,GILD
2005-12-28,9.281878471374512,9.472935504035865,9.20545605584991,9.472935504035865,8431600,GILD
2005-12-29,9.177665710449219,9.300983920767125,9.130769913025533,9.25756195973407,6620400,GILD
2005-12-30,9.130768775939941,9.292298503872386,9.054346372562861,9.118610681370098,8325600,GILD
2006-01-03,9.500725746154785,9.610149279691601,9.115138498259912,9.205456261846395,17228400,GILD
2006-01-04,9.630990028381348,9.721307776885741,9.485092228884474,9.523303762404229,17344400,GILD
2006-01-05,9.83420467376709,9.945364778105143,9.726518405510411,9.802940811601202,17982800,GILD
2006-01-06,9.905417442321777,10.013104381682373,9.837679289780892,9.917575538287242,14891600,GILD
2006-01-09,10.05826473236084,10.23542644291772,9.997474241635434,10.23542644291772,16164000,GILD
2006-01-10,9.915839195251465,10.082579369078351,9.778625637333556,10.065210849433843,16017200,GILD
2006-01-11,9.88804817199707,10.004418699560176,9.855047722964208,9.943628224350567,12005200,GILD
2006-01-12,10.15031623840332,10.153790074405796,9.813362096960807,9.962733732234916,17164000,GILD
2006-01-13,10.317057609558105,10.37784808646056,10.169422553047633,10.190264907618975,12998400,GILD
2006-01-17,10.258005142211914,10.296216020464652,10.126001998963261,10.198951243930484,11813200,GILD
2006-01-18,10.1815824508667,10.223267829955422,9.990526064579397,10.218057406031814,14625600,GILD
2006-01-19,10.275373458862305,10.313584998922494,9.992262070146484,10.259741525434643,12306400,GILD
2006-01-20,9.997471809387207,10.445586069661998,9.943628343153616,10.280582497393311,19589200,GILD
2006-01-23,9.794258117675781,9.95578787715439,9.674413735267963,9.943629780210117,15457200,GILD
2006-01-24,10.075630187988281,10.200685630922365,9.86546808394241,10.021787387610015,19703200,GILD
2006-01-25,9.962733268737793,10.186790711225113,9.901942135372362,10.12252574201882,11868000,GILD
2006-01-26,10.231950759887695,10.247582692192005,9.978366669232472,10.073894849951463,12820400,GILD
2006-01-27,10.37611198425293,10.42127053169433,10.082579106900956,10.247582689499424,16158400,GILD
2006-01-30,10.056526184082031,10.42474421874298,9.969682264228357,10.42127038244085,28006800,GILD
2006-01-31,10.572380065917969,10.645329313123932,10.00442067275468,10.05652756185892,45982800,GILD
2006-02-01,10.683539390563965,10.711329420135678,10.34484861221075,10.567168848784464,32670800,GILD
2006-02-02,10.544589042663574,10.607116773655358,10.412586570343798,10.468166628432815,22282000,GILD
2006-02-03,10.542854309082031,10.681804478731053,10.403904139433012,10.445588859044381,17762400,GILD
2006-02-06,10.424745559692383,10.575853814156412,10.32574353132975,10.572379977407437,13940800,GILD
2006-02-07,10.48032283782959,10.548060980019448,10.355267398361272,10.45426940041821,13623600,GILD
2006-02-08,10.313582420349121,10.549797949724004,10.249317453121318,10.499428325431861,15772000,GILD
2006-02-09,10.131217002868652,10.381327376828121,9.966213341286283,10.306641515928384,28204800,GILD
2006-02-10,10.26495361328125,10.308375584001674,10.018317137621262,10.126003439489237,19358000,GILD
2006-02-13,10.278847694396973,10.353533527831473,10.160739895596674,10.264952347447945,11656400,GILD
2006-02-14,10.471639633178711,10.495955823840534,10.195475951610224,10.311846481939373,15864800,GILD
2006-02-15,10.627961158752441,10.627961158752441,10.41432514545688,10.492484824117861,12890400,GILD
2006-02-16,10.68179988861084,10.746064190226983,10.59321940057596,10.629693680204065,15665200,GILD
2006-02-17,10.674856185913086,10.80859592350106,10.596696512963408,10.681803859634531,11718400,GILD
2006-02-21,10.417797088623047,10.76169894964356,10.31358464439861,10.76169894964356,16558400,GILD
2006-02-22,10.74606704711914,10.780804749480968,10.40563902161968,10.447324396967185,15095200,GILD
2006-02-23,10.643590927124023,10.872858829465825,10.586274282821847,10.751277868047103,11530000,GILD
2006-02-24,10.709593772888184,10.766911086602924,10.457746235102125,10.66617180646185,8867600,GILD
2006-02-27,11.058704376220703,11.110811257903823,10.742592562671293,10.777330262937864,14999200,GILD
2006-02-28,10.815542221069336,11.04133628775355,10.751277903739444,10.990966653531977,13686000,GILD
2006-03-01,10.603642463684082,10.853753376482175,10.57237859958432,10.829436522408395,18236000,GILD
2006-03-02,10.645328521728516,10.706119004408682,10.544589250353877,10.560221183409714,10337600,GILD
2006-03-03,10.436904907226562,10.64359324929935,10.436904907226562,10.556749307872124,12629200,GILD
2006-03-06,10.334429740905762,10.485538023867546,10.221532344255726,10.456011399782707,11070000,GILD
2006-03-07,10.263215065002441,10.381322855800622,10.176371140154753,10.299689354422494,9912400,GILD
2006-03-08,10.556746482849121,10.647064237272085,10.143369909324594,10.277108960274784,15060000,GILD
2006-03-09,10.520273208618164,10.687013388567985,10.490746591624927,10.621012481441959,12267200,GILD
2006-03-10,10.610589981079102,10.681801967694403,10.247582375511705,10.247582375511705,9663600,GILD
2006-03-13,10.68006420135498,10.754749353401026,10.567166854829189,10.681800788002658,9586800,GILD
2006-03-14,10.919753074645996,10.933648418299226,10.612325553266043,10.664432429399202,14435600,GILD
2006-03-15,11.070863723754883,11.072600310705708,10.85549050069187,10.91975481893733,11902400,GILD
2006-03-16,10.923230171203613,11.230658446919051,10.90412439926047,11.154235359146481,22255200,GILD
2006-03-17,10.99617862701416,11.065653373296596,10.886755089975232,10.886755089975232,15814800,GILD
2006-03-20,10.945812225341797,11.116026298530022,10.782545827606185,11.116026298530022,10807200,GILD
2006-03-21,10.820754051208496,11.124708482980802,10.777332084179115,10.820754051208496,12724800,GILD
2006-03-22,10.890228271484375,10.923228724290627,10.685276556533502,10.782541990557046,12373200,GILD
2006-03-23,10.77212142944336,10.893703067034961,10.650539791851758,10.876333883055235,8482400,GILD
2006-03-24,10.82769775390625,10.909331234003846,10.725221922797111,10.864172033818047,6632000,GILD
2006-03-27,10.845067977905273,10.850279063403933,10.676591231622556,10.782540915019835,9000000,GILD
2006-03-28,10.7061185836792,10.980545694860231,10.626222334563156,10.977071858476942,11443200,GILD
