Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-14,13.819263458251953,13.892381534725402,13.782705117320885,13.892381534725402,830200,AMT
2005-03-15,13.65109634399414,13.819266986592549,13.504860153710164,13.819266986592549,2016100,AMT
2005-03-16,13.687653541564941,13.724213283362921,13.460988720863664,13.52679486148848,1560500,AMT
2005-03-17,13.60722827911377,13.731528642882257,13.585292428585719,13.694968892002175,1099500,AMT
2005-03-18,13.738836288452148,13.775394633265996,13.570664276318654,13.636470412672747,826100,AMT
2005-03-21,13.585290908813477,13.841203557897787,13.556044505993071,13.782709357645237,2273400,AMT
2005-03-22,13.446358680725098,13.651088957421251,13.439046735706208,13.599906736899941,2916400,AMT
2005-03-23,13.227007865905762,13.387866496292089,13.080771733110105,13.380554550191194,2289800,AMT
2005-03-24,13.25625991821289,13.380560265801725,13.248949363600355,13.278195765885643,1315200,AMT
2005-03-28,13.19045639038086,13.329379254718411,13.161208590765474,13.278197000003331,815000,AMT
2005-03-29,12.897979736328125,13.168516215465264,12.64937909969769,13.16120426796303,2392900,AMT
2005-03-30,13.029593467712402,13.30012997727945,12.77368085479472,12.89798118709122,1933800,AMT
2005-03-31,13.32937240600586,13.497542983551734,12.919913184055998,13.03690153318453,1906200,AMT
2005-04-01,13.270880699157715,13.541417178455575,13.212386513716474,13.497545493416103,1403300,AMT
2005-04-04,13.10270881652832,13.270879408996345,12.905290436877376,13.23432106962895,1923300,AMT
2005-04-05,13.161206245422363,13.278194633812745,13.102712051227172,13.102712051227172,1025500,AMT
2005-04-06,13.16851806640625,13.314752853171258,13.153894169346275,13.270882556602915,1853100,AMT
2005-04-07,13.161206245422363,13.248948234020949,13.139270399619818,13.153894296821516,1489900,AMT
2005-04-08,13.10270881652832,13.168514943078634,13.044214636773734,13.11002076332405,1346000,AMT
2005-04-11,13.000347137451172,13.124647470401914,12.971099343998501,13.11002357367558,607400,AMT
2005-04-12,13.000347137451172,13.044217433018623,12.737122574823351,12.905293203341547,1534400,AMT
2005-04-13,12.985721588134766,13.102709957834158,12.919915455852436,13.000345483000034,695300,AMT
2005-04-14,12.693252563476562,13.044217725097917,12.547016382161873,12.949163788859893,2782800,AMT
2005-04-18,12.612825393676758,12.671319600587594,12.430030822753906,12.503148930045427,1989700,AMT
2005-04-19,12.722497940063477,12.737121835941478,12.554327321300876,12.62013345814041,1278800,AMT
2005-04-26,12.612825393676758,12.810243864980293,12.532395336194895,12.561643136956263,2644100,AMT
2005-04-27,12.751747131347656,12.810241326668036,12.503146452583131,12.576264545386513,1098000,AMT
2005-04-29,12.598198890686035,12.664005034192593,12.430028254885547,12.503146347071901,1871100,AMT
2005-05-03,12.583575248718262,12.642070839343841,12.39347015763169,12.430028507161037,1642500,AMT
2005-05-05,12.737120628356934,12.941850967404402,12.576261972784067,12.671314497756365,8403700,AMT
2005-05-09,12.57626724243164,12.57626724243164,12.437342975773355,12.517773034566877,2393800,AMT
2005-05-19,12.583575248718262,12.605511095202854,12.459276302473825,12.539704950360717,2869300,AMT
2005-05-20,12.57626724243164,12.664007856922828,12.52508359026454,12.59088974843889,5417500,AMT
2005-05-23,12.751747131347656,12.9418536147918,12.54701675042051,12.612822894482392,4456100,AMT
2005-05-24,12.700566291809082,12.82486664496204,12.561642039553007,12.751748544058222,1242400,AMT
2005-05-25,12.642071723937988,12.729812326792484,12.598200027899003,12.729812326792484,1551900,AMT
2005-05-26,12.832176208496094,12.854112055456023,12.634759164303413,12.642071113290054,3084900,AMT
2005-05-27,13.007660865783691,13.05153116735436,12.832176870277532,12.927230817394348,2327700,AMT
2005-05-31,13.19045639038086,13.197766945672862,12.963790127197148,13.05884408133531,5530300,AMT
2005-06-01,13.161206245422363,13.227012388218403,13.036905908431134,13.197764593815009,2692800,AMT
2005-06-02,13.380559921264648,13.526796112760788,13.153895079596143,13.212389277272264,4026100,AMT
2005-06-03,13.658402442932129,13.782702733050888,13.380554079320278,13.380554079320278,5897700,AMT
2005-06-06,13.556039810180664,13.665716223335817,13.49023368336532,13.65840427651064,1910300,AMT
2005-06-07,13.782715797424316,13.87776839426729,13.534114981542825,13.585297256351533,4858000,AMT
2005-06-08,13.46098518371582,13.89969220773153,13.453673237277588,13.782703853942166,3373000,AMT
2005-06-09,13.482926368713379,13.5267966701252,13.373249917877954,13.460990520701598,1479400,AMT
2005-06-10,13.431740760803223,13.636469712629115,13.402492970764445,13.526793289206474,1403100,AMT
2005-06-13,13.42442798614502,13.482922168007056,13.343997963105478,13.380556303790014,2856200,AMT
2005-06-14,13.716903686523438,13.804644292657061,13.431744624671476,13.490238826964488,2062100,AMT
2005-06-15,13.760772705078125,13.768084654008684,13.519483968816296,13.687654610384188,1830100,AMT
2005-06-16,14.045928955078125,14.126358982753771,13.709587738637026,13.716899686117666,3056300,AMT
2005-06-17,13.899694442749023,14.07517700164999,13.892382495135056,14.045929211194126,1738800,AMT
2005-06-20,14.002059936523438,14.126360265760942,13.841201261173762,13.841201261173762,2985500,AMT
2005-06-21,14.089800834655762,14.12635917795274,13.943564672245046,14.00205885828705,1786000,AMT
2005-06-22,14.60162353515625,14.74054773972208,14.104423687836196,14.111734240266394,8866600,AMT
2005-06-23,14.73323917388916,14.86485146161789,14.565068537174279,14.66012108130524,3783000,AMT
2005-06-24,14.886792182922363,14.923350543880693,14.61625557014967,14.660125882222081,10365700,AMT
2005-06-27,14.967216491699219,15.062270433853651,14.733239702721649,14.886787842120473,4609500,AMT
2005-06-28,15.17194938659668,15.223131643317174,14.937972558953334,15.13539103025687,5355800,AMT
2005-06-29,15.20849895477295,15.245058684598783,15.15000478166271,15.17194061955821,2610500,AMT
2005-06-30,15.369364738464355,15.471729231128982,15.157322409817207,15.20850465614952,4126300,AMT
2005-07-01,15.30355167388916,15.464410288846182,15.135381113532596,15.464410288846182,3385800,AMT
2005-07-05,15.398609161376953,15.486351139973896,15.179256306801754,15.31086857739145,5544400,AMT
2005-07-06,15.647215843200684,15.683775596141054,15.449797361158613,15.486357114098983,3949700,AMT
2005-07-07,15.778822898864746,15.808070691456491,15.50097584230073,15.64721062142492,3375700,AMT
2005-07-08,15.82269287109375,15.866564559088424,15.705704492330918,15.866564559088424,4723400,AMT
2005-07-11,15.756887435913086,16.005488100515773,15.56678235791013,16.005488100515773,7565900,AMT
2005-07-12,15.844624519348145,15.968924813194695,15.764194507267698,15.830000627222407,3434600,AMT
2005-07-13,15.639904022216797,15.888504765823507,15.574097860990786,15.888504765823507,2664200,AMT
2005-07-14,15.661832809448242,15.800757019883218,15.61796251995717,15.720326993640121,3544600,AMT
2005-07-15,15.676464080810547,15.713022440153985,15.530227854212763,15.683776031601637,1216500,AMT
2005-07-18,15.530221939086914,15.691080611387273,15.479039697655503,15.6764581099865,1531700,AMT
2005-07-19,15.537534713745117,15.610652803085054,15.500976366380929,15.581405009504456,1201300,AMT
2005-07-20,15.771509170532227,15.85925114379221,15.48635019800715,15.552156329299299,2601500,AMT
2005-07-21,15.544852256774902,15.786141062209097,15.522916403694682,15.786141062209097,1582000,AMT
2005-07-22,15.669146537780762,15.669146537780762,15.522910363373926,15.522910363373926,1479700,AMT
2005-07-25,15.60334300994873,15.83731981246603,15.515601011698868,15.720331411207379,1585900,AMT
2005-07-26,15.713010787963867,15.793440792409921,15.59602245128469,15.720322733332688,1242300,AMT
2005-07-27,16.159034729003906,16.159034729003906,15.559468968021056,15.676457341158617,2236200,AMT
2005-07-28,16.890214920043945,16.992579410987155,16.0274245117752,16.15903679705167,4473900,AMT
2005-07-29,16.802467346191406,16.99988570848043,16.605048983902382,16.817091238496772,2259900,AMT
2005-08-01,16.66355323791504,16.963336213361693,16.546563433109945,16.802476103387097,2265900,AMT
2005-08-02,16.378389358520508,16.81709650273147,16.312583217158288,16.692796168448556,2705800,AMT
2005-08-03,16.868284225463867,16.948714289830143,16.422264987959277,16.422264987959277,4250900,AMT
2005-08-04,16.751293182373047,17.13150619769314,16.700110929274533,16.868281587915874,2982800,AMT
2005-08-05,16.54655647277832,16.89021100344758,16.524622026726252,16.729350961138984,1626600,AMT
2005-08-08,16.232147216796875,16.912141378333864,16.188275546031186,16.700100548076765,5168800,AMT
2005-08-09,16.40032386779785,16.414947763489586,16.159035167330067,16.297959387178626,5750900,AMT
2005-08-10,16.634302139282227,16.773226371815827,16.36376562272854,16.531937649316195,3814100,AMT
2005-08-11,16.890214920043945,16.970643565237214,16.626990349491017,16.63430229807433,3581700,AMT
2005-08-12,16.40032386779785,16.956019352580636,16.393011919951984,16.83171902842381,3068900,AMT
2005-08-15,16.488067626953125,16.546561826369715,16.2394669307797,16.2394669307797,2174000,AMT
2005-08-16,16.583127975463867,16.817104863469833,16.48076343561432,16.524633753462375,2297100,AMT
2005-08-17,16.605058670043945,16.707424581282933,16.553876411730425,16.58312421340212,1180000,AMT
2005-08-18,16.634302139282227,16.73666662924826,16.414949262323137,16.597743791326238,7067500,AMT
2005-08-19,16.817094802856445,16.860965094459655,16.678170585732953,16.74397672044348,1367600,AMT
2005-08-22,16.99258041381836,17.021828209877697,16.79516197425285,16.88290396781919,3173800,AMT
2005-08-23,17.102249145507812,17.13880887409099,16.84633801848078,16.985260803263728,2312900,AMT
2005-08-24,17.18999671936035,17.4166615322346,17.080320286976782,17.080320286976782,4182300,AMT
2005-08-25,17.211936950683594,17.35085981629293,17.131506895616816,17.328925360992436,2277600,AMT
2005-08-26,17.1534366607666,17.277736987059612,16.999889937198958,17.211932244538822,3258800,AMT
2005-08-29,17.19730567932129,17.431282399647632,16.963328958994946,17.138811499239704,1905000,AMT
2005-08-30,17.314294815063477,17.57751933452716,17.182682555331635,17.197306449659912,2158900,AMT
2005-08-31,17.431293487548828,17.51172355930113,17.175380763928707,17.285057247019576,2202800,AMT
2005-09-01,17.61408233642578,17.73838268188338,17.380105543708353,17.387417492807234,2230400,AMT
2005-09-02,17.30698585510254,17.767627449059862,17.2484916623046,17.709133256261925,1847500,AMT
2005-09-06,17.47515869140625,17.54827679028813,17.11688154095794,17.43860033927118,4206800,AMT
2005-09-07,17.701820373535156,17.716444269615682,17.416661373022315,17.4824675107732,2993100,AMT
2005-09-08,18.045473098754883,18.08934338786407,17.731066338481114,17.73837828576787,3802600,AMT
2005-09-09,18.125911712646484,18.2648345930847,18.09666390964138,18.09666390964138,2112600,AMT
2005-09-12,18.016225814819336,18.27945034607851,17.884613549189748,18.125903632584915,2740000,AMT
2005-09-13,18.27214813232422,18.425696322225697,18.133223845196618,18.425696322225697,4199400,AMT
2005-09-14,17.935806274414062,18.3745121894383,17.877312059436694,18.279459613079606,3338300,AMT
2005-09-15,18.14784049987793,18.28676473152038,18.08934630675662,18.19171079606602,5712600,AMT
2005-09-16,18.235584259033203,18.316012910758978,18.008918018375166,18.21364841150161,2965300,AMT
2005-09-19,18.023536682128906,18.33794343237633,17.97966639441873,18.235578962848816,2676100,AMT
2005-09-20,17.592144012451172,18.220957600311657,17.511715372909862,18.096657272353454,4209000,AMT
2005-09-21,17.25580406188965,17.68719926803276,17.182685970327636,17.592145330618663,3215400,AMT
2005-09-22,17.211936950683594,17.39473151611764,16.999894585366405,17.29236561113851,2240400,AMT
2005-09-23,17.416658401489258,17.526334814157856,17.197305576152058,17.219240021919028,3440100,AMT
2005-09-26,17.65794563293457,17.81149371388764,17.365474758037223,17.416656986817866,4583600,AMT
2005-09-27,17.701820373535156,17.972356872578956,17.628703682355496,17.753004009817,2818700,AMT
2005-09-28,17.745697021484375,17.891931839326045,17.650643065006005,17.731073121316644,1833500,AMT
2005-09-29,18.082033157348633,18.103969001291564,17.7237560739496,17.74569191789253,5148900,AMT
2005-09-30,18.24289321899414,18.337945753499337,18.06740925671897,18.096657048635326,4368800,AMT
2005-10-03,18.133214950561523,18.250203326143616,18.08203271057079,18.17708663736339,1758000,AMT
2005-10-04,18.045473098754883,18.199019807942715,17.921172784102726,18.162461466120284,2071700,AMT
2005-10-05,17.592144012451172,18.19902175610321,17.51902592636785,17.98698084053422,1671000,AMT
2005-10-06,17.548274993896484,17.694511176690263,17.423974656905255,17.548274993896484,2618300,AMT
2005-10-07,17.66526222229004,17.89923898370662,17.431285460873458,17.657950274169334,2671600,AMT
2005-10-10,17.314294815063477,17.562895440198883,17.299670920735203,17.555583493034746,1743700,AMT
2005-10-11,17.073013305664062,17.328925985415548,16.897530683877534,17.168065869485634,3046100,AMT
2005-10-12,16.98526954650879,17.285052502150283,16.729356893138505,17.036451798260494,4142600,AMT
2005-10-13,16.99258041381836,17.0803224073847,16.63430327976151,16.99258041381836,2217000,AMT
2005-10-14,17.233869552612305,17.32161154821388,17.02182860471037,17.02182860471037,1711200,AMT
2005-10-17,17.25580406188965,17.416662747636796,17.219244318802843,17.233868216037564,1968100,AMT
2005-10-18,16.875587463378906,17.44590678107794,16.846341069826064,17.233864500721825,3145400,AMT
2005-10-19,17.094947814941406,17.29967823830194,16.61968220513107,16.787852877206557,3659700,AMT
2005-10-20,16.83903694152832,17.380108722295006,16.780542732651163,17.131507985914105,2729100,AMT
2005-10-21,17.094947814941406,17.263119881628803,16.846348479262637,16.846348479262637,2918100,AMT
2005-10-24,17.387413024902344,17.39472497212233,16.758599510096676,17.065694320279523,2521700,AMT
2005-10-25,17.321609497070312,17.40935008767035,17.211933061514493,17.387415637326114,1623400,AMT
2005-10-26,16.7951602935791,17.365479708159874,16.670859961988864,17.285049671656914,3350000,AMT
2005-10-27,16.817094802856445,16.93408317687262,16.626988346427307,16.795158959749127,2791800,AMT
2005-10-28,17.131505966186523,17.197312117741568,16.839034956281758,16.890217208688618,1383900,AMT
2005-10-31,17.438596725463867,17.51171480919346,16.985265722029556,16.985265722029556,5532500,AMT
2005-11-01,18.17708969116211,18.220959990722857,17.438599574599728,17.438599574599728,8142200,AMT
2005-11-02,18.440311431884766,18.601171508633943,17.913863694752212,18.18440020907756,5850700,AMT
2005-11-03,18.469554901123047,19.120302820368234,18.37450098809839,18.71815551187966,4734700,AMT
2005-11-04,18.345260620117188,18.55730156679949,18.016229881768453,18.513431266556896,2769900,AMT
2005-11-07,18.18439483642578,18.42568348564829,18.103964821814557,18.4110595930624,2111300,AMT
2005-11-08,18.593854904174805,18.60116685079714,18.1405239758686,18.19170620761372,4244700,AMT
2005-11-09,18.937515258789062,19.010633358320337,18.411067452465037,18.59386200398735,6551300,AMT
2005-11-10,19.003320693969727,19.01063264310894,18.520743207675128,18.86439644954804,3997500,AMT
2005-11-11,19.273862838745117,19.35429151344271,18.922896151055955,19.003326220365654,5061500,AMT
2005-11-14,19.098371505737305,19.44933663918568,19.0325653688893,19.44933663918568,4365900,AMT
2005-11-15,18.645042419433594,19.171490173922127,18.62310657335055,19.098373476201875,3145000,AMT
2005-11-16,18.506118774414062,18.90095564884737,18.33794813290876,18.90095564884737,4645300,AMT
2005-11-17,18.937515258789062,19.208051808671254,18.50612000562747,19.200739859256952,5802000,AMT
2005-11-18,18.893644332885742,19.30310372428059,18.783967884517157,18.981384933735928,3053000,AMT
2005-11-21,19.134931564331055,19.295790249580023,18.608483817015856,18.79127834804897,4100500,AMT
2005-11-22,19.3031063079834,19.361600514583486,18.842464605334197,19.047193631128557,5450900,AMT
2005-11-23,19.215362548828125,19.3762212419844,19.091062205830927,19.251920898987205,2400900,AMT
2005-11-25,19.186111450195312,19.215359240977012,19.12761726324334,19.186111450195312,1117500,AMT
2005-11-28,19.295787811279297,19.295787811279297,19.12761719868639,19.18611138544094,2393200,AMT
2005-11-29,19.559005737304688,19.65405823567025,19.142234623236323,19.31771712418032,3026100,AMT
2005-11-30,19.95384979248047,20.019654534394903,19.51514268051163,19.544389077516772,4439700,AMT
2005-12-01,20.16588592529297,20.348680395752336,19.953845064757893,20.107391750530414,5867700,AMT
2005-12-02,20.458356857299805,20.70695744940058,20.143950144077575,20.275562386320473,3021100,AMT
2005-12-05,20.538793563842773,20.619223603559213,20.33406318756983,20.46567547270161,4688600,AMT
2005-12-06,20.363309860229492,20.714275004841486,20.26094398042569,20.546104380708012,3987600,AMT
2005-12-07,19.990407943725586,20.399867260111034,19.873419567615457,20.363308915555912,3518400,AMT
2005-12-08,20.070838928222656,20.09277337815257,19.858796614823348,19.909978857475178,2726200,AMT
2005-12-09,20.092771530151367,20.239007691088048,19.98309510675455,20.070837082238835,2200000,AMT
2005-12-12,20.107391357421875,20.217067758631046,19.997714956212704,20.12932719550815,3562000,AMT
2005-12-13,19.749122619628906,20.07815196070432,19.639446172603765,20.070841406232773,2641100,AMT
2005-12-14,19.939231872558594,19.96116632823345,19.602889141221368,19.807619560061937,1820000,AMT
2005-12-15,19.734495162963867,19.96847191299023,19.676000975457278,19.924601621013146,1234700,AMT
2005-12-16,19.807615280151367,19.909979770147405,19.65406715054573,19.77836748608874,1718200,AMT
2005-12-19,19.617507934570312,20.005032821083983,19.58826153641332,19.924602785582096,1785700,AMT
2005-12-20,19.580947875976562,19.668688457386637,19.26654110426577,19.61750621912886,2034400,AMT
2005-12-21,19.70524787902832,19.814924301337125,19.420087507491782,19.573635614413206,2962800,AMT
2005-12-22,19.71986961364746,19.792987690551584,19.661375431046427,19.71255766649592,1692800,AMT
2005-12-23,19.763748168945312,19.888048524521516,19.712564521086566,19.72718842047478,1636400,AMT
2005-12-27,19.763748168945312,19.939230777768454,19.683318116921946,19.77106011863942,1287200,AMT
2005-12-28,19.756431579589844,19.85148411406719,19.72718378768206,19.771055475543736,1708900,AMT
2005-12-29,19.5882568359375,19.822233543493542,19.559009050187406,19.807609650618495,2605700,AMT
2005-12-30,19.814929962158203,19.939230314848583,19.500523105670084,19.63944735740916,2477500,AMT
2006-01-03,19.961156845092773,19.968468791714596,19.49320341818595,19.939222399838528,3653700,AMT
2006-01-04,20.575349807739258,20.619221494703883,19.90266594834095,19.90266594834095,3530900,AMT
2006-01-05,20.509552001953125,20.69234658804758,20.458369740984597,20.61922986929941,2413500,AMT
2006-01-06,20.82395362854004,20.838577526423276,20.58266489191329,20.68503078248428,2014100,AMT
2006-01-09,21.27729034423828,21.335784556674597,21.05793600164306,21.094495756048282,4121700,AMT
2006-01-10,21.248037338256836,21.357713785394793,21.014060545799406,21.284597083710615,4626700,AMT
2006-01-11,21.60630989074707,21.650181575981165,21.299215067165374,21.30652701470439,3640900,AMT
2006-01-12,21.29191017150879,21.679433731762074,21.167609819541642,21.679433731762074,2633000,AMT
2006-01-13,21.094491958618164,21.416210766408117,21.01406190801773,21.291910413030983,1668300,AMT
2006-01-17,20.83857536315918,21.094487971102733,20.743522826008924,21.094487971102733,3363900,AMT
2006-01-18,21.408897399902344,21.452767699775503,20.641159481757796,20.838577923104538,2811700,AMT
2006-01-19,21.569751739501953,21.789104589177747,21.37233333802689,21.540503949085764,2438500,AMT
2006-01-20,21.057933807373047,21.606317514800594,21.028687401508424,21.569759158816844,3059500,AMT
2006-01-23,21.014062881469727,21.160299090315323,20.89707447223799,21.072557086085595,1454300,AMT
2006-01-24,21.63555908203125,21.715989115557715,20.897069068102443,21.07986358458151,3391400,AMT
2006-01-25,21.27729034423828,21.715997634816684,21.174924426515698,21.679437880411466,2774500,AMT
2006-01-26,21.335784912109375,21.408903027525863,21.20417258328211,21.357719370505883,2274900,AMT
2006-01-27,21.503944396972656,21.569750527098815,21.24071987646803,21.372332136720342,2736900,AMT
2006-01-30,21.63555908203125,21.708677167545172,21.533194599078648,21.569752944529867,2274800,AMT
2006-01-31,22.622650146484375,22.746950475653414,21.876848171470147,21.920718465702894,5178800,AMT
2006-02-01,22.710390090942383,22.958990742230792,22.337489114009767,22.469101387587333,3296100,AMT
2006-02-02,22.46910285949707,22.783509668170478,22.300932229847618,22.783509668170478,2296800,AMT
2006-02-03,22.4617919921875,22.476415889716066,22.045020674904748,22.476415889716066,3490100,AMT
2006-02-06,22.84200096130371,22.878560698724602,22.46178805979475,22.46178805979475,2831700,AMT
2006-02-07,22.703081130981445,23.434259285210953,22.666522781114633,22.849317319672007,2777000,AMT
2006-02-08,22.922439575195312,23.11985804738203,22.673838846059123,22.70308525233943,2465200,AMT
2006-02-09,22.293622970581055,22.958995015637907,22.22781682154363,22.922436663777884,2839100,AMT
2006-02-10,22.863948822021484,23.02480756739346,22.27900526731844,22.28631721864609,2563300,AMT
2006-02-13,22.300935745239258,22.798137158762806,22.176635391858373,22.710395158594977,1589600,AMT
2006-02-14,22.235130310058594,22.600719432413534,22.15470025686472,22.30093646365143,2026200,AMT
2006-02-15,22.849313735961914,22.995549901716643,22.235124071170343,22.235124071170343,2208900,AMT
2006-02-16,23.105236053466797,23.20028862498595,22.710399076513344,22.849323352990893,1212300,AMT
2006-02-17,22.995548248291016,23.214901086539772,22.995548248291016,23.134471061696605,1046500,AMT
2006-02-21,23.178346633911133,23.331893367525147,22.951680415797725,22.951680415797725,1969000,AMT
2006-02-22,23.200284957885742,23.324585313063242,23.090608502049548,23.229532756568354,3081200,AMT
2006-02-23,23.017484664916992,23.5293098574419,22.89318434071017,23.39769758538627,4773900,AMT
2006-02-24,23.55124855041504,23.8949031881798,23.0979188589886,23.32458370470182,5327600,AMT
2006-02-27,23.244155883789062,23.79253953936571,23.22953198493353,23.690175036600497,1934000,AMT
2006-02-28,23.27339744567871,23.29533328939903,22.944366762931253,23.24415104866308,2984700,AMT
2006-03-01,23.032115936279297,23.5366279479058,22.79082715844561,23.33189892102382,3798000,AMT
2006-03-02,23.032115936279297,23.200286606821464,22.83469746497576,22.885879721696256,2276800,AMT
2006-03-03,22.542219161987305,22.92974402945187,22.469101078271724,22.783507862020706,2331300,AMT
2006-03-06,22.381366729736328,22.695773601090103,22.05233595864242,22.556849342782467,6075400,AMT
2006-03-07,22.00114631652832,22.447165346553554,21.730609840624975,22.381359214431424,3001000,AMT
2006-03-08,22.088895797729492,22.110831648813765,21.423523655571195,21.935349023975395,3516500,AMT
2006-03-09,21.811044692993164,22.32286996837536,21.65749794714551,22.07426927971677,2828500,AMT
2006-03-10,22.227813720703125,22.30824375710904,21.80373048307368,21.811042431347992,2990700,AMT
2006-03-13,22.16200828552246,22.439856750334876,21.90609566623047,22.41060895630764,3175200,AMT
2006-03-14,22.395984649658203,22.41060854640434,21.94265500742036,22.19125567365849,2771300,AMT
2006-03-15,22.374055862426758,22.556850434187414,22.315561655247823,22.410614218934125,3013200,AMT
2006-03-16,22.366731643676758,22.834685044427967,22.337483858824235,22.41791387255753,2157000,AMT
2006-03-17,22.783506393432617,22.783506393432617,22.36673515611309,22.36673515611309,2643800,AMT
2006-03-20,22.600719451904297,22.958996624767696,22.491042994025594,22.922438270345406,3018900,AMT
2006-03-21,22.629955291748047,22.871243929410717,22.3740427622001,22.417913043244834,3249500,AMT
2006-03-22,22.65190315246582,22.732333210865228,22.417926322153264,22.534914737309542,1806500,AMT
2006-03-23,22.593402862548828,22.725015142821455,22.439856131971787,22.681144847601093,1723400,AMT
2006-03-24,22.571470260620117,22.68845865386228,22.425234071761583,22.59340471272074,1241700,AMT
2006-03-27,22.103517532348633,22.4179243940189,22.0450233298015,22.4179243940189,2495200,AMT
2006-03-28,21.730613708496094,22.030396632806305,21.64287311312373,21.993838283836425,4531000,AMT
2006-03-29,21.876848220825195,21.92803046331412,21.423517197359057,21.672117856257987,4989900,AMT
2006-03-30,21.708675384521484,22.154693019761314,21.5697511729166,21.91340433361145,3123900,AMT
