Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,15.348407745361328,15.695143390851202,15.333065708769182,15.621499976477587,5383200,CL
2005-01-10,15.507972717285156,15.600026138323223,15.357617898855535,15.36682406032527,4684000,CL
2005-01-11,15.480360984802246,15.535593287267197,15.34228022863987,15.452744833569772,4142200,CL
2005-01-12,15.406717300415039,15.434333451245536,15.308526802022849,15.37603320861363,4678400,CL
2005-01-13,15.31159496307373,15.60923438074572,15.253293553537723,15.495701843500177,4201400,CL
2005-01-14,15.366826057434082,15.372961938514331,15.194992124114394,15.311593763528572,3377800,CL
2005-01-18,15.385233879089355,15.434329114490618,15.198057928333688,15.265564315956452,3426000,CL
2005-01-19,15.363752365112305,15.489558959155977,15.311589197824164,15.385231454057136,2423600,CL
2005-01-20,15.379100799560547,15.483428348043168,15.305458512704018,15.379100799560547,3227800,CL
2005-01-21,15.280913352966309,15.425131185082419,15.170448730113396,15.379103868719278,3754400,CL
2005-01-25,15.354912757873535,15.42891285608756,15.1760810494931,15.265496315587487,5636000,CL
2005-01-26,15.379575729370117,15.536824278686717,15.370324984451722,15.41657518046967,4044200,CL
2005-01-27,16.245983123779297,16.31689921372116,15.715653847650776,16.01781851721697,14601800,CL
2005-01-28,15.928403854370117,16.212069421260644,15.527573174551392,16.128819782375093,14362000,CL
2005-01-31,16.199731826782227,16.20281462321796,15.959232538112339,16.033232590670213,7571800,CL
2005-02-01,16.40631866455078,16.418652206710284,16.094904370266935,16.199737126240063,5782000,CL
2005-02-02,16.73931884765625,16.770151529814363,16.418653777969585,16.418653777969585,7078800,CL
2005-02-03,16.890398025512695,17.090813957128862,16.74548303034483,16.804065587864496,11066600,CL
2005-02-04,16.905811309814453,16.939726775981054,16.72389573587108,16.75781120203768,7439000,CL
2005-02-07,17.0198917388916,17.072307506849373,16.79172600918098,16.905809462131703,6113400,CL
2005-02-08,16.927396774291992,17.050728646382897,16.8564795070056,17.013729202374737,5810800,CL
2005-02-09,16.807151794433594,16.958234767156146,16.78556868064344,16.930484881398595,3523600,CL
2005-02-10,16.649900436401367,16.82873326491972,16.56048402214219,16.810232952117076,5097800,CL
2005-02-11,16.850313186645508,16.899646168593055,16.68072995852169,16.68072995852169,4423800,CL
2005-02-14,16.800979614257812,16.893478805134862,16.751646634043986,16.85339539115143,2855800,CL
2005-02-15,16.625226974487305,16.80405973439745,16.535811770723072,16.80405973439745,6124400,CL
2005-02-16,16.643728256225586,16.68997843510516,16.520396406198238,16.625227949435576,4582200,CL
2005-02-17,16.625226974487305,16.72389409539035,16.523478233586335,16.649894048760775,4638000,CL
2005-02-18,16.40323257446289,16.677647363375886,16.40323257446289,16.665313823692117,3953600,CL
2005-02-22,16.156578063964844,16.42790905455461,16.156578063964844,16.403243135497284,3937000,CL
2005-02-23,16.218242645263672,16.267575657123196,16.12266059639372,16.18740995392339,3773600,CL
2005-02-24,16.292236328125,16.301485896642195,16.057904908222632,16.18740357222863,3542200,CL
2005-02-25,16.218242645263672,16.313825870325402,16.138076942063865,16.18740995392339,3566200,CL
2005-02-28,16.316898345947266,16.335398654762116,16.09490052112426,16.162732634396633,4051600,CL
2005-03-01,16.301490783691406,16.51424033289794,16.27374089362932,16.316907127905527,4736800,CL
2005-03-02,16.252153396606445,16.4340690321676,16.107238388617677,16.301486390511606,4765000,CL
2005-03-03,16.242902755737305,16.38473495682944,16.128820435397216,16.31073605895149,2756000,CL
2005-03-04,16.292236328125,16.329235778385097,16.147320148335258,16.26756924382406,3368000,CL
2005-03-07,16.319992065429688,16.38782539540435,16.270659055318593,16.338492385293254,2718400,CL
2005-03-08,16.286062240600586,16.34156197915335,16.233646474295636,16.304562545515104,2662800,CL
2005-03-09,15.959235191345215,16.25831707154406,15.940736057273453,16.205901290085897,3889600,CL
2005-03-10,16.24906349182129,16.313812797464944,15.928398583599122,15.934565352163876,3909600,CL
2005-03-11,16.138071060180664,16.418652683403376,16.110321177611766,16.20282039411098,3240400,CL
2005-03-14,16.21207046508789,16.21207046508789,16.0671542870094,16.138070389250217,2828200,CL
2005-03-15,16.218242645263672,16.384742001361484,16.20282629959353,16.28915995249153,3012000,CL
2005-03-16,16.097978591918945,16.242894694614392,16.033229294362094,16.221311595428777,2418200,CL
2005-03-17,16.020902633666992,16.128819352095018,15.922236658995836,16.125735378778998,2429600,CL
2005-03-18,16.076400756835938,16.113400199527813,15.854401748302529,15.968485225571683,4777000,CL
2005-03-21,15.928403854370117,16.094903132141216,15.872904095113086,16.07640282032513,2926400,CL
2005-03-22,15.598487854003906,15.928402406151811,15.586154313914554,15.857486314924714,4660200,CL
2005-03-23,16.073322296142578,16.15965474444398,15.601574275745095,15.601574275745095,5533600,CL
2005-03-24,15.962321281433105,16.097986712779743,15.949987739622152,16.033237382559165,2897000,CL
2005-03-28,15.916074752807617,16.04249064500207,15.900658410089573,15.962324957153307,2215400,CL
2005-03-29,15.857479095458984,16.02706107781274,15.823562463750115,15.879062192693612,3059400,CL
