Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-29,13.625504493713379,13.714852048636818,13.51530886025594,13.55104859259201,12520425,ABT
2005-03-30,13.923327445983887,13.932261489171655,13.708892650313913,13.744632374897693,10563151,ABT
2005-03-31,13.884614944458008,13.997788213234433,13.860788058443514,13.923332302293835,8676532,ABT
2005-04-01,13.756546974182129,13.99182868989154,13.735698897514503,13.947154916429135,7308045,ABT
2005-04-04,13.75356674194336,13.825045008849795,13.694002506141546,13.807175738109251,7683201,ABT
2005-04-05,14.057350158691406,14.063306582728522,13.828024873401537,13.845894145512887,7825344,ABT
2005-04-06,14.179459571838379,14.26582831810162,14.048415866404515,14.087133217196845,9512088,ABT
2005-04-07,14.399852752685547,14.441548916669161,14.16159217205762,14.179462633161847,9074614,ABT
2005-04-08,14.253912925720215,14.417716344338512,14.242000078978254,14.399847074225569,6155481,ABT
2005-04-11,14.22115707397461,14.355178423506478,14.218178269255292,14.29561298462188,6496874,ABT
2005-04-12,14.265828132629395,14.31943713578162,14.01267713762036,14.206262705120743,7763235,ABT
2005-04-13,14.39014720916748,14.453052625721499,14.21341617573228,14.22839382597584,7575448,ABT
2005-04-14,14.465024948120117,14.527929133356173,14.33322456878669,14.351198213809086,9097541,ABT
2005-04-15,14.93830394744873,14.97125403879053,14.465023415333398,14.465023415333398,20272405,ABT
2005-04-18,14.67171573638916,14.884392821699937,14.494983570800848,14.79752414619893,14942059,ABT
2005-04-19,14.429080963134766,14.599822280400641,14.318250217014473,14.572862999697508,8509170,ABT
2005-04-20,14.168476104736328,14.423088864834973,14.144512831028418,14.318248946972448,7894331,ABT
2005-04-21,14.408112525939941,14.435070613680065,14.006721734314146,14.303271416483188,6969987,ABT
2005-04-22,14.249353408813477,14.378157797130001,14.144513486095557,14.348203703607867,5826594,ABT
2005-04-25,14.309260368347168,14.348201278735306,14.174465184106852,14.258337822575095,5934973,ABT
2005-04-26,14.360186576843262,14.51595025812506,14.234378182442427,14.234378182442427,7080659,ABT
2005-04-27,14.518939971923828,14.542904431166221,14.261332454398218,14.357186719026036,9021259,ABT
2005-04-28,14.405118942260742,14.545904986218964,14.405118942260744,14.42608740583226,7940600,ABT
2005-04-29,14.725627899169922,14.734614721307379,14.408110981763798,14.480001986521266,7984577,ABT
2005-05-02,14.791532516479492,14.824482619811796,14.662728108353704,14.677705752808683,7136515,ABT
2005-05-03,14.75558090209961,14.797516620448064,14.653734633120852,14.78253898279049,7313881,ABT
2005-05-04,14.890378952026367,14.92931986485209,14.701665205964725,14.767565395482222,7457691,ABT
2005-05-05,14.734617233276367,14.827475520883908,14.578853561543928,14.824480706848016,7165277,ABT
2005-05-06,14.683695793151855,14.84545029602543,14.650745691568257,14.77955009285823,5289704,ABT
2005-05-09,14.6986665725708,14.716640214337772,14.602812309862705,14.66571767448599,5040434,ABT
2005-05-10,14.63276481628418,14.752582324297995,14.569860654346435,14.638755632145854,5173197,ABT
2005-05-11,14.75558090209961,14.779544169727298,14.617789731679318,14.689680725342926,8387870,ABT
2005-05-12,14.713647842407227,14.827474584199045,14.67770293156166,14.791529673353477,5692997,ABT
2005-05-13,14.605812072753906,14.656734625711296,14.465026050956311,14.63277135156214,6936849,ABT
2005-05-16,14.818482398986816,14.845441665589744,14.5788461936435,14.647741171021835,5984785,ABT
2005-05-17,14.800516128540039,14.80650694686538,14.644752470519556,14.752588391156497,6476032,ABT
2005-05-18,14.782547950744629,14.872411449645432,14.71964373967032,14.797525597488518,6711130,ABT
2005-05-19,14.689690589904785,14.806513384210541,14.575863801454668,14.797526557424968,6859108,ABT
2005-05-20,14.64176082611084,14.731624318532052,14.59982508534549,14.731624318532052,5602751,ABT
2005-05-23,14.58784294128418,14.737614629625858,14.527933551478828,14.737614629625858,6307628,ABT
2005-05-24,14.578856468200684,14.632775039406049,14.497979802173802,14.497979802173802,6199875,ABT
2005-05-25,14.45004940032959,14.578853793887104,14.405117662827688,14.518944413624252,6477699,ABT
2005-05-26,14.444052696228027,14.563870217153761,14.162480748045247,14.509952868588389,5463526,ABT
2005-05-27,14.378158569335938,14.557885521683113,14.357191298134808,14.497977331421364,4114006,ABT
2005-05-31,14.45004940032959,14.497977142696062,14.342213468481216,14.42309011967226,7382659,ABT
2005-06-01,14.477006912231445,14.557883553541233,14.384147443708352,14.423088357504385,6038141,ABT
2005-06-02,14.45604133605957,14.49797826271763,14.360187034702484,14.399127956264522,4502293,ABT
2005-06-03,14.45903205871582,14.572858776720645,14.36317779237798,14.393131878489616,5459983,ABT
2005-06-06,14.512950897216797,14.63276963547231,14.453042718869765,14.572860266344552,4989579,ABT
2005-06-07,14.605812072753906,14.68968472305682,14.506961780717335,14.524935427110067,6461025,ABT
2005-06-08,14.575858116149902,14.680698036921697,14.515948739436821,14.677703223015525,6261150,ABT
2005-06-09,14.67171573638916,14.686692190882948,14.497979576168294,14.530929681304459,6944560,ABT
2005-06-10,14.647747039794922,14.692678771875393,14.563874393859324,14.692678771875393,6780534,ABT
2005-06-13,14.63276481628418,14.833458933820761,14.53691057171706,14.59382391779313,5767612,ABT
2005-06-14,14.683695793151855,14.743603986230204,14.60281794632456,14.60281794632456,4279283,ABT
2005-06-15,14.683695793151855,14.719640708998865,14.50396883235478,14.695677431767526,4516257,ABT
2005-06-16,14.701663970947266,14.752586515629176,14.632768973574212,14.683691518256122,4151730,ABT
2005-06-17,14.80650520324707,14.851436930786358,14.677700838249066,14.836459291346367,10247395,ABT
2005-06-20,14.794522285461426,14.821480367023439,14.650740293487978,14.719635285534157,3832430,ABT
2005-06-21,14.812492370605469,14.854428083610212,14.779542286425832,14.827468815574111,5424135,ABT
2005-06-22,14.893377304077148,14.893377304077148,14.767568904000012,14.833467918393197,6343476,ABT
2005-06-23,14.701663970947266,14.929318610710439,14.68069551408393,14.893372514547478,5168820,ABT
2005-06-24,14.683695793151855,14.749595996319057,14.575859854829814,14.665723335228353,8520217,ABT
2005-06-27,14.674714088439941,14.719645844314774,14.611809868371461,14.6777100945296,5900167,ABT
2005-06-28,14.827475547790527,14.848444009203543,14.674707880597692,14.72263562228731,5129221,ABT
2005-06-29,14.746598243713379,14.800516801875233,14.716644150723946,14.791529978587963,5488954,ABT
2005-06-30,14.680699348449707,14.725631087303361,14.650745252807601,14.677704534275989,9824927,ABT
2005-07-01,14.686684608459473,14.869407499665579,14.668712157877035,14.746593967848128,7019591,ABT
2005-07-05,14.66272258758545,14.7975177645843,14.635763314029552,14.653735766139938,5530846,ABT
2005-07-06,14.719640731811523,14.782544930031786,14.626782437005664,14.66272735290838,7731972,ABT
2005-07-07,14.668716430664062,14.7376114400218,14.593830602700473,14.63277151902895,12606294,ABT
2005-07-08,14.782547950744629,14.815498059112425,14.61779859968691,14.671717175339898,6682368,ABT
2005-07-11,14.872400283813477,14.902355554811574,14.812492123378023,14.857423839094798,8614423,ABT
2005-07-12,14.97424602508545,14.977240837614431,14.81249161589081,14.893368225097964,13182993,ABT
2005-07-13,14.352267265319824,14.770937558148331,14.201665984011202,14.758889647222427,29627970,ABT
2005-07-14,14.042033195495605,14.490823387961354,14.005888255498796,14.3402232629725,20639642,ABT
2005-07-15,14.117330551147461,14.17154735206333,13.975765790275489,13.975765790275489,11511255,ABT
2005-07-18,13.978780746459961,14.219742638212566,13.97878074645996,14.141429993458773,8551063,ABT
2005-07-19,13.960709571838379,14.087215080213433,13.933601163088875,14.036010840294539,8056273,ABT
2005-07-20,14.111302375793457,14.126362859848538,13.972749035641309,14.005881382142196,7931847,ABT
2005-07-21,13.993837356567383,14.17154704667625,13.984802021521118,14.123354202748724,7426845,ABT
2005-07-22,13.867344856262207,13.990837851432643,13.831199893298285,13.975777350416967,10948937,ABT
2005-07-25,13.70167350769043,13.957695861919577,13.614325535596873,13.909503010256882,12144435,ABT
2005-07-26,13.776970863342285,13.855283476769205,13.650465411895977,13.746849890567415,6768445,ABT
2005-07-27,13.930588722229004,13.999864830250393,13.78299997150179,13.849264699540225,6142351,ABT
2005-07-28,14.102267265319824,14.201664314827077,13.915522273182455,13.990823503669988,7670696,ABT
2005-07-29,14.045039176940918,14.180579955754382,14.020943357783132,14.108291300913745,7504168,ABT
2005-08-01,14.162514686584473,14.222755459899133,14.036010379728305,14.111310448345753,8678616,ABT
2005-08-02,14.240824699401855,14.249861232806847,14.180583937226357,14.216728873478704,6762609,ABT
2005-08-03,14.255887031555176,14.267934946073686,14.126370154429527,14.156489940725804,4783243,ABT
2005-08-04,14.16552734375,14.264923243305303,14.108297950226833,14.186610596766068,6616507,ABT
2005-08-05,14.0028715133667,14.171544642446092,13.99082360377064,14.126364382777227,5758233,ABT
2005-08-08,13.969744682312012,14.078177108882155,13.921551827520972,14.05106870289768,3634431,ABT
2005-08-09,14.036008834838867,14.078176533360407,13.975768068154675,13.975768068154675,6493539,ABT
2005-08-10,14.036008834838867,14.21070598059209,13.993839938949622,14.123356809031625,6458524,ABT
2005-08-11,14.090227127075195,14.135407411339353,14.005890516624243,14.07817921092048,5443727,ABT
2005-08-12,14.017930030822754,14.081183348774646,13.930582092371006,14.051062379073588,5291788,ABT
2005-08-15,14.072147369384766,14.135399492446075,13.975762896775331,14.00588267028851,4750729,ABT
2005-08-16,13.861312866210938,14.10528613608058,13.84926495132451,14.081190306307727,4922051,ABT
2005-08-17,13.88239574432373,14.032997071079617,13.88239574432373,13.912516728095573,4782201,ABT
2005-08-18,13.861312866210938,13.990829747291727,13.834204459032575,13.840228416475787,4933722,ABT
2005-08-19,13.804078102111816,13.954678163885625,13.78901761698754,13.924558391004311,5114214,ABT
2005-08-22,13.84323787689209,13.930587043757809,13.761913864001894,13.807094137244812,4861609,ABT
2005-08-23,13.764930725097656,13.840230804815883,13.758906766614919,13.810111012402194,5760108,ABT
2005-08-24,13.529991149902344,13.822157292503926,13.463726417071497,13.68962782684223,7470821,ABT
2005-08-25,13.587221145629883,13.719750628831525,13.505897106296535,13.523968981996386,7062109,ABT
2005-08-26,13.47276496887207,13.599269298330377,13.46975239085256,13.52698059691075,4893706,ABT
2005-08-29,13.593244552612305,13.674569786013684,13.385414997077202,13.388427574922282,7012505,ABT
2005-08-30,13.442638397216797,13.59323969620241,13.37336230257779,13.59323969620241,7571905,ABT
2005-08-31,13.593244552612305,13.60529246925666,13.448668355512048,13.50890793873383,9665486,ABT
2005-09-01,13.596250534057617,13.737815281998778,13.50589000569656,13.65046613265381,7044810,ABT
2005-09-02,13.517940521240234,13.638420849814285,13.490832118034975,13.614325023573002,5307420,ABT
2005-09-06,13.644445419311523,13.674566400833857,13.517941128494316,13.517941128494316,8454148,ABT
2005-09-07,13.758904457092285,13.822156609227747,13.617338463090698,13.6444468703967,5962276,ABT
2005-09-08,13.67155933380127,13.795052294658387,13.602283203641285,13.795052294658387,5040017,ABT
2005-09-09,13.725768089294434,13.779983690727038,13.620347068235393,13.674563867035463,5663818,ABT
2005-09-12,13.62336254119873,13.915528671944713,13.523966643353647,13.617338583673812,7581284,ABT
2005-09-13,13.451672554016113,13.65046546724657,13.192638892358985,13.64444151214064,14687161,ABT
2005-09-14,13.207707405090332,13.469752604860808,13.18963552879031,13.451680728560788,10557316,ABT
2005-09-15,13.162525177001953,13.27095761619958,13.087223907457242,13.252885742561292,12966653,ABT
2005-09-16,13.174569129943848,13.246857800120978,13.087219970914285,13.177580509293813,19156524,ABT
2005-09-19,13.045051574707031,13.108303708686963,12.861317931142263,13.102279752944469,9672989,ABT
2005-09-20,12.978791236877441,13.17758423809038,12.969755898903324,13.045055969737714,8488745,ABT
2005-09-21,12.981799125671387,13.087218947290346,12.861317619010519,12.87336672757056,11404335,ABT
2005-09-22,13.225778579711914,13.276982825196093,12.978792691277636,12.98180526918518,9887662,ABT
2005-09-23,13.319148063659668,13.412519992559188,13.22878751447036,13.246859384834686,9817424,ABT
2005-09-26,12.849267959594727,13.192638171335888,12.764931395353612,13.093242318836655,19637557,ABT
2005-09-27,12.870355606079102,12.966740103883573,12.831199291592824,12.921559833119991,12269487,ABT
2005-09-28,12.632405281066895,12.96372763802306,12.560116614429688,12.951678529110628,15790746,ABT
2005-09-29,12.677586555480957,12.740838694802102,12.520961298215212,12.62035837241099,13150688,ABT
2005-09-30,12.770963668823242,12.813132577095232,12.530002926064654,12.635422802008515,12685702,ABT
2005-10-03,12.795059204101562,12.882407193724909,12.713733975106118,12.770962174750364,10359942,ABT
2005-10-04,13.255898475646973,13.279995506991808,12.9516843809016,12.9516843809016,21396207,ABT
2005-10-05,13.036020278930664,13.361318809166484,13.026984940371195,13.261921703436665,10641934,ABT
2005-10-06,12.95770263671875,13.026978721196228,12.822160649355936,12.951677484064955,14305752,ABT
2005-10-07,12.861319541931152,13.008909469525543,12.837223715943342,12.957705240617635,8023968,ABT
2005-10-10,12.704697608947754,12.88843010900762,12.701685031509612,12.843249829010233,6849729,ABT
2005-10-11,12.776985168457031,12.846262476232424,12.650480862724276,12.668552735347838,7789912,ABT
2005-10-12,12.763340950012207,12.945241267466523,12.605694892017569,12.748183393678078,11613172,ABT
2005-10-13,12.905831336975098,12.98162395044002,12.678455906941872,12.678455906941872,12476240,ABT
2005-10-14,12.927050590515137,12.94220935099062,12.73302375922321,12.830037174869174,10143185,ABT
2005-10-17,12.899765014648438,12.908860511766,12.748182234012619,12.854289939421594,7698833,ABT
2005-10-18,12.854296684265137,12.963437886221984,12.808821585176824,12.823980353266634,8982076,ABT
2005-10-19,13.324196815490723,13.369671881719837,12.748179711648703,12.808812329834023,17332430,ABT
2005-10-20,13.11501407623291,13.309040906305492,13.069539000272757,13.26356583034534,14535223,ABT
2005-10-21,12.960400581359863,13.178681694716648,12.893703474069126,13.175649460212231,12781367,ABT
2005-10-24,13.005873680114746,13.099856062896482,12.966461868648915,13.045285491580575,8635890,ABT
2005-10-25,13.121079444885254,13.218092875489267,13.005876222014368,13.030129278370199,7406628,ABT
2005-10-26,13.03922176361084,13.260533864662277,13.027095238235477,13.16655148523258,6744060,ABT
2005-10-27,12.866419792175293,13.090762971201979,12.848228794940665,13.039224624458793,5549396,ABT
2005-10-28,12.960400581359863,12.975559343520661,12.754247200840105,12.866419389432593,7414131,ABT
2005-10-31,13.051347732543945,13.218089257116826,12.945238832262822,13.15745663282507,9291163,ABT
2005-11-01,12.969499588012695,13.124114665226733,12.948277556283031,13.021037947084041,6517924,ABT
2005-11-02,12.927050590515137,12.975557900928374,12.778498835469145,12.863385724806928,9639433,ABT
2005-11-03,12.972527503967285,13.00890829322469,12.890672837204313,12.908862629242675,10380575,ABT
2005-11-04,12.905831336975098,13.03013006608403,12.79972360641344,13.021035771991164,7898499,ABT
2005-11-07,12.899765014648438,12.945240089875279,12.808814864194751,12.90582827766665,7991872,ABT
2005-11-08,12.890669822692871,12.933112660857033,12.80881396989139,12.82397272896879,6898291,ABT
2005-11-09,12.945240020751953,13.060444427843821,12.781530714953862,12.85732210486707,11058774,ABT
2005-11-10,12.975563049316406,13.03013243935503,12.887643890927139,12.984657345065683,8485619,ABT
2005-11-11,13.257502555847168,13.293883339692357,13.036190439352398,13.157458111929026,12026886,ABT
2005-11-14,12.28433609008789,13.212027391643627,12.226734488330111,13.20596412857336,29038141,ABT
2005-11-15,12.572344779968262,12.654199430594925,12.42985629598601,12.499584420977646,18528554,ABT
2005-11-16,12.30252456665039,12.475330558666261,12.0690859504012,12.460171800017749,19479366,ABT
2005-11-17,12.387409210205078,12.429853244688903,12.263110545188372,12.302522346417575,9399541,ABT
2005-11-18,12.399542808532715,12.581443162565447,12.314655896305382,12.581443162565447,8543977,ABT
2005-11-21,12.238865852355957,12.384386633926065,12.238865852355957,12.375291133135068,8946019,ABT
2005-12-13,11.966008186340332,12.050895057660373,11.778044658098867,11.799266677223942,11606920,ABT
2005-12-14,11.966008186340332,12.06302158139463,11.878090286676855,11.938722905348131,7715090,ABT
2005-12-16,12.178223609924316,12.235826399982875,11.935690747823628,11.944785037173821,15599208,ABT
2005-12-19,12.257052421569824,12.429858454833454,12.187324284467637,12.429858454833454,13566903,ABT
2005-12-20,12.126688003540039,12.338905811904503,12.096371690279579,12.208543857113902,13913714,ABT
2005-12-21,12.238865852355957,12.326785009399014,12.132756898911879,12.132756898911879,11991455,ABT
2005-12-22,12.351036071777344,12.363162600748213,12.214610813083901,12.263116928967378,8299708,ABT
2005-12-23,12.387409210205078,12.429853244688903,12.211572221300976,12.211572221300976,5674865,ABT
2005-12-27,12.247957229614258,12.47533262102873,12.235830702762895,12.429857542745836,8610463,ABT
2005-12-28,12.232794761657715,12.390441973316044,12.226731500069334,12.308586134102589,6945602,ABT
2005-12-29,12.066056251525879,12.257050846680041,12.038770965023714,12.217639033994802,8063985,ABT
2006-01-03,11.99026870727539,12.111536430563937,11.881128720460504,11.99026870727539,17258233,ABT
2006-01-04,12.008454322814941,12.120626505984623,11.878093554220639,11.93872618957134,16334514,ABT
2006-01-05,12.163066864013672,12.266143518003245,12.020578406418647,12.035735958065207,11570029,ABT
2006-01-06,12.39650821685791,12.423793503159146,12.014517824182082,12.144878582280393,13729262,ABT
2006-01-09,12.857321739196777,12.960398412204928,12.636009633556768,12.884607024447275,23626303,ABT
2006-01-10,12.733023643493652,12.902797420626156,12.687548567661036,12.854290110653798,12033764,ABT
2006-01-11,12.6430082321167,12.6979372884012,12.563665048803653,12.685730831449089,9657149,ABT
2006-01-12,12.61553955078125,12.630797011119867,12.548402843294586,12.585022203856047,7043143,ABT
2006-01-13,12.569765090942383,12.716243750360844,12.508731608529015,12.658262487973952,6033764,ABT
2006-01-17,12.533148765563965,12.60638872666695,12.438548109529448,12.456857796524087,7905169,ABT
2006-01-18,12.578919410705566,12.664365801418397,12.469060112110222,12.533144601863839,7513130,ABT
2006-01-19,12.676568984985352,12.734550227261305,12.328680318206025,12.527036944281956,10509379,ABT
2006-01-20,12.313423156738281,12.694880213234633,12.301216705620217,12.694880213234633,9828262,ABT
2006-01-23,12.362249374389648,12.67962072229387,12.246285670024406,12.359197155245765,7912880,ABT
2006-01-24,12.224924087524414,12.435488393871337,12.169995059645018,12.371403921450193,6725511,ABT
2006-01-25,12.868823051452637,13.122109927052984,12.578915611963637,12.591123275342293,23927053,ABT
2006-01-26,13.219769477844238,13.2930082099694,13.030565780481737,13.045824456236563,15737807,ABT
2006-01-27,13.122109413146973,13.381500716839842,13.07023139503312,13.366242048056845,12138599,ABT
2006-01-30,13.103799819946289,13.195349406966193,12.896287746200805,12.954268989563595,10647770,ABT
2006-01-31,13.167888641357422,13.177044088335524,12.81694884613982,12.893239789502598,13321801,ABT
2006-02-01,13.152626991271973,13.204505010334662,13.03971550908462,13.045818734084722,13384118,ABT
2006-02-02,12.945112228393555,13.11905715390593,12.942061222802607,13.06107591644297,11625052,ABT
2006-02-03,12.966473579406738,13.116004388339594,12.847458890728513,12.847458890728513,12103585,ABT
2006-02-06,12.945112228393555,13.012248908876348,12.856614869403643,12.905441876970263,9655273,ABT
2006-02-07,12.850505828857422,12.929848922039684,12.749800853713102,12.877970932362505,8333055,ABT
2006-02-08,12.83525276184082,12.969526120547476,12.725393513068495,12.89323399832834,7619633,ABT
2006-02-09,12.862725257873535,13.073289646496503,12.755916953354829,12.877983933697399,10149437,ABT
2006-02-10,12.960370063781738,13.006144849695595,12.82304570604017,12.908492053954264,6251980,ABT
2006-02-13,13.070237159729004,13.106857738335167,12.908499809163876,13.0061526635734,8344519,ABT
2006-02-14,13.344884872436523,13.384556454799213,13.10075336433817,13.11906304547694,12908087,ABT
2006-02-15,13.473052978515625,13.497465882916984,13.235023521230822,13.286901549645636,10185077,ABT
2006-02-16,13.537134170532227,13.537134170532227,13.293001546454636,13.427274914290557,9645060,ABT
2006-02-17,13.53103256225586,13.579859578153402,13.366243051646743,13.473051314900072,9496665,ABT
2006-02-21,13.424222946166992,13.521875754997344,13.283847564214925,13.503566080802324,8231138,ABT
2006-02-22,13.396757125854492,13.543236937981149,13.341828106149633,13.43032546668033,9407670,ABT
2006-02-23,13.253327369689941,13.381497487665614,13.213655810926438,13.350980157463953,9850354,ABT
2006-02-24,13.412018775939941,13.503568375596545,13.213660905642707,13.247229253933298,8629012,ABT
2006-02-27,13.564604759216309,13.67446405977021,13.375402293505688,13.378453300483383,8704252,ABT
2006-02-28,13.482202529907227,13.585959763834836,13.366240061140607,13.44863540457223,11089204,ABT
2006-03-01,13.427277565002441,13.488311036351496,13.2502815899016,13.482206597405172,11510213,ABT
2006-03-02,13.256386756896973,13.384555731061983,13.131268789528097,13.366246050913263,11865986,ABT
2006-03-03,13.36014461517334,13.51577873698674,13.20451049335994,13.21976916875801,6848687,ABT
2006-03-06,13.329621315002441,13.466945680423176,13.293000756349487,13.36624066053191,7061276,ABT
2006-03-07,13.28384780883789,13.372345175638626,13.12821375562884,13.271641359149761,7711546,ABT
2006-03-08,13.268590927124023,13.350985080177194,13.228919353733001,13.259435482063108,6796790,ABT
2006-03-09,13.180087089538574,13.296049533489663,13.122104654439859,13.268584424889886,13240517,ABT
2006-03-10,13.402867317199707,13.41812477821706,13.12211402124316,13.18009649773082,6999583,ABT
2006-03-13,13.71108341217041,13.909441324916433,13.625638233121094,13.665308602546254,16828887,ABT
2006-03-14,13.781269073486328,13.793475524740138,13.601220884683237,13.610376329685474,11656732,ABT
2006-03-15,13.808731079101562,13.851453648848537,13.579857136934066,13.732438956296741,8165486,ABT
2006-03-16,13.732441902160645,13.762959243078503,13.695822548807708,13.747700572619575,7409754,ABT
2006-03-17,13.787371635437012,13.875869009329055,13.708028492982793,13.793474860770127,10475615,ABT
2006-03-20,13.503568649291992,13.72023620128729,13.47610352621358,13.70192652360962,11607128,ABT
2006-03-21,13.408965110778809,13.598167498344282,13.335725202951373,13.57070238126855,8293247,ABT
2006-03-22,13.45778751373291,13.488304841954495,13.341825063235959,13.421168175614895,9692372,ABT
2006-03-23,13.390657424926758,13.46389735026171,13.170938862045737,13.366244520856386,8978324,ABT
2006-03-24,13.387602806091309,13.421171146692215,13.238071989322558,13.33572479237814,12538141,ABT
2006-03-27,13.262486457824707,13.610375140661205,13.195349768670162,13.610375140661205,12580242,ABT
2006-03-28,13.109899520874023,13.23806963612337,13.05802151638269,13.192294854917881,12479575,ABT
2006-03-29,13.097694396972656,13.22586452516526,13.009197043829346,13.131262734996353,8272197,ABT
