Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-16,6.333095550537109,6.354217415774948,6.234525727007212,6.29437157139108,6813000,KR
2005-02-17,6.216924667358398,6.329575517499338,6.216924667358398,6.322534671502521,5131800,KR
2005-02-18,6.3295745849609375,6.375339405745667,6.167639179604343,6.231005441335856,6535800,KR
2005-02-22,6.213402271270752,6.350696038802398,6.160597285967111,6.280288944096332,8108000,KR
2005-02-23,6.220441818237305,6.2732467925325315,6.21340097594416,6.255645358251348,4348800,KR
2005-02-24,6.231002330780029,6.301408730871776,6.227481910057702,6.24508334221774,5010600,KR
2005-02-25,6.209882736206055,6.266208151433854,6.167639010511163,6.266208151433854,3704400,KR
2005-02-28,6.333095550537109,6.357737838556586,6.171160131293696,6.192281996531535,4752600,KR
2005-03-01,6.3542160987854,6.414061930765483,6.308451955013267,6.333094237925327,5474800,KR
2005-03-02,6.304931640625,6.319013329073409,6.238044963398779,6.319013329073409,4759600,KR
2005-03-03,6.238045692443848,6.329574663699983,6.1887611200182135,6.329574663699983,6458200,KR
2005-03-04,6.283807754516602,6.283807754516602,6.220441519821553,6.266205649628174,4575800,KR
2005-03-07,6.238045692443848,6.276769668750812,6.1887611200182135,6.238045692443848,6782800,KR
2005-03-08,5.931775093078613,6.139475278882892,5.886010281181778,6.1324344352907945,15591800,KR
2005-03-09,5.808564186096191,5.924735442960038,5.805043763590992,5.886011466854777,10750600,KR
2005-03-10,5.65718936920166,5.836726888051146,5.569180821027516,5.815605024495894,12812400,KR
2005-03-11,5.621985912322998,5.713514543380611,5.611424645268465,5.6325468436515775,6793000,KR
2005-03-14,5.639588832855225,5.713515702883988,5.625507140591436,5.639588832855225,8591000,KR
2005-03-22,5.519895553588867,5.6114241770086375,5.484692004463315,5.5269360619784225,7807600,KR
2005-03-24,5.526933193206787,5.600860339417594,5.477648652883416,5.526933193206787,4100400,KR
2005-03-29,5.526933193206787,5.593819834682435,5.46004688745689,5.491729998079487,5483600,KR
2005-03-30,5.611424446105957,5.632546643739394,5.502294042890034,5.56213987783784,5100400,KR
2005-04-01,5.516376495361328,5.667751324009758,5.512856072433223,5.667751324009758,6825200,KR
2005-04-04,5.541017532348633,5.558619307285824,5.481171698997745,5.516375248872126,6851600,KR
2005-04-05,5.583261013031006,5.702953003073514,5.541016958988537,5.632545910610168,6260800,KR
2005-04-06,5.576221466064453,5.6184655273860376,5.562140112290591,5.614945105011083,5304000,KR
2005-04-07,5.62550687789917,5.646629415308503,5.530457809639217,5.562140944301204,4949200,KR
2005-04-08,5.611424446105957,5.643107910419084,5.565660300064403,5.632546643739394,4802000,KR
2005-04-11,5.533976078033447,5.597341986961572,5.512853884573489,5.579740550758461,2893400,KR
2005-04-13,5.607904434204102,5.632546718665962,5.4952532715371385,5.526936400545786,6750800,KR
2005-04-14,5.593822479248047,5.68887152032598,5.558618931751976,5.629025691018207,8261200,KR
2005-04-15,5.509334564208984,5.583261752506065,5.460049995828226,5.523415917421478,6198200,KR
2005-04-21,5.558619022369385,5.569179952500007,5.502293614038176,5.53397674015596,4584000,KR
2005-04-28,5.516376495361328,5.625506920324515,5.505815562303022,5.562140986248668,5482000,KR
2005-04-29,5.551578044891357,5.614943956044408,5.484691376357838,5.526935429035167,7340200,KR
2005-05-02,5.611424446105957,5.61494486833252,5.502294042890034,5.526936327024091,6191200,KR
2005-05-03,5.551578044891357,5.625504885282268,5.509333656488141,5.597342183497382,6983600,KR
2005-05-04,5.748718738555908,5.7698406035759815,5.533977986979878,5.565661120235979,5956400,KR
2005-05-05,5.738154888153076,5.826163402826907,5.709992190315518,5.717033032637827,4910800,KR
2005-05-06,5.632547855377197,5.783922686422784,5.625507009409489,5.783922686422784,3212400,KR
2005-05-09,5.709994316101074,5.776881000161037,5.614945259444765,5.614945259444765,3468800,KR
2005-05-10,5.720556259155273,5.745198547916236,5.650149144307943,5.664230835858214,2942000,KR
2005-05-11,5.720556259155273,5.731117527817976,5.593824056736888,5.713515413380139,4993200,KR
2005-05-12,5.667752742767334,5.766321923620142,5.657191471339311,5.717037333193738,3013200,KR
2005-05-13,5.6043853759765625,5.699434786136488,5.544539525666838,5.692393939876036,4076600,KR
2005-05-16,5.7451982498168945,5.762800363341416,5.614945631269318,5.639588254477662,3985600,KR
2005-05-17,5.956418991088867,5.98106127889864,5.717035615590537,5.720556038342217,9352400,KR
2005-05-18,5.942336559295654,5.984580955597532,5.889531567507233,5.963459093172544,5028400,KR
2005-05-19,5.935296535491943,5.949377553645671,5.882490870922693,5.9423367088428485,3814400,KR
2005-05-20,6.019784927368164,6.033865946150176,5.8754509597298235,5.935296800320254,4846200,KR
2005-05-23,5.945857048034668,6.005702885117308,5.903613322712751,5.991621867160638,3706000,KR
2005-05-24,5.9106550216674805,5.959939598816649,5.889532484501832,5.9106550216674805,2764200,KR
2005-05-25,5.9212141036987305,5.938816213499471,5.8789703830806195,5.896571821429527,3398600,KR
2005-05-26,5.928256034851074,5.963459589456994,5.907134170668305,5.9212151896395,3001200,KR
2005-05-27,5.942336559295654,5.995142222535977,5.903613256758492,5.921214696870666,2948800,KR
2005-05-31,5.903614044189453,5.942337351891576,5.886011930277588,5.942337351891576,4524800,KR
2005-06-01,5.861367702484131,5.931774791926994,5.826164157762699,5.8754493889534105,6015800,KR
2005-06-02,5.914172172546387,5.928253857798272,5.808562218964087,5.857846774442265,5253400,KR
2005-06-03,5.878971576690674,5.889532173263407,5.8156053114463955,5.889532173263407,3914800,KR
2005-06-06,5.917695999145508,5.921216422484275,5.843769123387669,5.854329721951877,2657400,KR
2005-06-07,5.886012077331543,6.083151729357752,5.864890211561594,5.977541057603996,7452800,KR
2005-06-08,5.882493019104004,6.220446307082886,5.829688006703224,5.893054290165025,4796800,KR
2005-06-09,5.907134532928467,5.907134532928467,5.812085131099084,5.886011995998383,3337200,KR
2005-06-10,5.857848167419434,5.893051717468726,5.815604444521778,5.893051717468726,4363400,KR
2005-06-13,5.812084197998047,5.8543279221722,5.7944820867155755,5.836726482341618,3401200,KR
2005-06-14,5.878971576690674,5.924735728560447,5.8050440434216934,5.808564466096594,3604400,KR
2005-06-15,6.157078266143799,6.231005799564735,5.94937802806151,5.966980141472194,13532600,KR
2005-06-16,6.185240745544434,6.276769717511606,6.111313886331685,6.146516768936644,6768400,KR
2005-06-17,6.121874809265137,6.234525651098003,6.104273367023245,6.231005899811209,6352200,KR
2005-06-20,6.227484703063965,6.248606565419415,6.072589479069572,6.121874048382921,6492000,KR
2005-06-21,6.847065448760986,6.910431040650472,6.597120817964433,6.642885639911891,32832800,KR
2005-06-22,6.840023517608643,6.942113070098108,6.618241631126692,6.6886487284277205,24736600,KR
2005-06-23,6.857625961303711,6.970276796334681,6.829463252545969,6.857625961303711,13918400,KR
2005-06-24,6.9245147705078125,7.026604369276358,6.81890474813316,6.829465347499337,11164800,KR
2005-06-27,6.829466819763184,6.935077536357038,6.818906218120403,6.86819081632616,8441600,KR
2005-06-28,6.776657581329346,6.868186543521525,6.688649041312082,6.829462571049329,8280600,KR
2005-06-29,6.741456985473633,6.818904964359579,6.70977384346614,6.801302845770879,8302800,KR
2005-06-30,6.69921350479126,6.741457248145777,6.681611385516716,6.713294528758701,7979400,KR
2005-07-01,6.639365196228027,6.688649769135985,6.632324351112048,6.678088501462017,5640600,KR
2005-07-05,6.762576580047607,6.790739960309747,6.586559482120888,6.614722862383028,8268800,KR
2005-07-06,6.769618034362793,6.829463879901939,6.727374303071632,6.741455323018018,8956000,KR
2005-07-07,6.766097545623779,6.797780679509616,6.653446701341693,6.688650258042844,4611200,KR
2005-07-08,6.861149311065674,6.882271183782416,6.72385613122851,6.766099876661994,4899600,KR
2005-07-11,6.850586414337158,6.917473112105324,6.8259441234362725,6.903392090784276,5587600,KR
2005-07-12,6.829466819763184,6.864670391961135,6.797783671930257,6.82594639539816,4355600,KR
2005-07-13,6.847065448760986,6.857626045016593,6.741454786041279,6.741454786041279,4050800,KR
2005-07-14,6.8857879638671875,6.931552780562423,6.836503396458662,6.836503396458662,5490800,KR
2005-07-15,6.889308452606201,6.91043031434941,6.854104902066267,6.8646661686638115,4785000,KR
2005-07-18,6.913952350616455,6.977318622090868,6.857626925184095,6.87522904028923,4856200,KR
2005-07-19,6.8681864738464355,6.977316874354233,6.850584363150425,6.928032307309137,5389400,KR
2005-07-20,6.875229358673096,6.9209935171616594,6.8259441055484125,6.83298495191652,4962000,KR
2005-07-21,6.797779560089111,6.85762539519039,6.77665769812745,6.854104972954799,4320800,KR
2005-07-22,6.8646674156188965,6.896350549714835,6.804821570265677,6.811862415942997,4763600,KR
2005-07-25,6.882266521453857,6.917470066434926,6.836502382994709,6.8470636479245615,6257600,KR
2005-07-26,6.9878764152526855,7.023079956500015,6.87170519915269,6.882265791510698,8569200,KR
2005-07-27,6.980837345123291,7.016040895308679,6.924511933407417,6.959715483592806,5389800,KR
2005-07-28,7.008999824523926,7.0371625294719395,6.9632356807778475,6.9773166975259295,6363400,KR
2005-07-29,6.9878764152526855,7.0371609701279265,6.966754559084968,6.98083557271288,5087200,KR
2005-08-01,7.005481243133545,7.040684801431105,6.987879799710777,7.023083358008338,5753600,KR
2005-08-02,6.963238716125488,7.040686020629643,6.9174738809781955,7.001962032651494,6762600,KR
2005-08-03,7.0195631980896,7.037164642171977,6.903391921370581,6.952676501962876,4649000,KR
2005-08-04,6.8681864738464355,7.012520424294387,6.854104785289627,6.991398562911042,3688000,KR
2005-08-05,6.8189005851745605,6.88930699995696,6.801298477890158,6.832981599550346,3592600,KR
2005-08-08,6.882266521453857,6.882266521453857,6.7555346995544925,6.843543226281277,4308800,KR
2005-08-09,6.966756343841553,6.984357783248536,6.8822675546227865,6.889308398966329,3717200,KR
2005-08-10,6.935075283050537,7.040685293877877,6.8893104526271705,7.016043002781635,4413200,KR
2005-08-11,6.935075283050537,6.980839442021831,6.864668161530929,6.93155485982935,3258000,KR
2005-08-12,6.8048200607299805,6.935072991057962,6.776657355720127,6.892828597817255,3330600,KR
2005-08-15,6.861149311065674,6.8787514312064815,6.7203357072003485,6.78018157277464,3684200,KR
2005-08-16,6.83298397064209,6.854105835261066,6.790740241404138,6.8294635479635994,4161800,KR
2005-08-17,6.89987325668335,6.917474705251422,6.8083442469344835,6.8083442469344835,4355000,KR
2005-08-18,6.935075283050537,6.963237997367966,6.864668161530929,6.899871722290733,4469400,KR
2005-08-19,6.935075283050537,7.001961309896885,6.87874985441568,6.956197150925591,6091400,KR
2005-08-22,7.001962661743164,7.040686653200472,6.952678070035466,6.98084078979018,6180600,KR
2005-08-23,7.051246643066406,7.072368511179675,6.952676806117685,7.009002235387788,4682000,KR
2005-08-24,6.998437881469727,7.086446409851372,6.987877287793071,7.023080833436087,6302000,KR
2005-08-25,6.935075283050537,7.037164870656689,6.892830875848358,7.026603600993125,6500000,KR
2005-08-26,6.847065448760986,6.9385937497520045,6.762576650004441,6.847065448760986,7015400,KR
2005-08-29,6.93859338760376,6.973796940006271,6.797779849445625,6.80482069421651,5785400,KR
2005-08-30,6.8681864738464355,6.970276030075828,6.787218779000388,6.913950618752329,4171200,KR
2005-08-31,6.949156284332275,6.959717553965213,6.780179998917696,6.896351279071728,6067400,KR
2005-09-01,6.973796844482422,7.037163103648599,6.924512274665131,6.928032697002352,4674600,KR
2005-09-02,7.008999824523926,7.230781713509903,6.9632356807778475,7.139252754565896,10770800,KR
2005-09-06,7.0829291343688965,7.111091846433003,7.005481172603591,7.033643884667696,6926600,KR
2005-09-07,7.023082256317139,7.17797681420529,7.001959721780819,7.111090802529374,5921400,KR
2005-09-08,6.959717273712158,7.2096612685583334,6.9491560045045,7.2096612685583334,5528800,KR
2005-09-09,7.06532621383667,7.100529767764672,6.994919777432609,7.00548037359465,6490200,KR
2005-09-12,7.118129730224609,7.146292433225874,7.03716204302745,7.111089558063146,13911000,KR
2005-09-13,7.030123233795166,7.297669325455716,7.012521791120287,7.216701614828075,12105800,KR
2005-09-14,7.220221042633057,7.241342905222502,7.0758870839433525,7.241342905222502,13031000,KR
2005-09-15,7.199099540710449,7.2448636905222985,7.142774123348818,7.216700981841482,4589800,KR
2005-09-16,7.234302520751953,7.350473779561992,7.192058792885729,7.2131806568188415,10342400,KR
2005-09-19,7.18853759765625,7.24134258753922,7.135732607773279,7.2026186149475,4842800,KR
2005-09-20,7.153336048126221,7.234303766691232,7.132214180555361,7.1814987620380535,5794400,KR
2005-09-21,7.079407215118408,7.199098883955707,7.016040958504323,7.153334066866922,7551000,KR
2005-09-22,7.139254570007324,7.160376436226453,6.994920586514577,7.047725587788408,6654600,KR
2005-09-23,7.174456596374512,7.276546835188905,7.104050160268116,7.104050160268116,5407000,KR
2005-09-26,7.185019493103027,7.241344923340366,7.163897624627047,7.188539916424372,6126200,KR
2005-09-27,7.18853759765625,7.206139037133282,7.146293202878748,7.181496753284687,5468000,KR
2005-09-28,7.142776012420654,7.244865606594082,7.0512470171380635,7.177978903992936,6100200,KR
2005-09-29,7.258943557739258,7.287106259347921,7.072365239924514,7.107568784798284,10311400,KR
2005-09-30,7.248384475708008,7.290628205116905,7.1955794782209,7.255425321093481,4504000,KR
2005-10-03,7.234302520751953,7.287108187762656,7.209660234254664,7.230782769639725,5880200,KR
2005-10-04,7.0864481925964355,7.322311134853602,7.079408018858157,7.280067406616113,7226800,KR
2005-10-05,7.005481243133545,7.156856073796638,6.994920645660694,7.061806667828831,5992000,KR
2005-10-06,7.0195631980896,7.1462950726772245,6.928034211666729,6.994920907793452,8112800,KR
2005-10-07,7.06180477142334,7.068845615482481,6.984357501128328,7.040682910697763,4991000,KR
2005-10-10,7.026601791381836,7.146293464268869,7.0019595066319,7.047724325269125,3073000,KR
2005-10-11,7.040684223175049,7.072367355895494,6.980838380419982,7.0125215131404275,5154400,KR
2005-10-12,6.920994758605957,7.0301252110784835,6.825945329943344,7.02308503489962,6187600,KR
2005-10-13,6.94563627243042,6.959717966108232,6.861148124719882,6.885790417203942,6386800,KR
2005-10-14,6.942113876342773,6.980837851500856,6.878748287154892,6.945634298761864,5287600,KR
2005-10-17,7.001962661743164,7.005483085644029,6.917474502479023,6.931556198082482,4576200,KR
2005-10-18,6.973796844482422,7.030122258974155,6.952674981910998,6.9702764221452,6112800,KR
2005-10-19,7.037161350250244,7.040681771710307,6.913949284954966,6.938591563723674,6431800,KR
2005-10-20,6.973796844482422,7.163895621980953,6.910430585316244,6.998439129391067,8110600,KR
2005-10-21,6.97027587890625,7.037162555196735,6.9561948621066945,7.023081538397179,7624800,KR
2005-10-24,7.06532621383667,7.111091035378656,6.952675378428618,6.966757068580597,8454400,KR
2005-10-25,6.97027587890625,7.047723821385291,6.924511734992878,7.040682977259587,6226600,KR
2005-10-26,6.942113876342773,7.005480136982574,6.917471590861055,6.9702765842435825,5435600,KR
2005-10-27,6.737931251525879,6.924509532808914,6.737931251525879,6.91746869092239,6351000,KR
2005-10-28,6.89987325668335,6.931556401267659,6.776661102350175,6.776661102350175,9443600,KR
2005-10-31,7.005481243133545,7.040684801431105,6.935074797990449,6.935074797990449,9239600,KR
2005-11-01,6.980837345123291,7.065325462697101,6.95619506142908,7.005479628817501,5795000,KR
2005-11-02,6.9878764152526855,7.026599706318217,6.952672874005357,6.9878764152526855,4914400,KR
2005-11-03,6.9033918380737305,7.016042690326611,6.882269299687283,6.970277861941351,5710600,KR
2005-11-04,6.8189005851745605,6.942111978906693,6.790737884971254,6.88930699995696,6936600,KR
2005-11-07,6.801298141479492,6.864664381665602,6.762574178820936,6.811859405327745,8181800,KR
2005-11-08,6.6886467933654785,6.790736987771533,6.685126372373721,6.783696145788015,9419200,KR
2005-11-09,6.709773063659668,6.755537895219355,6.632325765226776,6.699212465185963,5576200,KR
2005-11-10,6.737931251525879,6.7766552104501185,6.674565017450447,6.688646701223493,5932800,KR
2005-11-11,6.840023517608643,6.861145378218214,6.706250167027056,6.769616420307614,3257600,KR
2005-11-14,6.815383434295654,6.892830729157356,6.600642322537766,6.600642322537766,4899200,KR
2005-11-15,6.794259071350098,6.850584483664462,6.755535770041396,6.808340760154628,6432200,KR
2005-11-16,6.83298397064209,6.8576262579395575,6.752016263392706,6.811862106023114,4846200,KR
2005-11-17,6.861149311065674,6.9104339045554815,6.8365070143207705,6.864669735093836,5379800,KR
2005-11-18,6.8435444831848145,6.952674888362711,6.776657802581377,6.952674888362711,4957600,KR
2005-11-21,6.857625961303711,6.8787484964609735,6.8189026564192785,6.857625961303711,4409200,KR
2005-11-22,6.801298141479492,6.850582696534597,6.773135442669189,6.822419997724294,5537600,KR
2005-11-23,6.854104042053223,6.903389275205857,6.8153807456247595,6.822420917687884,3941400,KR
2005-11-25,6.8681864738464355,6.924511885169935,6.804820218244531,6.885787913090579,2261600,KR
2005-11-28,6.892832279205322,6.994922559048777,6.864669559154061,6.952678143245779,6697000,KR
2005-11-29,6.766097545623779,6.920992792237646,6.692170680858159,6.868187792911918,7395400,KR
2005-11-30,6.850586414337158,6.88931039801116,6.787220811214339,6.787220811214339,9190800,KR
2005-12-01,6.917470932006836,6.93507304242578,6.80834053321681,6.861145521569929,8153200,KR
2005-12-02,7.016042709350586,7.023083555498493,6.857627028282903,6.92451372378393,7246200,KR
2005-12-05,7.121649265289307,7.244861327372691,7.068844287668348,7.10404782989956,10588600,KR
2005-12-06,6.871703624725342,7.142769957336534,6.811857819752111,7.139249536873221,7862800,KR
2005-12-07,6.882266521453857,6.99491799968363,6.818900946230061,6.935072174651346,8909800,KR
2005-12-08,6.822423934936523,6.9385952185027895,6.808342913131083,6.892831058319996,4149200,KR
2005-12-09,6.861149311065674,6.935076872752612,6.804823869519543,6.822425318208124,3907200,KR
2005-12-12,6.759054183959961,6.889306409441309,6.741452078184319,6.854102869341705,4618400,KR
2005-12-13,6.822423934936523,6.850586649999494,6.727375191256554,6.730895614570937,6636800,KR
2005-12-14,6.762576580047607,6.920992236762431,6.720332852558283,6.850585129010967,7337800,KR
2005-12-15,6.685131549835205,6.759059105013818,6.635846960684242,6.748497833859111,9070600,KR
2005-12-16,6.727372646331787,6.766095945237024,6.664006393548155,6.702730363905228,7826800,KR
2005-12-19,6.723854064941406,6.766097797393097,6.699211775769249,6.737935085274629,5066600,KR
2005-12-20,6.692169189453125,6.741453754980067,6.628802935803144,6.699210033514644,6639200,KR
2005-12-21,6.597119331359863,6.723851829484644,6.561915785052779,6.688648283177561,7381600,KR
2005-12-22,6.681609630584717,6.685130053514983,6.512633358644058,6.551357339424966,6116200,KR
2005-12-23,6.678090572357178,6.7414568551471605,6.625285560516244,6.737936431497477,5721800,KR
2005-12-27,6.586558818817139,6.7484948817568515,6.554876362116718,6.7132913314263165,5545000,KR
2005-12-28,6.611206531524658,6.642889682476319,6.576002955861441,6.607686106813101,4393000,KR
2005-12-29,6.660487174987793,6.709771748745691,6.625283620252741,6.628804042871442,5757600,KR
2005-12-30,6.646405220031738,6.667527754903413,6.58303962977251,6.6182425116547705,5665200,KR
2006-01-03,6.671048164367676,6.688649605274469,6.575998771986365,6.649925629537209,7369400,KR
2006-01-04,6.600642204284668,6.671049323044524,6.597121781201471,6.642886609830991,6403600,KR
2006-01-05,6.625284194946289,6.639365886642573,6.575999616913324,6.583040462761467,6692800,KR
2006-01-06,6.604161262512207,6.68160853998069,6.579518977474594,6.678088117625045,5097000,KR
2006-01-09,6.611206531524658,6.635848833053204,6.579523380572998,6.604165682101543,6474200,KR
2006-01-10,6.568958282470703,6.590080146992084,6.530234304638198,6.547836417949322,6275200,KR
2006-01-11,6.54079532623291,6.583039725136292,6.484469908663029,6.583039725136292,9280200,KR
2006-01-12,6.593601703643799,6.5971221269114775,6.530235427729746,6.544317120800461,10442800,KR
2006-01-13,6.604161262512207,6.639364814616757,6.558396443340719,6.618242280482882,7691600,KR
2006-01-17,6.614725589752197,6.62176576626858,6.551359300939218,6.583042445345708,7053400,KR
2006-01-18,6.713292121887207,6.713292121887207,6.597120862134092,6.607682129912359,7922800,KR
2006-01-19,6.6886467933654785,6.741451765338561,6.5935974409429425,6.706248226872623,10374400,KR
2006-01-20,6.706252574920654,6.723854691291908,6.667529261808062,6.678089860178731,9706600,KR
2006-01-23,6.69921350479126,6.755538943565413,6.681611385516716,6.688652233226533,8759000,KR
2006-01-24,6.685131549835205,6.7097738444106865,6.597122971235818,6.692172397271676,7563400,KR
2006-01-25,6.551352024078369,6.685124629633879,6.5407907638563,6.685124629633879,8058600,KR
2006-01-26,6.526711463928223,6.847062388576956,6.502068516957694,6.5513537394471015,7419200,KR
2006-01-27,6.537272930145264,6.59711875217771,6.502069386928812,6.512630651329269,4500400,KR
2006-01-30,6.459829330444336,6.5724801953699945,6.456308906983894,6.523195609828049,5221400,KR
2006-01-31,6.477432727813721,6.495034850419092,6.431668551944397,6.459831276660671,6870800,KR
2006-02-01,6.4387054443359375,6.484469592082722,6.392940625137244,6.473908325009506,6152400,KR
2006-02-02,6.431664943695068,6.459827652611688,6.354216990585405,6.431664943695068,6312000,KR
2006-02-03,6.558394908905029,6.6252815751093355,6.505589928828682,6.54783431576081,6873600,KR
2006-02-06,6.639365196228027,6.6851293465779955,6.533754533844185,6.540795378960164,4639200,KR
2006-02-07,6.671048164367676,6.7344137545032865,6.565437504571132,6.6076819027801355,7020800,KR
2006-02-08,6.752015113830566,6.77665739693257,6.600640321687568,6.653445309970698,9732400,KR
2006-02-09,6.815383434295654,6.854106746000475,6.6992121562770715,6.748496737420695,10554000,KR
2006-02-10,6.871703624725342,6.88930505559036,6.794255717435545,6.82945925061713,8835000,KR
2006-02-13,6.906909942626953,6.931552224353846,6.808340144267567,6.829462004111786,6135400,KR
2006-02-14,6.973796844482422,7.001959551728289,6.875227704847839,6.913951007653466,9368800,KR
2006-02-15,6.97027587890625,7.026601289008179,6.913950468804321,6.942113173855286,6513400,KR
2006-02-16,7.0442047119140625,7.054765980070567,6.945634890142617,6.952675735580287,7462400,KR
2006-02-17,7.0336432456970215,7.058285532582985,6.991399517164499,7.040684090936428,5560800,KR
2006-02-21,7.06180477142334,7.097008320267197,7.019561049972187,7.040682910697763,10842400,KR
2006-02-22,7.016042709350586,7.107571694917242,7.005481440128726,7.104051271843289,6606200,KR
2006-02-23,7.075891017913818,7.128696039471299,6.984362000536457,6.984362000536457,12666000,KR
2006-02-24,7.037161350250244,7.104048015087979,7.008998650021472,7.058283207558889,5629800,KR
2006-02-27,7.1251726150512695,7.167417017381209,7.026602790582744,7.047725327473711,7176000,KR
2006-02-28,7.054767608642578,7.11109304224254,7.026604220390465,7.082930325442558,5353000,KR
2006-03-01,7.079407215118408,7.125171360755315,7.023081802895194,7.051244509006802,6473800,KR
2006-03-02,6.966756343841553,7.089967762594184,6.966756343841553,7.0406831950931315,10048400,KR
2006-03-03,7.026601791381836,7.111090584027189,6.935073497011189,6.9456340925029325,6177200,KR
2006-03-06,6.998437881469727,7.068844972755757,6.9737956009551505,7.023080833436087,5122400,KR
2006-03-07,7.093490123748779,7.16389724352602,6.913952572623664,7.128693683637399,11479800,KR
2006-03-08,7.20613956451416,7.21670083184443,7.044204160828233,7.075887291367119,8252400,KR
2006-03-09,7.1040496826171875,7.206139243115503,7.06884613120498,7.181496958562526,7253400,KR
2006-03-10,7.216702938079834,7.216702938079834,7.075889356505286,7.097011225878438,6215600,KR
2006-03-13,7.234302520751953,7.2448637884444835,7.192058792885729,7.2131806568188415,6190000,KR
2006-03-14,7.294150352478027,7.304711623053402,7.163898039309063,7.199101603108181,6688000,KR
2006-03-15,7.308231830596924,7.3152726774390935,7.20614156574179,7.301190983754753,5768200,KR
2006-03-16,7.3047075271606445,7.3399110712204445,7.248382125245667,7.329349806566978,6036800,KR
2006-03-17,7.301189422607422,7.385677552291797,7.244864002817838,7.304709845275767,10685800,KR
2006-03-20,7.195581436157227,7.311752730820163,7.163898294753502,7.26950831846448,6518200,KR
2006-03-21,7.230780601501465,7.2765447382095605,7.160373514233282,7.177974950324454,5720400,KR
2006-03-22,7.329350471496582,7.361033596879566,7.125170703168355,7.209658813705709,8050200,KR
2006-03-23,7.336390495300293,7.357512352711034,7.16741429311088,7.322308809391972,6504200,KR
2006-03-24,7.336390495300293,7.382154631598857,7.258943237159747,7.30118695198123,5089000,KR
2006-03-27,7.241341590881348,7.311748682002786,7.170935171211692,7.308228260301536,4158600,KR
2006-03-28,7.163895606994629,7.223741443698391,7.1040497702908665,7.223741443698391,4742400,KR
2006-03-29,7.167416572570801,7.234302587551925,7.104050308734406,7.149814459587383,3878800,KR
2006-03-30,7.037161350250244,7.163893837005586,7.019559914401663,7.139251558236878,6119400,KR
2006-03-31,7.167416572570801,7.216701146020462,7.068846754219525,7.068846754219525,7437000,KR
2006-04-03,7.132212162017822,7.251903830131347,7.118130473321232,7.1603748679591295,5531600,KR
2006-04-04,7.223744869232178,7.251907589774025,7.086451019069978,7.118134163611084,5157600,KR
