Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,43.84690856933594,44.280217306113194,43.71794707354377,44.022294314528864,2176500,UPS
2005-01-04,43.2897834777832,44.109980438870146,43.05249485527023,43.991334159817875,3127400,UPS
2005-01-05,43.20209503173828,43.521920913263955,43.15567078884802,43.258838396776575,2130700,UPS
2005-01-06,43.155677795410156,43.578671353539725,43.119564797620846,43.25884542008855,1773600,UPS
2005-01-07,43.073150634765625,43.785016857185205,42.99577293033896,43.35686757246557,2396900,UPS
2005-01-10,43.135032653808594,43.42906463947376,42.969962134410466,43.047335865697384,2170200,UPS
2005-01-11,42.969947814941406,43.17628294373545,42.918360097152586,43.12469916153694,1897000,UPS
2005-01-12,39.81298828125,40.94784773153272,39.46221289806574,40.94784773153272,22627900,UPS
2005-01-13,39.25586700439453,39.967736770903464,39.10111561624274,39.68401998923812,9028300,UPS
2005-01-14,39.17848205566406,39.53957643204057,39.12173870988477,39.28165356416763,5439000,UPS
2005-01-18,38.843196868896484,39.209446976429035,38.63685772695922,39.1733379217594,6923300,UPS
2005-01-19,38.982479095458984,39.30230500792907,38.76582473649168,38.879311477548555,4839700,UPS
2005-01-20,38.80194091796875,39.20430021149711,38.74519753702572,38.98248625024519,4441100,UPS
2005-01-21,38.68328094482422,39.25587017915331,38.55947903717222,38.81740197387571,5409300,UPS
2005-01-24,38.8947868347168,39.219768378248176,38.595595228270014,38.99279489258615,5181300,UPS
2005-01-25,39.250701904296875,39.410616765752245,38.91024574994155,39.09079097843231,4594400,UPS
2005-01-26,38.94636154174805,39.312611621723974,38.68843861763051,39.2558682635708,4253900,UPS
2005-01-27,38.17775344848633,38.89477888369526,37.140902161187526,38.89477888369526,15411900,UPS
2005-01-28,38.22417449951172,38.22417449951172,37.84244969443131,38.14679683934361,7152900,UPS
2005-01-31,38.52337646484375,38.65233795489269,38.24997873563476,38.275768672289146,4107700,UPS
2005-02-01,38.80708694458008,38.86898593085988,38.4408329096633,38.611062993116164,3326100,UPS
2005-02-02,38.79159164428711,38.93603173344319,38.693583646133014,38.874128838090584,2229900,UPS
2005-02-03,38.59558868408203,38.94636404081369,38.48210196049359,38.81224300970083,2292400,UPS
2005-02-04,38.22417449951172,38.68843652492912,38.172590704596736,38.62653360967638,3524200,UPS
2005-02-07,38.24480056762695,38.51819816382554,37.997196831126146,38.19837634287946,2192200,UPS
2005-02-08,38.2138557434082,38.219011367503974,37.58452327172369,38.17258713709655,5812100,UPS
2005-02-09,38.06943130493164,38.50789955942691,38.06943130493164,38.21386753600376,2807500,UPS
2005-02-10,38.43567657470703,38.68843994706218,38.27576168005687,38.353139347069316,2584900,UPS
2005-02-11,38.79159164428711,38.972140771834695,38.430501260371976,38.57493741393803,3065900,UPS
2005-02-14,38.68842315673828,38.95150553616928,38.678107975556046,38.85349360478343,1861600,UPS
2005-02-15,39.73043441772461,39.74075353574232,38.57494114193582,38.76580546935953,5191000,UPS
2005-02-16,40.68475341796875,40.746652385689345,39.77170428818481,39.859397116182656,6306600,UPS
2005-02-17,40.23409652709961,40.73657011619747,40.07869489113204,40.689950811045684,4064500,UPS
2005-02-18,40.00099563598633,40.301444358417356,40.00099563598633,40.24963985638339,1969200,UPS
2005-02-22,39.48814392089844,39.959533829397266,39.3534593961302,39.89737082901346,3311800,UPS
2005-02-23,39.70570755004883,39.98025387899495,39.550302028847426,39.550302028847426,2079500,UPS
2005-02-24,40.094215393066406,40.12529491489964,39.524401764074305,39.653905041214614,2313300,UPS
2005-02-25,39.98545837402344,40.120139021798444,39.77307096832389,39.88703455654034,2079300,UPS
2005-02-28,40.14085388183594,40.39468327201059,39.685003550958804,39.907749452301466,2508300,UPS
2005-03-01,40.104583740234375,40.38431136163409,40.016522438717985,40.20300751965113,2085300,UPS
2005-03-02,39.84040451049805,40.047606667290026,39.62801716202012,40.04242937985969,2334400,UPS
2005-03-03,40.016536712646484,40.22374287116361,39.653928899338084,40.04243896450941,2171600,UPS
2005-03-04,40.3584098815918,40.53453247070552,40.0320590396868,40.21854410588193,1935200,UPS
2005-03-07,40.601890563964844,40.78319842323555,40.22892422018518,40.430949138447446,1726800,UPS
2005-03-08,40.68994140625,40.819444715687936,40.43611207421995,40.60187615221541,1846400,UPS
2005-03-09,39.94399642944336,40.56561066153421,39.887014663753554,40.56043337529107,2357600,UPS
2005-03-10,39.86629867553711,40.17192854377196,39.72643683897363,40.14602630079146,2293300,UPS
2005-03-11,39.40009689331055,39.99063183746252,39.265416258418696,39.845588721653755,2442600,UPS
2005-03-14,39.648719787597656,39.65390102475386,39.18250724668894,39.498495527075626,2910400,UPS
2005-03-15,39.04783630371094,40.04242472036613,39.04783630371094,39.78341810238738,5342600,UPS
2005-03-16,38.54536437988281,39.04783386762697,38.369237835539074,39.04783386762697,3516500,UPS
2005-03-17,38.607521057128906,39.146255229989364,38.353695709573884,38.5453620058818,2636700,UPS
2005-03-18,38.073978424072266,38.50393042145344,37.56632363948167,38.4987491817387,7292800,UPS
2005-03-21,38.063636779785156,38.219038471004005,37.64404312359599,38.11025610151191,2869900,UPS
2005-03-22,37.81498336791992,38.45214167593266,37.79426235483269,38.13615314257834,2467500,UPS
2005-03-23,37.431640625,37.90303065350484,37.333216837367345,37.81496934463756,3327600,UPS
2005-03-24,37.40054702758789,37.80460059549864,37.40054702758788,37.45235150315128,1921100,UPS
2005-03-28,37.51451873779297,37.892670150451806,37.353935894454516,37.53005850300283,2610400,UPS
2005-03-29,37.22441864013672,37.65954771155671,37.084552901376014,37.519685924921994,2592800,UPS
2005-03-30,38.0014533996582,38.07397494051756,37.20371249807776,37.23479202926676,2352400,UPS
2005-03-31,37.680294036865234,38.09988758307273,37.60777247621281,38.073985331927446,2149500,UPS
2005-04-01,37.245155334472656,37.9444724666405,37.167452552647866,37.814969147641726,2429400,UPS
2005-04-04,37.47825241088867,37.55595517754345,37.06902152849194,37.22442706180149,2065600,UPS
2005-04-05,37.81498336791992,37.81498336791992,37.374672708171346,37.54043686074007,1739600,UPS
2005-04-06,37.83570098876953,38.31745363150006,37.783900436760305,38.05844691932513,2007700,UPS
2005-04-07,37.77352523803711,37.93928931993686,37.649203164644156,37.856409255050714,2348500,UPS
2005-04-08,37.14154052734375,37.80460066579801,37.04829800413351,37.80460066579801,3540100,UPS
2005-04-11,37.29694366455078,37.33838566157728,36.91361507237161,37.250324381990744,2179100,UPS
2005-04-12,37.633670806884766,37.81497468962857,36.62872363949305,37.115657454972045,2862400,UPS
2005-04-13,36.794490814208984,37.57669214724859,36.462962557581974,37.42646778844439,2726800,UPS
2005-04-14,36.219478607177734,36.92397680944249,35.9034902685681,36.87217628471382,4016400,UPS
2005-04-15,35.613399505615234,36.68050519339402,35.57195751040751,36.18321310727984,4670200,UPS
2005-04-18,35.67558288574219,36.22985704398323,35.017703680275254,35.639322107245235,3454900,UPS
2005-04-19,35.312965393066406,35.55643227420458,35.204183075305735,35.224904081373644,4291300,UPS
2005-04-20,34.841590881347656,35.38550271261956,34.75870682012742,35.35442316572676,4665000,UPS
2005-04-21,36.55101776123047,36.649441554467565,36.07962770588376,36.592459774396396,8920800,UPS
2005-04-22,35.1731071472168,36.54584331091926,34.52559046170886,36.338637181131084,7900500,UPS
2005-04-25,35.742923736572266,36.00193043031554,35.271529656937815,35.483917042828985,3958400,UPS
2005-04-26,35.47872543334961,35.79471382353596,35.34404483749737,35.73773205139564,6063500,UPS
2005-04-27,36.214298248291016,36.28681976718281,35.32849235644939,35.463176871016884,3453900,UPS
