Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-27,4.314201831817627,4.377431869506836,4.119649887084961,4.353113174438477,524691,ILMN
2005-04-28,4.499026775360107,4.640078067779541,4.3385210037231445,4.3385210037231445,865576,ILMN
2005-04-29,4.7762651443481445,4.790855884552002,4.460116863250732,4.523345947265625,1014225,ILMN
2005-05-02,4.800583839416504,4.829767227172852,4.421205997467041,4.581711769104004,894154,ILMN
2005-05-03,4.7714009284973145,4.839494228363037,4.6206231117248535,4.751945972442627,477403,ILMN
2005-05-04,4.727625846862793,4.8151750564575195,4.7081708908081055,4.800583839416504,442451,ILMN
2005-05-05,4.790855884552002,4.795720100402832,4.6206231117248535,4.717898845672607,400920,ILMN
2005-05-06,4.8638129234313965,4.8638129234313965,4.644941806793213,4.790855884552002,542578,ILMN
2005-05-09,5.077820777893066,5.077820777893066,4.8103108406066895,4.8638129234313965,396191,ILMN
2005-05-10,5.0826849937438965,5.107004165649414,4.936769962310791,5.0340471267700195,1037869,ILMN
2005-05-11,5.102139949798584,5.116732120513916,4.897860050201416,5.111867904663086,716516,ILMN
2005-05-12,5.092411994934082,5.204279899597168,5.048637866973877,5.116732120513916,503720,ILMN
2005-05-13,4.790855884552002,5.170232772827148,4.7616729736328125,5.063230037689209,628930,ILMN
2005-05-16,4.8638129234313965,4.8638129234313965,4.547665119171143,4.69844388961792,464862,ILMN
2005-05-17,4.941634178161621,4.985408782958984,4.795720100402832,4.8638129234313965,304288,ILMN
2005-05-18,5.0340471267700195,5.150777816772461,4.897860050201416,4.9659528732299805,522841,ILMN
2005-05-19,4.990272045135498,5.058365821838379,4.946497917175293,5.058365821838379,404004,ILMN
2005-05-20,4.956225872039795,5.058365821838379,4.873540878295898,5.009727954864502,351987,ILMN
2005-05-23,5.009727954864502,5.097276210784912,4.873540878295898,4.951362133026123,390434,ILMN
2005-05-24,5.00486421585083,5.038910865783691,4.946497917175293,4.990272045135498,318474,ILMN
2005-05-25,4.912450790405273,5.009727954864502,4.756809234619141,5.009727954864502,544429,ILMN
2005-05-26,5.102139949798584,5.1215949058532715,4.8638129234313965,4.922179222106934,343146,ILMN
2005-05-27,5.0826849937438965,5.2869648933410645,5.0194549560546875,5.053502082824707,876678,ILMN
2005-05-31,5.107004165649414,5.145914077758789,4.990272045135498,5.107004165649414,671490,ILMN
2005-06-01,5.2285990715026855,5.233462810516357,5.014591217041016,5.131322860717773,516673,ILMN
2005-06-02,5.199416160583496,5.2285990715026855,5.111867904663086,5.170232772827148,218758,ILMN
2005-06-03,5.077820777893066,5.179961204528809,4.9708170890808105,5.0680928230285645,384472,ILMN
2005-06-06,5.087549209594727,5.131322860717773,5.009727954864502,5.102139949798584,280027,ILMN
2005-06-07,5.116732120513916,5.257781982421875,5.077820777893066,5.1215949058532715,542784,ILMN
2005-06-08,5.155642032623291,5.2383270263671875,5.058365821838379,5.170232772827148,620295,ILMN
2005-06-09,5.894941806793213,5.943580150604248,5.111867904663086,5.155642032623291,1986096,ILMN
2005-06-10,5.666341781616211,5.860895156860352,5.4961090087890625,5.6517510414123535,1063158,ILMN
2005-06-13,5.5447468757629395,5.710116863250732,5.4961090087890625,5.5447468757629395,616594,ILMN
2005-06-14,5.758755207061768,5.8706231117248535,5.52042818069458,5.5982489585876465,599324,ILMN
2005-06-15,5.933852195739746,6.079767227172852,5.724708080291748,5.773345947265625,1755618,ILMN
2005-06-16,5.9095330238342285,5.943580150604248,5.826848030090332,5.943580150604248,1537477,ILMN
2005-06-17,6.084630012512207,6.099222183227539,5.865758895874023,5.875485897064209,1113324,ILMN
2005-06-20,6.152723789215088,6.1770429611206055,5.943580150604248,6.089494228363037,578147,ILMN
2005-06-21,6.225680828094482,6.298637866973877,6.162450790405273,6.225680828094482,605081,ILMN
2005-06-22,6.079767227172852,6.274319171905518,5.9241251945495605,6.240272045135498,631603,ILMN
2005-06-23,5.7052531242370605,6.142995834350586,5.6906609535217285,6.0651750564575195,548130,ILMN
2005-06-24,5.987353801727295,5.987353801727295,5.603113174438477,5.603113174438477,1115791,ILMN
2005-06-27,5.671205997467041,6.050583839416504,5.642023086547852,6.016537189483643,511738,ILMN
2005-06-28,6.055447101593018,6.055447101593018,5.6517510414123535,5.671205997467041,755786,ILMN
2005-06-29,5.9727630615234375,6.142995834350586,5.9241251945495605,6.084630012512207,607959,ILMN
2005-06-30,5.8706231117248535,6.016537189483643,5.8073930740356445,5.997082233428955,603230,ILMN
2005-07-01,5.982490062713623,6.006809234619141,5.787938117980957,5.9143967628479,568895,ILMN
2005-07-05,5.9727630615234375,6.0214009284973145,5.8171210289001465,6.0214009284973145,461161,ILMN
2005-07-06,5.865758895874023,6.0262651443481445,5.85116720199585,5.9630351066589355,397014,ILMN
2005-07-07,5.787938117980957,5.860895156860352,5.642023086547852,5.792801856994629,626052,ILMN
2005-07-08,5.787938117980957,5.8073930740356445,5.612840175628662,5.739299774169922,1693733,ILMN
2005-07-11,5.787938117980957,5.8706231117248535,5.710116863250732,5.836575984954834,495496,ILMN
2005-07-12,6.0603108406066895,6.070038795471191,5.7636189460754395,5.783073902130127,1341334,ILMN
2005-07-13,6.687743186950684,6.6926069259643555,6.094357967376709,6.094357967376709,2197864,ILMN
2005-07-14,6.741244792938232,6.823929786682129,6.566147804260254,6.712061882019043,1188985,ILMN
2005-07-15,6.906614780426025,7.2130351066589355,6.6926069259643555,6.6926069259643555,1975816,ILMN
2005-07-18,6.857976913452148,7.1206231117248535,6.639104843139648,6.974708080291748,1113324,ILMN
2005-07-19,6.98443603515625,7.0038909912109375,6.7558369636535645,6.8482489585876465,764832,ILMN
2005-07-20,7.0038909912109375,7.033073902130127,6.8093390464782715,6.9941630363464355,638182,ILMN
2005-07-21,6.969843864440918,7.10116720199585,6.707198143005371,7.042801856994629,629753,ILMN
2005-07-22,6.707198143005371,6.930933952331543,6.566147804260254,6.921205997467041,1427275,ILMN
2005-07-25,6.6828789710998535,6.867703914642334,6.6293768882751465,6.726654052734375,440806,ILMN
2005-07-26,6.327820777893066,6.741244792938232,6.225680828094482,6.731517791748047,1117230,ILMN
2005-07-27,5.4328789710998535,6.006809234619141,5.350194931030273,5.787938117980957,4961334,ILMN
2005-07-28,5.39883279800415,5.428016185760498,5.262646198272705,5.408559799194336,2822271,ILMN
2005-07-29,5.4474711418151855,5.573929786682129,5.2772369384765625,5.39883279800415,1152182,ILMN
2005-08-01,5.4474711418151855,5.569066047668457,5.39883279800415,5.452334880828857,706647,ILMN
2005-08-02,5.350194931030273,5.4328789710998535,5.306419849395752,5.3258748054504395,735020,ILMN
2005-08-03,5.462061882019043,5.471789836883545,5.2918291091918945,5.30155611038208,591100,ILMN
2005-08-04,5.500973224639893,5.564201831817627,5.296692848205566,5.4328789710998535,827746,ILMN
2005-08-05,5.530156135559082,5.578794002532959,5.364786148071289,5.5058369636535645,666555,ILMN
2005-08-08,5.403696060180664,5.612840175628662,5.3939690589904785,5.51556396484375,897238,ILMN
2005-08-09,5.656614780426025,5.695525169372559,5.389104843139648,5.389104843139648,545868,ILMN
2005-08-10,5.739299774169922,5.860895156860352,5.5885210037231445,5.593385219573975,961797,ILMN
2005-08-11,5.773345947265625,5.875485897064209,5.642023086547852,5.739299774169922,414490,ILMN
2005-08-12,5.773345947265625,5.836575984954834,5.408559799194336,5.773345947265625,1455442,ILMN
2005-08-15,5.928987979888916,5.992218017578125,5.676070213317871,5.7441630363464355,526747,ILMN
2005-08-16,5.7636189460754395,5.943580150604248,5.7149810791015625,5.9143967628479,466506,ILMN
2005-08-17,5.7636189460754395,5.831711769104004,5.666341781616211,5.719843864440918,334306,ILMN
2005-08-18,5.836575984954834,5.9192609786987305,5.749026775360107,5.749026775360107,231094,ILMN
2005-08-19,5.8171210289001465,5.836575984954834,5.719843864440918,5.821983814239502,410378,ILMN
2005-08-22,6.006809234619141,6.040855884552002,5.787938117980957,5.787938117980957,477609,ILMN
2005-08-23,5.933852195739746,6.050583839416504,5.880350112915039,5.982490062713623,416134,ILMN
2005-08-24,5.933852195739746,5.997082233428955,5.836575984954834,5.894941806793213,772028,ILMN
2005-08-25,5.9727630615234375,6.006809234619141,5.8706231117248535,5.904668807983398,750029,ILMN
2005-08-26,5.8706231117248535,5.982490062713623,5.8171210289001465,5.890078067779541,760926,ILMN
2005-08-29,5.865758895874023,5.875485897064209,5.778210163116455,5.841440200805664,412639,ILMN
2005-08-30,5.821983814239502,5.85116720199585,5.7538909912109375,5.758755207061768,721862,ILMN
2005-08-31,5.933852195739746,5.938715934753418,5.783073902130127,5.826848030090332,659359,ILMN
2005-09-01,6.084630012512207,6.099222183227539,5.933852195739746,5.933852195739746,585343,ILMN
2005-09-02,6.1138129234313965,6.1138129234313965,5.94844388961792,6.079767227172852,522635,ILMN
2005-09-06,6.459144115447998,6.493190765380859,6.0116729736328125,6.104085922241211,749618,ILMN
2005-09-07,6.609921932220459,6.64883279800415,6.415369987487793,6.444552898406982,521813,ILMN
2005-09-08,6.429961204528809,6.561284065246582,6.357004165649414,6.5369648933410645,324642,ILMN
2005-09-09,6.546692848205566,6.546692848205566,6.366732120513916,6.395914077758789,438134,ILMN
2005-09-12,6.64883279800415,6.663424015045166,6.391050815582275,6.507781982421875,262140,ILMN
2005-09-13,6.498054027557373,6.6828789710998535,6.483462810516357,6.6828789710998535,320530,ILMN
2005-09-14,6.327820777893066,6.532101154327393,6.24513578414917,6.532101154327393,627080,ILMN
2005-09-15,6.342411994934082,6.3861870765686035,6.25486421585083,6.298637866973877,229655,ILMN
2005-09-16,6.532101154327393,6.556419849395752,6.361867904663086,6.3861870765686035,607342,ILMN
2005-09-19,6.298637866973877,6.600194931030273,6.201362133026123,6.5807390213012695,361650,ILMN
2005-09-20,6.240272045135498,6.444552898406982,6.225680828094482,6.2791829109191895,447386,ILMN
2005-09-21,5.982490062713623,6.313230037689209,5.982490062713623,6.211089134216309,557587,ILMN
2005-09-22,6.1819071769714355,6.2305450439453125,5.8560309410095215,5.9581708908081055,283934,ILMN
2005-09-23,6.2694549560546875,6.366732120513916,6.045720100402832,6.162450790405273,196142,ILMN
2005-09-26,6.2840471267700195,6.3229570388793945,6.225680828094482,6.25486421585083,281672,ILMN
2005-09-27,6.157588005065918,6.259727954864502,6.1284050941467285,6.25,674985,ILMN
2005-09-28,6.157588005065918,6.201362133026123,6.079767227172852,6.1284050941467285,570746,ILMN
2005-09-29,6.186769962310791,6.2208170890808105,6.118677139282227,6.157588005065918,457254,ILMN
2005-09-30,6.2305450439453125,6.240272045135498,6.1770429611206055,6.201362133026123,908135,ILMN
2005-10-03,6.381322860717773,6.405642032623291,6.225680828094482,6.240272045135498,570540,ILMN
2005-10-04,6.3715949058532715,6.512646198272705,6.2694549560546875,6.3861870765686035,474525,ILMN
2005-10-05,6.2840471267700195,6.507781982421875,6.240272045135498,6.347276210784912,545662,ILMN
2005-10-06,6.483462810516357,6.663424015045166,6.2305450439453125,6.2305450439453125,1008468,ILMN
2005-10-07,6.780156135559082,6.969843864440918,6.46400785446167,6.507781982421875,1121342,ILMN
2005-10-10,6.3229570388793945,6.833658218383789,6.25486421585083,6.77042818069458,1038280,ILMN
2005-10-11,6.3715949058532715,6.512646198272705,6.298637866973877,6.357004165649414,1041981,ILMN
2005-10-12,6.337549209594727,6.405642032623291,6.206225872039795,6.347276210784912,1018131,ILMN
2005-10-13,6.605058193206787,6.614786148071289,6.25,6.3229570388793945,582670,ILMN
2005-10-14,6.634241104125977,6.76556396484375,6.600194931030273,6.619649887084961,554914,ILMN
2005-10-17,6.750973224639893,6.76556396484375,6.4785990715026855,6.687743186950684,541962,ILMN
2005-10-18,6.658559799194336,6.789883136749268,6.605058193206787,6.750973224639893,511327,ILMN
2005-10-19,6.687743186950684,6.6974711418151855,6.361867904663086,6.6293768882751465,640855,ILMN
2005-10-20,6.702334880828857,6.7461090087890625,6.609921932220459,6.663424015045166,1037869,ILMN
2005-10-21,6.8093390464782715,6.896886825561523,6.687743186950684,6.687743186950684,1152799,ILMN
2005-10-24,6.614786148071289,6.8482489585876465,6.5758748054504395,6.833658218383789,877090,ILMN
2005-10-25,7.149805068969727,7.1692609786987305,6.556419849395752,6.663424015045166,2094447,ILMN
2005-10-26,7.344357967376709,7.4659528732299805,7.149805068969727,7.149805068969727,1277393,ILMN
2005-10-27,7.203307151794434,7.344357967376709,7.047665119171143,7.247082233428955,938975,ILMN
2005-10-28,7.305447101593018,7.3249030113220215,7.149805068969727,7.149805068969727,671078,ILMN
2005-10-31,7.5729570388793945,7.7772369384765625,7.305447101593018,7.3249030113220215,1135734,ILMN
2005-11-01,7.4708170890808105,7.563230037689209,7.441634178161621,7.514591217041016,542990,ILMN
2005-11-02,7.616732120513916,7.7285990715026855,7.441634178161621,7.441634178161621,485833,ILMN
2005-11-03,7.665369987487793,7.767509937286377,7.5729570388793945,7.6750969886779785,508038,ILMN
2005-11-04,7.4659528732299805,7.7188720703125,7.383267879486084,7.660505771636963,562933,ILMN
2005-11-07,7.641050815582275,7.709144115447998,7.50486421585083,7.50486421585083,526130,ILMN
2005-11-08,7.796692848205566,7.903696060180664,7.602139949798584,7.607004165649414,835353,ILMN
2005-11-09,7.762646198272705,8.010700225830078,7.655642032623291,7.757781982421875,1205844,ILMN
2005-11-10,7.7285990715026855,7.782101154327393,7.587549209594727,7.772374153137207,361856,ILMN
2005-11-11,7.7869648933410645,7.816147804260254,7.6361870765686035,7.660505771636963,343146,ILMN
2005-11-14,7.796692848205566,7.971789836883545,7.782101154327393,7.80155611038208,480898,ILMN
2005-11-15,7.7772369384765625,7.89883279800415,7.733462810516357,7.806419849395752,374192,ILMN
2005-11-16,7.796692848205566,7.8356032371521,7.538910865783691,7.8356032371521,376042,ILMN
2005-11-17,7.9474711418151855,7.952334880828857,7.782101154327393,7.782101154327393,207039,ILMN
2005-11-18,8.02529239654541,8.146886825561523,7.952334880828857,8.010700225830078,516878,ILMN
2005-11-21,8.000972747802734,8.04961109161377,7.8939690589904785,8.02529239654541,300176,ILMN
2005-11-22,8.112839698791504,8.1712064743042,7.859921932220459,7.884241104125977,579586,ILMN
2005-11-23,7.7772369384765625,8.107976913452148,7.709144115447998,8.103113174438477,439778,ILMN
2005-11-25,7.679961204528809,7.7918291091918945,7.616732120513916,7.7918291091918945,99510,ILMN
2005-11-28,7.290855884552002,7.641050815582275,7.247082233428955,7.587549209594727,524074,ILMN
2005-11-29,7.4173150062561035,7.451362133026123,7.247082233428955,7.290855884552002,799373,ILMN
2005-11-30,7.660505771636963,7.757781982421875,7.334630012512207,7.349222183227539,757842,ILMN
2005-12-01,7.50486421585083,7.762646198272705,7.461089134216309,7.757781982421875,819110,ILMN
2005-12-02,7.748054027557373,7.845331192016602,7.441634178161621,7.441634178161621,557998,ILMN
2005-12-05,7.616732120513916,7.71400785446167,7.50486421585083,7.694552898406982,297914,ILMN
2005-12-06,7.7188720703125,7.811284065246582,7.645914077758789,7.660505771636963,413050,ILMN
2005-12-07,7.704279899597168,7.762646198272705,7.607004165649414,7.665369987487793,346642,ILMN
2005-12-08,7.607004165649414,7.757781982421875,7.5826849937438965,7.6848249435424805,415723,ILMN
2005-12-09,7.563230037689209,7.660505771636963,7.446497917175293,7.660505771636963,306138,ILMN
2005-12-12,7.475680828094482,7.641050815582275,7.344357967376709,7.5291829109191895,360417,ILMN
2005-12-13,7.5291829109191895,7.655642032623291,7.4270429611206055,7.5340471267700195,572802,ILMN
2005-12-14,7.1060309410095215,7.631322860717773,7.042801856994629,7.597276210784912,533738,ILMN
2005-12-15,7.1643967628479,7.358949184417725,7.0525288581848145,7.1060309410095215,535999,ILMN
2005-12-16,6.872568130493164,7.19844388961792,6.843385219573975,7.135213851928711,743244,ILMN
2005-12-19,6.77042818069458,6.974708080291748,6.7363810539245605,6.872568130493164,465478,ILMN
2005-12-20,7.1060309410095215,7.149805068969727,6.5272369384765625,6.7363810539245605,1217152,ILMN
2005-12-21,7.2227630615234375,7.300583839416504,7.0671210289001465,7.0671210289001465,591100,ILMN
2005-12-22,7.4270429611206055,7.4270429611206055,7.217898845672607,7.2714009284973145,363912,ILMN
2005-12-23,7.475680828094482,7.524319171905518,7.4173150062561035,7.5,382005,ILMN
2005-12-27,7.10116720199585,7.553502082824707,7.086575984954834,7.538910865783691,640033,ILMN
2005-12-28,7.071983814239502,7.251945972442627,6.989299774169922,7.1692609786987305,378715,ILMN
2005-12-29,7.047665119171143,7.10116720199585,7.033073902130127,7.0525288581848145,284756,ILMN
2005-12-30,6.857976913452148,7.0525288581848145,6.789883136749268,7.0525288581848145,369874,ILMN
2006-01-03,7.203307151794434,7.203307151794434,6.687743186950684,6.930933952331543,912658,ILMN
2006-01-04,7.441634178161621,7.5826849937438965,7.081711769104004,7.203307151794434,937536,ILMN
2006-01-05,7.5291829109191895,7.587549209594727,7.422179222106934,7.4319071769714355,370080,ILMN
2006-01-06,8.005837440490723,8.044747352600098,7.4270429611206055,7.5680928230285645,1249842,ILMN
2006-01-09,7.8939690589904785,8.142023086547852,7.845331192016602,7.957198143005371,353015,ILMN
2006-01-10,8.132295608520508,8.244162559509277,7.8307390213012695,7.855058193206787,755786,ILMN
2006-01-11,8.623540878295898,8.62840461730957,8.1712064743042,8.214981079101562,1449069,ILMN
2006-01-12,9.29961109161377,9.435797691345215,8.55544662475586,8.55544662475586,2045103,ILMN
2006-01-13,9.226654052734375,9.304474830627441,8.925097465515137,9.236380577087402,938770,ILMN
2006-01-17,9.377431869506836,9.377431869506836,9.022374153137207,9.148833274841309,807391,ILMN
2006-01-18,9.489299774169922,9.523345947265625,9.187743186950684,9.338521003723145,1508898,ILMN
2006-01-19,9.610895156860352,9.727625846862793,9.489299774169922,9.630350112915039,1303298,ILMN
2006-01-20,9.649805068969727,9.771401405334473,9.557393074035645,9.664397239685059,1003945,ILMN
2006-01-23,9.742218017578125,9.776265144348145,9.518482208251953,9.576848030090332,993665,ILMN
2006-01-24,9.800583839416504,9.824902534484863,9.635213851928711,9.761672973632812,867426,ILMN
2006-01-25,9.69357967376709,9.917314529418945,9.547664642333984,9.800583839416504,706030,ILMN
2006-01-26,9.703307151794434,9.80544662475586,9.528209686279297,9.683852195739746,827129,ILMN
2006-01-27,9.93677043914795,10.019454956054688,9.649805068969727,9.727625846862793,1016898,ILMN
2006-01-30,10.199416160583496,10.223734855651855,9.97568130493164,10.00972843170166,1030467,ILMN
2006-01-31,10.42801570892334,10.719843864440918,10.160506248474121,10.189688682556152,2710219,ILMN
2006-02-01,10.423151969909668,10.452335357666016,10.141051292419434,10.335602760314941,2350214,ILMN
2006-02-02,10.744162559509277,10.90953254699707,10.267510414123535,10.267510414123535,1087830,ILMN
2006-02-03,11.021401405334473,11.21595287322998,10.70038890838623,10.739299774169922,1009290,ILMN
2006-02-06,10.749027252197266,10.91926097869873,10.116731643676758,10.797664642333984,1325092,ILMN
2006-02-07,10.646886825561523,10.904668807983398,10.389104843139648,10.714981079101562,676424,ILMN
2006-02-08,10.145914077758789,10.676070213317871,10.043773651123047,10.622568130493164,1475797,ILMN
2006-02-09,10.170232772827148,10.359922409057617,10.111867904663086,10.150777816772461,674985,ILMN
2006-02-10,10.301555633544922,10.335602760314941,9.678988456726074,10.199416160583496,1213040,ILMN
2006-02-13,10.364786148071289,10.398833274841309,10.092411994934082,10.092411994934082,797522,ILMN
2006-02-14,10.797664642333984,10.94357967376709,10.359922409057617,10.384241104125977,1515889,ILMN
2006-02-15,11.196497917175293,11.196497917175293,10.666341781616211,10.807393074035645,934246,ILMN
2006-02-16,11.77529239654541,11.857976913452148,11.201361656188965,11.25972843170166,1611698,ILMN
2006-02-17,11.838521003723145,11.95038890838623,11.648833274841309,11.731517791748047,952545,ILMN
2006-02-21,11.716925621032715,11.916341781616211,10.75875473022461,11.12840461730957,1112502,ILMN
2006-02-22,12.101166725158691,12.140077590942383,11.673151969909668,11.673151969909668,786626,ILMN
2006-02-23,12.067120552062988,12.227625846862793,11.804474830627441,12.135213851928711,964264,ILMN
2006-02-24,12.19357967376709,12.2811279296875,11.994162559509277,12.096303939819336,1613138,ILMN
2006-02-27,12.25680923461914,12.354085922241211,12.10603141784668,12.19357967376709,1404248,ILMN
2006-02-28,12.368677139282227,12.538910865783691,11.502918243408203,12.183852195739746,2327186,ILMN
2006-03-01,12.645914077758789,12.859922409057617,12.392995834350586,12.441634178161621,970638,ILMN
2006-03-02,12.723734855651855,12.733463287353516,12.164397239685059,12.645914077758789,862698,ILMN
2006-03-03,12.577820777893066,12.89396858215332,12.529183387756348,12.69455337524414,490767,ILMN
2006-03-06,12.441634178161621,12.675097465515137,12.285991668701172,12.558365821838379,604258,ILMN
2006-03-07,11.896886825561523,12.47568130493164,11.853113174438477,12.392995834350586,1143547,ILMN
2006-03-08,12.154668807983398,12.251946449279785,11.454279899597168,11.697470664978027,1060279,ILMN
2006-03-09,12.15953254699707,12.324902534484863,12.140077590942383,12.140077590942383,810064,ILMN
2006-03-10,12.329767227172852,12.50972843170166,12.037938117980957,12.15953254699707,570746,ILMN
2006-03-13,12.427042961120605,12.816147804260254,12.358948707580566,12.392995834350586,866604,ILMN
2006-03-14,12.762645721435547,12.782100677490234,12.30544662475586,12.451361656188965,1525141,ILMN
2006-03-15,12.74319076538086,12.918288230895996,12.587549209594727,12.811284065246582,527981,ILMN
2006-03-16,12.407588005065918,12.74319076538086,12.300583839416504,12.679961204528809,1111474,ILMN
2006-03-17,12.329767227172852,12.558365821838379,12.30544662475586,12.412450790405273,1150743,ILMN
2006-03-20,12.183852195739746,12.461089134216309,11.955252647399902,12.412450790405273,1038897,ILMN
2006-03-21,12.188715934753418,12.52431869506836,11.994162559509277,12.188715934753418,1225582,ILMN
