Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,7.03501558303833,7.054145450762819,6.939366244415883,7.011103134359712,9852200,F
2005-01-04,7.011101245880127,7.054143550689546,6.977624100402534,7.035013688117793,9035400,F
2005-01-05,6.901107311248779,7.011103949429145,6.896324729738656,6.996756660990854,11376200,F
2005-01-06,6.910670280456543,6.944147886517225,6.872410550180302,6.8867578350109016,6672600,F
2005-01-07,7.006319999694824,7.006319999694824,6.910670668631561,6.925017954268053,11452500,F
2005-01-10,6.958494186401367,6.977624048831734,6.925016585079303,6.929799164709869,10033300,F
2005-01-11,6.901107311248779,6.9584969210940235,6.862847571351949,6.9584969210940235,10201700,F
2005-01-12,6.848495960235596,6.9106681164892425,6.810236241939784,6.9011034149612,15451200,F
2005-01-13,6.7337188720703125,6.858063222741544,6.7145890070510434,6.858063222741544,11036500,F
2005-01-14,6.7241530418396,6.767194888857861,6.700240600545977,6.7145878828853975,9362300,F
2005-01-18,6.7337188720703125,6.767196021831045,6.652416831715427,6.676329277012504,10296500,F
2005-01-19,6.661980628967285,6.82458467640186,6.657198049668182,6.733717494086367,6560200,F
2005-01-20,6.4372076988220215,6.575899376519476,6.408512664498505,6.480250022261249,14965100,F
2005-01-21,6.269820213317871,6.437206904689001,6.265038088263985,6.437206904689001,12369700,F
2005-01-24,6.250688552856445,6.360685607218221,6.241123849398675,6.274600995638736,10804700,F
2005-01-25,6.327208042144775,6.418075234034182,6.250688589664378,6.250688589664378,11581200,F
2005-01-26,6.433224678039551,6.438043223521902,6.346484425438598,6.399492102269393,7424200,F
2005-01-27,6.356119632720947,6.413946752846772,6.346482085743608,6.389852196055252,6295200,F
2005-01-28,6.332026481628418,6.3850341468378256,6.283837360844945,6.336845026054353,9261100,F
2005-01-31,6.34648323059082,6.4043099015825975,6.317569665312167,6.385034344585339,6976900,F
2005-02-01,6.303112983703613,6.399490766721225,6.269380874538829,6.394672222244485,9248000,F
2005-02-02,6.394672870635986,6.447680541779036,6.303113622811413,6.351302748989142,7073200,F
2005-02-03,6.317572116851807,6.385036822304719,6.293478005929638,6.3464856933504,8963300,F
2005-02-04,6.370578289031982,6.3898538475339395,6.336845716979384,6.365759284515102,7186000,F
2005-02-07,6.466958045959473,6.524784739030911,6.380217776569464,6.404312346907322,8965600,F
