Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-24,19.19339370727539,19.290521797320103,19.09626561723068,19.21028596926615,967800,ED
2005-05-25,19.05405044555664,19.19340930382112,18.986482953623096,19.13428794974628,1221000,ED
2005-05-26,19.01181983947754,19.130062538125664,18.96958915357753,19.045602777261596,1119800,ED
2005-05-27,19.142728805541992,19.15539720336641,19.01181612125902,19.01181612125902,643200,ED
2005-05-31,19.218740463256836,19.32009247686517,19.15539686432028,19.214518201035307,947200,ED
2005-06-01,19.421445846557617,19.539688528243854,19.130059793922648,19.197627270734174,1208600,ED
2005-06-02,19.383438110351562,19.429889439545963,19.349653568098574,19.37921423710212,644400,ED
2005-06-03,19.421445846557617,19.50590398437023,19.294755417967256,19.41299971058921,669700,ED
2005-06-06,19.29052734375,19.442554523508285,19.277858949081885,19.412993861992533,689200,ED
2005-06-07,19.324316024780273,19.489013259218478,19.269418557569917,19.362322831045134,1010600,ED
2005-06-08,19.277868270874023,19.38766483660522,19.235637583334324,19.32854348498565,515200,ED
2005-06-09,19.19339370727539,19.260961144303657,19.108934008256366,19.235622751317518,671700,ED
2005-06-10,19.24829864501953,19.320088364052328,19.17650731505147,19.214514110696854,732700,ED
2005-06-13,19.235637664794922,19.31165129175228,19.130063361902593,19.22296926394737,918400,ED
2005-06-14,19.370756149291992,19.442547451814722,19.172277724296634,19.26095967658826,733700,ED
2005-06-15,19.16385269165039,19.41723043741141,19.13851427269972,19.41723043741141,746700,ED
2005-06-16,19.29897689819336,19.358098231704965,19.13428129457231,19.235631691753486,960700,ED
2005-06-17,19.387662887573242,19.489014916543642,19.32431766809976,19.44678423324937,882900,ED
2005-06-20,19.391881942749023,19.421444221632928,19.277863144054404,19.31586994726447,469700,ED
2005-06-21,19.387662887573242,19.45100810704672,19.32009540523826,19.38344062471174,539300,ED
2005-06-22,19.565025329589844,19.6114766571982,19.43833491140252,19.493233985221323,856600,ED
2005-06-23,19.594589233398438,19.814182343065674,19.480568804762072,19.539690150513703,812100,ED
2005-06-24,19.42988395690918,19.657924719962423,19.412993301484452,19.62836405930017,667000,ED
2005-06-27,19.480567932128906,19.61147901730453,19.400330442829492,19.480567932128906,700900,ED
2005-06-28,19.657930374145508,19.657930374145508,19.51012702832178,19.522795426267912,814500,ED
2005-06-29,19.70015525817871,19.742384312869603,19.573464872235686,19.6368100652072,652000,ED
2005-06-30,19.78040313720703,19.94509880598116,19.691721101857294,19.75084245875712,1117500,ED
2005-07-01,19.881757736206055,19.90709454330741,19.704392031814777,19.763513396299746,847200,ED
2005-07-05,19.843748092651367,19.936652390371737,19.750842183994862,19.847970356255694,719900,ED
2005-07-06,19.69171714782715,19.911311865744164,19.674824874694494,19.814182100699313,905400,ED
2005-07-07,19.864852905273438,19.873299039282383,19.501677197565492,19.522791727120183,1171300,ED
2005-07-08,20.206918716430664,20.21958872682679,19.86908130635777,19.911311989451782,932800,ED
2005-07-11,20.2913818359375,20.316720249994948,20.21114594115975,20.261821158338535,681600,ED
2005-07-12,20.396944046020508,20.405390179029705,20.185795553595998,20.29136979980825,794900,ED
2005-07-13,20.46874237060547,20.557424381124953,20.384282622566847,20.418065555220874,838500,ED
2005-07-14,20.308265686035156,20.582759419493105,20.152016224849394,20.502521947069933,952900,ED
2005-07-15,20.299819946289062,20.367387412786243,20.219584083240996,20.236474741663685,484500,ED
2005-07-18,20.18157958984375,20.39695041050772,20.177355716553592,20.329382936286116,475500,ED
2005-07-19,20.12668228149414,20.23225656992223,20.10134387233451,20.22381043353569,811500,ED
2005-07-20,20.33361053466797,20.337832797795983,19.999995364796572,20.105569663292385,1113600,ED
2005-07-21,20.06755828857422,20.350496570961198,19.945091743540043,20.291375234995893,1652600,ED
2005-07-22,20.215375900268555,20.22382204150297,20.046457908390387,20.06757245600807,686000,ED
2005-07-25,20.32938003540039,20.460292702808616,20.20691350243161,20.20691350243161,924400,ED
2005-07-26,20.282936096191406,20.43918723620962,20.236483141641997,20.354727465295802,795000,ED
2005-07-27,20.31249237060547,20.392729860499305,20.19002742081388,20.24070262800129,935600,ED
2005-07-28,20.49829864501953,20.510967040681155,20.23647332115339,20.36738598308646,1133200,ED
2005-07-29,20.33783531188965,20.557430073218807,20.329389173653585,20.456078025322213,639700,ED
2005-08-01,20.11823272705078,20.396948736710094,20.114010465042764,20.358941934895846,1037500,ED
2005-08-02,20.43496322631836,20.45607776617295,20.185807789787503,20.185807789787503,1050400,ED
2005-08-03,20.54898452758789,20.789693835980863,20.388511118347175,20.40962727001437,1016300,ED
2005-08-04,20.43072509765625,20.56585998091272,20.396940571374696,20.47295414457332,697100,ED
2005-08-05,20.109785079956055,20.34204813538468,19.923974957800237,20.33360361200363,1162200,ED
2005-08-08,19.7170467376709,20.164682146407415,19.624142491280484,20.12245308995134,1280600,ED
2005-08-09,19.881757736206055,19.881757736206055,19.615709985087317,19.71283817116068,1402400,ED
2005-08-10,19.86063575744629,20.130905693502317,19.759285336893225,19.95354165206651,1010500,ED
2005-08-11,20.071786880493164,20.07601075492876,19.7635100950747,19.7635100950747,819900,ED
2005-08-12,20.059112548828125,20.09711935283175,19.847963995682566,20.02532800707574,851300,ED
2005-08-15,20.089035034179688,20.123229919006413,19.92661259225644,20.080486312973004,894000,ED
2005-08-16,19.747089385986328,20.13604713558221,19.742814211204248,20.0462880311758,1061500,ED
2005-08-17,19.631689071655273,19.79838505913278,19.49063761732701,19.77273889548168,905500,ED
2005-08-18,19.695798873901367,19.7684605408161,19.524827752158593,19.576118436480844,840100,ED
2005-08-19,19.738542556762695,19.811204230000552,19.674427972904446,19.78128452566713,576300,ED
2005-08-22,19.853954315185547,19.935164734833975,19.66588567736499,19.747097727515552,681400,ED
2005-08-23,19.905237197875977,19.9693517774815,19.78983193288693,19.78983193288693,819700,ED
2005-08-24,19.72144889831543,20.029196351038784,19.712900176795124,19.918064601776724,1047500,ED
2005-08-25,19.845401763916016,19.89669245956196,19.721447754811646,19.721447754811646,613700,ED
2005-08-26,19.747089385986328,19.909511787175145,19.72571840358025,19.798380069861214,648800,ED
2005-08-29,19.909513473510742,19.94798026679896,19.618863522765945,19.66160549119835,848900,ED
2005-08-30,19.794109344482422,19.960805313691242,19.606040759322376,19.905239447121076,1297900,ED
2005-08-31,20.050567626953125,20.067665070238778,19.785563778033268,19.86677418788721,1057700,ED
2005-09-01,20.311294555664062,20.435248553137683,19.918061577937802,20.050564295633915,1437600,ED
2005-09-02,20.366853713989258,20.48653249668432,20.29419043128074,20.37967597484912,913500,ED
2005-09-06,20.584850311279297,20.717353049769848,20.45234757278875,20.473720191949937,905000,ED
2005-09-07,20.46089744567871,20.61477118148694,20.31129888614405,20.60194891367026,582100,ED
2005-09-08,20.307016372680664,20.529278174041796,20.26854795262775,20.358308686418834,510200,ED
2005-09-09,20.580568313598633,20.619036729587652,20.354031361440526,20.354031361440526,633500,ED
2005-09-12,20.657514572143555,20.661788117869687,20.430977516610632,20.516463105651248,1070100,ED
2005-09-13,20.54210662841797,20.725900050531397,20.51646046585501,20.640414472489976,1030200,ED
2005-09-14,20.58911895751953,20.717348119966182,20.5677479739456,20.5677479739456,642700,ED
2005-09-15,20.79429054260254,20.862678686682855,20.657514254441903,20.68743396557067,891900,ED
2005-09-16,21.04646110534668,21.067832083458402,20.73443862901126,20.9139584322522,1884600,ED
2005-09-19,20.871232986450195,21.06784874941494,20.802843193590384,20.969540867932565,540100,ED
2005-09-20,20.75153923034668,20.986623286451266,20.75153923034668,20.815653804966733,807200,ED
2005-09-21,20.68315887451172,20.879774585738883,20.46089699771067,20.751547018873428,1082000,ED
2005-09-22,20.507909774780273,20.63613731427253,20.38823095532105,20.57629790454292,1152200,ED
2005-09-23,20.61049461364746,20.648963041958982,20.392506309714907,20.486540607921246,480100,ED
2005-09-26,20.61049461364746,20.717351177790384,20.516460315441122,20.589121996417457,845300,ED
2005-09-27,20.61049461364746,20.811383845494948,20.512186770296186,20.67888274947886,705000,ED
2005-09-28,20.76863670349121,20.84984708504893,20.640409184531155,20.75153926616284,664400,ED
2005-09-29,20.909690856933594,21.05074229863123,20.584847632284095,20.687430647200713,702400,ED
2005-09-30,20.75153923034668,20.905412905033714,20.670328848929127,20.858395767712523,821700,ED
2005-10-03,20.87976837158203,20.986624917251337,20.79428443944778,20.832752861108787,1534500,ED
2005-10-04,20.601945877075195,20.931064290043512,20.572026169578237,20.87977196533292,709000,ED
2005-10-05,20.076208114624023,20.627586645398065,20.0719329397606,20.495085573658468,1227400,ED
2005-10-06,19.90096092224121,20.10612526611983,19.606035853133417,20.06765684973626,1645600,ED
2005-10-07,20.101863861083984,20.110412585080585,19.853957387192086,19.960813991396027,991600,ED
2005-10-10,19.789836883544922,20.101857879311066,19.68298031113863,20.09758433383565,929400,ED
2005-10-11,19.653057098388672,19.90096508482562,19.62313739388788,19.841124045322434,760600,ED
2005-10-12,19.422245025634766,19.674426536969328,19.294017497778533,19.46926216629906,1342600,ED
2005-10-13,19.011919021606445,19.328215157659784,18.91788472673891,19.255551848761677,1454900,ED
2005-10-14,19.037565231323242,19.19143893949586,18.870869257636812,19.105953364899772,1370100,ED
2005-10-17,19.204259872436523,19.33248741018216,19.063208439565198,19.080305879398377,1035200,ED
2005-10-18,19.063220977783203,19.24701450062013,18.934993355699987,19.21709477648413,1128200,ED
2005-10-19,19.212814331054688,19.21708787703865,18.67853140544417,19.02047215173448,1528600,ED
2005-10-20,18.913612365722656,19.2341820668366,18.806755798684673,19.2341820668366,1402100,ED
2005-10-21,19.182889938354492,19.276922601583017,18.952079379472153,19.234180630161116,1819200,ED
2005-10-24,19.56757164001465,19.56757164001465,19.14869414413837,19.18288902404743,1435500,ED
2005-10-25,19.392324447631836,19.70434534917347,19.242725943639755,19.70434534917347,1226000,ED
2005-10-26,19.144420623779297,19.34103629200191,19.08458121436386,19.34103629200191,1204100,ED
2005-10-27,18.98200225830078,19.17434442285162,18.887967948853266,19.148698257410853,793300,ED
2005-10-28,19.323938369750977,19.328213544889163,18.97772418663036,18.97772418663036,721000,ED
2005-10-31,19.44789695739746,19.55475353408646,19.272652236847584,19.328218113266413,1076000,ED
2005-11-01,19.353864669799805,19.554755576720236,19.302573964171955,19.405157005929787,1057900,ED
2005-11-02,19.576122283935547,19.576122283935547,19.19143963016167,19.3367646230545,1051100,ED
2005-11-03,19.486360549926758,19.67442749120395,19.41369724796636,19.533377692871444,1471800,ED
2005-11-04,19.422245025634766,19.687250431105987,19.35385690207801,19.687250431105987,1188100,ED
2005-11-07,19.306838989257812,19.618861522914333,19.276919288304683,19.456439124524888,916500,ED
2005-11-08,19.336763381958008,19.51628161609673,19.281197515461972,19.32393948630405,714900,ED
2005-11-09,19.66588020324707,19.71717252501267,19.375231865750383,19.40515157152948,1123700,ED
2005-11-10,19.747089385986328,19.77700908745513,19.405148775984696,19.640232843454477,1129000,ED
2005-11-11,19.618865966796875,19.79411066800348,19.494911960199044,19.79411066800348,1018600,ED
2005-11-14,19.43276596069336,19.62752509390133,19.39814108749783,19.575589435112857,1230300,ED
2005-11-15,19.337539672851562,19.497675504887482,19.276947825649,19.324556177309304,982700,ED
2005-11-16,19.376495361328125,19.53663122270979,19.32455971863759,19.32455971863759,1123100,ED
2005-11-17,19.536623001098633,19.61019997736739,19.393799631053046,19.41976661596845,1217000,ED
2005-11-18,19.705425262451172,19.774673343270724,19.4327618729142,19.666473113802393,1309800,ED
2005-11-21,19.800642013549805,19.835266879498274,19.68378556748045,19.705425283196004,783400,ED
2005-11-22,19.757362365722656,19.843921227636812,19.5799140571915,19.796314513985813,827700,ED
2005-11-23,19.800642013549805,19.95212167456315,19.70109800045468,19.796314730808486,615700,ED
2005-11-25,19.913164138793945,19.913164138793945,19.80496393848295,19.908836857223278,232200,ED
2005-11-28,19.84391975402832,20.08628884200124,19.822280040156745,19.97376133926645,720000,ED
2005-11-29,19.952129364013672,20.077642074942112,19.835274523913526,19.952129364013672,716300,ED
2005-11-30,19.709754943847656,19.93913891070037,19.61453820998221,19.917499194186732,1591700,ED
2005-12-01,19.779001235961914,19.952120603396576,19.675128294697604,19.952120603396576,968800,ED
2005-12-02,19.826608657836914,19.83093594014059,19.63617521638889,19.787656513086574,609600,ED
2005-12-05,19.66214370727539,19.88720035838075,19.22068662060768,19.861231711751717,750200,ED
2005-12-06,19.519325256347656,19.701102542476278,19.50634175412592,19.670806603288984,1530600,ED
2005-12-07,19.428430557250977,19.679455851324,19.34619898729823,19.58423913274399,1399700,ED
2005-12-08,19.55826759338379,19.64050080217666,19.363508553831064,19.484692249731253,1403400,ED
2005-12-09,19.675128936767578,19.709753801987077,19.540961711553127,19.540961711553127,1005300,ED
2005-12-12,19.68378448486328,19.81795335652752,19.519319682662662,19.709753132896342,1370900,ED
2005-12-13,19.861225128173828,19.8871937661948,19.696760389381836,19.701089321220543,1216100,ED
2005-12-14,20.05166244506836,20.1122542946863,19.874212526895715,19.90883738439401,1262300,ED
2005-12-15,20.03002166748047,20.216126154448325,19.95211738684257,20.211798872636944,1528500,ED
2005-12-16,20.276721954345703,20.449842978587373,20.14255472901263,20.172850660604254,1986300,ED
2005-12-19,20.138221740722656,20.319998944677817,20.04300668246435,20.237765731767865,1229000,ED
2005-12-20,20.1728515625,20.263739361338324,20.094947263208716,20.15986806295296,1166100,ED
2005-12-21,20.09926414489746,20.337305853439247,20.0343450297527,20.281041299510854,1425000,ED
2005-12-22,20.276721954345703,20.363282466466536,20.138225795354142,20.1555382279792,1791000,ED
2005-12-23,20.3156681060791,20.393572378893957,20.281044902052475,20.319997038459903,1435300,ED
2005-12-27,20.376266479492188,20.441185621707152,20.28970597220121,20.341641616174055,1929700,ED
2005-12-28,20.229114532470703,20.410890115652524,20.125241591363668,20.38059418512222,1055700,ED
2005-12-29,20.151206970214844,20.328655242106375,20.1468780374103,20.22911125065543,1431600,ED
2005-12-30,20.05166244506836,20.142550219495266,20.030021083629887,20.12956507243137,1290100,ED
2006-01-03,20.211803436279297,20.298363951088668,20.01704269070933,20.094946988937316,1419700,ED
2006-01-04,20.211803436279297,20.259411801974675,19.9348111096929,20.233443152230514,1541700,ED
2006-01-05,20.19882583618164,20.289715318758244,20.12525044424428,20.190171267369692,648000,ED
2006-01-06,20.259410858154297,20.294034071862363,20.13389820007816,20.255081924563026,653200,ED
2006-01-09,20.233442306518555,20.298363102663167,20.146881795327214,20.298363102663167,774000,ED
2006-01-10,20.177175521850586,20.255079808309812,20.138223378620975,20.17284823971585,505400,ED
2006-01-11,20.10360336303711,20.220459811294695,20.038682563670278,20.18583494469785,630400,ED
2006-01-12,20.038692474365234,20.159877916385327,20.038692474365234,20.125253032663778,863000,ED
2006-01-13,20.038692474365234,20.380605771591554,19.978100578857852,20.380605771591554,750000,ED
2006-01-17,20.255083084106445,20.259412017945536,19.99540318791457,20.038682620278376,934200,ED
2006-01-18,20.28970718383789,20.341642830912164,20.22045910407071,20.276722033815982,1036700,ED
2006-01-19,20.38059425354004,20.402233968133704,20.23776916541395,20.289706461644016,950500,ED
2006-01-20,20.224777221679688,20.402225448858413,20.13821674844535,20.380585743300756,1278300,ED
2006-01-23,20.20747184753418,20.311344781859013,20.142552708209905,20.211800780758367,963500,ED
2006-01-24,20.3156681060791,20.345964028728883,20.20314062923762,20.20746791061446,1185000,ED
2006-01-25,20.26373863220215,20.402234792402236,20.129569754693865,20.315674279526068,1436800,ED
2006-01-26,20.276721954345703,20.484467843837486,20.190163093229312,20.41954704699575,2849000,ED
2006-01-27,20.467153549194336,20.566697551225634,20.34596818284834,20.36328061389838,2050700,ED
2006-01-30,20.376266479492188,20.441185621707152,20.302689470443337,20.436858339294563,1057200,ED
2006-01-31,20.345966339111328,20.45416654686262,20.30268691641247,20.38491847994196,752900,ED
2006-02-01,20.358951568603516,20.423870702912893,20.268063789967893,20.363278850489145,1095600,ED
2006-02-02,20.151206970214844,20.315670094696866,19.9867421947287,20.27671795447657,1469700,ED
2006-02-03,19.952129364013672,20.073314790533082,19.843929092731592,19.995410463129573,1094200,ED
2006-02-06,19.96510124206543,20.01270959392987,19.861228324269916,19.917492890200986,710800,ED
2006-02-07,19.8395938873291,20.00405869629643,19.796314456497708,19.952121398093404,797400,ED
2006-02-08,19.93048095703125,20.03002496512274,19.783328586155918,19.830936948939762,1164500,ED
2006-02-09,19.93048095703125,20.04301011470295,19.86123287961959,19.93048095703125,739700,ED
2006-02-10,19.969436645507812,20.08196582313749,19.921828274280234,19.930484491867492,906700,ED
2006-02-13,19.954097747802734,20.00669046907448,19.910272151915592,19.95848131049504,1068100,ED
2006-02-14,19.840152740478516,19.989162126184695,19.77441266637538,19.96724932543016,1248600,ED
2006-02-15,19.77440071105957,19.866437093528006,19.691131449799915,19.857671644157747,1033900,ED
2006-02-16,19.875207901000977,19.88397335347161,19.699903867105665,19.765642252876738,789300,ED
2006-02-17,19.919034957885742,19.976009562437596,19.721816458928636,19.853294900953674,1599100,ED
2006-02-21,20.15570068359375,20.18637893637321,19.91027298951867,19.92780389734676,1090900,ED
2006-02-22,20.265254974365234,20.295933209924236,20.120627573725564,20.203896831408784,721200,ED
2006-02-23,20.098718643188477,20.252109850412257,20.094335081931355,20.21266615829203,556200,ED
2006-02-24,20.37482452392578,20.37482452392578,20.076805887789877,20.076805887789877,1119900,ED
2006-02-27,20.138160705566406,20.45809210605513,20.133777144664037,20.4274138670931,1375100,ED
2006-02-28,20.10309410095215,20.225808699309425,19.94531938294868,20.203894243712536,1085900,ED
2006-03-01,20.006683349609375,20.103099960618675,19.940943307333225,20.076805281179194,633700,ED
2006-03-02,19.82262420654297,19.976017173885307,19.734971321181597,19.897129744244044,1291200,ED
2006-03-03,19.761259078979492,19.90588485575306,19.72619727137438,19.730580833244524,785600,ED
2006-03-06,19.502674102783203,19.76124894989588,19.358046728302725,19.743718055079185,1241100,ED
2006-03-07,19.542123794555664,19.603480273459226,19.415027275776197,19.564036583901412,842900,ED
2006-03-08,19.537744522094727,19.695517629617726,19.305464242772448,19.47638636313486,1071100,ED
2006-03-09,19.4544734954834,19.568422689842798,19.41502980079574,19.507064531120648,774600,ED
2006-03-10,19.56842803955078,19.590340837737017,19.397504201283724,19.52460077133897,842300,ED
2006-03-13,19.590333938598633,19.69989956278337,19.528977456549377,19.629777630178687,910000,ED
2006-03-14,19.844532012939453,19.848915575615564,19.568427750559636,19.634166144147507,825300,ED
2006-03-15,19.730579376220703,19.897119606368644,19.63416108426576,19.875205142314243,602800,ED
2006-03-16,19.87958526611328,20.068038255887842,19.791932440569994,19.87958526611328,913300,ED
2006-03-17,19.761259078979492,20.00230315482811,19.704284477540693,19.97162490909314,1083200,ED
2006-03-20,19.708660125732422,19.897113086342287,19.546501838429208,19.787547489329032,968600,ED
2006-03-21,19.642934799194336,19.787562297970748,19.59034374138454,19.77003138808762,936600,ED
2006-03-22,19.77440071105957,19.791931609800084,19.590331289799746,19.677984111663793,612900,ED
2006-03-23,19.581565856933594,19.765635278348558,19.55526950880066,19.730575152676504,905800,ED
2006-03-24,19.5465145111084,19.7437330479635,19.528985274818602,19.59034178143143,726300,ED
2006-03-27,19.36244010925293,19.546509582680407,19.349292767390683,19.48953665338466,958600,ED
2006-03-28,19.222200393676758,19.34929696538316,19.173991233937134,19.31861871315601,1184300,ED
2006-03-29,19.3668270111084,19.415036172864458,19.217817634698502,19.283557704700296,1099100,ED
2006-03-30,19.14769172668457,19.423797623203825,19.117013479497885,19.318615539089212,987800,ED
2006-03-31,19.064420700073242,19.2966993138443,18.99868064961328,19.217811922027916,1286400,ED
2006-04-03,19.003063201904297,19.230959913730985,18.981150410194562,19.222194462679322,1668500,ED
