Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-07,23.808176040649414,23.942511427805,23.576138801976537,23.612774666955175,3056300,TRV
2005-02-08,23.747106552124023,23.87533670674182,23.649407053938113,23.87533670674182,2069400,TRV
2005-02-09,23.234176635742188,23.722673980157893,23.234176635742188,23.698250859941414,4124200,TRV
2005-02-10,23.68604850769043,23.84480934064747,23.105956638078755,23.23418681039099,4344800,TRV
2005-02-11,24.05852699279785,24.20507508569375,23.63719598470728,23.72268276045321,3635600,TRV
2005-02-14,23.832590103149414,23.979140495305742,23.69214723905847,23.924184389414552,2085500,TRV
2005-02-15,23.747106552124023,24.095161159995058,23.692150438810714,23.905869692513484,2299400,TRV
2005-02-16,23.386831283569336,23.734885773388775,23.31355726711761,23.722673049090325,2613200,TRV
2005-02-17,23.490644454956055,23.533387836575347,23.325776127564673,23.478431727444885,2089500,TRV
2005-02-18,23.289134979248047,23.551702763952168,23.289134979248043,23.539490037996245,1903700,TRV
2005-02-22,23.14869499206543,23.44179346329421,23.14869499206543,23.209756300069078,2175200,TRV
2005-02-23,23.289134979248047,23.38072925924783,23.154797323072177,23.154797323072177,1342100,TRV
2005-02-24,23.344079971313477,23.399036047290434,23.20974237907243,23.350187496054357,1085100,TRV
2005-02-25,23.70436668395996,23.783748265931504,23.203656390305834,23.283037972277377,1561200,TRV
2005-02-28,23.3990478515625,23.686041096372225,23.21586161567221,23.673828370067625,1933200,TRV
2005-03-01,23.423473358154297,23.631085047132263,23.417365830318236,23.417365830318236,2047000,TRV
2005-03-02,23.319664001464844,23.472319571247684,23.252497507405266,23.423471000173528,1811800,TRV
2005-03-03,23.14869499206543,23.44790099169833,22.959401210310773,23.350201501288733,1949800,TRV
2005-03-04,23.350202560424805,23.49675063801664,22.98382770776583,23.3257771043796,2805400,TRV
2005-03-07,23.435686111450195,23.515065338695322,23.21586169588657,23.331879102172095,1430600,TRV
2005-03-08,23.392698287963867,23.57080025417516,23.306718674694622,23.484820640905916,2225400,TRV
2005-03-09,23.214597702026367,23.423406350710597,23.14704161822134,23.282153785831397,1181600,TRV
2005-03-10,23.595359802246094,23.595359802246094,23.233017882985166,23.300571607458146,1654100,TRV
2005-03-11,23.269861221313477,23.51551918239697,23.20230516487712,23.509376444847515,1522800,TRV
2005-03-14,23.42340660095215,23.460256013267358,23.165467743052442,23.27601363722915,1656200,TRV
2005-03-15,23.226882934570312,23.454115138328888,23.18389312150164,23.423408463675422,1453500,TRV
2005-03-16,23.054914474487305,23.159317595165774,22.747843165054395,23.159317595165774,2300400,TRV
2005-03-17,22.938228607177734,23.091764280164917,22.77855253808918,23.04263408304861,1203200,TRV
2005-03-18,22.698720932006836,22.999651982635715,22.50833813313174,22.895246471808427,3408900,TRV
2005-03-21,22.36093521118164,22.75398615727061,22.25653207858795,22.69871322155382,2290200,TRV
2005-03-22,22.041582107543945,22.625018167021807,22.02929897186594,22.391643274676944,1851200,TRV
2005-03-23,22.42234992980957,22.440775804700447,22.041582095081154,22.041582095081154,2296900,TRV
2005-03-24,22.268814086914062,22.483765445449063,22.219683887353973,22.446916038702575,2168900,TRV
2005-03-28,22.36093521118164,22.588167350120244,22.324085806447638,22.354794815110193,1941300,TRV
2005-03-29,22.324085235595703,22.53903657689486,22.25653150946344,22.26267190537787,2013100,TRV
2005-03-30,22.54517364501953,22.5697399105879,22.127556501429385,22.41620426493764,2486900,TRV
2005-03-31,22.55746078491211,22.63115725194063,22.422348643052786,22.606593324776753,1873000,TRV
2005-04-01,21.716089248657227,22.61887989213586,21.34146177502953,22.582030481645514,5161100,TRV
2005-04-04,21.82048797607422,22.017013439996497,21.40901351810205,21.802064445946606,3782000,TRV
2005-04-05,21.66696548461914,21.863491068030264,21.617835260151235,21.81436084356236,2301200,TRV
2005-04-06,21.759078979492188,21.93718094874796,21.64239269417054,21.722229569131713,1721600,TRV
2005-04-07,21.85733413696289,21.912607061915327,21.64238517479674,21.709938889500403,2057700,TRV
2005-04-08,21.66696548461914,21.961753859735822,21.617835260151235,21.82664398537177,2739700,TRV
2005-04-12,21.771358489990234,21.875761621135428,21.409014214822587,21.587116154413284,4160600,TRV
2005-04-29,21.986303329467773,22.023152726715672,21.445857217005067,21.587112068404696,4225200,TRV
2005-05-02,22.096858978271484,22.182838600546745,21.955606406995123,22.109142116134947,1875400,TRV
2005-05-03,22.643436431884766,22.815397948606865,22.317941611823702,22.71099249101473,4637600,TRV
2005-05-04,23.214597702026367,23.441829885286914,22.692577251700246,22.723283923583743,3870300,TRV
2005-05-05,23.392698287963867,23.460254367752203,23.06106062869499,23.245302991810338,2621200,TRV
2005-05-06,23.288293838500977,23.49710248409544,23.226880495642725,23.46025541548803,2233400,TRV
2005-05-09,23.466388702392578,23.466388702392578,23.18388366241296,23.343559711124175,2173700,TRV
2005-05-10,23.159324645996094,23.460255651676448,23.01193168454485,23.226880729481618,2424400,TRV
2005-05-11,23.435684204101562,23.490957138137325,23.011926605006284,23.159319533922744,2282000,TRV
2005-05-12,23.269861221313477,23.552366236621932,23.251437694200998,23.411113728967706,2238900,TRV
2005-05-13,22.88909912109375,23.33742301901095,22.723280307984343,23.33742301901095,2600600,TRV
2005-05-16,23.12247657775879,23.140900111451785,22.60045380969238,22.858394995238214,1893500,TRV
2005-05-17,23.28215217590332,23.337425118579127,22.83996863449688,22.981221189608664,2318300,TRV
2005-05-18,23.14090347290039,23.43569176865318,23.09177091889037,23.288296449392224,6160500,TRV
2005-05-19,23.288293838500977,23.331285989824384,23.079487535675373,23.190031084266458,2574200,TRV
2005-05-20,22.96894645690918,23.288298718007358,22.932097037811996,23.288298718007358,2793800,TRV
2005-05-23,23.226882934570312,23.454115138328888,23.05492368229562,23.18389312150164,2388800,TRV
2005-05-24,23.23915672302246,23.447965306531444,23.196166927250154,23.306712785741272,3046100,TRV
2005-05-25,23.20845603942871,23.306718789759937,23.104050549394355,23.251445846275576,2278200,TRV
2005-05-26,23.380416870117188,23.454113352227118,23.226881165772962,23.28215411304764,1689200,TRV
2005-05-27,23.429540634155273,23.515520221503387,23.33127791393342,23.47253042782933,1303600,TRV
2005-05-31,23.26372718811035,23.490959341451145,23.2514440524205,23.490959341451145,2484500,TRV
2005-06-01,23.435684204101562,23.50938066855979,23.276008140647335,23.276008140647335,1909800,TRV
2005-06-02,23.55237579345703,23.607648739990495,23.319003212776984,23.435689503117008,2133900,TRV
2005-06-03,23.570804595947266,23.693633641572347,23.447975550322184,23.552378716303533,2254500,TRV
2005-06-06,23.53394889831543,23.638354379200575,23.47253556327845,23.570798304998757,1964700,TRV
2005-06-07,23.681337356567383,23.859436913948116,23.472528797750908,23.55236564173376,1894300,TRV
2005-06-08,23.87904930114746,23.990258511802633,23.80490825615975,23.92229706564376,3616400,TRV
2005-06-09,24.255935668945312,24.28682896641199,23.792564488877503,23.879062422225427,3261400,TRV
2005-06-10,24.187963485717773,24.268279416659407,24.089111114936475,24.268279416659407,3428200,TRV
2005-06-13,24.0087833404541,24.187953928206863,23.9531787565593,24.126169747865138,1826200,TRV
2005-06-14,24.12618064880371,24.26828079255658,23.97790326263835,24.00261458911487,1662800,TRV
2005-06-15,24.16325569152832,24.243573998867053,23.947014457435888,24.21886031094329,1392100,TRV
2005-06-16,24.052038192749023,24.163247393387504,23.996433592429785,24.163247393387504,1074400,TRV
2005-06-17,24.027324676513672,24.23738623949914,23.996433755421204,24.23120899801113,2397500,TRV
2005-06-20,24.014968872070312,24.08910991408013,23.823443738944054,23.953187027221773,1132700,TRV
2005-06-21,24.00261688232422,24.12618295381856,23.94083502499044,24.03351016781789,1081000,TRV
2005-06-22,23.94083023071289,24.120000880658477,23.835800622912846,24.002612075674527,2096500,TRV
2005-06-23,23.699880599975586,23.953189965853255,23.644275990059676,23.94083312400232,1543500,TRV
2005-06-24,23.576311111450195,23.823443198894775,23.56395427139534,23.644272553338766,1366500,TRV
2005-06-27,23.835803985595703,23.940833608213012,23.458928550412864,23.520710404090497,1916700,TRV
2005-06-28,24.039690017700195,24.05204686187229,23.631923587329165,23.84816246827326,1510200,TRV
2005-06-29,24.63280487060547,24.651341315633527,24.16943381096444,24.175613411582823,3675700,TRV
2005-06-30,24.422746658325195,24.744017587603,24.416569413666593,24.651344776759494,3947000,TRV
2005-07-01,24.465986251831055,24.5586613884805,24.391847556607473,24.47834309383942,1466900,TRV
2005-07-05,24.886112213134766,24.941716829926676,24.3424252454215,24.367136575352546,2003900,TRV
2005-07-06,24.762544631958008,24.929356099497177,24.744008191366362,24.787255958036003,1733200,TRV
2005-07-07,24.991138458251953,24.991138458251957,24.373310572296784,24.527767543785576,2152000,TRV
2005-07-08,24.731658935546875,24.84286818590049,24.490706345389786,24.836690941692954,4311700,TRV
2005-07-11,25.281518936157227,25.31858946213304,24.81814796717933,24.89846626171362,3868200,TRV
2005-07-12,25.32476043701172,25.417433185150948,25.12705338929789,25.281510326355757,2864200,TRV
2005-07-13,25.219741821289062,25.300060130913494,25.096175734980804,25.17649404460523,2316800,TRV
2005-07-14,25.448335647583008,25.61514949811117,25.36801970078666,25.42362431762938,2136900,TRV
2005-07-15,25.615156173706055,25.652226713537825,25.454521881423382,25.454521881423382,1849100,TRV
2005-07-18,25.63985824584961,25.732533375010966,25.510114950484862,25.621324162747914,1338500,TRV
2005-07-19,25.800495147705078,25.88699304376754,25.547185772731723,25.76342697764785,1739600,TRV
2005-07-20,25.69546890258789,25.893173691648386,25.52247780136671,25.63986428336294,1627800,TRV
2005-07-21,25.30622673034668,25.633677074855402,25.213553972215816,25.627497476884365,2545300,TRV
2005-07-22,25.386550903320312,25.454512355832264,25.11470745009912,25.25680759770292,1727700,TRV
2005-07-25,25.17648696899414,25.423619072156548,25.089991439935222,25.330943944264042,1153500,TRV
2005-07-26,25.219741821289062,25.318594218970258,25.08381889066727,25.182671288348466,1456200,TRV
2005-07-27,25.58426856994629,25.60280266386394,25.256820340986145,25.324781827787945,2407300,TRV
2005-07-28,26.59749984741211,26.634570382725347,26.127951517580524,26.226803921588605,4871800,TRV
2005-07-29,27.196779251098633,27.33887935816376,26.770478929903252,26.782833411538522,4303300,TRV
2005-08-01,27.363595962524414,27.480982405225443,27.190602562385912,27.326525443174834,3538200,TRV
2005-08-02,27.573659896850586,27.76518503789802,27.301814111890753,27.4933416097646,2482800,TRV
2005-08-03,27.5798282623291,27.721928351084102,27.369766749207436,27.524223674831436,2298100,TRV
2005-08-04,27.63543701171875,27.931994070759192,27.50569374029343,27.691041607590456,3007600,TRV
2005-08-05,27.190603256225586,27.703401514595583,27.0361462902336,27.703401514595583,2800900,TRV
2005-08-08,26.974374771118164,27.382141223138213,26.937304236633736,27.351250289481438,1642400,TRV
2005-08-09,27.43155860900879,27.524231376218,27.246208360937757,27.338883484973273,3216700,TRV
2005-08-10,27.487165451049805,27.944356796239198,27.41302440305166,27.499519935556332,2250400,TRV
2005-08-11,27.586023330688477,27.64780519285793,27.332713924870568,27.55513004277678,2267000,TRV
2005-08-12,27.43155860900879,27.66633150473317,27.369774407376344,27.586015577850446,2115300,TRV
2005-08-15,27.5489559173584,27.641631077928782,27.36360795304487,27.462460357800566,2246900,TRV
2005-08-16,27.227672576904297,27.56747741575004,27.165890735960037,27.548943334831996,2006500,TRV
2005-08-17,27.054683685302734,27.246208821535287,27.02997000423197,27.17207013514934,3362400,TRV
2005-08-18,27.12882423400879,27.221499365972875,26.758128419805455,27.011437776103918,4683200,TRV
2005-08-19,27.394479751586914,27.487154847420374,27.15352733061062,27.24620006961849,2322900,TRV
2005-08-22,27.888750076293945,27.981425200858943,27.493340610892425,27.493340610892425,3644000,TRV
2005-08-23,27.820796966552734,27.975253982546167,27.7095877264913,27.944363050712887,1937600,TRV
2005-08-24,27.443923950195312,27.90111779585057,27.406855771376804,27.84551317079557,1890900,TRV
2005-08-25,27.555133819580078,27.610738445884742,27.351251761014517,27.604561201551906,1922300,TRV
2005-08-26,27.641616821289062,27.826964690006236,27.233850567380866,27.41919843609804,2299600,TRV
2005-08-29,27.35124397277832,27.60455334118615,26.54806809905788,27.60455334118615,4196800,TRV
2005-08-30,27.153535842895508,27.3450609776478,26.770483216564585,27.338883735841026,2889300,TRV
2005-08-31,26.572776794433594,26.93111810572034,26.134119553507862,26.75194745007697,6914000,TRV
2005-09-01,26.078523635864258,26.67781764935854,26.01056216751,26.430685465675268,4603600,TRV
2005-09-02,26.220617294311523,26.362717439693014,26.072339906446743,26.226796893621398,2308400,TRV
2005-09-06,26.733407974243164,26.782832970448112,26.350355415557633,26.44302816725163,3436900,TRV
2005-09-07,26.689939498901367,26.820376145403007,26.584346235480012,26.702362375152195,2316800,TRV
2005-09-08,26.335887908935547,27.05018530816387,26.24271754974806,27.05018530816387,4243400,TRV
2005-09-09,26.00048065185547,26.354524269169122,25.87004402851274,26.329678521078804,5548900,TRV
2005-09-12,26.031543731689453,26.137137005079524,25.776880668058986,25.776880668058986,4443500,TRV
2005-09-13,26.460115432739258,26.90111917317433,26.08743868500754,26.118494685748356,4068900,TRV
2005-09-14,26.422855377197266,26.6154040486059,26.39800962300856,26.46012163905879,3142100,TRV
2005-09-15,26.69614601135254,26.795526638011467,26.422849880395752,26.429060132940233,2634300,TRV
2005-09-16,27.019136428833008,27.14957307051799,26.83279803079428,26.863854035563854,4540600,TRV
2005-09-19,27.012916564941406,27.18683202531208,26.832788484174383,27.112297166498998,3124700,TRV
2005-09-20,26.820377349853516,27.267591437281354,26.7458424584227,26.957026625327906,3255000,TRV
2005-09-21,26.075023651123047,26.820379740122785,26.019121885212527,26.820379740122785,3713900,TRV
2005-09-22,26.081226348876953,26.248929213362977,25.261333304414496,25.90730849366575,3715300,TRV
2005-09-23,26.553287506103516,26.863852272256775,26.0004826014581,26.149552362335832,2882300,TRV
2005-09-26,27.298643112182617,27.770700508888908,27.14336073084986,27.76449025618088,5283800,TRV
2005-09-27,27.280000686645508,27.453918520772916,27.05018348407988,27.29863617887875,2856900,TRV
2005-09-28,27.360754013061523,27.516036388129322,26.67129988865315,26.919752636530024,2697700,TRV
2005-09-29,27.894922256469727,27.950823999245046,27.242736837038148,27.435285441492585,3324000,TRV
2005-09-30,27.87007713317871,28.106106982324444,27.547089542090017,27.894922879282635,2947800,TRV
2005-10-03,27.24275016784668,27.73965347487866,27.081255112172617,27.73344322016283,2986400,TRV
2005-10-04,27.099882125854492,27.602995529997,27.025344876082837,27.602995529997,2325500,TRV
2005-10-05,26.596763610839844,27.068823333051807,26.596763610839844,27.019131838325965,3436300,TRV
2005-10-06,26.54087257385254,26.696155003399596,26.398013022999866,26.596774343266354,2281000,TRV
2005-10-07,26.379375457763672,26.540868114815193,26.025331767431755,26.534657861222286,3227400,TRV
2005-10-10,26.056396484375,26.429073429485587,26.00670496133506,26.354538514347915,1657500,TRV
2005-10-11,25.913522720336914,26.273776587423814,25.845198098280537,26.08743821690156,1589200,TRV
2005-10-12,25.994272232055664,26.24893526759489,25.770667571360345,25.776877824676326,1851400,TRV
2005-10-13,25.764448165893555,26.1060688744497,25.764448165893555,25.95699913989681,2163300,TRV
2005-10-14,26.29242706298828,26.41044087869166,25.745832144539747,25.770677906610654,2323300,TRV
2005-10-17,26.099870681762695,26.273786242235985,25.85141785015359,26.242730230640298,1389000,TRV
2005-10-18,25.696128845214844,25.99427074517614,25.621593962579823,25.93215873788382,2398000,TRV
2005-10-19,26.398006439208984,26.422852190401102,25.429043467507547,25.689919116182306,2977300,TRV
2005-10-20,26.093652725219727,26.702361801322386,25.90731432430443,26.435275891222645,2520800,TRV
2005-10-21,26.273786544799805,26.48497074327296,26.087448103658044,26.366956950081605,2624700,TRV
2005-10-24,26.758268356323242,26.88870502340924,26.279998207586164,26.298631340192237,2259200,TRV
2005-10-25,26.863849639892578,26.925961639268483,26.547074652002046,26.7644690192386,2668400,TRV
2005-10-26,27.062612533569336,27.34212128666872,26.696146028265925,26.696146028265925,3259400,TRV
2005-10-27,27.342117309570312,28.106106210633854,27.329694436859437,28.106106210633854,3494300,TRV
2005-10-28,27.615413665771484,27.634049159726853,26.814156138891484,27.329694698943502,3491300,TRV
2005-10-31,27.969470977783203,28.08127451871336,27.74586389592288,27.752076520097827,3818300,TRV
2005-11-01,28.20548439025879,28.41045821817877,27.86386371314598,27.95082144520155,5147100,TRV
2005-11-02,28.615442276000977,28.652710907328597,28.08748303067818,28.20549680908333,3834800,TRV
2005-11-03,28.503625869750977,28.851459163347283,28.280018921683386,28.851459163347283,2947400,TRV
2005-11-04,28.39804458618164,28.460156595167216,28.16201468707817,28.41667771499306,2631100,TRV
2005-11-07,28.441524505615234,28.478790764599793,28.075057952598527,28.44773475897221,3106700,TRV
2005-11-08,28.075057983398438,28.273819262938634,27.981887596992127,28.16822600038339,2674800,TRV
2005-11-09,28.168228149414062,28.447736960536126,27.981889731806536,28.137172141383065,2714300,TRV
2005-11-10,28.714828491210938,28.758307384812877,28.056430093289883,28.304882944805524,2665200,TRV
2005-11-11,28.584386825561523,28.807993879046272,28.4850061761707,28.789358378308155,1984100,TRV
2005-11-14,28.441524505615234,29.075076971987578,28.248973479650065,28.9508505800559,2664100,TRV
2005-11-15,28.32350730895996,28.540904079074448,28.124746037062934,28.385621687316068,1962300,TRV
2005-11-16,28.17442512512207,28.416665170418405,27.93839533021427,28.416665170418405,1434400,TRV
2005-11-17,28.950849533081055,29.037807293462095,28.075056937295734,28.248972458057814,2838300,TRV
2005-11-18,28.85146141052246,29.130970117377252,28.516050962296713,29.130970117377252,2422400,TRV
2005-11-21,28.72722625732422,28.870085692759982,28.559521084572694,28.764494863297866,1506700,TRV
2005-11-22,28.870094299316406,28.901150295509353,28.522260981461763,28.727234821292345,2215200,TRV
2005-11-23,28.94463348388672,29.168240480921025,28.770717983713805,28.882521482230956,1439600,TRV
2005-11-25,28.76451301574707,29.037809190429993,28.57196198416641,29.037809190429993,613400,TRV
2005-11-28,28.88251304626465,29.093697107401244,28.71480784747203,28.88251304626465,2020900,TRV
2005-11-29,29.006752014160156,29.124765781996153,28.82662386634101,29.03780801944107,2908300,TRV
2005-11-30,28.901153564453125,29.174452048472737,28.901153564453125,29.08128167993498,2207300,TRV
2005-12-01,28.913570404052734,29.112331603992974,28.783133810858274,28.97568475992181,3223000,TRV
2005-12-02,28.88251304626465,29.03779537447037,28.745863839229116,28.85145705450756,1631000,TRV
2005-12-05,28.180646896362305,28.88252394821933,28.050210260095948,28.789353568359825,3760400,TRV
2005-12-06,28.22412872314453,28.528483275643893,28.093692073253987,28.385623749179764,2923700,TRV
2005-12-07,27.787134170532227,28.33026793731808,27.743434080994458,28.29905392785914,2049800,TRV
2005-12-08,27.743423461914062,27.974412282744655,27.649781469379683,27.793367763112688,2754000,TRV
2005-12-09,28.336511611938477,28.5737423857651,27.874538526644777,27.949452630467135,2753200,TRV
2005-12-12,28.093027114868164,28.398930013523692,27.930712894942555,28.292799561611417,2549100,TRV
2005-12-13,28.130489349365234,28.386447982063014,27.893258642006685,28.06181711448704,2229000,TRV
2005-12-14,28.18666648864746,28.373952826545537,28.105508202350798,28.217880481384643,2690200,TRV
2005-12-15,28.09927749633789,28.3115360831549,27.75591864805407,28.3115360831549,2573100,TRV
2005-12-16,27.955671310424805,28.29278807043665,27.955671310424805,28.099257549361454,4857600,TRV
2005-12-19,27.699726104736328,27.855798489070054,27.50619787230689,27.812098411974656,3131500,TRV
2005-12-20,28.15545654296875,28.199156619073523,27.212780410811465,27.212780410811465,3067900,TRV
2005-12-21,28.20538902282715,28.561233711335664,28.036830636458717,28.249089080610684,2416100,TRV
2005-12-22,28.25534439086914,28.342746929563692,27.961929917559438,28.31153054643494,1399800,TRV
2005-12-23,28.29903793334961,28.461352119682484,28.180421430380466,28.25533548703603,897300,TRV
2005-12-27,27.887020111083984,28.56125413878018,27.84956425275169,28.324023382945267,1346000,TRV
2005-12-28,27.830812454223633,28.099254607452654,27.74965419498275,27.98064052200382,2644600,TRV
2005-12-29,27.94943618774414,28.14920860139477,27.70596370744963,27.71220555348089,2583100,TRV
2005-12-30,27.887020111083984,27.949450510764876,27.631061426082926,27.799619933006976,1633400,TRV
2006-01-03,28.71108627319336,28.717328122761746,27.793379590676142,27.999393967102154,3843800,TRV
2006-01-04,29.02945327758789,29.098125483581583,28.623664268429554,28.71106677336001,2285900,TRV
2006-01-05,29.31039810180664,29.329126028312956,29.07941160948381,29.210511857979803,3069300,TRV
2006-01-06,29.472698211669922,29.734900964312462,29.33535618073789,29.341598026086036,2641500,TRV
2006-01-09,29.485204696655273,29.560118800070377,29.12311787891861,29.160573739887955,2201500,TRV
2006-01-10,29.272916793823242,29.460203055691327,29.085630531955164,29.372802958917823,1739000,TRV
2006-01-11,29.747404098510742,29.766132026771597,29.36658701403256,29.45398718788471,2425500,TRV
2006-01-12,29.572586059570312,29.897216809728114,29.516399922399252,29.766116616820607,2501900,TRV
2006-01-13,29.497663497924805,29.6225218091315,29.372805186718114,29.578821757430287,1719600,TRV
2006-01-17,28.985769271850586,29.47895867765539,28.92334125808019,29.40404220335962,2130800,TRV
2006-01-18,28.8421688079834,29.279171834758507,28.75476867892336,28.99199692023635,1454600,TRV
2006-01-19,28.679845809936523,29.279165268977128,28.436373396017387,28.96702066006042,3844700,TRV
2006-01-20,28.09927749633789,28.78599757438168,28.018121552463846,28.717325328429684,5071500,TRV
2006-01-23,28.430130004882812,28.536258023032662,28.155441239837568,28.18665760421034,2488800,TRV
2006-01-24,28.29279327392578,28.65488224160075,27.924462460572748,27.924462460572748,2910100,TRV
2006-01-25,27.9119815826416,28.255340314237557,27.7808813657282,28.249098467397776,2876300,TRV
2006-01-26,28.8421688079834,29.085641276500628,28.361465716678268,28.373951789611834,4758200,TRV
2006-01-27,29.054426193237305,29.404026696341866,28.686095390698696,28.717309381122345,3494100,TRV
2006-01-30,28.873376846313477,29.272921571907638,28.81719072043465,29.272921571907638,2702700,TRV
2006-01-31,28.33026123046875,28.754778326744535,28.242861072084153,28.686106093306435,3383600,TRV
2006-02-01,28.47383689880371,28.76725364779411,28.280306347973372,28.31776456533645,3103300,TRV
2006-02-02,28.280317306518555,28.38020354338425,27.543655416580624,28.342747692981952,4602700,TRV
2006-02-03,27.961929321289062,28.40517432714755,27.93071532030161,28.03060155234684,2267200,TRV
2006-02-06,27.54988670349121,27.95567330823075,27.312656109328717,27.86203134474068,2959700,TRV
2006-02-07,27.325153350830078,27.68099819680004,27.318909121826763,27.425039581602775,2124300,TRV
2006-02-08,27.268962860107422,27.343876925903125,27.01300428561983,27.31266293027785,2293800,TRV
2006-02-09,27.131614685058594,27.51867579822718,26.938086509949184,27.212772967687474,2778200,TRV
2006-02-10,27.237754821777344,27.356368983686128,27.069196350764404,27.13162435566887,1437700,TRV
2006-02-13,27.019264221191406,27.362625547370893,26.9381082545279,27.175336685281426,2278600,TRV
2006-02-14,27.680986404418945,27.993131040291296,27.15034147602578,27.194041534529944,2682400,TRV
2006-02-15,27.41255760192871,27.687244182237148,27.387585445134505,27.618574323267,2025400,TRV
2006-02-16,27.094165802001953,27.537410784435906,27.069193649941464,27.531166555683036,3310500,TRV
2006-02-17,26.863178253173828,27.125381099405505,26.77577809825514,27.094167098573916,3875400,TRV
2006-02-21,26.700857162475586,26.73831538273859,26.39495431734853,26.469870757874546,3970800,TRV
2006-02-22,26.875667572021484,26.919367654752705,26.719595167559714,26.844453567424306,4400700,TRV
2006-02-23,26.53230857849121,26.657166977508698,26.18270553753742,26.64468089945936,4674200,TRV
2006-02-24,26.563518524169922,26.71959090372612,26.332532069239893,26.369990297664568,1982100,TRV
2006-02-27,26.88191032409668,26.94433832985929,26.594735305751687,26.657165692990063,2037700,TRV
2006-02-28,26.831953048706055,26.96929745278785,26.56350846698688,26.719580787452696,3572800,TRV
2006-03-01,26.725833892822266,26.969306412600066,26.632189516842157,26.90687603478819,2508300,TRV
2006-03-02,26.58847999572754,26.69460802808534,26.43864952369201,26.60720791167902,3309500,TRV
2006-03-03,26.7632999420166,26.844458273377388,26.301326877450332,26.432427148626463,3007700,TRV
2006-03-06,26.507320404052734,26.7820091921923,26.39494815099099,26.68212300963458,2226600,TRV
2006-03-07,26.61346435546875,26.644678356875538,26.28883350159172,26.376233658120988,2048900,TRV
2006-03-08,26.701335906982422,26.79548586432475,26.513033597903995,26.61973736177072,3849800,TRV
2006-03-09,26.44398307800293,26.73898908645353,26.37493835441026,26.73898908645353,1897200,TRV
2006-03-10,26.563243865966797,26.695055230161092,26.381217280521227,26.506752939255882,1746000,TRV
2006-03-13,26.776655197143555,26.877083250614575,26.600906702167684,26.68878094965562,2161400,TRV
2006-03-14,26.864526748657227,26.99006240149636,26.651116857148725,26.79548201987603,2479300,TRV
2006-03-15,26.94613265991211,27.084222155282887,26.738998416855946,26.94613265991211,3977300,TRV
2006-03-16,26.964950561523438,27.134423307108705,26.895905843574656,27.015165772538204,3476400,TRV
2006-03-17,26.07992935180664,26.958676441043085,25.954393711288123,26.91473932602058,8474400,TRV
2006-03-20,26.29961395263672,26.55068280712156,26.243123041358878,26.43142528082073,5819900,TRV
2006-03-21,26.029726028442383,26.475375440192142,25.80376227195122,25.80376227195122,4201600,TRV
2006-03-22,26.0987606048584,26.27450906057549,25.96067116428461,26.155249127573352,3549500,TRV
2006-03-23,25.96067237854004,26.079929922727068,25.90418145878971,25.992055690758388,2980800,TRV
2006-03-24,26.0234432220459,26.0987660568536,25.70332955449089,25.94812278163183,3917700,TRV
2006-03-27,25.88534927368164,26.01088250957437,25.79747265640654,25.935562089160133,3301800,TRV
