Timestamp,Close,High,Low,Open,Volume,symbol
2012-06-18,21.39740753173828,21.80184721022384,21.378450175137594,21.726015373170455,4254400,PSX
2012-06-19,21.39740753173828,21.820804566824524,21.31525496871758,21.523795533927675,4873500,PSX
2012-06-20,21.902952194213867,22.02301944337988,21.15726580104579,21.353167280827265,4628400,PSX
2012-06-21,21.157272338867188,21.966151763517043,20.891859681648018,21.928237047143355,3489900,PSX
2012-06-22,21.586992263793945,21.934557525168444,20.872901970338326,21.26470508959423,4359500,PSX
2012-06-25,20.77178955078125,21.28997822270333,20.702276024680593,21.28997822270333,3518600,PSX
2012-06-26,20.588533401489258,21.473244820111624,20.4747844117069,20.73387879717755,3274700,PSX
2012-06-27,20.15248680114746,21.106713790877873,19.855476605468393,20.607482579596414,3615600,PSX
2012-06-28,20.41790199279785,20.47477646561652,19.77332543773637,19.931309816604863,3115900,PSX
2012-06-29,21.005611419677734,21.094082317073994,20.63276805875696,20.714918228824253,4599500,PSX
2012-07-02,21.485877990722656,21.688097826018588,21.08775663532416,21.226783676084082,3868500,PSX
2012-07-03,21.63754653930664,21.88400184100501,21.378452195130038,21.49851948269695,3647400,PSX
2012-07-05,21.3594970703125,21.637551243989588,21.195194303672626,21.37845684347773,2711300,PSX
2012-07-06,21.08776092529297,21.283662485248584,20.803388470728713,21.106720696031303,1907800,PSX
2012-07-09,21.011924743652344,21.33421185196647,20.63276315614742,20.90449651109783,2264600,PSX
2012-07-10,20.651723861694336,21.150955214374967,20.537974884864546,21.150955214374967,2972900,PSX
2012-07-11,21.157272338867188,21.25838226694842,20.44318211580239,20.63908365611952,2583000,PSX
2012-07-12,20.860265731811523,20.97401472874269,20.569574922165824,20.948739048820187,3505600,PSX
2012-07-13,22.079896926879883,22.168370208015705,21.176226045806867,21.239421246618168,4801300,PSX
2012-07-16,22.812946319580078,22.825585360815957,21.83976425092347,21.92191440298076,4895700,PSX
2012-07-17,23.185794830322266,23.255308367479092,22.661287759263708,22.850868599277028,3604100,PSX
2012-07-18,23.44489097595215,23.805095322343202,23.12260376468434,23.16052089980758,2839200,PSX
2012-07-19,22.618915557861328,23.508424480670737,22.555380244967868,23.457594291382506,3758600,PSX
2012-07-20,22.44101333618164,22.51725619161825,22.180514691699607,22.352062934219486,3290000,PSX
2012-07-23,22.250404357910156,22.4155976106478,21.920015428718266,22.104271212564694,3245900,PSX
2012-07-24,22.38383674621582,22.50455483584169,21.989912390426408,22.39654429623707,2351600,PSX
2012-07-25,22.491844177246094,22.803170593179463,22.155100243804796,22.61891479876851,3551300,PSX
2012-07-26,22.847644805908203,22.911182537634293,22.612561257813265,22.72057176617266,2951300,PSX
2012-07-27,23.203447341918945,23.4512384204419,22.809523125388004,23.019191567324164,6158600,PSX
2012-07-30,23.921401977539062,23.921401977539062,23.400404858644748,23.41946496035292,2830300,PSX
2012-07-31,23.889638900756836,24.37251595754305,23.83245615518259,23.97859172342968,6958400,PSX
2012-08-01,24.315332412719727,25.528875152269077,24.004003602889682,24.829977105971487,6639700,PSX
2012-08-02,24.33439826965332,24.823627987154346,24.042131921135958,24.105667240825092,4434800,PSX
2012-08-03,25.204837799072266,25.319203281934595,24.52499988634422,24.52499988634422,4516000,PSX
2012-08-06,25.458982467651367,25.636883242978893,25.26837414784098,25.376384640370894,3405100,PSX
2012-08-07,25.268383026123047,25.941868578052556,25.154017509310165,25.66230734863567,4636800,PSX
2012-08-08,25.509817123413086,25.541584778338397,25.071415244807014,25.16036564808456,4002600,PSX
2012-08-09,25.61783218383789,25.795733021982677,25.338273377650772,25.350980926620707,2888200,PSX
2012-08-10,25.41451644897461,25.68772269469846,25.25567572116852,25.579709739457396,2107700,PSX
2012-08-13,25.509817123413086,25.636887743114322,25.268378583290662,25.325561331642902,2213500,PSX
2012-08-14,25.370037078857422,25.700426029362315,25.287439235302006,25.535230342251488,2533900,PSX
2012-08-15,25.64323616027832,25.833844464726013,25.370030035207396,25.757601627690153,4009400,PSX
2012-08-16,26.164236068725586,26.21506382417712,25.649591411374423,25.751249345993823,3862100,PSX
2012-08-17,27.17446517944336,27.276123122760666,26.348494087025653,26.44379704554507,5536300,PSX
2012-08-20,27.36508560180664,27.60652423267343,27.161769625408596,27.238012510628458,3809500,PSX
2012-08-21,26.399330139160156,27.562045503308454,26.36120991326501,27.562045503308454,4469400,PSX
2012-08-22,26.3548526763916,26.386620336497792,25.681367133041682,26.278609807393327,4384500,PSX
2012-08-23,26.25954246520996,26.45015079707804,26.081639254912176,26.354845419285784,1996300,PSX
2012-08-24,26.278608322143555,26.39297383103566,25.884684026913504,26.14518270300842,2562300,PSX
2012-08-27,26.094345092773438,26.93302363708907,26.030809794213514,26.323076045535206,3779200,PSX
2012-08-28,26.659822463989258,26.983858848756267,25.98633944823703,25.98633944823703,3770300,PSX
2012-08-29,26.672521591186523,26.93302015959361,26.46285319403739,26.62169384364454,2674300,PSX
2012-08-30,26.990209579467773,27.129990161353426,26.443797221605564,26.551810150439906,2523800,PSX
2012-08-31,26.68523406982422,27.320596785772416,26.113406655984278,27.12998845573124,5791200,PSX
2012-09-04,26.945737838745117,26.97115293393464,26.354850206031564,26.72971437706794,2620700,PSX
2012-09-05,26.520044326782227,27.05374917549638,26.32308098633075,26.99656642657284,2881800,PSX
2012-09-06,27.58745574951172,27.79077410581986,26.786899567899134,26.786899567899134,4222200,PSX
2012-09-07,28.12114906311035,28.15291913372528,27.549324147783054,27.625566985083474,3458100,PSX
2012-09-10,28.299062728881836,28.496023666827988,27.91149099151851,27.91149099151851,4417300,PSX
2012-09-11,28.966190338134766,29.290224301815755,28.248229690804884,28.362595189449173,6304700,PSX
2012-09-12,29.404592514038086,30.12255322762437,29.252106784251517,29.315642101043093,5269800,PSX
2012-09-13,29.633329391479492,29.766755037352645,28.826418105357277,29.41730587847262,5292000,PSX
2012-09-14,29.690505981445312,30.637197703684624,29.233043949360066,29.96371220352767,6718600,PSX
2012-09-17,29.315641403198242,29.842993730139455,29.22669099232067,29.334701513038603,4833400,PSX
2012-09-18,28.921703338623047,29.086896533884556,28.23551062665426,28.928055897637975,6108200,PSX
2012-09-19,28.953487396240234,29.607910413010675,28.915364749389838,28.92807229833997,3505400,PSX
2012-09-20,29.086910247802734,29.423654203540494,28.699338524833955,28.83911912622385,3233500,PSX
2012-09-21,29.747676849365234,29.919225042852776,29.252094795100763,29.252094795100763,5960500,PSX
2012-09-24,29.69685935974121,29.811222437854877,29.39188307238203,29.665089279675215,2453800,PSX
2012-09-25,29.2139835357666,30.052662303398797,29.201275987927698,29.8620539332491,2912200,PSX
2012-09-26,28.928058624267578,29.43635064713858,28.73745032754895,29.02971654409858,3626000,PSX
2012-09-27,29.563426971435547,29.696854986399565,29.023369621881276,29.099612470634668,3180100,PSX
2012-09-28,29.461782455444336,29.563440441339147,29.239406368711183,29.499905109048978,3253700,PSX
2012-10-01,29.582489013671875,29.87475528217155,29.39187825935638,29.607901680359706,2785500,PSX
2012-10-02,29.493539810180664,29.836636301517764,29.398236845064837,29.65873549432818,2911900,PSX
2012-10-03,28.692983627319336,29.48718711835864,28.59132567741497,29.39823671515691,5392000,PSX
2012-10-04,28.839107513427734,29.010655703223414,28.642146662108043,28.96618051591149,6196000,PSX
2012-10-05,29.239397048950195,30.294099225327315,29.074201359702098,29.144091657175,7658200,PSX
2012-10-08,29.182214736938477,29.58884655701547,28.947131170403377,29.201274846093078,3414600,PSX
2012-10-09,29.28386688232422,29.703206166550395,29.26480677695096,29.328342077339393,3667800,PSX
2012-10-10,28.686634063720703,29.436362431509448,28.39436530645002,29.239399072610045,5564600,PSX
2012-10-11,28.49495506286621,29.16580239020574,28.47578883198615,28.993299000650843,4600600,PSX
2012-10-12,28.060497283935547,28.507727937991085,27.121315591351014,28.322448721245912,6634300,PSX
2012-10-15,28.354402542114258,28.3863470770465,27.734668328139247,28.01578364763948,2722000,PSX
2012-10-16,29.702486038208008,29.89415570541714,28.49496201664514,28.60357637163128,5742000,PSX
2012-10-17,29.80470085144043,30.168873838234948,29.587474645526918,29.740809357223924,2842000,PSX
2012-10-18,29.108314514160156,29.791938015217767,28.999700136224682,29.785547643873734,3402300,PSX
2012-10-19,28.5205020904541,29.446907788393347,28.463000979900336,29.089122829702077,3002400,PSX
2012-10-22,29.12108612060547,29.216919733807263,28.578019230280635,28.578019230280635,3421700,PSX
2012-10-23,28.69940185546875,28.801628248710195,28.06689188916114,28.69301392449684,4079100,PSX
2012-10-24,28.609968185424805,29.165813464108727,28.53330079558344,28.750527097810952,3478700,PSX
2012-10-25,28.76969337463379,29.038032895257768,28.4630213776438,28.839972830921315,2903900,PSX
2012-10-26,30.347766876220703,30.424434236436163,28.63551372906965,29.114688995536294,6123800,PSX
2012-10-31,30.130550384521484,30.92278815319877,29.7983218000576,30.552224657646363,4791200,PSX
2012-11-01,30.271100997924805,30.443604394763064,29.638588542851203,30.028318168610422,4291500,PSX
2012-11-02,29.52358627319336,30.763054582733073,29.43414060904339,30.67360648137155,2826000,PSX
2012-11-05,30.513883590698242,30.60333169852624,29.53636670866087,29.53636670866087,3024100,PSX
2012-11-06,31.9705810546875,32.5839249392004,30.577777793681978,30.667223472188617,8220800,PSX
2012-11-07,31.600013732910156,31.996133742394445,31.14639502617765,31.453066930893076,6708500,PSX
2012-11-08,31.306119918823242,31.92585409304236,31.267785017036655,31.52334615452395,3699100,PSX
2012-11-09,30.290264129638672,31.02500047387979,30.13692698018258,30.737494841906685,5424200,PSX
2012-11-12,30.25193214416504,30.737497799826688,30.20720931235562,30.30304534463955,2699200,PSX
2012-11-13,29.938875198364258,30.513884135686556,29.747205552590156,30.02832087057805,3129100,PSX
2012-11-14,29.236080169677734,30.322211297668254,29.204135638280384,30.136929603467497,3542400,PSX
2012-11-15,28.96774673461914,29.51081114662372,28.71218557766886,29.089136943704027,3805000,PSX
2012-11-16,29.242477416992188,29.338311033727177,28.71857917976221,29.108308891235943,4591900,PSX
2012-11-19,30.74388885498047,30.826946595584765,29.63220344103529,29.64498174245224,4339700,PSX
2012-11-20,31.344451904296875,31.350839835394485,30.58415893147685,30.788606847560033,3492900,PSX
2012-11-21,31.555295944213867,31.72141144241733,31.20390114953859,31.51057310328494,3805700,PSX
2012-11-23,31.83002281188965,31.94502509721659,31.568073703580954,31.676688056261728,1698700,PSX
2012-11-26,31.663909912109375,31.932246954406192,31.35084759221774,31.65751954221925,2943300,PSX
2012-11-27,31.983354568481445,32.213356662829604,31.312507205695006,31.63195740236985,4638900,PSX
2012-11-28,32.583927154541016,32.75643059076581,31.46585122276755,31.72780034358028,5404800,PSX
2012-11-29,32.94170379638672,33.00559285819528,32.47530682099207,32.711699274337526,3951100,PSX
2012-11-30,33.45922088623047,33.561444876024474,32.871433554217994,33.018380387221114,5323100,PSX
2012-12-03,32.94170379638672,33.70838228693539,32.59669701331293,33.63810529383056,5670000,PSX
2012-12-04,32.94170379638672,33.37615624087709,32.89059059717068,32.89059059717068,3726600,PSX
2012-12-05,32.3858642578125,33.190880222579416,32.11752722769813,32.87142998451265,3332400,PSX
2012-12-06,32.56475830078125,32.71809305140284,32.136693711104485,32.3858645087735,3405700,PSX
2012-12-07,33.440040588378906,33.70198960440336,32.622249013904735,32.70530429510461,4854900,PSX
2012-12-10,34.23229217529297,34.70507721105176,33.35060874581319,33.35699667885333,7741300,PSX
2012-12-11,33.88727951049805,34.44951013606946,33.68921949911001,34.32173199939251,5205500,PSX
2012-12-12,33.89366912841797,34.18117482466594,33.823389687422704,34.07256291564551,8427100,PSX
2012-12-13,33.356998443603516,33.6061692779577,32.737266543013234,33.6061692779577,7136600,PSX
2012-12-14,34.16200637817383,34.206729212781305,33.09504140502415,33.22282197699339,5120800,PSX
2012-12-17,34.19395446777344,34.4111807315475,33.97672820399937,34.219511072267316,4292300,PSX
2012-12-18,33.9703369140625,34.30895582140382,33.861725003723585,34.14284033390539,3922800,PSX
2012-12-19,33.54228210449219,34.104515325044105,33.12060779838136,34.04062380156524,6409900,PSX
2012-12-20,33.49116134643555,33.68283343651197,33.031154667002994,33.5933877609893,4391700,PSX
2012-12-21,33.32504653930664,33.46560541469167,32.79476044644701,33.037540856569855,5053600,PSX
2012-12-24,33.203670501708984,33.47839800052235,33.15894764722428,33.36339567835802,975200,PSX
2012-12-26,32.813926696777344,33.61894017165102,32.78837009447361,33.3250465567933,2322700,PSX
2012-12-27,32.94170379638672,33.03753738909956,32.20057946823458,32.90336889697469,2885400,PSX
2012-12-28,32.309200286865234,32.9033779872429,32.277255747135584,32.62226262552497,2999100,PSX
2012-12-31,33.925621032714844,34.00229085984132,32.20059135497968,32.20059135497968,4233600,PSX
2013-01-02,35.30562973022461,35.33757669519682,34.00866289288152,34.66034149549253,5229900,PSX
2013-01-03,33.98310852050781,35.2481309129052,33.77866060479983,35.15868525443438,5291900,PSX
2013-01-04,33.95117950439453,34.29618643375437,33.40811493712304,33.938401199172404,4161100,PSX
2013-01-07,32.813926696777344,33.52949450079969,32.43697534303837,33.52949450079969,6884000,PSX
2013-01-08,32.960880279541016,33.08227050961873,32.63504206343123,32.7117094488902,3575600,PSX
2013-01-09,32.78837203979492,33.31866060160637,32.59670238556872,32.94170922550302,4429800,PSX
2013-01-10,32.909767150878906,33.12060550796023,32.72448783863404,32.99282490705145,3403400,PSX
2013-01-11,32.31558609008789,33.03115391519435,32.17502721048755,32.76281445752205,4615800,PSX
2013-01-14,32.80753707885742,32.852259915307194,32.02168981911051,32.37308457859236,5000100,PSX
2013-01-15,33.37615966796875,33.43366080438531,32.71170263320219,32.8075362357553,4499600,PSX
2013-01-16,34.832847595214844,34.85201382592865,33.2675412403526,33.30587613899165,8024800,PSX
2013-01-17,35.2353630065918,35.66981553486994,34.622016683767846,35.12674865591628,5976600,PSX
2013-01-18,35.18423843383789,35.61230289133307,34.8711786596146,35.27368408361597,5998800,PSX
2013-01-22,34.89035415649414,35.29286212462889,34.449511283752145,35.29286212462889,4462000,PSX
2013-01-23,35.471763610839844,35.89982586719021,34.62841496611486,34.960643589372054,4293900,PSX
2013-01-24,35.85508728027344,36.38537574537789,35.375912013487635,35.45896974214971,4702100,PSX
2013-01-25,36.295936584472656,36.34704735473146,35.848705767951714,36.097876561341586,3612300,PSX
2013-01-28,36.4748420715332,36.851793592470415,36.097890550595984,36.4748420715332,4055400,PSX
2013-01-29,38.257354736328125,38.6215277512832,37.03066476183879,37.05622136150161,8446300,PSX
2013-01-30,38.81959915161133,40.19323640828639,38.74932213328975,39.85461987221817,7922300,PSX
2013-01-31,38.698204040527344,39.00487599559437,38.27652979765867,38.5704234499464,5450400,PSX
2013-02-01,40.09101104736328,40.410461334593265,39.113493948347454,39.6118356165183,4709200,PSX
2013-02-04,39.11348342895508,39.77155006375691,39.075148527401055,39.694882697860486,3796500,PSX
2013-02-05,38.97932052612305,39.599054824315495,38.960154290001505,39.43294175776719,4578900,PSX
2013-02-06,39.43294143676758,39.93128306956791,38.787650537524584,38.83876374971544,5068700,PSX
2013-02-07,40.416839599609375,40.46795280320097,38.972925719110556,39.535158772559626,4392600,PSX
2013-02-08,40.902408599853516,41.68186800376031,40.39129111532832,40.512681335112156,4745800,PSX
2013-02-11,41.0046272277832,41.31130155974888,40.7107336332953,40.889624962598965,3097900,PSX
2013-02-12,41.16434860229492,41.38796274370033,40.74906241144333,41.285741225239015,3702400,PSX
2013-02-13,40.95990753173828,41.20907831297916,40.79379205276986,41.20907831297916,2777100,PSX
2013-02-14,41.419918060302734,41.477416762074654,40.72990439249756,40.74268269418416,3560000,PSX
2013-02-15,40.99824523925781,41.77131428429473,40.58934929600562,41.241030556730394,3787800,PSX
2013-02-19,41.57798767089844,41.655028364820815,40.8717511036692,40.87817034511028,3091700,PSX
2013-02-20,40.216888427734375,41.6999809403064,40.15268620046973,41.5715764857771,4847000,PSX
2013-02-21,39.99217224121094,40.39665062136618,39.305198225084595,40.011432416697104,5032600,PSX
2013-02-22,41.16068649291992,41.167108186723105,40.13343345952386,40.30678245483117,3049300,PSX
2013-02-25,39.38225173950195,41.56515955564804,39.362991558947535,41.40465151993914,4294800,PSX
2013-02-26,39.31161880493164,39.60695293517172,38.48339694263614,39.472126803865294,4346900,PSX
2013-02-27,40.44159698486328,40.52505938193869,39.16395222005504,39.35656133130573,2581500,PSX
2013-02-28,40.42233657836914,41.263396981805165,39.80598640886842,40.35813435414701,4226400,PSX
2013-03-01,41.025848388671875,41.04510856616624,39.92797173749335,40.261828692623666,3150000,PSX
2013-03-04,42.16866683959961,42.20718719659982,40.79471859234419,40.98732772481923,3758500,PSX
2013-03-05,42.22644805908203,42.40622115739896,41.42390795313819,42.39979946502291,3920300,PSX
2013-03-06,42.40622329711914,42.99689166930171,41.98890144130803,42.37411973193508,2929700,PSX
2013-03-07,42.2906608581543,42.45116890087011,41.59726493802601,42.3034993463122,3429800,PSX
2013-03-08,42.393375396728516,42.553883408921685,42.11730141982364,42.42547895849347,4045300,PSX
2013-03-11,42.175079345703125,42.42547140829849,41.05152101114569,42.309905464153324,4966800,PSX
2013-03-12,42.515357971191406,42.63092392208842,41.866904307918425,42.15582163431857,4134600,PSX
2013-03-13,41.44318389892578,42.39981058456195,41.21846869167609,42.29708307286867,4784800,PSX
2013-03-14,41.69998550415039,42.021001573923115,41.276246839174966,41.70640719707446,3832700,PSX
2013-03-15,41.186363220214844,41.88617590943134,41.16068134653031,41.40465179905856,5979000,PSX
2013-03-18,41.7513542175293,41.91828396519721,40.45444884747242,40.653479716104606,3643900,PSX
2013-03-19,41.99531936645508,42.598826171578686,41.513795321791456,41.65503826030744,4124400,PSX
2013-03-20,43.36285400390625,43.94068394528855,42.34202029107804,42.37412385938915,5087500,PSX
2013-03-21,42.90058517456055,43.555455768147596,42.444742966593004,43.01615114970135,3394800,PSX
2013-03-22,43.369266510009766,43.5233528289649,42.913419448478045,42.996886749078726,2650400,PSX
2013-03-25,42.92626190185547,44.107598485428866,42.79143576340301,43.61965766959585,3905300,PSX
2013-03-26,43.17024612426758,43.27939532697506,42.61168121455433,43.00332126990031,3243600,PSX
2013-03-27,43.8315315246582,43.84437491036369,42.66945493244976,43.099615285571325,3920600,PSX
2013-03-28,44.922996520996094,45.27611131325479,43.632510349811646,43.902162714442056,6211100,PSX
2013-04-01,44.53134536743164,45.0642331683118,44.12686692127226,44.94224550590607,3015200,PSX
2013-04-02,42.91342544555664,45.07065380566067,42.829963031607996,45.05139362538917,5679900,PSX
2013-04-03,40.101318359375,42.939098639855246,39.465708047302606,42.913416771911905,14028500,PSX
2013-04-04,40.05638122558594,41.05795215573969,39.76746629869947,40.171947196340525,6139100,PSX
2013-04-05,40.00502395629883,40.42876507529987,38.65033573443174,39.33088824270593,5289600,PSX
2013-04-08,40.84608840942383,40.9616544028594,39.74179467649066,39.99218684588157,3969300,PSX
2013-04-09,41.5137939453125,41.87975201119009,40.358134317111826,41.057949336785406,4291500,PSX
2013-04-10,41.00017166137695,41.86691404553831,40.480124761385234,41.59084003742448,6005500,PSX
2013-04-11,39.812400817871094,41.00016141503336,39.68399638501685,40.9680603068198,6204800,PSX
2013-04-12,38.95208740234375,39.639064021456775,37.92483699376401,39.4015103745317,8305100,PSX
2013-04-15,36.92969512939453,38.51551556270238,36.647201822503014,37.99546856110347,7897200,PSX
2013-04-16,38.05965805053711,38.085339919599676,37.09019076042458,37.33416361820331,5644000,PSX
2013-04-17,37.23143768310547,37.745062806041304,36.698549934263575,37.590974044581664,4602100,PSX
2013-04-18,36.743492126464844,37.58455495243347,36.03725788574704,37.18649333755244,4270200,PSX
2013-04-19,37.13513946533203,37.327748619521984,36.249134417068326,37.327748619521984,5045100,PSX
2013-04-22,38.15596008300781,38.74020907636304,37.28279621400273,37.31489732259547,3659300,PSX
2013-04-23,39.26026153564453,39.433608036969595,38.11102355790048,38.25869063812869,5318500,PSX
2013-04-24,39.6904182434082,40.48011731347546,39.36298299939309,39.42718522005246,4771700,PSX
2013-04-25,39.74178695678711,40.50580425461813,39.6647413433569,39.83167105663099,4384100,PSX
2013-04-26,39.54917907714844,39.857356661421825,39.25384487880789,39.70968711309329,3034700,PSX
2013-04-29,39.677581787109375,39.9985978249487,39.47213171882485,39.786728513536914,3444900,PSX
2013-04-30,39.131858825683594,39.93439898843692,38.534768748662465,39.76105001938321,5457000,PSX
2013-05-01,38.31006622314453,39.767479840240206,38.23302303279289,39.23459430399965,5678600,PSX
2013-05-02,38.71453094482422,38.95850380215009,37.982614822004436,38.5668638717253,4212400,PSX
2013-05-03,39.92156219482422,40.22973735540362,38.83652866387851,39.0355570774344,4548900,PSX
2013-05-06,41.0065803527832,41.244131490790224,40.011431310600486,40.120578016705906,3682400,PSX
2013-05-07,41.398231506347656,41.950374599802764,41.10289243308906,41.250561969718355,4676600,PSX
2013-05-08,40.71125793457031,41.391812885254645,40.351719054163034,41.23772654305028,3664300,PSX
2013-05-09,39.88945770263672,40.62137395328281,39.72894966699825,40.59569207978268,3436900,PSX
2013-05-10,39.40793991088867,39.93440615621701,39.163966971856944,39.63265021712931,5059200,PSX
2013-05-13,39.78672409057617,39.9857524444501,38.77231234817691,39.247417108992785,3829500,PSX
2013-05-14,41.141414642333984,41.20561686720694,39.80598681238715,39.84450961680565,6212800,PSX
2013-05-15,41.69998550415039,42.04026665269533,40.91670795933255,40.91670795933255,5621700,PSX
2013-05-16,41.18580627441406,42.19868002502105,41.108390034596866,41.74707831987004,3994700,PSX
2013-05-17,42.2309455871582,42.527709971182084,41.405165575607036,41.41806623489628,5521600,PSX
2013-05-20,42.55350112915039,43.1276762437353,42.14061126971934,42.14061126971934,4531600,PSX
2013-05-21,42.205116271972656,43.03734861918522,41.86319238431889,42.64381227851801,4505200,PSX
2013-05-22,42.185787200927734,42.979313127772166,41.80515621466226,42.127726849275284,4482700,PSX
2013-05-23,42.09547424316406,42.295466492102406,41.22453438116137,41.57291131037005,2380300,PSX
2013-05-24,42.237388610839844,42.25674205631698,41.16000169394943,41.78578688755074,2518400,PSX
2013-05-28,42.91477584838867,43.211545030748844,42.527692244574844,42.83090929287345,2792000,PSX
2013-05-29,43.1212158203125,43.443786273505864,42.35350148869575,42.71477882122128,3135200,PSX
2013-05-30,43.07606506347656,43.295415576475826,42.372863692643435,42.80510700803823,2896400,PSX
2013-05-31,42.94704818725586,43.79863434859974,42.759956654274085,42.99220787300756,3506400,PSX
2013-06-03,42.63092041015625,43.282509306078204,41.46966458825548,43.25025520782484,4022900,PSX
2013-06-04,42.050296783447266,42.6954378786692,41.482574391584905,42.45028603441781,2890200,PSX
2013-06-05,41.037418365478516,42.15996229890727,40.98580590549591,41.895457055057804,3064900,PSX
2013-06-06,41.934165954589844,42.03093809119981,40.86968229595088,41.08258001208574,2637300,PSX
2013-06-07,42.49544143676758,42.708334236014494,42.05029255081998,42.218030596863855,2774600,PSX
2013-06-10,42.00514221191406,42.8309221266956,41.940629078953606,42.534157777448264,2372500,PSX
2013-06-11,41.26322555541992,41.75998697549483,41.09548994661721,41.321290815834715,3202200,PSX
2013-06-12,40.84389114379883,42.069657973772536,40.760022096894716,41.856760191866336,3967600,PSX
2013-06-13,41.618064880371094,41.81805709985772,40.2374604895267,40.70196299340027,3336300,PSX
2013-06-14,41.16644287109375,41.91480623767026,41.14063664372487,41.74706822078983,1833900,PSX
2013-06-17,41.45677947998047,41.73419042357498,41.27613825048862,41.41806765670958,3341200,PSX
2013-06-18,41.5406379699707,41.93417446253587,41.45031860335276,41.59870323253157,2336900,PSX
2013-06-19,41.05032730102539,41.85030331706211,40.97290860007423,41.463214734342095,3341500,PSX
2013-06-20,38.9600715637207,40.44389563687911,38.747176275376404,40.37293218144304,5087000,PSX
2013-06-21,38.224605560302734,39.50198448876794,37.45688862995247,39.366505464768075,6354700,PSX
2013-06-24,36.8956184387207,37.91494255291728,36.669820039255875,37.71494792694988,4938400,PSX
2013-06-25,38.327842712402344,38.52138460099735,37.605285179838944,37.605285179838944,3453600,PSX
2013-06-26,38.5278205871582,39.32779403403097,38.424598127528895,38.77297239064184,2706600,PSX
2013-06-27,38.20524978637695,38.9729666698911,37.70849093433219,38.914903883002296,3883300,PSX
2013-06-28,38.00526428222656,38.54718293574725,37.914944916809475,38.15364644841438,3573800,PSX
