Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,17.341028213500977,17.458671021868337,17.29621215995603,17.43066032059087,8168200,WFC
2005-01-04,17.35504150390625,17.50629615916129,17.301822748242227,17.352240966660574,9241400,WFC
2005-01-05,17.37464141845703,17.57631421027955,17.352233924087358,17.388647304499553,7694600,WFC
2005-01-06,17.436275482177734,17.450280309025707,17.310229903546368,17.394259933134013,8887600,WFC
2005-01-07,17.413862228393555,17.523102412873737,17.383052045001183,17.46147990908997,6573200,WFC
2005-01-10,17.402664184570312,17.492296361175068,17.268215919663184,17.38025560616921,7685200,WFC
2005-01-11,17.369041442871094,17.416659110653434,17.282210922178532,17.380245725702142,7490800,WFC
2005-01-12,17.13656234741211,17.35224003270442,17.114153776654717,17.329831461947027,11469200,WFC
2005-01-13,16.985322952270508,17.20100083123079,16.934904691292758,17.142179882923557,10710000,WFC
2005-01-14,16.999313354492188,17.04412942970021,16.895676380917294,16.982507994101375,10155000,WFC
2005-01-18,17.214990615844727,17.228995438650106,16.834053451941315,16.84805934324618,10051000,WFC
2005-01-19,17.086145401000977,17.22339523583734,17.074941114789937,17.198186126112276,6215400,WFC
2005-01-20,16.95730209350586,17.030127828810933,16.892879039986067,16.929291373388743,6901800,WFC
2005-01-21,16.83965492248535,16.96850206524962,16.80884367244388,16.920884387412958,6870600,WFC
2005-01-24,16.792036056518555,16.97410085825187,16.750020526926626,16.839652659456725,7968800,WFC
2005-01-25,16.89847183227539,16.940486286450394,16.792033291733617,16.792033291733617,7470600,WFC
2005-01-26,17.049732208251953,17.10855417731113,16.934890944469064,16.94609523081363,7278400,WFC
2005-01-27,16.926485061645508,17.077739693182647,16.859260424795885,16.937689345870336,6116000,WFC
2005-01-28,16.95170021057129,17.044132917132128,16.864868579620424,16.915286808108057,6079000,WFC
2005-01-31,17.170177459716797,17.198188178587262,17.060938327371158,17.102953871427022,6569800,WFC
2005-02-01,17.310232162475586,17.416670783709723,17.189788712565893,17.240206950597855,8031800,WFC
2005-02-02,17.157791137695312,17.29046936970003,17.09004133014755,17.29046936970003,8393000,WFC
2005-02-03,17.234010696411133,17.234010696411133,17.087218009052712,17.121093990118048,5671600,WFC
2005-02-04,17.21424674987793,17.250945183480464,17.101330066516887,17.248121647199884,5937600,WFC
2005-02-07,17.33845329284668,17.372329262867105,17.09285843294749,17.219890628365498,7077800,WFC
2005-02-08,17.344100952148438,17.499363137482053,17.296111605309715,17.499363137482053,7216800,WFC
2005-02-09,17.194486618041992,17.38362370835005,17.194486618041992,17.375154176216885,5659000,WFC
2005-02-10,17.058988571166992,17.304583503501924,17.053342574498355,17.2622401437828,8304000,WFC
2005-02-11,17.02229118347168,17.132385433156042,16.999708272264954,17.092864530896406,9075200,WFC
2005-02-14,17.307405471801758,17.307405471801758,17.202956158193274,17.214248150507217,6347800,WFC
2005-02-15,17.304582595825195,17.383625468176287,17.28764568357144,17.361041482686346,7888200,WFC
2005-02-16,17.15213966369629,17.28199539427934,17.13520275564973,17.276349399309343,6526800,WFC
2005-02-17,17.050514221191406,17.17472287437814,17.050514221191406,17.135201988221606,5904000,WFC
2005-02-18,16.883962631225586,17.07592216103989,16.858556191195355,17.064630170612347,8970000,WFC
2005-02-22,16.607318878173828,16.90090315402446,16.593203348689254,16.852913799740772,10694800,WFC
2005-02-23,16.793630599975586,16.824681961570487,16.68635883353633,16.725879727260374,10419800,WFC
2005-02-24,16.850095748901367,16.93478464592573,16.79081438247556,16.917846651148047,11462600,WFC
2005-02-25,16.90936851501465,16.979941837570028,16.787982314070316,16.852909641597655,6639200,WFC
2005-02-28,16.7625789642334,16.915016550631183,16.708942540013467,16.852912747603803,10207800,WFC
2005-03-01,16.89525604248047,16.991235821576684,16.83879823572334,16.83879823572334,7323600,WFC
2005-03-02,16.796459197998047,16.94889790967093,16.796459197998047,16.867032555972827,8147600,WFC
2005-03-03,16.771047592163086,16.929132253116833,16.771047592163086,16.88114182447259,7258600,WFC
2005-03-04,17.07874298095703,17.109795413220546,16.869845485551885,16.923481896502825,7183200,WFC
2005-03-07,17.143672943115234,17.253767164003502,17.070277154810903,17.07874560969045,6901600,WFC
2005-03-08,17.16061019897461,17.200131089214267,17.03075553765474,17.08721333693225,6662000,WFC
2005-03-09,16.86420249938965,17.07309894185867,16.85008697266151,17.044870042129396,8224600,WFC
2005-03-10,16.99688148498535,17.073100814852182,16.892433252292413,16.89807924823036,6687600,WFC
2005-03-11,16.881139755249023,17.078745288003585,16.82185841848171,17.036400860676352,6568800,WFC
2005-03-14,16.965829849243164,17.013820278556665,16.87267360401433,16.881142059890497,7924200,WFC
2005-03-15,16.931957244873047,17.123916834429718,16.91501925396023,17.06463548153058,6888400,WFC
2005-03-16,16.804931640625,16.912203471701567,16.78517118185619,16.852922095395137,8023800,WFC
2005-03-17,16.824676513671875,16.9093653463592,16.731520305324356,16.739988757847794,6721000,WFC
2005-03-18,16.7625789642334,16.920662546699788,16.66942164439687,16.909371631426218,15738800,WFC
2005-03-21,16.708942413330078,16.80209973246031,16.65530706638044,16.76257883714335,7827200,WFC
2005-03-22,16.48029136657715,16.8472726240473,16.48029136657715,16.745646813115624,10154400,WFC
2005-03-23,16.581911087036133,16.663775336339096,16.41535797515332,16.457701329579624,9915800,WFC
2005-03-24,16.483108520507812,16.71176652148877,16.483108520507812,16.579088302502623,6903800,WFC
2005-03-28,16.61861228942871,16.72588408380878,16.542392941595285,16.542392941595285,6785400,WFC
2005-03-29,16.635547637939453,16.7682258605155,16.58473474745772,16.621433185442015,6835400,WFC
2005-03-30,16.8529109954834,16.875493900546335,16.646837006290255,16.646837006290255,7839000,WFC
2005-03-31,16.881139755249023,17.036400860676352,16.878317295963516,16.923484182576257,8826400,WFC
2005-04-01,16.776687622070312,17.013813990740903,16.728697210492687,16.979939102891755,10740000,WFC
2005-04-04,16.892433166503906,16.92066206918665,16.711765604861665,16.807745381592056,9716000,WFC
2005-04-05,16.84726905822754,16.95171730763847,16.841623061385896,16.8924359560969,5439400,WFC
2005-04-06,16.86420249938965,16.965827184533133,16.85291050875254,16.87549341316326,6572400,WFC
2005-04-07,16.903732299804688,17.01947257268363,16.841627395428254,16.864211388606616,6693600,WFC
2005-04-08,16.81339454650879,16.97994768820178,16.81339454650879,16.974301691228344,7322600,WFC
2005-04-11,16.93760108947754,16.974299526693237,16.86420529190982,16.91784064102224,5838200,WFC
2005-04-12,17.115442276000977,17.191661592641864,16.86420142310885,16.88113833112009,9482200,WFC
2005-04-13,16.99970054626465,17.186014055715873,16.960179661966407,17.14649317141763,8400000,WFC
2005-04-14,16.89525604248047,17.05616316083829,16.864204679509502,17.05616316083829,8100800,WFC
2005-04-15,16.692005157470703,16.948892048590537,16.692005157470703,16.89525562588471,9987200,WFC
2005-04-18,16.79927635192871,16.951715015449153,16.711766104875736,16.711766104875736,11165000,WFC
2005-04-19,16.635547637939453,16.821861210751237,16.635547637939453,16.796454765510372,10071000,WFC
2005-04-20,16.415361404418945,16.683539269066987,16.40689187027345,16.579091014092576,9099200,WFC
2005-04-21,16.562149047851562,16.567795043638938,16.30808569860119,16.514159698954252,10482400,WFC
2005-04-22,16.562149047851562,16.66659835462263,16.41253392850867,16.519805694741628,6322400,WFC
2005-04-25,16.697649002075195,16.734346355461692,16.587553711325288,16.627075677597894,6318800,WFC
2005-04-26,16.596027374267578,16.807747400409188,16.579089384505302,16.69765315911375,6901200,WFC
2005-04-27,16.79927635192871,16.867027228003455,16.505692093907864,16.587556344882643,8934400,WFC
2005-04-28,16.80775260925293,16.957367796163428,16.72588724866021,16.802106610915768,8910800,WFC
2005-04-29,16.9206600189209,16.929129550190364,16.70611758468261,16.830326249045463,9182000,WFC
2005-05-02,17.050514221191406,17.12673245771422,16.940418939502422,16.96018045944407,10383600,WFC
2005-05-03,17.01946449279785,17.1662571481761,16.963005613519517,17.067453840223127,8389200,WFC
2005-05-04,17.264184951782227,17.2755675663322,16.988163604733533,17.022310362877583,8421000,WFC
2005-05-05,17.144672393798828,17.30117955954559,17.019466878302616,17.230039840069246,6642000,WFC
2005-05-06,17.005233764648438,17.161741976313525,16.98816093101639,17.14751316761255,7046600,WFC
2005-05-09,17.136123657226562,17.187344305272152,16.971079105634058,17.008072037112584,6331200,WFC
2005-05-10,16.993852615356445,17.127594518973396,16.968242278833078,17.045073288403184,6476600,WFC
2005-05-11,17.08776092529297,17.136136500483936,16.928408643501562,16.98247444117993,5759800,WFC
2005-05-12,17.02231216430664,17.201584563170126,16.98247409467164,17.138981262025993,5820200,WFC
2005-05-13,16.86011505126953,17.030849959358438,16.78897532531481,16.925563468887148,7528000,WFC
2005-05-16,17.07637596130371,17.14467056232809,16.860111714820572,16.88856716536898,7479200,WFC
2005-05-17,17.20442771911621,17.215810333577174,16.97393574656397,17.016618922533787,6099600,WFC
2005-05-18,17.34954071044922,17.377996140382155,17.275554855815475,17.318239086219947,8407200,WFC
2005-05-19,17.437767028808594,17.440613225362963,17.3125615180647,17.420694191506115,5630600,WFC
2005-05-20,17.451995849609375,17.49752522494946,17.3410169795561,17.463377379314945,7065400,WFC
2005-05-23,17.471912384033203,17.585735263347527,17.440610739432387,17.471912384033203,6383600,WFC
2005-05-24,17.366619110107422,17.50036206184423,17.284097902604795,17.400766939596874,6047600,WFC
2005-05-25,17.32679557800293,17.341023309457817,17.21581775294594,17.3011852271816,4333400,WFC
2005-05-26,17.34101104736328,17.37515888131615,17.284100161786288,17.35523985426309,4074200,WFC
2005-05-27,17.29833221435547,17.335324082141465,17.27272187523125,17.315405050101056,5001400,WFC
2005-05-31,17.190195083618164,17.301172829148413,17.190195083618164,17.278408692234656,7182800,WFC
2005-06-01,17.5003662109375,17.53166785263797,17.215807410759655,17.23003513366741,9600200,WFC
2005-06-02,17.508907318115234,17.56581931049833,17.486143172465574,17.56297419935686,7398200,WFC
2005-06-03,17.457687377929688,17.531673296834317,17.403621579888625,17.52313687753994,6123000,WFC
2005-06-06,17.48329734802246,17.50606257966274,17.392238592473333,17.43492285904586,4051600,WFC
2005-06-07,17.463375091552734,17.671102907172937,17.45483867401537,17.554433830303896,5839800,WFC
2005-06-08,17.5003662109375,17.594271136038913,17.45768195670855,17.551586881809964,6303000,WFC
2005-06-09,17.451995849609375,17.537363292683796,17.437767037842026,17.50037033599937,5360200,WFC
2005-06-10,17.44630241394043,17.70525090813354,17.335323557424122,17.4861404768154,4914000,WFC
2005-06-13,17.386545181274414,17.50036915469428,17.3125603584056,17.409310410160728,4074200,WFC
2005-06-14,17.400772094726562,17.440610155427873,17.326786194419203,17.358087837971876,5180000,WFC
2005-06-15,17.457687377929688,17.460533574698488,17.3751661252367,17.41784930721459,5105600,WFC
2005-06-16,17.486141204833984,17.497523819130965,17.38654495799416,17.449148251121716,4433200,WFC
2005-06-17,17.525978088378906,17.65402977682657,17.477602523629447,17.65402977682657,9063600,WFC
2005-06-20,17.54590606689453,17.608509387728326,17.43208204456151,17.50037667506259,5869400,WFC
2005-06-21,17.497526168823242,17.568665889473756,17.44915059431778,17.545900657822717,4980600,WFC
2005-06-22,17.560123443603516,17.66256478619522,17.560123443603516,17.58573377925144,6314600,WFC
2005-06-23,17.360931396484375,17.56866026958048,17.360931396484375,17.551586351303836,6583200,WFC
2005-06-24,17.278417587280273,17.35809373575457,17.073534822053674,17.30971924146835,8934600,WFC
2005-06-27,17.244264602661133,17.35524345779254,17.227191767645365,17.26418363385005,5039000,WFC
2005-06-28,17.4548282623291,17.49751249556664,17.2385641581716,17.289783718349444,5376800,WFC
2005-06-29,17.625574111938477,17.67679478984271,17.55158929135782,17.617037694123045,9936400,WFC
2005-06-30,17.523134231567383,17.685332686704815,17.457684741839927,17.642648425666184,12656800,WFC
