Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-24,16.97416114807129,17.06749846498791,16.700814793860786,16.787485055363774,1349510,DUK
2005-01-26,17.26751136779785,17.300846650077034,16.827490018336146,16.83415707479198,2139678,DUK
2005-01-27,17.394176483154297,17.5208490423336,17.167499579122673,17.267503923974992,2390237,DUK
2005-01-28,17.42751693725586,17.467519270650488,17.16750468793938,17.37418049272969,1651925,DUK
2005-01-31,17.86087417602539,17.914210629521016,17.667530990978296,17.767536841282595,3692422,DUK
2005-02-01,18.054210662841797,18.114212691888678,17.84086638688597,17.92753809166059,4091665,DUK
2005-02-02,17.934213638305664,18.05421921209997,17.854208949859665,18.05421921209997,2323983,DUK
2005-02-03,18.11421775817871,18.160887150725504,17.874206657115458,17.967543983334632,2249469,DUK
2005-02-04,18.467561721801758,18.487562882356492,18.074209940846877,18.11421080308249,2143234,DUK
2005-02-07,18.25421714782715,18.467561397794068,18.25421714782715,18.467561397794068,1735788,DUK
2005-02-08,18.12088394165039,18.320894155487938,18.06088189871117,18.30089298821675,2725406,DUK
2005-02-09,18.0164852142334,18.13098212549516,17.8885179047308,18.00301481599256,2699134,DUK
2005-02-10,18.077112197875977,18.090582603711194,17.87505758413392,18.05017138620554,1803878,DUK
2005-02-11,18.043434143066406,18.171401510245143,17.996287727974124,18.077110153846608,1692021,DUK
2005-02-14,18.454265594482422,18.588969553961956,18.2656829987813,18.38691508852777,2444100,DUK
2005-02-15,18.487947463989258,18.53509386480085,18.42059693661543,18.508153064337083,1518385,DUK
2005-02-16,18.420595169067383,18.521621687326924,18.29262637914374,18.434065568006716,1838467,DUK
2005-02-17,18.191600799560547,18.48794664394622,18.17813039992615,18.467741044494627,2305168,DUK
2005-02-18,17.935665130615234,18.184864562060458,17.928929931182367,18.184864562060458,2078644,DUK
2005-02-22,17.565217971801758,17.868298754771708,17.538277195753896,17.85482836674778,3025584,DUK
2005-02-23,17.747085571289062,17.9828146643182,17.255420307964908,17.73361516896902,1336201,DUK
2005-02-24,18.144460678100586,18.184871890984443,17.780764183503955,18.184871890984443,2612459,DUK
2005-02-25,18.461009979248047,18.602447733300412,18.272427289702122,18.319572225195678,3077898,DUK
2005-02-28,18.178129196166992,18.568767812125273,18.083837878755727,18.528356615898122,2662823,DUK
2005-03-01,18.359983444213867,18.42060025618106,18.198340086087203,18.20507528741689,1812195,DUK
2005-03-02,18.33978271484375,18.44754449097543,18.191609719992847,18.29263629300466,2001434,DUK
2005-03-03,18.292627334594727,18.46100585634558,18.137719212486783,18.35324413298782,1755120,DUK
2005-03-04,18.649587631225586,18.75061414205158,18.427329012651334,18.454268334762354,1940917,DUK
2005-03-07,18.939197540283203,18.99307913008654,18.797759840834726,18.844906231912645,2694946,DUK
2005-03-08,18.85837745666504,18.945933570151194,18.743880547095344,18.945933570151194,1652039,DUK
2005-03-09,18.427326202392578,18.824698459906553,18.427326202392578,18.824698459906553,2189296,DUK
2005-03-10,18.69673728942871,18.757352616996638,18.40039143038269,18.454271557800226,2097287,DUK
2005-03-11,18.50141716003418,18.730412481474758,18.487946760314998,18.703471682036394,1416394,DUK
2005-03-14,18.750619888305664,18.784295893496346,18.474479593313646,18.494685196428055,1938163,DUK
2005-03-15,18.622652053833008,18.9055275424424,18.622652053833008,18.858382610198,2277462,DUK
2005-03-16,18.33978271484375,18.723686345103868,18.25222654807168,18.676539923264777,2397866,DUK
2005-03-17,18.548568725585938,18.59571366394934,18.31283813862516,18.47448150649411,1811622,DUK
2005-03-18,18.49468421936035,18.588977028912804,18.2858944719942,18.548565824818894,2115700,DUK
2005-03-21,18.5553035736084,18.70347653518154,18.440805146285495,18.595713309465868,1633626,DUK
2005-03-22,18.420595169067383,18.959405231498852,18.420595169067383,18.85837871323931,3050020,DUK
2005-03-23,18.27242088317871,18.42732898556975,18.090571984930907,18.42732898556975,2338094,DUK
2005-03-24,18.622652053833008,18.770824998999153,18.45427350608251,18.48794951038976,2256927,DUK
2005-03-28,18.770824432373047,18.81123563632187,18.656327494970412,18.75735403105677,1795159,DUK
2005-03-29,18.481218338012695,18.844916316237356,18.474483135683126,18.72368414809116,1893879,DUK
2005-03-30,18.82470703125,18.82470703125,18.5216259332079,18.5216259332079,1539781,DUK
2005-03-31,18.865108489990234,18.966134979210015,18.811226909721007,18.892049280124848,2024150,DUK
2005-04-01,19.07390594482422,19.188404358596234,18.905527398356995,18.99982020969865,1772214,DUK
2005-04-04,19.127782821655273,19.154723618234204,18.912257922809193,19.073901228497412,1712385,DUK
2005-04-05,19.201879501342773,19.201879501342773,19.033500913301275,19.134527476611733,1431653,DUK
2005-04-06,19.34330940246582,19.42413032544489,19.23554620677973,19.24901660624049,3066713,DUK
2005-04-07,19.410661697387695,19.437602498767816,19.27595916427272,19.343311167723027,2116331,DUK
2005-04-08,19.094114303588867,19.430871445135956,19.087379101806487,19.417401041571196,1502553,DUK
2005-04-11,19.302902221679688,19.410663966009192,19.127788466028107,19.161464471689143,1485114,DUK
2005-04-12,19.430862426757812,19.471273618696188,18.918991750227548,19.06042944822659,2261057,DUK
2005-04-13,19.181663513183594,19.451068518738847,19.127781922558423,19.363512407758247,1432112,DUK
2005-04-14,19.03349494934082,19.262488814101154,19.03349494934082,19.15472708208368,1303562,DUK
2005-04-15,18.78429412841797,19.121051201109616,18.77755892801271,19.046965470437417,1979235,DUK
2005-04-18,18.77756118774414,18.945939744352994,18.71694585058788,18.82470759625465,3331383,DUK
2005-04-19,19.161457061767578,19.228807573258745,18.811229685900752,18.811229685900752,1881202,DUK
2005-04-20,19.080638885498047,19.262487812045173,19.01328835916039,19.09410928552269,1926117,DUK
2005-04-21,19.430862426757812,19.49147921466537,19.16145742807252,19.195133421354498,2078070,DUK
2005-04-22,19.498226165771484,19.59925273272537,19.32984757165758,19.43087413861146,2243160,DUK
2005-04-25,19.484745025634766,19.67332912400029,19.39718743856472,19.632917929967963,1532725,DUK
2005-04-26,19.302902221679688,19.531896112603114,19.302902221679688,19.484751178463473,2165950,DUK
2005-04-27,19.37025260925293,19.478015826533948,19.07390670930172,19.309637273318152,1610681,DUK
2005-04-28,19.376981735229492,19.63291782224461,19.262484826551468,19.2894256224252,2639305,DUK
2005-04-29,19.659862518310547,19.659862518310547,19.289429449129596,19.43086718174027,1792118,DUK
2005-05-02,19.57904052734375,19.834975196741354,19.55209972555755,19.700272661596003,1309987,DUK
2005-05-03,19.659862518310547,19.73394824787536,19.45780798295861,19.531893712523424,1753227,DUK
2005-05-04,19.767629623413086,19.841715373118806,19.464548474882548,19.6598678630293,2449779,DUK
2005-05-05,19.834976196289062,19.882122601790773,19.53189510849238,19.82824246928883,3690931,DUK
2005-05-06,19.774354934692383,19.86864624364174,19.639652433142455,19.834970249807938,2225549,DUK
2005-05-09,19.410661697387695,19.666597836713215,19.114315829777627,19.54536423050267,9761602,DUK
2005-05-10,18.871854782104492,19.356784868258163,18.649594606614354,19.235551241380332,8192107,DUK
2005-05-11,18.786828994750977,18.909264245882987,18.70520698238983,18.86845249550565,3492514,DUK
2005-05-12,18.807231903076172,19.167732664419503,18.596374202843368,18.882053433631437,3363391,DUK
2005-05-13,18.752819061279297,19.19494185342651,18.630383820788637,18.875252813376566,3863707,DUK
2005-05-16,18.84124183654785,18.861647708676518,18.684798305288027,18.793628134914293,2135089,DUK
2005-05-17,19.18134307861328,19.21535287675344,18.773229966112748,18.841248073999274,2098434,DUK
2005-05-18,19.05209732055664,19.290162805626256,19.038493408450606,19.249351069308148,2358974,DUK
2005-05-19,19.02490234375,19.133732225697464,18.977288619225604,19.05891214698171,2245913,DUK
2005-05-20,19.01129150390625,19.079311085616123,18.997687587564275,19.045301294761188,2307864,DUK
2005-05-23,18.861650466918945,19.045301854540007,18.848046550177123,19.03169793779819,2464234,DUK
2005-05-24,18.868450164794922,18.956874124629795,18.80043058923476,18.888856037462972,2285091,DUK
2005-05-25,18.854846954345703,18.90926261682751,18.79362933405367,18.868450869966157,2443928,DUK
2005-05-26,18.780019760131836,18.950067165759883,18.773219292763944,18.943265209999044,1916824,DUK
2005-05-27,18.807231903076172,18.8412416896922,18.752817732883816,18.786826031106557,1627718,DUK
2005-05-31,18.69159507751465,18.875246387333497,18.671189211046677,18.77321854338653,3069466,DUK
2005-06-01,18.848052978515625,18.922874546114368,18.684807410330574,18.691609371021368,2086273,DUK
2005-06-02,18.977285385131836,18.98408734461899,18.875257481218227,18.909267278654017,2090805,DUK
2005-06-03,18.970476150512695,19.113315756570604,18.848042415090656,19.038495719298933,1598061,DUK
2005-06-06,19.018089294433594,19.04529712115519,18.929665345981544,19.011287337753192,1821373,DUK
2005-06-07,18.950075149536133,19.174538295818518,18.90926488617044,19.01129277717503,2085413,DUK
2005-06-08,18.929664611816406,19.113314458278257,18.888852873316843,19.01128660042244,1562496,DUK
2005-06-09,19.19493865966797,19.19493865966797,18.87524967280962,18.92966532619594,1729020,DUK
2005-06-10,19.147315979003906,19.23574137426734,19.072495979096523,19.147315979003906,1709918,DUK
2005-06-13,19.31737518310547,19.364988886699543,19.11331794180993,19.154129687747712,1854299,DUK
2005-06-14,19.5350341796875,19.54183613659169,19.351382831667536,19.351382831667536,1790340,DUK
2005-06-15,19.351383209228516,19.555440431942372,19.188137728736073,19.555440431942372,2067860,DUK
2005-06-16,19.473814010620117,19.541833570730997,19.310568554747004,19.453408142586856,2040154,DUK
2005-06-17,19.72549057006836,19.75950036247534,19.473821083043795,19.71188814149911,2499054,DUK
2005-06-20,19.847919464111328,19.92273949504326,19.603050525622592,19.725484250670426,1431308,DUK
2005-06-21,19.807100296020508,19.929533975139556,19.691468570652106,19.854713972275,993346,DUK
2005-06-22,19.949953079223633,19.98396287055263,19.85472715189593,19.922745246160435,1338725,DUK
2005-06-23,20.085988998413086,20.256036451783665,19.909139587371946,19.95675329106585,2024494,DUK
2005-06-24,19.85472869873047,20.14720995015939,19.84112478113902,20.092794279793594,1301899,DUK
2005-06-27,20.10639190673828,20.167609516746765,19.834316616820185,19.895532738435527,1348649,DUK
2005-06-28,20.242429733276367,20.276439516919492,20.05877838999666,20.10639208709703,1608157,DUK
2005-06-29,20.119997024536133,20.303648377162542,20.07238332501252,20.283242505938137,1511501,DUK
2005-06-30,20.22201919555664,20.392066586129705,20.154001132363103,20.283236791984358,2580451,DUK
2005-07-01,20.398876190185547,20.419282063312973,20.249234608977794,20.26964048210522,1473298,DUK
2005-07-05,20.46689796447754,20.528114102038234,20.20842503217544,20.40568033852331,1280388,DUK
2005-07-06,20.03838348388672,20.494110368877752,19.970365367777266,20.46690401547035,2116962,DUK
2005-07-07,20.22201919555664,20.303642657460262,19.725480934154714,19.997557652107307,3266736,DUK
2005-07-08,20.337657928466797,20.378469673432665,20.154008052907027,20.269639841917,2138530,DUK
2005-07-11,20.405683517456055,20.507711421547487,20.337663922465925,20.405683517456055,1889921,DUK
2005-07-12,20.43968963623047,20.48050138587928,20.27644412602873,20.385273970032056,1808467,DUK
2005-07-13,20.58933448791504,20.609740365968445,20.412485033179244,20.43289091123265,1512476,DUK
2005-07-14,20.378469467163086,20.779781978478773,20.29004550902538,20.691356531947758,1644984,DUK
2005-07-15,20.371671676635742,20.432889305986592,20.269643782777944,20.385275594269267,1448804,DUK
2005-07-18,20.269641876220703,20.40567955136664,20.26283991804373,20.276443834397675,827913,DUK
2005-07-19,20.398876190185547,20.432885978731257,20.119998900897464,20.337658570803267,1513681,DUK
2005-07-20,20.330856323242188,20.419280277333634,20.126799098209233,20.330856323242188,1378650,DUK
2005-07-21,20.011173248291016,20.303654514126134,19.949955616114217,20.16761681990471,2355647,DUK
2005-07-22,20.235626220703125,20.28323991414265,20.01796659890852,20.079182716366297,1062181,DUK
2005-07-25,20.099597930908203,20.26964542672513,20.099597930908203,20.235635629882996,831699,DUK
2005-07-26,20.160810470581055,20.269640304580808,20.09959285173493,20.194818770435543,1024551,DUK
2005-07-27,20.249235153198242,20.249235153198242,20.099593567968704,20.188017532170672,1158550,DUK
2005-07-28,19.990764617919922,20.249236052506507,19.779905402298144,20.242434094312465,2979063,DUK
2005-07-29,20.09279441833496,20.15401204791858,19.936350853348223,19.94995477103347,1685998,DUK
2005-08-01,19.943140029907227,20.08597958565765,19.91593221197521,20.079177631174645,1366431,DUK
2005-08-02,20.242429733276367,20.358061509269827,19.9431466140032,19.9431466140032,1764756,DUK
2005-08-03,20.174409866333008,20.371663617194283,19.92273897807255,19.92273897807255,2040383,DUK
2005-08-04,19.91594123840332,20.181214606684016,19.90913928083749,20.181214606684016,1288074,DUK
2005-08-05,19.779905319213867,19.92274495229525,19.616659811636076,19.915942994129782,2217518,DUK
2005-08-08,19.344581604003906,19.80030826858484,19.25615616091601,19.759496525621195,2353926,DUK
2005-08-09,19.385391235351562,19.446607354735615,19.29696580189569,19.412597572637203,1716343,DUK
2005-08-10,19.828367233276367,20.081494664345332,19.701803517741883,19.828367233276367,2136523,DUK
2005-08-11,19.856489181518555,19.94086446343977,19.680705677366095,19.793206566127694,2294155,DUK
2005-08-12,19.793203353881836,19.940861227230464,19.69476528451598,19.800234754450802,1422245,DUK
2005-08-15,19.983060836791992,20.032280668376377,19.814308667103223,19.849465689663496,1631102,DUK
2005-08-16,19.786174774169922,20.074459161398075,19.779143372598508,20.046335093712326,1453795,DUK
2005-08-17,19.631488800048828,19.863523552568246,19.61039459176523,19.758052511150254,1400275,DUK
2005-08-18,19.786174774169922,19.842425986741233,19.575234265627415,19.631485478198726,1473642,DUK
2005-08-19,20.032272338867188,20.046335142043922,19.87055164093467,19.877583042523035,1713647,DUK
2005-08-22,20.046350479125977,20.25025820399471,19.99713063035024,20.039319072158015,1954339,DUK
2005-08-23,20.27837562561035,20.313532646222814,20.144780485883455,20.144780485883455,1884874,DUK
2005-08-24,20.130714416503906,20.418998861623688,20.109620207553647,20.299466549505766,2501922,DUK
2005-08-25,20.341651916503906,20.383838789476894,20.172899808811998,20.21508822038497,1412838,DUK
2005-08-26,20.27837562561035,20.39087655296977,20.18696891061841,20.362752475080264,1234440,DUK
2005-08-29,20.201034545898438,20.264315653256286,20.130720494833408,20.130720494833408,1232892,DUK
2005-08-30,20.271333694458008,20.320553497755306,20.102581621752652,20.20805262881829,1923593,DUK
2005-08-31,20.38383674621582,20.39086814743983,20.165866385471286,20.27133586523155,1955659,DUK
2005-09-01,20.39087677001953,20.517442045571617,20.28540724565994,20.39087677001953,2424368,DUK
2005-09-02,20.39087677001953,20.496347832979605,20.355721287633322,20.454159407795576,1342110,DUK
2005-09-06,20.496339797973633,20.559620872341654,20.362744709196836,20.404931579242223,1848907,DUK
2005-09-07,20.440095901489258,20.538535556890846,20.355720592602612,20.51040994106182,2368152,DUK
2005-09-08,20.419002532958984,20.538536405169303,20.383845511720654,20.531505000921637,1513279,DUK
2005-09-09,20.38383674621582,20.552588836992143,20.285398667679562,20.397899548663833,2417886,DUK
