Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-15,27.521865844726562,27.637950006985886,27.280021687374393,27.46382191847241,211100,PSA
2005-04-18,27.39610481262207,27.65729693550551,27.28002065475682,27.57023289454436,211000,PSA
2005-04-19,27.59441375732422,27.666967731464215,27.39610165248233,27.39610165248233,182400,PSA
2005-04-20,27.347745895385742,27.594426197446595,27.26551789794876,27.594426197446595,168000,PSA
2005-04-21,27.541210174560547,27.59925409702018,27.217139910553936,27.280019903989686,284800,PSA
2005-04-22,27.37677001953125,27.594430226734964,27.275195871211288,27.560572177294976,700500,PSA
2005-04-25,27.71533203125,27.812070035179765,27.376749940057802,27.376749940057802,349700,PSA
2005-04-26,27.860437393188477,27.860437393188477,27.546041194962392,27.71533131361306,242700,PSA
2005-04-27,28.020071029663086,28.08778711496247,27.72018471828369,27.812084856172152,155800,PSA
2005-04-28,27.937837600708008,28.07327159007966,27.87012152858447,28.039413554017894,155700,PSA
2005-04-29,28.392505645751953,28.407015705368337,27.908817310543654,27.908817310543654,388600,PSA
2005-05-02,28.29576301574707,28.392501036107813,27.95718086704661,28.344131103365307,260300,PSA
2005-05-03,28.373149871826172,28.489235852227495,27.966851708107637,28.12646970051895,325800,PSA
2005-05-04,28.924558639526367,28.924558639526367,28.310274305388035,28.34897025326652,204200,PSA
2005-05-05,29.05031967163086,29.408247976780526,28.924559681619254,29.021297709676393,245500,PSA
2005-05-06,28.624671936035156,29.05999211662599,28.56662986033115,28.779452034662047,442600,PSA
2005-05-09,29.379228591918945,29.379228591918945,28.53761012551509,28.53761012551509,226900,PSA
2005-05-10,29.388896942138672,29.40824491476045,29.006784631041793,29.14221674914579,246200,PSA
2005-05-11,29.717811584472656,29.73715956131866,29.219613173998162,29.504989374540507,547300,PSA
2005-05-12,29.635576248168945,29.72264027181634,29.500144142550358,29.601718221764298,343600,PSA
2005-05-13,29.408246994018555,29.737155171346753,29.30667289825894,29.650091133517268,342300,PSA
2005-05-16,29.81938362121582,29.81938362121582,29.427595444637472,29.432431515651057,303900,PSA
2005-05-17,30.0177001953125,30.066068293116757,29.62591196064924,29.746834050284544,250400,PSA
2005-05-18,29.94031524658203,30.206343520201504,29.853251179561116,30.017705323364513,327800,PSA
2005-05-19,30.37562370300293,30.66583777891858,29.91128339568713,29.935467440732342,349600,PSA
2005-05-20,30.472360610961914,30.48203459765015,30.1966584482822,30.351438545045397,156100,PSA
2005-05-23,30.55459213256836,30.651330171430956,30.35144391156907,30.35144391156907,141600,PSA
2005-05-24,30.090238571166992,30.51104857900314,30.046706565015796,30.472352642369273,312100,PSA
2005-05-25,29.504981994628906,30.02736616806226,29.504981994628906,29.89193220914019,222100,PSA
2005-05-26,29.166399002075195,29.891931324739375,29.118030918613893,29.504981121676636,245000,PSA
2005-05-27,29.234128952026367,29.34537707296316,29.093860705269094,29.147064884314965,288500,PSA
2005-05-31,29.08418083190918,29.40825113885262,29.08418083190918,29.2099389903183,934700,PSA
2005-06-01,29.625917434692383,29.645265415438917,29.132554996405773,29.132554996405773,401400,PSA
2005-06-02,29.563020706176758,29.86774477271937,29.480794602178566,29.650084725188933,219900,PSA
2005-06-03,29.43242073059082,29.969314827457136,29.43242073059082,29.563016741595362,296200,PSA
2005-06-06,29.95965576171875,30.085415766101725,29.456621279560736,29.456621279560736,226000,PSA
2005-06-07,30.341764450073242,30.58360858104318,29.877424161440796,29.959650280310914,298800,PSA
2005-06-08,30.66584014892578,30.87382627361266,30.448180036448292,30.448180036448292,262300,PSA
2005-06-09,30.322425842285156,30.56910796533543,30.191829749809983,30.56910796533543,152000,PSA
2005-06-10,30.206327438354492,30.404639519848576,29.99350345666641,30.278879558828528,127500,PSA
2005-06-13,30.79097557067871,30.79584674267808,30.08453668570776,30.133255839767855,250000,PSA
2005-06-14,31.30253028869629,31.307403318615446,30.70814701767207,30.79097179965044,364500,PSA
2005-06-15,31.04918670654297,31.424330095040613,30.888412030624764,31.302530365990066,226600,PSA
2005-06-16,30.820207595825195,30.99559953133023,30.776359611948937,30.942007344535174,183900,PSA
2005-06-17,30.898164749145508,31.336644664376813,30.771493806143685,30.942012740668638,387000,PSA
2005-06-20,30.951749801635742,31.058934169180176,30.82020585742664,30.82020585742664,224700,PSA
2005-06-21,30.6058406829834,31.083295474527322,30.479169762172425,31.058935896507904,298500,PSA
2005-06-22,30.620458602905273,30.766619800202324,30.561995239096547,30.693539201553797,209100,PSA
2005-06-23,30.566852569580078,30.839682699559734,30.381716511011117,30.571723739680056,198700,PSA
2005-06-24,30.596099853515625,30.620459434220862,30.206340986681177,30.425580930062075,355200,PSA
2005-06-27,30.488910675048828,30.644814187769676,30.303774556749147,30.644814187769676,116300,PSA
2005-06-28,30.571733474731445,30.620452625308495,30.030942354150454,30.49865289034941,189500,PSA
2005-06-29,30.620458602905273,30.674050794111945,30.459683887802072,30.459683887802072,288600,PSA
2005-06-30,30.81534194946289,30.81534194946289,30.308654457925666,30.596101990767263,468700,PSA
2005-07-01,30.951749801635742,30.951749801635742,30.596094778485156,30.79097510883566,239300,PSA
2005-07-05,31.292795181274414,31.297664495286696,30.844571109410257,30.937138255597176,191700,PSA
2005-07-06,31.151498794555664,31.27816969811813,31.11252384673507,31.185604429358765,320700,PSA
2005-07-07,31.258689880371094,31.26843222495625,30.669177673066788,30.693537251563097,132900,PSA
2005-07-08,32.116146087646484,32.125892145816664,31.15149262408052,31.239190420967663,418500,PSA
2005-07-11,32.276920318603516,32.59360028023015,32.05768234664838,32.1064014829682,197900,PSA
2005-07-12,32.242820739746094,32.583858455316744,32.1210210246091,32.27692451130316,362000,PSA
2005-07-13,32.276920318603516,32.32563945492334,32.008959493296715,32.252558891927684,413500,PSA
2005-07-14,31.7020263671875,32.27204808188586,31.614330432846835,32.27204808188586,540900,PSA
2005-07-15,31.72640037536621,31.7361427199198,31.424335655737174,31.64357372001035,367900,PSA
2005-07-18,31.79948616027832,31.955389736043816,31.521782799788703,31.741024642512787,124500,PSA
2005-07-19,32.023582458496094,32.067428571385406,31.78972537198955,31.78972537198955,234100,PSA
2005-07-20,32.510780334472656,32.51564964662534,31.862804983076657,31.90178178249119,132600,PSA
2005-07-21,31.779996871948242,32.4474572168537,31.57537043824407,32.423099493650426,311900,PSA
2005-07-22,31.853052139282227,31.960236456323415,31.71176405927624,31.779975302237222,209600,PSA
2005-07-25,31.974864959716797,31.979737989865544,31.75562692445116,31.75562692445116,281500,PSA
2005-07-26,32.291542053222656,32.31103045499858,31.818958531996095,31.96024665709711,174600,PSA
2005-07-27,32.1551399230957,32.38899712166775,31.814102047088618,32.291555073498536,258500,PSA
2005-07-28,32.58873748779297,32.691048821310716,32.07717710317122,32.15513071939408,186400,PSA
2005-07-29,32.52053451538086,32.54976526706755,32.3987347606416,32.496173077619595,216700,PSA
2005-08-01,31.960256576538086,32.54976697435278,31.570499571149238,31.789737654365858,1792500,PSA
2005-08-02,31.663068771362305,32.05282954190741,31.633838014533385,31.960260522570252,1433100,PSA
2005-08-03,31.804351806640625,32.08692813366729,31.44869859937739,31.687425081228536,740400,PSA
2005-08-04,31.565628051757812,31.81410061712854,31.482805102312202,31.66793940996131,567700,PSA
2005-08-05,30.669166564941406,31.448685804104738,30.47428629052156,31.448685804104738,845000,PSA
2005-08-08,29.694780349731445,30.669178380183556,29.085781580698875,30.669178380183556,994000,PSA
2005-08-09,29.8896541595459,30.206334213252713,29.65579889188463,29.694775699086403,707500,PSA
2005-08-10,30.011449813842773,30.38172199785064,29.933498068554204,30.181970534391414,833400,PSA
2005-08-11,30.230701446533203,30.230701446533203,30.01146149677653,30.01146149677653,339600,PSA
2005-08-12,30.35249900817871,30.44993918527495,30.069924538968095,30.216083875354055,272400,PSA
2005-08-15,30.708148956298828,30.917644651655387,30.20633463689504,30.255053788064085,347200,PSA
2005-08-16,31.9261474609375,32.160004598747314,31.594852017309577,31.667932605189712,3141900,PSA
2005-08-17,32.06742477416992,32.218455212281015,31.643560481269684,31.80433697689031,1627700,PSA
2005-08-18,32.272056579589844,32.272056579589844,31.75562689528463,32.06743391792547,15560100,PSA
2005-08-19,32.11127471923828,32.2671781866884,32.05768255383057,32.242816759855124,2710600,PSA
2005-08-22,32.1551399230957,32.37437802666682,32.05770159196056,32.13077848179488,838300,PSA
2005-08-23,32.18436050415039,32.30129092498665,32.096664547039644,32.15512975745778,672600,PSA
2005-08-24,32.39386749267578,32.51079795429198,32.189244760398715,32.26719840147618,701000,PSA
2005-08-25,32.67642593383789,32.95412912296838,32.37923434513289,32.39384971555573,784200,PSA
2005-08-26,32.496177673339844,32.91516918626077,32.4425854763127,32.83721926506114,737000,PSA
2005-08-29,32.26232147216797,32.56438250226689,32.12590633379636,32.39873661053958,524300,PSA
2005-08-30,32.203853607177734,32.29642260792361,32.02359235355695,32.213599668852794,699600,PSA
2005-08-31,32.89567947387695,33.061329090045994,32.18436927981909,32.20385768860567,871600,PSA
2005-09-01,33.26106262207031,33.74826145402526,32.832328988081514,32.88592115695913,1093600,PSA
2005-09-02,33.11491012573242,33.480309304020714,33.00772577204263,33.27568665626711,614300,PSA
2005-09-06,34.08931350708008,34.20136719186761,33.28543444002922,33.348768969820725,653100,PSA
2005-09-07,33.71417236328125,34.12829452437326,33.587503288085635,34.12829452437326,742700,PSA
2005-09-08,33.69468688964844,33.88956352912432,33.49980653313892,33.568014100362205,568000,PSA
2005-09-09,34.28418731689453,34.32316040325149,33.70929247651307,33.71416178916235,730700,PSA
2005-09-12,33.70441436767578,34.0941749087701,33.631333801591595,34.08442885087514,794300,PSA
2005-09-13,33.35599136352539,33.6602513517985,33.228396412004926,33.65534658973119,806500,PSA
2005-09-14,33.336360931396484,33.60136410146025,33.12043159043494,33.42960382755591,822400,PSA
2005-09-15,33.16460418701172,33.444329161166365,33.07136128092898,33.336364479195524,744800,PSA
2005-09-16,33.27255630493164,33.537555659038205,32.79653242913536,32.91921884066669,2206600,PSA
2005-09-19,32.69839859008789,33.233313578175164,32.68367681186337,33.041922973068075,813400,PSA
2005-09-20,32.394126892089844,32.821073283691334,32.33032755056387,32.68366507747049,560300,PSA
2005-09-21,31.99173927307129,32.36470361117689,31.98192225443422,32.3401685527754,732000,PSA
2005-09-22,31.932832717895508,32.08496273523002,31.33903068109689,32.026075628697306,634100,PSA
2005-09-23,31.98190689086914,32.19783626800875,31.64819955533238,31.88375921622048,390800,PSA
2005-09-26,32.11931610107422,32.24200257012965,31.815056054036848,32.030981693590554,438500,PSA
2005-09-27,32.02116394042969,32.19292422424167,31.790512811842152,32.14385039230873,526500,PSA
2005-09-28,31.952465057373047,32.143855654106616,31.65801827348247,32.02116918214438,530300,PSA
2005-09-29,32.41376495361328,32.511912626168005,31.64819888013036,31.923019102652255,691100,PSA
2005-09-30,32.87997817993164,33.16951648912691,32.364693442160615,32.39414074472386,670500,PSA
2005-10-03,32.894691467285156,33.07136026067929,32.364685087102735,32.830895859040275,552000,PSA
2005-10-04,32.1095085144043,33.07627866073654,32.09478673456688,32.95359216996533,626800,PSA
2005-10-05,31.604040145874023,32.07515581181829,31.59913163799386,32.070247303938125,418800,PSA
2005-10-06,31.515695571899414,31.819955568752953,31.31939650496899,31.604029964813442,610200,PSA
2005-10-07,31.41263771057129,31.775788531152685,31.093652212019094,31.56476770079598,617200,PSA
2005-10-10,31.15254783630371,31.39301413810558,31.088750348552693,31.334123285390667,698000,PSA
2005-10-11,31.064208984375,31.309581886103153,30.931707392796195,31.128006462997387,659700,PSA
2005-10-12,30.48023223876953,30.91699584885274,30.26921132368818,30.892458924969457,803200,PSA
2005-10-13,30.465490341186523,30.79428902260675,30.112152880039723,30.328080288492735,627500,PSA
2005-10-14,31.015140533447266,31.07402951590519,30.745230669130862,30.76976758915108,513800,PSA
2005-10-17,31.19670867919922,31.19670867919922,30.877723177528214,31.01513326713321,372500,PSA
2005-10-18,31.015140533447266,31.319402460201374,30.872823776464198,30.96606482135983,400600,PSA
2005-10-19,31.65311622619629,31.658024734422852,30.65199396137871,30.89246031920105,724300,PSA
2005-10-20,30.828657150268555,31.61384983793576,30.764859659380896,31.604036567381076,492000,PSA
2005-10-21,31.245790481567383,31.30958797259181,30.745231312135843,30.828657216358753,363100,PSA
2005-10-24,31.92302703857422,31.92793180255566,31.461724625883146,31.505889966283963,287500,PSA
2005-10-25,31.947555541992188,32.01135490161941,31.540235569348624,31.849407865157197,417500,PSA
2005-10-26,31.82978630065918,32.07025079564524,31.58932180567312,31.824877792244592,476800,PSA
2005-10-27,31.162357330322266,31.9475498370708,31.113283500667958,31.751250774360365,1013400,PSA
2005-10-28,32.1340446472168,32.291083192626225,31.65311199584741,31.65311199584741,1472500,PSA
2005-10-31,32.48737335205078,32.732746273876224,32.3057997861199,32.38922568095807,908400,PSA
2005-11-01,32.02116394042969,32.44320563442106,31.672734866384417,32.232184787425375,757100,PSA
2005-11-02,32.40886306762695,32.418676339249714,31.82978269542774,31.94756067537324,373800,PSA
2005-11-03,32.124210357666016,32.68366010885558,32.08494980640199,32.41375224312293,409900,PSA
2005-11-04,32.32541275024414,32.32541275024414,31.63836818841048,32.09476172824861,391100,PSA
2005-11-07,32.65422821044922,32.88978411383731,32.36959472843617,32.44811585896125,469000,PSA
2005-11-08,32.69839859008789,32.83581058973646,32.05061413954985,32.340156172977345,544200,PSA
2005-11-09,32.97322463989258,33.56211833692854,32.65914750226076,32.65914750226076,488600,PSA
2005-11-10,33.6209831237793,33.782926331179866,32.88486470145919,33.02718137906544,499400,PSA
2005-11-11,33.94490051269531,33.95962229389657,33.5424889354496,33.62101009398286,495100,PSA
2005-11-14,33.95961380004883,34.00378287670012,33.640631969550945,33.93998725941934,427900,PSA
2005-11-15,34.29331970214844,34.523970857779155,33.91053852646078,34.00868994592802,576200,PSA
2005-11-16,33.84184265136719,34.30314507503753,33.72406466340052,34.254071225392636,629700,PSA
2005-11-17,34.50923538208008,34.64664357069476,33.88599002826567,33.88599002826567,875000,PSA
2005-11-18,34.40129470825195,34.64666771436516,34.2295343527917,34.64666771436516,534600,PSA
2005-11-21,34.51415252685547,34.51415252685547,34.1559064504961,34.376744303844184,565600,PSA
2005-11-22,34.70063400268555,34.7349860578665,34.21479672395687,34.30313111500693,675600,PSA
2005-11-23,34.7595329284668,34.970553814823106,34.54851204211049,34.63193794636682,506000,PSA
2005-11-25,34.9312858581543,34.97545118256517,34.66628267940917,34.84295146523925,119900,PSA
2005-11-28,34.86750030517578,35.00981333203616,34.715366518792784,34.965647994892116,574000,PSA
2005-11-29,35.02943420410156,35.166846174504975,34.352206341247715,34.352206341247715,501200,PSA
2005-11-30,34.64665222167969,35.343510348849534,34.58776512276539,35.18647184492262,507300,PSA
2005-12-01,35.08341979980469,35.17666270949879,34.744807708982925,34.744807708982925,424600,PSA
2005-12-02,35.10795593261719,35.26990294958789,34.803692180498906,35.00489976111586,264400,PSA
2005-12-05,34.685916900634766,35.12268040852486,34.67610363101538,35.03925451243208,487300,PSA
2005-12-06,34.435638427734375,34.72518045165525,34.39147309451091,34.6957331520789,475500,PSA
2005-12-07,34.13136672973633,34.450348456257444,34.0135850597882,34.450348456257444,368300,PSA
2005-12-08,34.288429260253906,34.6368585206775,34.15592572465478,34.27861224216007,481400,PSA
2005-12-09,34.50923538208008,34.63683030469043,34.27858431800872,34.28840132810539,480800,PSA
2005-12-12,34.24424743652344,34.59267656741646,33.959613923142435,34.51906393546013,522100,PSA
2005-12-13,34.57048034667969,34.649564411756025,34.17999264049213,34.30850848874621,324800,PSA
2005-12-14,34.8472785949707,35.020278514623364,34.45679090711732,34.5507067654068,265200,PSA
2005-12-15,34.451847076416016,35.213050496248115,34.446906915208096,34.797850687857206,372600,PSA
2005-12-16,34.40241241455078,34.77312807369705,34.40241241455078,34.649556187314964,486800,PSA
2005-12-19,34.4370231628418,34.822566965563006,34.35793909180159,34.50128297737258,482800,PSA
2005-12-20,34.24919509887695,34.51116697583557,34.16022316225743,34.44691093259987,372900,PSA
2005-12-21,34.4765510559082,34.62483880545454,34.313435285630064,34.352979188324305,219400,PSA
2005-12-22,34.4370231628418,34.5507109931622,34.15033539169981,34.47656708391984,261500,PSA
2005-12-23,34.7484130859375,34.847269078423444,34.43206938464522,34.56058142065407,170600,PSA
2005-12-27,34.456787109375,34.98073074289396,34.33321521308355,34.79784674989621,256000,PSA
2005-12-28,34.24919509887695,34.5457669639034,34.03170730467016,34.47162305486782,282400,PSA
2005-12-29,33.82905578613281,34.352999609389286,33.67088385244503,34.26402766099513,409400,PSA
2005-12-30,33.47315979003906,33.8587035482317,33.47315979003906,33.7598475280699,351600,PSA
2006-01-03,34.580360412597656,34.66438840042699,33.47315723269094,33.611557158789886,495100,PSA
2006-01-04,34.71381378173828,34.768181938875266,34.45183823147476,34.69898198857606,285800,PSA
2006-01-05,35.31683349609375,35.67766496018869,34.78300596599031,34.797833984727404,608500,PSA
2006-01-06,35.559051513671875,35.563991674519414,35.138904032491766,35.46513566195654,445500,PSA
2006-01-09,35.97425079345703,35.979194725351235,35.47996319525924,35.53927906464441,357900,PSA
2006-01-10,36.251033782958984,36.47346536137409,35.73697823847877,35.9000902039805,444700,PSA
2006-01-11,36.33013153076172,36.641531300567074,36.03850371364289,36.30047548728913,486800,PSA
2006-01-12,36.16207504272461,36.231274990523744,35.79629958022711,36.231274990523744,342100,PSA
2006-01-13,35.41571044921875,36.10771390508865,35.287194605857735,36.06322605614561,344600,PSA
2006-01-17,35.31683349609375,35.36626525336889,34.45183053936956,34.45183053936956,325100,PSA
2006-01-18,34.94120407104492,35.14386009810168,34.55071627570734,34.82257228967289,636200,PSA
2006-01-19,35.41571044921875,35.42065438157141,34.84233497200455,34.84727890435721,332700,PSA
2006-01-20,34.74346923828125,35.554100446175624,34.69898140177584,35.400872526120715,386700,PSA
2006-01-23,35.05488204956055,35.14385398455398,34.74348216264142,34.74348216264142,212300,PSA
2006-01-24,35.25753402709961,35.316846123254386,34.9955622127761,35.04993414832796,269100,PSA
2006-01-25,35.34649658203125,35.657896317724244,35.257524690245546,35.341552651622614,395300,PSA
2006-01-26,35.3415641784668,35.60353600885882,35.213048343723756,35.440420192198246,554300,PSA
2006-01-27,35.90999984741211,36.13737172224048,35.34156827478338,35.34156827478338,463600,PSA
2006-01-30,35.59859085083008,35.89516642404082,35.529390889378256,35.870450535901576,190300,PSA
2006-01-31,35.87044906616211,35.89516495328866,35.3909895163803,35.479961430475015,598900,PSA
2006-02-01,35.94458770751953,36.07310351380389,35.8012438795705,35.82101583216151,512300,PSA
2006-02-02,35.70238494873047,35.87538480576758,35.643069095840296,35.786412911989345,473000,PSA
2006-02-03,35.143836975097656,35.63318049516363,34.73357748612966,35.24269672786258,528200,PSA
2006-02-06,35.90009689331055,35.90009689331055,35.133953592315024,35.1438376822334,592300,PSA
2006-02-07,36.03356170654297,36.44382126168489,35.83584594023599,35.96436175400271,680200,PSA
2006-02-08,36.206565856933594,36.27082188583596,35.76170627306908,36.018737930908586,648900,PSA
2006-02-09,36.53772735595703,36.76015897086379,35.97918389571502,36.25598366063298,622300,PSA
2006-02-10,36.68107604980469,36.95787585155512,36.330132366552675,36.87384787904009,658600,PSA
2006-02-13,36.81454086303711,36.992480923597206,36.63165309961689,36.75028106369528,317500,PSA
2006-02-14,37.07157516479492,37.18031905532349,36.50314359137827,36.81454723627655,289700,PSA
2006-02-15,37.333553314208984,37.35826921026147,36.873865553893175,36.99743749192306,672800,PSA
2006-02-16,37.57573699951172,37.605396816165495,37.219853139698195,37.269281139301626,421400,PSA
2006-02-17,37.93657684326172,37.99094878602924,37.44228919709544,37.57574520226953,620500,PSA
2006-02-21,37.70920944213867,38.17878125313292,37.536209499725835,38.01072524367928,453000,PSA
2006-02-22,38.282569885253906,38.46051370794673,37.56585443410183,37.83277016814107,518000,PSA
2006-02-23,38.44568634033203,38.549486276820865,38.16888650969514,38.3418864038432,387500,PSA
2006-02-24,38.262786865234375,38.50498661899838,38.04529921713663,38.44567077739536,430200,PSA
2006-02-27,38.500064849853516,38.554436793174155,38.08486503298554,38.38638080190345,393200,PSA
2006-02-28,38.56432342529297,38.737327131490936,38.40615151734413,38.53961130377594,381000,PSA
2006-03-01,38.673065185546875,38.70272500929307,38.198549487878786,38.589037189016345,396400,PSA
2006-03-02,38.68789291381836,38.86089660913914,38.33694913296897,38.584092959295205,397800,PSA
2006-03-03,38.732364654541016,38.85593651630994,38.65327685287421,38.68787682332495,468500,PSA
2006-03-06,39.27608108520508,39.43919685193182,38.677993711654395,38.752137584813276,687000,PSA
2006-03-07,38.14418029785156,38.97952770433564,38.074980322640364,38.97952770433564,3283100,PSA
2006-03-08,39.82475662231445,39.83464071622533,38.747209372481535,38.801581316780286,1704300,PSA
2006-03-09,40.79849624633789,41.29278381350295,39.83957715928092,39.83957715928092,1565100,PSA
2006-03-10,41.0159797668457,41.0159797668457,40.452488528769955,40.77872009970252,1166900,PSA
2006-03-13,40.777286529541016,41.15522341822557,40.543562450933145,40.93641725204361,832200,PSA
2006-03-14,40.807125091552734,41.0905768285849,40.62810254248232,40.757397448805605,795500,PSA
2006-03-15,41.508296966552734,41.55305070639262,40.747453037467395,40.75242314591011,829800,PSA
2006-03-16,41.22483825683594,42.08016721726921,41.21489045368191,41.533151863055885,1395200,PSA
2006-03-17,41.00106430053711,41.274572018248364,40.96128446394115,41.22484437702155,1322600,PSA
2006-03-20,40.58334732055664,41.025929774607064,40.170600692270035,40.97620213367543,1007000,PSA
2006-03-21,40.5435791015625,41.12043057877332,39.907055950141775,40.50379545610439,837800,PSA
2006-03-22,40.72756576538086,41.04582726411202,40.5187073682091,40.603244748877245,625700,PSA
2006-03-23,40.72756576538086,40.85188678188448,40.508759562262064,40.618162663821465,602100,PSA
2006-03-24,40.25016403198242,40.68279863931605,40.25016403198242,40.65296281645868,539600,PSA
2006-03-27,39.33516311645508,40.23027582210418,39.33516311645508,40.23027582210418,848900,PSA
2006-03-28,39.991580963134766,39.991580963134766,38.837882160069654,39.240684806097335,1041600,PSA
2006-03-29,40.921512603759766,41.04085973582751,40.03137353205546,40.03137353205546,643300,PSA
2006-03-30,40.40930938720703,41.09556011943535,40.076126137335244,41.075668298996966,907300,PSA
2006-03-31,40.39439010620117,40.67784189841607,39.971695575620046,40.39439010620117,906000,PSA
2006-04-03,39.24069595336914,40.47893248311393,37.82840692771153,40.37947337202415,901800,PSA
2006-04-04,38.81300354003906,39.379906789443496,38.76824602352058,39.21082831833677,959500,PSA
