Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-15,9.28863525390625,9.513045101981039,9.14228015557751,9.347176548840062,8773100,MU
2005-04-18,9.386202812194824,9.425230645760204,9.269119311498686,9.337417787613862,5613900,MU
2005-04-19,9.405718803405762,9.493530746078482,9.327663122920827,9.464260098520908,3656600,MU
2005-04-20,9.210577011108398,9.5618284404601,9.142278535621987,9.542314058608588,7771900,MU
2005-04-21,9.483773231506348,9.542314518890795,9.249605290477596,9.278876864666806,6724100,MU
2005-04-22,9.181306838989258,9.493529520626396,9.093493977154566,9.493529520626396,5136300,MU
2005-04-25,9.347173690795898,9.513042193219993,9.317903052278947,9.513042193219993,4944200,MU
2005-04-26,9.317904472351074,9.55207147716797,9.317904472351074,9.434987974759522,7378400,MU
2005-04-27,9.25936222076416,9.405717296092105,9.230091577897355,9.308147245873474,6552000,MU
2005-04-28,9.337420463562012,9.47401838543599,9.230094123123525,9.24960758024997,5696300,MU
2005-04-29,9.474015235900879,9.503285877108441,9.259361695885964,9.415473022988845,5272600,MU
2005-05-02,9.42523193359375,9.561829834985353,9.415474741244976,9.483774157189316,3079100,MU
2005-05-03,9.46426010131836,9.51304513426014,9.269120900048343,9.27887809273612,3935900,MU
2005-05-04,9.835025787353516,9.835025787353516,9.269121595936136,9.269121595936136,8258800,MU
2005-05-05,9.795995712280273,10.186274055201014,9.727697234893386,9.835023546572348,6316600,MU
2005-05-06,9.883808135986328,9.952106610359875,9.786238089312468,9.952106610359875,4326600,MU
2005-05-09,9.864293098449707,9.913078118542296,9.786237438500308,9.835022458592897,4920500,MU
2005-05-10,9.75696849822998,9.89356639218413,9.717940661456941,9.864294816731581,3404800,MU
2005-05-11,9.75696849822998,9.815510718638052,9.669155632866387,9.766725690047497,4491400,MU
2005-05-12,9.913080215454102,9.981378699732774,9.756968862533101,9.786239508581524,4813000,MU
2005-05-13,10.313117027282715,10.36190206354791,9.922838598155499,10.069192776453912,14830700,MU
2005-05-16,10.157002449035645,10.371655982537435,10.147245258763546,10.352141601993237,4046700,MU
2005-05-17,10.342387199401855,10.371657844977408,10.04967795215519,10.088705789754943,3723600,MU
2005-05-18,10.283843994140625,10.47898316347502,10.16676049253999,10.342386210189423,11591100,MU
2005-05-19,10.19603443145752,10.332632359399017,10.147249390728609,10.332632359399017,5629800,MU
2005-05-20,10.283843994140625,10.303358376322542,10.05943418203031,10.22530177809183,5609700,MU
2005-05-23,10.43019962310791,10.537526879391054,10.205789779056042,10.313116104842099,7346600,MU
2005-05-24,10.576555252075195,10.596068707521473,10.34238820373704,10.34238820373704,6513800,MU
2005-05-25,10.469223976135254,10.576551196676968,10.371654875320798,10.56679400744649,5803600,MU
2005-05-26,10.76193618774414,10.839991862702623,10.469226941401304,10.469226941401304,8926700,MU
2005-05-27,10.800963401794434,10.830234976087098,10.498497911412803,10.732664922772193,4155000,MU
2005-05-31,10.713152885437012,10.879021454089251,10.664368778595806,10.830237347248046,5051000,MU
2005-06-01,10.576555252075195,10.830236686356765,10.49849956929581,10.722909424662259,5523900,MU
2005-06-02,10.781450271606445,10.791207463328902,10.547283253249558,10.576553897919915,5185400,MU
2005-06-03,10.557039260864258,10.781450012604706,10.498497972929876,10.781450012604706,4153900,MU
2005-06-06,10.342387199401855,10.381415037001608,10.225302756105553,10.342387199401855,5126500,MU
2005-06-07,10.235062599182129,10.400931184568075,10.225305404630653,10.2936048359937,6935200,MU
2005-06-08,10.420442581176758,10.547283282428563,10.264331235173618,10.27408749642605,8415200,MU
2005-06-09,10.70339584350586,10.732666491580064,10.352144344626897,10.352144344626897,5309000,MU
2005-06-10,10.635096549987793,10.73266661872047,10.576555253145896,10.722909425747776,4676500,MU
2005-06-13,10.586311340332031,10.713151113739551,10.576554148378516,10.605824793742018,3821300,MU
2005-06-14,10.498499870300293,10.781451961112422,10.46922829054592,10.59606901132338,7781500,MU
2005-06-15,10.6643648147583,10.703392644023328,10.352141250141234,10.635093244936893,5418000,MU
2005-06-16,10.683877944946289,10.898531464739284,10.644850116847273,10.693635134595247,6014700,MU
2005-06-17,10.566797256469727,10.752180186862285,10.527769418044514,10.752180186862285,5058500,MU
2005-06-20,10.40092658996582,10.586309482561951,10.391169399724577,10.566795102079464,3579100,MU
2005-06-21,10.352143287658691,10.469226798498248,10.342387026294833,10.381414863241353,3881500,MU
2005-06-22,10.342387199401855,10.430199136128513,10.293602169777904,10.361900652953208,3693200,MU
2005-06-23,10.566797256469727,10.732665802401145,10.303359579723809,10.361900872113095,8693800,MU
2005-06-24,10.322875022888184,10.576556486784579,10.196034290939984,10.566799292673815,9823100,MU
2005-06-27,9.92283821105957,10.31311662496179,9.903323825115892,10.283845976543407,6451400,MU
2005-06-28,10.000892639160156,10.147246793388083,9.932594157920061,9.932594157920061,4545500,MU
2005-06-29,10.19603443145752,10.274090124424873,10.049680239768044,10.274090124424873,5646500,MU
2005-06-30,9.961864471435547,10.196031482613014,9.942350088588931,10.127733003643833,4938800,MU
2005-07-01,9.952106475830078,10.010648689142423,9.854537360972055,9.913078643787486,4487500,MU
2005-07-05,10.244817733764648,10.29360276621533,9.87405278983542,9.961865662147224,7977100,MU
2005-07-06,10.615580558776855,10.742421245631819,10.24481568885394,10.342385734279887,14316100,MU
2005-07-07,10.586311340332031,10.674123276422534,10.439956252520444,10.576554148378516,9545800,MU
2005-07-08,11.142460823059082,11.191245863574554,10.664369473101413,10.732667971524721,11473800,MU
2005-07-11,11.444923400878906,11.49370842861308,11.22051357599752,11.240027959289995,13390200,MU
2005-07-12,11.532735824584961,11.610791493782049,11.376624486190785,11.474194537935631,11640900,MU
2005-07-13,11.522979736328125,11.581521023853924,11.386381847939614,11.552250380091024,8220700,MU
2005-07-14,11.61079216003418,11.727876601045342,11.571764323196135,11.60103589869744,7543100,MU
2005-07-15,11.630305290222168,11.698603764703485,11.474193959695201,11.698603764703485,6187800,MU
2005-07-18,11.620548248291016,11.679090463236976,11.474194106671524,11.552249772934845,4432600,MU
2005-07-19,11.874229431152344,11.903500072889408,11.64006243626199,11.669333077999053,7012900,MU
2005-07-20,11.923016548156738,11.952287195033964,11.669335127228553,11.747390805899212,6234700,MU
2005-07-21,11.825446128845215,12.108398188139063,11.776661098519298,11.90350180516786,5742700,MU
2005-07-22,11.640064239501953,11.844960624397109,11.562008562446376,11.786418401356892,5660800,MU
2005-07-25,11.435168266296387,11.688848760611497,11.396140426363516,11.65957811328612,5060900,MU
2005-07-26,11.61079216003418,11.659577188705992,11.337597302167865,11.464438004515767,7397500,MU
2005-07-27,11.620548248291016,11.669333272329826,11.435166273539863,11.649818890515526,5561200,MU
2005-07-28,11.708361625671387,11.854715773793487,11.483951807817903,11.659576599465026,5084300,MU
2005-07-29,11.591278076171875,11.659576554298015,11.474194572028358,11.649819362995144,4525200,MU
2005-08-01,11.883987426757812,11.883987426757812,11.718118894852553,11.805931756507924,6555200,MU
2005-08-02,11.913257598876953,12.088883315235345,11.844959122736224,11.923014789896186,5426500,MU
2005-08-03,11.864474296569824,11.923016520686483,11.72787732445943,11.923016520686483,4048000,MU
2005-08-04,11.61079216003418,11.805932274721432,11.562008061859395,11.727876601045342,4958800,MU
2005-08-05,11.571764945983887,11.610792784922394,11.366868558932453,11.610792784922394,5837300,MU
2005-08-08,11.279056549072266,11.659577743732763,11.26929935677403,11.601036450937489,5465600,MU
2005-08-09,11.259541511535645,11.464437885431318,11.23027086683541,11.396139404298433,5924300,MU
2005-08-10,10.976587295532227,11.327837754010398,10.93755946681243,11.327837754010398,11947700,MU
2005-08-11,11.025375366210938,11.103431045258684,10.947319687163189,11.005860981200454,8850400,MU
2005-08-12,10.839991569519043,11.015617298674096,10.830235308285888,11.015617298674096,4665900,MU
2005-08-15,11.074159622192383,11.259541614315435,10.79120757284855,10.79120757284855,5836100,MU
2005-08-16,10.820478439331055,11.054645464858325,10.781450601743176,11.054645464858325,6534000,MU
2005-08-17,10.957074165344238,11.17172771302819,10.869262238584247,10.869262238584247,6101200,MU
2005-08-18,10.830236434936523,10.927805570897153,10.703395720740303,10.87902053766828,7075600,MU
2005-08-19,10.879019737243652,11.083916117331958,10.849749091658765,10.927804766883161,3965600,MU
2005-08-22,10.976587295532227,11.122941420607257,10.908288827896792,10.927802277008272,4724300,MU
2005-08-23,10.830236434936523,11.044889092348177,10.800964856700931,10.966833411380827,4271800,MU
2005-08-24,10.888776779174805,10.976589645216059,10.713151047092296,10.830235488811992,6396900,MU
2005-08-25,11.074159622192383,11.08391588351684,10.918047344539728,10.927804536361212,4559600,MU
2005-08-26,10.908289909362793,11.083914690765194,10.849747695230707,11.025373407130035,3123500,MU
2005-08-29,10.888776779174805,10.976589645216059,10.781450459844958,10.859506133993397,2554600,MU
2005-08-30,11.035133361816406,11.035133361816406,10.810722570349443,10.879021061862487,4379300,MU
2005-08-31,11.620548248291016,11.757146129500299,11.005859178594655,11.025373560408955,13902600,MU
2005-09-01,11.337597846984863,11.640064294887207,11.279056554163168,11.610792717979287,9023100,MU
2005-09-02,11.386382102966309,11.425409939023298,11.230270758738355,11.396139294604808,6590000,MU
2005-09-06,11.903501510620117,11.962043731662023,11.454680917622285,11.454680917622285,10797200,MU
2005-09-07,11.864474296569824,12.235239234649766,11.815689264888789,11.923016520686483,10898500,MU
2005-09-08,12.098642349243164,12.157184578281797,11.82544745155626,11.893745943353695,9023000,MU
2005-09-09,12.18645191192627,12.293779147546534,11.903499897967507,12.19620910252755,6301400,MU
2005-09-12,12.28402328491211,12.352321765510673,12.001071240364757,12.108397557090646,7610300,MU
2005-09-13,12.371837615966797,12.4401361046647,12.293781934455728,12.313295389584935,6654500,MU
2005-09-14,12.908470153808594,12.967012380009399,12.352323192137973,12.352323192137973,21871500,MU
2005-09-15,12.557217597961426,12.869440273557387,12.44013409461294,12.859684012817741,15650700,MU
2005-09-16,12.498676300048828,12.74260049775824,12.36207841435265,12.576731968876082,8969500,MU
2005-09-19,12.157182693481445,12.449891932299828,12.059612637042978,12.401106904080594,8954500,MU
2005-09-20,12.02058219909668,12.323048564199148,11.9620409223006,12.176693511215314,6672200,MU
2005-09-21,11.942530632019043,12.157184224925434,11.864474949234381,12.020586314803706,7824300,MU
2005-09-22,11.766904830932617,12.049856890084131,11.542494063745108,12.040099697924443,12258800,MU
2005-09-23,11.854717254638672,11.923016672058067,11.610793023633786,11.747390927975477,8038100,MU
2005-09-26,11.805930137634277,12.147423415526445,11.698602907885055,12.137666225458906,6736700,MU
2005-09-27,11.454681396484375,11.854716977086913,11.435167942319339,11.786418491763673,8161400,MU
2005-09-28,11.454681396484375,11.737633460605469,11.415653557657226,11.610792751792967,5388000,MU
2005-09-29,11.893744468688965,11.90350166073517,11.318084095418584,11.474195446169674,10066600,MU
2005-09-30,12.97676944732666,13.142638001045274,12.45965033129063,12.684060180146925,46194000,MU
2005-10-03,13.30850601196289,13.425589527959993,12.908469502518122,13.045067403096608,19456100,MU
2005-10-04,13.0060396194458,13.269478229426415,12.937741134116193,13.220693198263662,9462300,MU
2005-10-05,12.488919258117676,13.006038302904278,12.440134231893207,13.006038302904278,13812000,MU
2005-10-06,12.635274887084961,12.830414084355185,12.440135689814737,12.566976400664654,13167000,MU
2005-10-07,12.859687805175781,12.937743497093614,12.518193455162328,12.732847073184992,8019900,MU
2005-10-10,12.459650039672852,12.937741304261678,12.440135654752286,12.937741304261678,8852800,MU
2005-10-11,12.235238075256348,12.527947307108768,12.118154568614779,12.488919471561578,12400100,MU
2005-10-12,12.430377960205078,12.527948019872692,12.069370228230186,12.244995963433071,11078200,MU
2005-10-13,12.791383743286133,12.879196597508418,12.215723456545309,12.332806952009387,11549400,MU
2005-10-14,12.557217597961426,12.927982490480115,12.488919120299052,12.70357267501976,10196700,MU
2005-10-17,12.693816184997559,12.732844021602977,12.51819045502467,12.654788348392142,5540300,MU
2005-10-18,12.752358436584473,12.840171308194758,12.527948591800046,12.635274917936457,6415500,MU
2005-10-19,12.566973686218262,12.596244326862111,12.088882523548872,12.41086236212188,13824300,MU
2005-10-20,12.498676300048828,12.73284330653059,12.410863439993927,12.60600261206206,6570500,MU
2005-10-21,12.362079620361328,12.752358002572024,12.28402394391919,12.752358002572024,12984000,MU
2005-10-24,12.20596694946289,12.371835476616031,12.118154090323351,12.36207828549009,10754400,MU
2005-10-25,12.34256362915039,12.38159146229051,12.186452296589911,12.205966678408442,10852600,MU
2005-10-26,12.440134048461914,12.654787602386289,12.362078379852498,12.625516028785032,23283500,MU
2005-10-27,12.31329345703125,12.488919178115507,12.274265622401078,12.44013415220355,12579000,MU
2005-10-28,12.362079620361328,12.469405942845004,12.176696690938451,12.391350266402865,11464200,MU
2005-10-31,12.67430305480957,12.820658154425725,12.430378819279762,12.625518021604186,12176500,MU
2005-11-01,12.684060096740723,12.73284512936607,12.47916370411195,12.674302904116233,11952500,MU
2005-11-02,12.947498321533203,13.025553999165146,12.64503187283662,12.830413874588215,18384700,MU
2005-11-03,13.532916069030762,13.591458293218148,13.074338259470345,13.074338259470345,25025600,MU
2005-11-04,13.581701278686523,13.698784798097964,13.328019854713187,13.620729118490338,9202400,MU
2005-11-07,13.542673110961914,13.747569497594872,13.249963854272393,13.747569497594872,6707600,MU
2005-11-08,13.376802444458008,13.523156584373439,13.259718946426277,13.357288062870921,7232800,MU
2005-11-09,13.464617729187012,13.523159023513367,13.259721338050579,13.376804857200383,5504700,MU
2005-11-10,13.445103645324707,13.56218716709783,13.2206937945505,13.503645871459828,5000000,MU
2005-11-11,13.318262100219727,13.454859999018346,13.093852263440274,13.44510280685479,7070800,MU
2005-11-14,13.0060396194458,13.171908167100911,12.967011780615014,13.035310265944622,10294800,MU
2005-11-15,13.035308837890625,13.28899022774778,13.006038194598485,13.015795385861523,6834700,MU
2005-11-16,13.103607177734375,13.191420030947295,12.976766493148702,13.025551514988868,6078500,MU
2005-11-17,13.42558479309082,13.435341981940397,13.123118452231179,13.171903465982313,7551600,MU
2005-11-18,13.835381507873535,13.854894960841763,13.464616596507017,13.464616596507017,13272600,MU
2005-11-21,13.85489559173584,14.313473388583649,13.61097137029508,14.186632681774805,18831500,MU
2005-11-22,14.31347370147705,14.381772187214414,14.050035089923655,14.15736234522189,24328600,MU
2005-11-23,14.137846946716309,14.459826828529945,14.040277821301366,14.411042731070982,9927200,MU
2005-11-25,14.2354154586792,14.391526786809148,14.118331962581738,14.284200481344037,4332800,MU
2005-11-28,14.030519485473633,14.381769983218868,13.952463819308024,14.245173032677524,8501700,MU
2005-11-29,13.581701278686523,14.09882038871133,13.54267343888271,14.0890631961361,11640700,MU
2005-11-30,13.91343879699707,14.01100793416638,13.659757365462037,13.659757365462037,8676800,MU
2005-12-01,14.137846946716309,14.274444838893645,14.069548465876146,14.08906191876033,7935500,MU
2005-12-02,14.02076244354248,14.16711751703065,13.942706776547569,14.147603135033448,7681000,MU
2005-12-05,13.952466011047363,14.050035143832664,13.864653140192631,14.050035143832664,4787200,MU
2005-12-06,13.649999618530273,13.93295168668111,13.620728971617314,13.796354714089244,10780500,MU
2005-12-07,13.328019142150879,13.63048558233235,13.19142217538903,13.601214006171626,11282200,MU
2005-12-08,12.81089973449707,13.328018803744945,12.645031195785995,13.31826161193911,20049200,MU
2005-12-09,13.084094047546387,13.152392526353331,12.810899201821616,12.810899201821616,10914300,MU
2005-12-12,13.464617729187012,13.464617729187012,13.162151273510526,13.201179113227127,9823200,MU
2005-12-13,13.503644943237305,13.601214072759577,13.220692885777725,13.376804237411003,7947900,MU
2005-12-14,13.201178550720215,13.542672831562111,13.152393520528936,13.445102771179554,10430000,MU
2005-12-15,13.220691680908203,13.425588043877886,13.074336604217304,13.132878820993058,8931000,MU
2005-12-16,13.337777137756348,13.37680497782488,13.142637937413683,13.288992105046406,6728700,MU
2005-12-19,13.318262100219727,13.57194351348985,13.220692970075335,13.308505838553229,10211400,MU
2005-12-20,13.376802444458008,13.406073086341708,13.03530821065943,13.259718946426277,10006100,MU
2005-12-21,13.796354293823242,13.806110555498973,13.513402234291721,13.542672880313035,11015600,MU
2005-12-22,13.30850601196289,13.591458074913488,13.23045033463149,13.24020659642511,15428500,MU
2005-12-23,13.318262100219727,13.357289938376896,13.210935777911779,13.220692970075335,4163000,MU
2005-12-27,13.142637252807617,13.425589311189654,13.09385222263891,13.318262058719085,4583700,MU
2005-12-28,13.12312126159668,13.210934119048135,12.92798209531397,13.132878452535051,7650800,MU
2005-12-29,12.947498321533203,13.113365938628274,12.908469552220156,12.99628242218036,4151200,MU
2005-12-30,12.98652458190918,13.015795224839206,12.801141672192774,12.879197340337484,4105700,MU
2006-01-03,13.181666374206543,13.269479250960242,13.015797813782253,13.15239479495721,9705200,MU
2006-01-04,13.708540916442871,13.796353781744525,13.308505357177141,13.415831675603036,12893700,MU
2006-01-05,13.835381507873535,13.854894960841763,13.562185722342194,13.679270162139636,11511200,MU
2006-01-06,14.118334770202637,14.245175482156432,13.884166800943348,14.059792545263539,10694100,MU
2006-01-09,14.342742919921875,14.450070164532624,14.079305265098286,14.09881871743852,6825300,MU
2006-01-10,14.215900421142578,14.225657611324491,13.932948419345195,14.147601950862928,7551700,MU
2006-01-11,14.391529083251953,14.450071305890669,14.186632699762043,14.33298686061324,8218100,MU
2006-01-12,14.215900421142578,14.45982459270918,14.011004079806757,14.440311142842225,8595700,MU
2006-01-13,14.15736198425293,14.303716144386295,13.952465601767985,14.303716144386295,7570600,MU
2006-01-17,13.630485534667969,13.962222619353064,13.571943313048285,13.806110338532925,15535200,MU
2006-01-18,13.718300819396973,13.757328663855544,13.347535831791951,13.396319939492257,10673500,MU
2006-01-19,13.981736183166504,14.050034666847255,13.728054771642213,13.864652669500765,7601500,MU
2006-01-20,13.669514656066895,13.991494578972356,13.435347608589675,13.991494578972356,13473800,MU
2006-01-23,13.835381507873535,13.95246501717396,13.679270162139636,13.698783615107866,7491000,MU
2006-01-24,13.757326126098633,14.15736169063038,13.747568934159558,13.835381800617167,10725100,MU
2006-01-25,13.767082214355469,13.864652271524758,13.659755895866873,13.786596597988137,6820800,MU
2006-01-26,14.001248359680176,14.137845305503438,13.796352010448377,13.884163933978943,7493800,MU
2006-01-27,14.342742919921875,14.381770755099332,14.011005855664994,14.05003369084245,10434000,MU
2006-01-30,14.567155838012695,14.596426486127726,14.303717213486031,14.31347440635675,6337900,MU
2006-01-31,14.323230743408203,14.52812712896503,14.293959166545035,14.469584905735763,5470200,MU
2006-02-01,14.65496826171875,14.664724523792007,14.147605414025437,14.225661093594086,9249200,MU
2006-02-02,14.586668014526367,14.976947320667424,14.469584501833165,14.63545304410613,12823600,MU
2006-02-03,14.528125762939453,14.664722720135586,14.25492998755322,14.401285066616627,10687100,MU
2006-02-06,15.620904922485352,15.747744678969216,14.928160204665355,14.98670148758146,19688400,MU
2006-02-07,15.962401390075684,16.05996958828871,15.562364891724144,15.620907113347823,20044800,MU
2006-02-08,15.95264720916748,16.108758588967742,15.757507053919936,15.991674123620324,17726200,MU
2006-02-09,15.86483097076416,16.098997990949595,15.796532489167664,15.855073778965512,12001800,MU
2006-02-10,16.001432418823242,16.11851689222931,15.464799746448987,15.864835417344974,10742200,MU
2006-02-13,15.796531677246094,15.962400207309601,15.650177529776869,15.95264301601246,7041000,MU
2006-02-14,16.22583770751953,16.362436531245027,15.698962379131038,15.796532435793809,12805000,MU
2006-02-15,16.372194290161133,16.381951482264814,15.952644334673387,16.147782593764685,12201600,MU
2006-02-16,16.577089309692383,16.65514498349517,16.39170638653799,16.44049234578602,11543800,MU
2006-02-17,16.2453556060791,16.733204133955315,16.1868143038124,16.733204133955315,8272500,MU
2006-02-21,15.689203262329102,16.18680881535931,15.533091935220856,16.17705162479082,10682100,MU
2006-02-22,15.913614273071289,15.972157420935986,15.4062524213713,15.689204455905154,10907500,MU
2006-02-23,15.36722469329834,15.942885957672843,15.32819685828127,15.923371574915816,13781100,MU
2006-02-24,15.49406623840332,15.659933848438392,15.240384831648681,15.367225535026002,9192000,MU
2006-02-27,15.269657135009766,15.4355256935534,14.986705052287766,15.4355256935534,13744600,MU
2006-02-28,15.133060455322266,15.425769736818271,15.045247577823748,15.269657437655821,10496900,MU
2006-03-01,15.562365531921387,15.69896343433124,15.172087140031923,15.230628433566801,13691500,MU
2006-03-02,15.464795112609863,15.689204936652343,15.142815233463779,15.386739440725783,9328900,MU
2006-03-03,15.503823280334473,15.835559427692484,15.240384684215348,15.376982578184194,9089500,MU
2006-03-06,15.220871925354004,15.806290434212645,15.10378747918462,15.689205988043263,6812300,MU
2006-03-07,14.615937232971191,15.269654146218592,14.586666590280146,15.220870051899167,15312600,MU
2006-03-08,14.508609771728516,14.615936073412227,14.06954644420821,14.206144316757655,28225200,MU
2006-03-09,14.167118072509766,14.869619103008361,14.157360881128595,14.498854204996722,12412100,MU
2006-03-10,14.118334770202637,14.479342520918623,14.050035352690841,14.440314681124924,12224900,MU
2006-03-13,14.420799255371094,14.586667795149472,14.19638942537507,14.245174454221129,9402700,MU
2006-03-14,14.713506698608398,14.781805172342313,14.254928972331022,14.293956804535677,9816500,MU
2006-03-15,14.645209312438965,14.820834105153482,14.4890979720274,14.772050009147609,11688500,MU
2006-03-16,14.2354154586792,14.67447880166891,14.2159010774145,14.654965350901122,13208900,MU
