Timestamp,Close,High,Low,Open,Volume,symbol
2007-07-16,18.094707489013672,18.146554325596064,17.55030993626431,17.671288085864845,2891700,DAL
2007-07-17,18.31073570251465,18.36258253288151,17.956446006675886,18.14655215014173,4383100,DAL
2007-07-18,18.466278076171875,18.837848954728255,18.276170282112147,18.829209189708305,9011300,DAL
2007-07-19,18.58724594116211,18.837840215004707,18.492192088232013,18.561321713586555,8636500,DAL
2007-07-20,18.492191314697266,18.647733377283668,18.146543202383153,18.500832723527644,4248400,DAL
2007-07-23,18.241607666015625,18.578614565601587,18.15519517560915,18.492202075195113,4399000,DAL
2007-07-24,18.43170738220215,18.665020530273456,17.913234269214993,18.27616528348794,6101200,DAL
2007-07-25,17.95644187927246,18.414425130574557,17.67128190552904,18.405783719469525,2779100,DAL
2007-07-26,16.72939109802246,17.76633580563906,16.305971803056416,17.76633580563906,9754300,DAL
2007-07-27,16.06402587890625,17.040482877975723,15.87391965867708,17.03184146139508,4562800,DAL
2007-07-30,15.597389221191406,16.06401552674749,14.96658105095207,15.986244475821476,8926900,DAL
2007-07-31,15.398648262023926,16.020816934061305,15.312235763331921,15.796145096734621,3582900,DAL
2007-08-01,15.856626510620117,16.11586224667731,14.845604502908081,15.554183719766314,7082200,DAL
2007-08-02,16.314611434936523,16.850367432343926,15.778857085709904,16.133146730638057,7427800,DAL
2007-08-03,16.159072875976562,16.565209391821302,15.718370708648367,16.314613363109178,3412800,DAL
2007-08-06,15.571467399597168,16.418305942100012,15.303588589641219,16.366459121668186,5659800,DAL
2007-08-07,15.943039894104004,16.21955846807239,15.424566743822929,15.424566743822929,2725000,DAL
2007-08-08,15.977605819702148,16.28869007704401,15.597391910526643,15.882551930363045,2724100,DAL
2007-08-09,15.441851615905762,15.666521750933718,15.251743834939282,15.588752333843074,3314300,DAL
2007-08-10,15.173977851867676,15.21718492936813,14.64686469181396,15.122131007048608,3903000,DAL
2007-08-13,14.940656661987305,15.59738733778021,14.845602800515511,15.251739179946991,2050800,DAL
2007-08-14,14.664141654968262,15.191256311524144,13.79137954286829,14.940661926856942,5720100,DAL
2007-08-15,13.60991382598877,14.646860300574595,12.979105517236537,14.560447819662278,3556000,DAL
2007-08-16,13.756814002990723,13.998768610304307,12.909974525574096,13.177852546496116,6312100,DAL
2007-08-17,13.825942993164062,14.344416185043883,12.979104380396166,14.30120912428174,4152000,DAL
2007-08-20,13.895073890686035,14.387622890364486,13.704966926703449,13.912356716543767,1933600,DAL
2007-08-21,15.30359172821045,15.407287038521373,13.782738439554043,13.834586094709506,5527200,DAL
2007-08-22,15.640603065490723,16.115869340180616,15.243106227304214,15.683808491123862,4715900,DAL
2007-08-23,15.554190635681152,15.683808561342225,15.165335210516584,15.554190635681152,2271300,DAL
2007-08-24,15.761570930480957,15.796136570573054,15.225816694496935,15.372717368527477,983600,DAL
2007-08-27,15.29494571685791,15.752928892560353,15.122120819646941,15.21717467793101,1321100,DAL
2007-08-28,14.992508888244629,15.277668927466712,14.888813579354316,15.165332205487122,1240500,DAL
2007-08-29,15.001153945922852,15.243106978481983,14.957946869979136,15.087564801447444,1092700,DAL
2007-08-30,14.672782897949219,14.949301518452513,14.53452358769757,14.73327114016169,1210500,DAL
2007-08-31,14.586371421813965,14.923379955926361,14.534524588943249,14.733272155098573,1239900,DAL
2007-09-04,15.148049354553223,15.27766724021547,14.66414016408227,14.724630049026766,1992800,DAL
2007-09-05,15.225820541381836,15.536903139905213,15.122125243086808,15.122125243086808,1847900,DAL
2007-09-06,15.614673614501953,15.813421143232336,14.9147357339145,15.33815502701954,2205500,DAL
2007-09-07,15.225820541381836,15.32951419149601,15.027071356998103,15.191254892556541,1533800,DAL
2007-09-10,15.070280075073242,15.545546261412664,14.914737934618586,15.320874463887163,2483400,DAL
2007-09-11,15.286311149597168,15.467775889533117,14.957944027549583,15.035715101288163,2066700,DAL
2007-09-12,14.819682121276855,15.251742834131461,14.74191106110856,15.251742834131461,2217800,DAL
2007-09-13,15.199898719787598,15.225822960525521,14.828326176782927,14.957944084110318,1365600,DAL
2007-09-14,15.251742362976074,15.294949421835279,14.923376956549966,14.983865190772082,873900,DAL
2007-09-17,14.819682121276855,15.269025658209042,14.785118121302512,15.182613186001957,939100,DAL
2007-09-18,15.078916549682617,15.173968766911008,14.577726288020264,14.99250409460004,1800800,DAL
2007-09-19,15.80477523803711,15.847980632474483,15.122118798301596,15.122118798301596,3484000,DAL
2007-09-20,15.31222915649414,15.709725819695127,15.243099517004485,15.701084408736342,1631700,DAL
2007-09-21,15.173977851867676,15.718375491103055,15.087565345048244,15.718375491103055,1767300,DAL
2007-09-24,13.8518705368042,15.182617010562607,13.834587708373006,15.13941158766586,5237600,DAL
2007-09-25,14.759193420410156,14.759193420410156,13.739529906474178,13.825942375960082,3470300,DAL
2007-09-26,15.441851615905762,15.5109812685715,14.646859786159293,14.819683093733177,4915600,DAL
2007-09-27,15.398648262023926,15.588756088782603,15.182617839384575,15.493702175403264,1443000,DAL
2007-09-28,15.510978698730469,15.519618461723947,14.923375924334568,15.208535900358383,1505000,DAL
2007-10-01,15.744294166564941,15.839348065200781,15.390004460243622,15.554188017474328,2277700,DAL
2007-10-02,16.401023864746094,16.418306688402538,15.873910928670838,15.899833515974722,2982300,DAL
2007-10-03,16.660263061523438,16.668904474278275,15.994889113029652,16.4442326871954,3078200,DAL
2007-10-04,16.081300735473633,16.893573712973218,15.899834373653771,16.522002873400872,4998500,DAL
2007-10-05,16.582489013671875,17.02319109585233,16.098579875485107,16.098579875485107,3334700,DAL
2007-10-08,16.833086013793945,16.988628143708453,16.513361989574943,16.52200340214585,1546800,DAL
2007-10-09,16.928142547607422,17.092326115733837,16.599775411354592,16.78124180732193,1839200,DAL
2007-10-10,16.96270179748535,17.014550266465896,16.60841216702189,16.63433640151216,2415800,DAL
2007-10-11,16.75531578063965,17.00591181309385,16.6256978820031,16.97134616109423,2948600,DAL
2007-10-12,17.24786376953125,17.265146594514164,16.487437600272976,16.63433831626594,2331600,DAL
2007-10-15,17.282432556152344,17.282432556152344,16.56521167099927,17.092326391379903,3955300,DAL
2007-10-16,17.351560592651367,17.714491708210232,16.677545192847457,17.498461321524744,7945800,DAL
2007-10-17,17.628080368041992,17.766339692639878,17.308356297977316,17.5935163609831,5631600,DAL
2007-10-18,17.24786376953125,17.62807767825084,17.100964701719192,17.584872263974457,2480600,DAL
2007-10-19,16.850366592407227,17.316992919939086,16.841725180988412,17.316992919939086,2029600,DAL
2007-10-22,17.282432556152344,17.49846296310425,16.591135913178732,16.59977567905735,3344200,DAL
2007-10-23,17.991008758544922,18.146550886999577,17.368841892907206,17.437971544644732,5704400,DAL
2007-10-24,17.783620834350586,18.189757355831986,17.688566939632835,17.913238732850523,3971300,DAL
2007-10-25,17.334280014038086,17.93052442010087,17.152815256817085,17.628081509884602,2479300,DAL
2007-10-26,17.05776023864746,17.533028109016946,16.77260017569823,17.498462453783752,2171200,DAL
2007-10-29,17.152816772460938,17.5935190551717,16.85037383552044,16.928144923538895,1893500,DAL
2007-10-30,17.870031356811523,18.09470312539625,17.196016051057335,17.204657463100688,3845600,DAL
2007-10-31,17.973731994628906,18.016939071648125,17.23058839989445,17.299718074943737,4577700,DAL
2007-11-01,17.455249786376953,18.025569675507125,17.412042735272863,17.67128009735597,2519000,DAL
2007-11-02,17.22193717956543,17.533021364269114,17.005906862005762,17.47253149088077,1623200,DAL
2007-11-05,16.859010696411133,17.36020110148364,16.65162173377916,17.109605074856905,1633800,DAL
2007-11-06,15.994887351989746,17.152810162755003,15.657880532560423,16.850367342358567,3132100,DAL
2007-11-07,15.078916549682617,15.977601797272133,14.65549568459604,15.960318976619519,6915500,DAL
2007-11-08,14.69006633758545,15.148051352043588,13.998769757442085,15.078921694029251,7390600,DAL
2007-11-09,14.258004188537598,14.811041399341775,14.17159171230422,14.258004188537598,3750000,DAL
2007-11-12,15.450492858886719,15.519622518167916,14.491319042382749,14.586371293781216,4727700,DAL
2007-11-13,16.2022762298584,16.522001872660475,15.623314826650894,15.83934517638234,3435700,DAL
2007-11-14,16.867650985717773,18.232962801575574,15.441850932477166,16.15907166520916,17352700,DAL
2007-11-15,17.1441707611084,17.67992517029124,16.55656787502582,16.867652143700354,8292100,DAL
2007-11-16,17.256505966186523,17.705849547075772,16.642980485041612,17.20465913706268,6111800,DAL
2007-11-19,16.42694091796875,17.066390280047138,16.323245669548985,16.85036002333768,3604800,DAL
2007-11-20,15.078916549682617,16.28868597629721,14.71598555688019,16.18499070056202,5969900,DAL
2007-11-21,15.476415634155273,15.640599177474067,14.059256928951397,14.776477694168106,4742900,DAL
2007-11-23,15.683806419372559,16.038096136944713,15.588754165899305,15.770218907405527,1118600,DAL
2007-11-26,15.104843139648438,15.968964623356209,14.92337841919665,15.856629555673807,2520600,DAL
2007-11-27,15.173977851867676,15.891198856560436,14.90610056409077,15.727016906603145,2609200,DAL
2007-11-28,16.219566345214844,16.435596792066885,15.078925849545104,15.269032049429558,5421900,DAL
2007-11-29,16.098583221435547,16.565209634204027,15.657882695839984,16.15043169941938,3546800,DAL
2007-11-30,17.075040817260742,17.170094708451046,16.48743794114057,16.57385041966076,6946400,DAL
2007-12-03,16.919504165649414,17.28243537443991,16.36646676108541,17.066404932259413,2688900,DAL
2007-12-04,16.081300735473633,16.401024749460678,15.433209647024315,16.11586473647021,6339900,DAL
2007-12-05,15.813426971435547,16.219565238645018,15.744297299086483,16.115869906030724,2176400,DAL
2007-12-06,15.882548332214355,16.228198161257453,15.727007886961603,15.830701517130105,2877000,DAL
2007-12-07,16.159072875976562,16.807164007662557,15.986247914921238,15.986247914921238,4594500,DAL
2007-12-10,15.761570930480957,16.297326814645416,15.640594486519488,16.297326814645416,2739700,DAL
2007-12-11,14.715991973876953,15.847990849350191,14.65550207521582,15.847990849350191,3213700,DAL
2007-12-12,13.60127067565918,14.871528543810802,12.814920331349018,14.862888780186099,7499400,DAL
2007-12-13,13.264264106750488,14.214797996961618,12.909973632845698,13.43708822567331,6570400,DAL
2007-12-14,13.480295181274414,13.679042722626178,12.48655500224425,13.445730355644088,4805000,DAL
2007-12-17,12.555684089660645,13.506217987944197,12.529760677624667,13.488935163859939,4956000,DAL
2007-12-18,12.244600296020508,12.728507818217418,12.192752649454219,12.702584406979465,5104100,DAL
2007-12-19,12.737151145935059,12.858128456727068,12.132266240156026,12.339655209436179,2949400,DAL
2007-12-20,12.426065444946289,12.892690953489623,12.158187456666614,12.745790254125023,3701100,DAL
2007-12-21,13.030953407287598,13.117365895234265,12.20139665454372,12.417427050319828,3425500,DAL
2007-12-24,13.056875228881836,13.350676663098223,12.693944142389885,13.048234640415236,1342700,DAL
2007-12-26,12.771714210510254,12.970462563359911,12.503837034870346,12.970462563359911,1801100,DAL
2007-12-27,12.460628509521484,12.728505635930686,12.270521603492531,12.728505635930686,3084600,DAL
2007-12-28,12.61617374420166,12.832204110889425,12.339654314459814,12.49519644218395,2671400,DAL
2007-12-31,12.866768836975098,13.17785226592436,12.5297611708789,12.650738471959945,2783600,DAL
2008-01-02,11.916234970092773,12.780356435143998,11.734769429468399,12.728508784641129,6351800,DAL
2008-01-03,11.795256614685059,12.071776019182469,11.665638736141855,11.829821437235939,7725900,DAL
2008-01-04,11.553304672241211,11.769335053152432,10.939778357489725,11.57058749827755,7777400,DAL
2008-01-07,11.570587158203125,11.873029188135373,11.069396755146965,11.605151985169396,4133200,DAL
2008-01-08,10.170709609985352,11.708845522117782,9.937396428704542,11.492815164972031,9311200,DAL
2008-01-09,11.68292236328125,11.96808237496843,10.162068418222667,10.88793056582292,8358000,DAL
2008-01-10,13.808662414550781,14.629578572547164,11.92487793575532,12.149549743714132,17947800,DAL
2008-01-11,13.376601219177246,14.258005597107335,12.763075708852869,13.998769790977807,7343700,DAL
2008-01-14,13.22105598449707,13.696322861787248,12.918613201469606,13.566704173022499,3313800,DAL
2008-01-15,13.808662414550781,14.206159197302865,13.22106030216154,13.264266545859858,6826300,DAL
2008-01-16,13.825942993164062,14.016049115974965,12.814920845861707,13.825942993164062,6175000,DAL
2008-01-17,13.126002311706543,14.232077355688844,12.685301070740897,13.912353394569037,4649600,DAL
2008-01-18,13.082798957824707,13.514859679791423,12.849485772399275,13.463012030555628,2418300,DAL
2008-01-22,12.832204818725586,13.298830403547035,11.838464582691977,11.838464582691977,4542900,DAL
2008-01-23,13.808662414550781,14.033334222509593,12.097702086458039,12.279167650718533,3333000,DAL
2008-01-24,13.817299842834473,14.007405941730568,13.480293052188468,13.808658431769109,3163200,DAL
2008-01-25,14.007405281066895,14.258001245601097,13.445727597845362,13.825940601795002,3093400,DAL
2008-01-28,13.964203834533691,14.422188840142828,13.74817345139031,14.007409251889957,3912900,DAL
2008-01-29,13.834583282470703,14.301207963563648,13.67904117271282,13.96420115787537,4795200,DAL
2008-01-30,13.955562591552734,14.396264776319374,13.75681503220142,13.782738447749304,4750800,DAL
2008-01-31,14.534524917602539,14.690067067912953,13.739532986823534,13.739532986823534,3900100,DAL
2008-02-01,16.012168884277344,16.107221110087767,14.206155167530904,14.517237726462382,6948200,DAL
2008-02-04,14.906095504760742,16.23684337283434,14.776477612616398,15.934400525710258,5381900,DAL
2008-02-05,14.715991973876953,15.355441783235165,14.534525574255978,14.603655238830346,3938800,DAL
2008-02-06,15.510978698730469,16.038091594907428,14.258002097552112,14.258002097552112,7828300,DAL
2008-02-07,15.977605819702148,16.409666555707663,15.502339669368448,16.193636187704904,5527600,DAL
2008-02-08,15.718371391296387,15.98624860920315,15.545546422735283,15.580112075719924,5579200,DAL
2008-02-11,15.554190635681152,16.06402257170521,15.294954784359005,16.06402257170521,2770500,DAL
2008-02-12,15.148049354553223,15.666520897202213,14.741911225115786,15.554185835809822,3576100,DAL
2008-02-13,15.30359172821045,15.502340935624632,14.992509093639768,15.052997337912371,5251800,DAL
2008-02-14,14.733272552490234,15.467776238724603,14.525883567232498,15.467776238724603,4152400,DAL
2008-02-15,14.96657943725586,15.17396833463769,14.715985137653815,14.741907719713765,3059700,DAL
2008-02-19,14.491318702697754,15.234462110505632,14.249364076794581,15.234462110505632,4181100,DAL
2008-02-20,14.525882720947266,14.690066276112153,13.895074388183547,14.474035889698738,3164400,DAL
2008-02-21,14.007405281066895,14.819679752912906,13.661757919748409,14.681420478749402,2810000,DAL
2008-02-22,14.145670890808105,14.275288797264816,13.497578886252905,14.137029477286845,3048700,DAL
2008-02-25,13.955562591552734,14.292571114127838,13.307471434221979,14.171592977329654,3352300,DAL
2008-02-26,13.74817180633545,14.007407575815915,13.393882152227762,13.782736630538873,2247100,DAL
2008-02-27,12.961822509765625,13.411166085667597,12.745792134602864,13.272905953327426,5586300,DAL
2008-02-28,12.175471305847168,13.160569226857376,12.019929181860112,13.082798988954277,3728200,DAL
2008-02-29,11.53602409362793,12.374221481636397,11.440970186881172,12.374221481636397,4857100,DAL
2008-03-03,11.216294288635254,11.536019900826515,10.801516452425462,11.466890261458218,4713200,DAL
2008-03-04,11.354557037353516,11.691563901782292,10.81016038240261,11.103961830226003,3849400,DAL
2008-03-05,12.382861137390137,12.616174339994442,11.121243703390691,11.397762322100547,7429900,DAL
2008-03-06,11.665642738342285,12.48655817362972,11.527383400705325,12.227321503515094,2223100,DAL
2008-03-07,11.138526916503906,11.881671142178483,10.982984776024605,11.345915887749298,3572300,DAL
2008-03-10,10.352173805236816,11.458249772290085,10.326250394410835,11.164448369294385,2178400,DAL
2008-03-11,10.464512825012207,10.922497890239613,10.058376245178932,10.507719072083365,3518000,DAL
2008-03-12,8.75355052947998,10.196633440331583,8.68442087828509,10.006526487500414,8642300,DAL
2008-03-13,9.090558052062988,9.263382177292423,8.261001426871273,8.48567237762432,6963100,DAL
2008-03-14,8.295570373535156,9.51398209187826,8.105463329283705,9.444852407439704,6092600,DAL
2008-03-17,7.975841045379639,8.140024591786796,7.44008581454301,8.131383179009475,6345200,DAL
2008-03-18,8.718984603881836,9.375717031469346,7.690679729932118,7.785733606400781,7490500,DAL
2008-03-19,9.012787818908691,9.55718448153645,8.65849812356932,8.753551195168258,6991300,DAL
2008-03-20,8.641216278076172,9.220177834634523,8.57208661377881,9.220177834634523,8116500,DAL
2008-03-24,8.64985466003418,8.97822086238715,8.528877377875618,8.762190531162062,8519100,DAL
2008-03-25,8.615290641784668,8.89180922777811,8.55480158303081,8.736267111111603,4329900,DAL
2008-03-26,7.552421569824219,8.675779663462416,7.500574742292413,8.675779663462416,8665200,DAL
2008-03-27,7.2154154777526855,7.6388348515370685,7.206774064224706,7.6388348515370685,10543800,DAL
2008-03-28,7.440083980560303,7.811656397487555,6.861123064686817,7.301824706566054,17147800,DAL
2008-03-31,7.4314446449279785,7.595627354410224,7.042589341250841,7.4919328814597925,17690900,DAL
2008-04-01,7.898070335388184,8.105459285231397,7.569704086091211,7.725245386428407,9635000,DAL
2008-04-02,7.604268550872803,7.941275372382377,7.517856080486024,7.785734079412725,5335200,DAL
2008-04-03,7.612910270690918,7.733886745217739,7.362315085340525,7.57834544595605,3448100,DAL
2008-04-04,7.561061859130859,7.699321144129083,7.4228025741326356,7.638832912964946,5451000,DAL
2008-04-07,8.027688980102539,8.122742051722451,7.595628215136653,7.863506252015326,5758800,DAL
2008-04-08,8.070894241333008,8.209153537478175,7.863505297115258,8.088176241305948,5180100,DAL
2008-04-09,7.699324131011963,8.278285729612676,7.284546115107927,8.105461556319328,8312300,DAL
2008-04-10,8.425183296203613,8.641213637131912,7.5697033439092385,7.828939917841266,7788800,DAL
2008-04-11,8.64985466003418,9.116480142516757,8.55480078687734,8.883166989230311,10824400,DAL
2008-04-14,9.05599308013916,9.28930628471402,8.77083304616355,9.237458631222774,9120600,DAL
2008-04-15,7.9153523445129395,9.410282880476167,7.638833744418649,9.2893055808897,32262700,DAL
2008-04-16,7.448723793029785,8.122738021182245,7.422800390740487,7.906707745894525,20470700,DAL
2008-04-17,7.388238430023193,7.5869859644009825,7.2586197203899046,7.4660094909850825,6431600,DAL
2008-04-18,7.561061859130859,7.828939841882675,7.483290805296773,7.60426809171539,8146500,DAL
2008-04-21,7.085795879364014,7.543780027084116,7.016666227787034,7.440085549718646,6377300,DAL
2008-04-22,5.876026153564453,6.999384227995819,5.789613677034944,6.912971751466309,20105200,DAL
2008-04-23,5.668636798858643,6.213033424339675,5.616789560057386,5.98836164415567,21487200,DAL
2008-04-24,6.27352237701416,6.385857860457599,5.677278484087962,5.988361931840133,19369000,DAL
2008-04-25,6.057491302490234,6.308086479279183,5.798254713790192,6.143903361375183,11496500,DAL
2008-04-28,6.2130327224731445,6.247597544435971,5.893307913294411,6.005643378651007,8425400,DAL
2008-04-29,7.120361328125,7.120361328125,6.351293268976194,6.351293268976194,18722700,DAL
2008-04-30,7.353672504425049,7.491931781391158,6.94753526026938,7.103077358901401,15215200,DAL
2008-05-01,7.630192756652832,7.794376302661077,7.405520969531273,7.466010034735064,15114600,DAL
2008-05-02,7.345033168792725,7.725246287871574,7.042590296912107,7.69932287213883,8266300,DAL
2008-05-05,7.008022308349609,7.2586174116938205,6.878404464033352,7.2413354170270585,7458600,DAL
2008-05-06,6.80063533782959,6.869764984092656,6.6105288106061595,6.843841572766603,9182300,DAL
2008-05-07,6.627811431884766,6.999383910373586,6.50683454709653,6.826559377202328,7083500,DAL
2008-05-08,6.5413994789123535,6.766070840071534,6.446346004707016,6.567322891485037,9057400,DAL
2008-05-09,6.610527992248535,6.852481724216335,6.282161801104235,6.316726619956778,11068700,DAL
2008-05-12,6.429066181182861,6.895691915845334,6.377218923114296,6.895691915845334,7737600,DAL
2008-05-13,6.385857105255127,6.584605046059586,6.2648802232139955,6.5586816345019425,7796800,DAL
2008-05-14,6.869766712188721,6.89569054208113,6.420423486400903,6.446347316293313,8243200,DAL
2008-05-15,6.783353328704834,7.068513754525694,6.567322965293564,6.783353328704834,7882100,DAL
2008-05-16,6.4809112548828125,6.8179185247640515,6.429064014289179,6.7315064571079954,8203200,DAL
2008-05-19,6.178468704223633,6.524117380860069,6.109339051305392,6.463628728533991,8380300,DAL
2008-05-20,5.962438583374023,6.135262722931719,5.772331617815307,6.135262722931719,7104600,DAL
2008-05-21,4.98598051071167,5.945155389547888,4.916850863956843,5.876025742793061,25114200,DAL
2008-05-22,4.98598051071167,5.331629156531003,4.960056687156011,5.193369863021348,13338600,DAL
2008-05-23,4.752669334411621,4.994623590917978,4.640333414889193,4.8822876713955505,13950500,DAL
2008-05-27,5.115599155426025,5.184728806924449,4.778591898348599,4.934133614220052,12920100,DAL
2008-05-28,4.882286071777344,5.487170896792505,4.813156424580777,5.374835014075484,12853600,DAL
2008-05-29,5.30570650100708,5.322988916500448,4.778592622436747,4.9946230221264765,9499100,DAL
2008-05-30,5.3143463134765625,5.383475954620134,5.055109747143008,5.331628723762456,6889500,DAL
2008-06-02,5.055111408233643,5.400760139575537,4.968699328409494,5.400760139575537,9104100,DAL
2008-06-03,5.271141529083252,5.297065357652808,5.072393550200911,5.176088040388582,8720600,DAL
2008-06-04,5.271141529083252,5.4698895079655925,5.18472945392686,5.279782942621529,14734700,DAL
2008-06-05,5.910590648651123,6.0747737680075655,5.443965114499213,5.443965114499213,20509100,DAL
2008-06-06,5.44396448135376,5.7636892708943845,5.305704789949449,5.513094121033338,16676600,DAL
2008-06-09,5.26249885559082,5.61678845718989,5.115598168475554,5.530376409488306,12055400,DAL
2008-06-10,5.124240398406982,5.392118016666513,5.037828329943463,5.124240398406982,10392200,DAL
2008-06-11,4.631693363189697,5.081036721496095,4.61441094217966,5.055112883958329,11500800,DAL
2008-06-12,4.44158411026001,4.934133482061388,4.147783099261046,4.821797595362707,19832000,DAL
2008-06-13,4.597126007080078,4.744026299305433,4.493431125683389,4.614408418638661,14150700,DAL
2008-06-16,4.8045148849487305,4.890926941647501,4.372454189409687,4.484790069140684,13063300,DAL
2008-06-17,4.951416969299316,5.029188048056707,4.787233809725551,4.968699385462592,8018400,DAL
2008-06-18,4.709461688995361,4.882286224435826,4.502072740921059,4.752667925866781,9909200,DAL
2008-06-19,5.513094425201416,5.513094425201416,4.700820290061333,4.726743700348842,13864700,DAL
2008-06-20,4.908208847045898,5.253857450256487,4.761308571823158,5.124239172546873,13350900,DAL
2008-06-24,4.545279026031494,4.752667976306815,4.182347951004466,4.4070193138027305,16049300,DAL
2008-06-25,4.588485240936279,4.977340173788999,4.553920412955405,4.735385965877623,14928600,DAL
2008-06-26,4.71810245513916,4.71810245513916,4.363812844669073,4.363812844669073,22894600,DAL
2008-06-27,4.769951343536377,4.787233759518399,4.5107146917607475,4.588485769702496,14732700,DAL
2008-06-30,4.925492763519287,4.977340420101625,4.493431980331796,4.683538955679644,10611700,DAL
2008-07-01,4.778592109680176,4.8995690051525775,4.502073079412299,4.726744456718189,12666300,DAL
2008-07-08,5.046469211578369,5.098316447198602,4.372454324424946,4.4588663837919995,15903400,DAL
2008-07-09,4.562561988830566,5.081034839095451,4.493431918356018,4.96005752479894,15418500,DAL
2008-07-10,4.484789848327637,4.795873649171883,4.286041921683419,4.510713258038309,10383200,DAL
