Timestamp,Close,High,Low,Open,Volume,symbol
2008-06-25,22.549423217773438,22.9762809391509,22.3229269787959,22.410041172489574,10334100,PM
2008-06-26,22.039628982543945,22.650497774203014,22.039628982543945,22.457128077992675,12055000,PM
2008-06-27,21.89900016784668,22.083578526952753,21.630920637892693,22.02205240725073,15397700,PM
2008-06-30,21.705638885498047,22.04842835793719,21.46392831707399,21.88582331030089,9972600,PM
2008-07-01,22.145111083984375,22.233006284734977,21.415583767738962,21.547425730634107,11092000,PM
2008-07-02,22.23740005493164,22.44395352303949,21.916584000580798,22.180269600040894,7956400,PM
2008-07-03,22.619747161865234,22.6373248631772,22.101167252773184,22.224219544265623,5151300,PM
2008-07-07,22.78675079345703,22.997700016144623,22.457144938143024,22.61975170048396,8395000,PM
2008-07-08,23.63052749633789,23.731606359285454,22.65928993472518,22.733999742636467,13977700,PM
2008-07-09,23.73160743713379,23.92058148232415,23.40200177828471,23.608555194297676,10411300,PM
2008-07-10,23.485504150390625,23.72721633764225,23.164688137674528,23.68326790520501,11581100,PM
2008-07-11,23.454729080200195,23.661282415774075,22.962518624078623,23.26136110583897,6588500,PM
2008-07-14,23.538244247436523,23.683269895513973,23.18226945885501,23.40640061550613,8298900,PM
2008-07-15,23.42398452758789,23.67448479444359,22.993299828845426,23.243800095701125,8306600,PM
2008-07-16,23.256967544555664,23.454731216150982,22.733993992079665,23.19104743833094,6910000,PM
2008-07-17,22.395612716674805,23.380036009000364,22.369245328324105,23.380036009000364,10317300,PM
2008-07-18,22.290130615234375,22.619736245342324,22.02644510527146,22.45712959410387,9559600,PM
2008-07-21,22.184663772583008,22.408796617633957,22.08358487879079,22.33408511046314,4370800,PM
2008-07-22,22.8746337890625,22.896607165705284,22.000080992867005,22.083580494694054,8926900,PM
2008-07-23,22.619747161865234,23.11195800429673,22.364851213531765,23.11195800429673,7943800,PM
2008-07-24,23.054821014404297,23.33169028847524,22.58897933663885,22.58897933663885,8717600,PM
2008-07-25,23.31410789489746,23.533845012995382,22.971318527132272,22.971318527132272,8066100,PM
2008-07-28,23.125141143798828,23.402010469466582,23.002088855262805,23.195456976742513,5131000,PM
2008-07-29,23.441560745239258,23.472323814112077,23.12953437440839,23.177876818768965,7257600,PM
2008-07-30,23.454729080200195,23.740387877208306,23.147096916451556,23.538230220858786,7355800,PM
2008-07-31,22.69883918762207,23.639313545263683,22.562601605581552,23.45473354132296,10498800,PM
2008-08-01,22.8878173828125,23.11634249394417,22.742790090577085,22.742790090577085,6718500,PM
2008-08-04,23.60855484008789,23.76676582219551,22.536236706452268,22.896605420603603,8962600,PM
2008-08-05,24.25897979736328,24.408401114731593,23.555819966498948,23.59976839893744,12884400,PM
2008-08-06,24.40399932861328,24.6764745121886,24.043630655070032,24.109552449006838,12660800,PM
2008-08-07,24.01287078857422,24.30731938376117,23.86344948873183,24.228213891111604,9282200,PM
2008-08-08,24.263370513916016,24.39081843602246,23.951344229968,23.951344229968,9266200,PM
2008-08-11,24.500694274902344,24.500694274902344,24.012877492854297,24.03924655658663,9724400,PM
2008-08-12,24.588581085205078,24.72481701016948,24.39960705077609,24.43915979464404,6690400,PM
2008-08-13,24.40839958190918,24.606163324309826,24.333688089686188,24.54903120395827,7810200,PM
2008-08-14,24.377641677856445,24.50948364186857,24.144719142424783,24.276562782898434,5723200,PM
2008-08-15,24.421586990356445,24.478719119405408,24.280955346898562,24.395217928535057,6561300,PM
2008-08-18,24.17548370361328,24.478722083665012,24.13153693838398,24.46114270698864,5742800,PM
2008-08-19,23.955739974975586,24.25458259092298,23.929372593631577,24.065608534472094,5712500,PM
2008-08-20,23.999679565429688,24.03923229933938,23.762363161971557,23.973310517336376,4411500,PM
2008-08-21,24.091976165771484,24.193055033347967,23.533843715401368,23.819502623762656,4693100,PM
2008-08-22,24.40399932861328,24.40399932861328,23.911788743657286,24.17107856256873,4342600,PM
2008-08-25,24.11395835876465,24.461143515521456,23.977722376173723,24.30293247312789,4400200,PM
2008-08-26,24.01287078857422,24.215028524695956,23.82389674240705,24.078792591269217,6995000,PM
2008-08-27,23.77555274963379,24.12273775830554,23.60415808563307,24.06121164060897,5459100,PM
2008-08-28,23.696455001831055,23.845876340666614,23.533849969600496,23.73600775847757,5426100,PM
2008-08-29,23.599763870239258,23.933763510372223,23.58218450063727,23.62613124818128,6060100,PM
2008-09-02,24.08758544921875,24.311716590271327,23.599768739118147,23.62174211742349,8835700,PM
2008-09-03,23.76238441467285,24.382043349164093,23.731621335946922,24.061227187835073,8236900,PM
2008-09-04,23.454729080200195,23.81949333864254,23.384413300754257,23.731598195220013,7565900,PM
2008-09-05,23.73160743713379,23.823896619260875,23.397607773809593,23.44594852888016,7810500,PM
2008-09-08,24.16230010986328,24.34688021280988,23.595377783153815,23.731615438270072,16614500,PM
2008-09-09,24.07439613342285,24.491896958609104,24.07439613342285,24.18426468339497,11236800,PM
2008-09-10,24.00408363342285,24.25018982277069,23.87224169059629,24.127137566327402,9203000,PM
2008-09-11,24.328107833862305,24.328107833862305,23.857612904700847,24.092859522680918,8566700,PM
2008-09-12,23.82654571533203,24.25709300105517,23.63568465216826,24.141687770992572,8564300,PM
2008-09-15,23.44481658935547,24.021837487789384,23.44481658935547,23.58685245071763,10481900,PM
2008-09-16,23.866491317749023,24.079545154642805,21.953442973329974,23.067539006097004,15648800,PM
2008-09-17,21.74038314819336,23.74220379656375,21.332030496591962,23.74220379656375,22145900,PM
2008-09-18,22.19312286376953,23.413744621276855,22.06884191755671,22.06884191755671,22618300,PM
2008-09-19,22.82341194152832,23.276151954306997,22.193127921300018,23.15630886034782,16822000,PM
2008-09-22,22.206443786621094,23.071976134864972,22.011144865801473,22.552657741839443,10379600,PM
2008-09-23,21.860225677490234,22.54821213682183,21.860225677490234,22.14429737477289,8218900,PM
2008-09-24,22.099910736083984,22.277454691681612,21.72706622816794,21.98894512888517,9164800,PM
2008-09-25,22.907739639282227,23.080845711204137,22.04220758647192,22.188682996990924,12454800,PM
2008-09-26,22.592607498168945,22.805661347519667,22.19756835347124,22.53046531055702,9314100,PM
2008-09-29,20.772764205932617,22.588161858859436,20.772764205932617,22.499389022165502,14648300,PM
2008-09-30,21.349796295166016,22.082170465264603,21.167812646496937,21.349796295166016,14356400,PM
2008-10-01,22.539339065551758,22.557093973383125,21.016890429636817,21.28764684786093,11718100,PM
2008-10-02,21.784780502319336,23.05866588211654,21.63830500951809,22.366239512259348,11218400,PM
2008-10-03,22.046655654907227,22.983206059637244,21.949007029298528,22.14874554813694,12181100,PM
2008-10-06,20.47093963623047,21.97119547834295,19.529951536304843,21.500700581779537,25421600,PM
2008-10-07,19.689748764038086,21.2166357743311,19.405676919630245,21.150057388223996,14791700,PM
2008-10-08,19.108280181884766,20.093655468321543,18.362591050505756,18.6200321118347,18701800,PM
2008-10-09,17.310646057128906,19.973822373610275,17.06652190009183,19.44118677167362,17782900,PM
2008-10-13,19.969375610351562,20.417676012575697,18.402539756270603,18.642225924525636,19808100,PM
2008-10-14,19.547706604003906,20.84378440382627,18.726559891770147,20.80383670762894,18448000,PM
2008-10-15,18.118459701538086,19.75187316869765,17.621334379028767,19.472239434010994,14561500,PM
2008-10-16,19.09052276611328,19.476684307344733,17.488180782795165,18.26494005144113,17459500,PM
2008-10-17,19.2192440032959,20.18686429268778,18.82420668842691,18.992874895778023,14269900,PM
2008-10-20,19.25918960571289,20.013756037698563,19.086083537563383,19.427857794792207,11162500,PM
2008-10-21,18.71324920654297,19.481131385818188,18.49575576361222,19.126041605402136,9769500,PM
2008-10-22,18.12290382385254,19.250313108860126,17.887655584651075,18.86415326897959,14755100,PM
2008-10-23,19.06833267211914,19.40566912170025,17.754500073079512,18.273818387480574,11903100,PM
2008-10-24,17.976430892944336,18.420293384128147,17.31063715616862,17.701236622506663,13534300,PM
2008-10-27,17.337268829345703,17.86546456340713,17.252933875708333,17.763376397657492,11106600,PM
2008-10-28,18.899667739868164,19.07721173970255,16.986619585554404,17.8699050907434,15876000,PM
2008-10-29,18.442485809326172,19.454493420807864,16.959985050040785,18.846400600675132,12468400,PM
2008-10-30,18.99732208251953,19.276956040852713,18.087403940707127,18.988444625867494,8336900,PM
2008-10-31,19.294700622558594,19.67198301563999,18.58451970948662,18.83752116239077,11919800,PM
2008-11-03,18.912982940673828,19.241440269308743,18.84640288295532,19.18817723905466,6143200,PM
2008-11-04,19.86284828186035,19.947181553281187,19.26363454169923,19.41898575042213,9852900,PM
2008-11-05,19.538827896118164,20.626291384410553,19.312457067793872,19.498880202484532,10004000,PM
2008-11-06,18.14510154724121,19.529952231369222,17.91429281768633,19.31245883651133,11733200,PM
2008-11-07,18.730998992919922,19.032825646975784,18.20280150172158,18.264943677839927,6935200,PM
2008-11-10,18.691043853759766,19.205924112702448,18.331514740239253,19.032818066889032,6064100,PM
2008-11-11,18.34039878845215,18.762068511838567,17.896536278192993,18.55345259019241,6880000,PM
2008-11-12,17.355026245117188,18.19836582655517,17.199675019000313,18.19836582655517,13244600,PM
2008-11-13,17.68349838256836,17.705691189403286,16.427365535920508,17.124231861596122,16381800,PM
2008-11-14,17.048757553100586,17.603585645421227,16.866774006547455,17.488182147226958,15140300,PM
2008-11-17,17.02212142944336,17.745617575872238,16.493925811955126,16.49836369070351,10496100,PM
2008-11-18,17.11090087890625,17.310639364054826,16.240930691593846,17.013252269767918,16243100,PM
2008-11-19,16.26311683654785,17.204104579368046,16.081133334023185,17.004367869017003,13955700,PM
2008-11-20,16.258682250976562,17.50149679017599,16.001241213544784,16.07669871159237,19557600,PM
2008-11-21,16.982181549072266,17.031006703736416,15.979052864268459,16.635969278837553,19190300,PM
2008-11-24,18.5667667388916,19.19261271361824,16.973300506332176,17.306197337425086,19287100,PM
2008-11-25,18.287137985229492,19.223688266683045,17.940924033747272,18.766508674141424,18246400,PM
2008-11-26,18.864151000976562,18.89078335311839,17.67459969651776,17.94535601709093,8658000,PM
2008-11-28,18.71324920654297,19.06390110547953,18.486880000653247,18.788706737307297,4651400,PM
2008-12-01,17.61246681213379,18.482437037980397,17.479308380537077,18.158417566921244,11708900,PM
2008-12-02,17.76781463623047,18.016378236032907,17.35502239196622,17.909850495203006,12697300,PM
2008-12-03,18.4691219329834,18.6200352755277,17.31064034656996,17.31064034656996,9148700,PM
2008-12-04,18.136219024658203,18.620029137456797,17.936480594016437,18.287132317454116,10659500,PM
2008-12-05,18.80200958251953,18.819764483044036,17.74117882758785,17.87877507365148,11548000,PM
2008-12-08,18.935176849365234,19.30802146960989,18.5312619852003,19.19705582897995,10048200,PM
2008-12-09,18.62891960144043,18.81978071368083,18.544584597816733,18.55346205573512,12248300,PM
2008-12-10,18.775381088256836,18.94848717092602,18.384781662489925,18.62002990975907,10514500,PM
2008-12-11,18.620037078857422,18.970688951847276,18.424736444178766,18.60228216785,10582000,PM
2008-12-12,18.358150482177734,18.513501656298352,17.843270128119787,18.08739412739539,8789500,PM
2008-12-15,18.438053131103516,18.597843940795354,17.807767347674762,18.22055970831152,10763100,PM
2008-12-16,18.20724105834961,18.46468044351143,17.754501077684516,18.260504087486336,16539600,PM
2008-12-17,18.65553855895996,19.001752427410374,17.976429540370262,17.976429540370262,12391700,PM
2008-12-18,18.624479293823242,19.077219470653695,18.460250561793202,18.74432243120794,13240600,PM
2008-12-19,18.575641632080078,19.08164621405022,18.5223786156835,18.82864307646477,23861000,PM
2008-12-22,18.717679977416992,18.76650512115146,18.393660570053044,18.60227647757269,9734300,PM
2008-12-23,18.76263999938965,19.248230360689583,18.591783940951082,18.596281100869025,7614700,PM
2008-12-24,19.07288360595703,19.144824467712493,18.6142726184178,18.875051381623155,2736400,PM
2008-12-26,19.090864181518555,19.302186123653794,18.996444396159283,19.14481981472168,2911500,PM
2008-12-29,19.40559959411621,19.410095039551162,18.89303305632043,19.108850455646852,10159000,PM
2008-12-30,19.742815017700195,19.85072457721678,19.338156313468332,19.50901240138448,8737700,PM
2008-12-31,19.562971115112305,20.008095798791587,19.473048461182064,19.751812461728107,7886100,PM
2009-01-02,19.83724021911621,20.232906425006917,19.459559230576158,19.544988155409392,7250900,PM
2009-01-05,19.994604110717773,20.111504568685096,19.5629675605234,19.688862340447095,6636900,PM
2009-01-06,19.441564559936523,20.2418874054729,19.302181778286272,19.99459681203721,14051200,PM
2009-01-07,19.19877815246582,19.62591758025192,19.050402699746268,19.365137105228893,9346100,PM
2009-01-08,19.19877815246582,19.28420535195723,18.884043746983195,19.14032706062195,8728300,PM
2009-01-09,19.027921676635742,19.48203891860204,18.933501871335043,19.270716931835675,8594600,PM
2009-01-12,18.807605743408203,19.347148380460556,18.726674004817507,19.023423141261986,8829000,PM
2009-01-13,18.96946907043457,19.243737572156796,18.7176829430812,18.834583400043215,9938300,PM
2009-01-14,18.686208724975586,18.76714046611926,18.28155001925721,18.632253087436958,10078000,PM
2009-01-15,18.650238037109375,18.857062832599837,18.299534973872138,18.58279606388296,9398100,PM
2009-01-16,18.937997817993164,19.0863732718139,18.40744597157007,18.852570617867748,9670400,PM
2009-01-20,18.650238037109375,19.270714138745,18.58279606388296,18.875048044859245,9878900,PM
2009-01-21,18.61876106262207,18.89752493642983,18.16464569214227,18.89752493642983,10609200,PM
2009-01-22,18.41643714904785,18.53333932452475,18.16465101447805,18.4793836826903,9756100,PM
2009-01-23,18.53333854675293,18.63225378896952,17.872396540915542,18.223099622299788,9972300,PM
2009-01-26,18.492877960205078,19.05490316929695,18.380472918386705,18.578305174527706,9750300,PM
2009-01-27,18.052248001098633,18.8031127572992,17.993796906881084,18.560317487624385,11807500,PM
2009-01-28,17.980300903320312,18.362477139644152,17.804947698192272,18.348989091235776,9369300,PM
2009-01-29,17.422773361206055,18.074722642916246,17.382307496405726,17.85440810896689,9528900,PM
2009-01-30,16.703384399414062,17.539676194391507,16.631445264948336,17.52169269714827,19184600,PM
2009-02-02,16.820287704467773,16.9641659978182,16.478577186551657,16.492065240564337,11974800,PM
2009-02-03,17.22943878173828,17.377814209486164,16.84726245629279,17.076567908527235,11844600,PM
2009-02-04,16.537031173706055,17.4047983371438,15.804151448652853,17.314873949942445,20294800,PM
2009-02-05,16.752849578857422,16.770834800302236,16.105397043330196,16.235787326057416,14638200,PM
2009-02-06,16.55950927734375,16.842768708351418,16.42012642744464,16.73036368219024,12779500,PM
2009-02-09,16.510046005249023,16.649427099577856,16.42461711242649,16.5235340556256,8706900,PM
2009-02-10,16.204301834106445,16.590975227936703,16.14135532165293,16.47857025136576,12692000,PM
2009-02-11,16.352676391601562,16.438105276099186,16.1638368440753,16.325700293477194,10399900,PM
2009-02-12,16.25376319885254,16.397641457326596,16.096395174471198,16.190814960001525,11930000,PM
2009-02-13,16.181825637817383,16.303221536598645,16.04244281102856,16.226786954761234,11326400,PM
2009-02-17,15.615300178527832,15.916546427669426,15.5118877990207,15.880576009494453,12750800,PM
2009-02-18,15.91655158996582,16.01996400301323,15.642283065500546,15.71871765616687,13314100,PM
2009-02-19,16.145854949951172,16.204306033160478,15.92104493855382,16.105389079293076,9859700,PM
2009-02-20,16.01996421813965,16.150352740154585,15.849108104427415,15.867093319589655,13236100,PM
2009-02-23,15.786162376403809,16.217797271454657,15.750191944233933,16.217797271454657,10778400,PM
2009-02-24,15.691739082336426,15.889571269873269,15.556851706798705,15.889571269873269,12551600,PM
2009-02-25,15.646777153015137,15.826625856276829,15.516386928908625,15.637784546335617,26323300,PM
2009-03-13,16.19082260131836,16.253770869878036,15.624301905600804,15.669263239407059,11342200,PM
2009-03-16,16.7078800201416,16.8382702387169,16.26275544179169,16.28523781511895,9206700,PM
2009-03-17,17.355337142944336,17.43626890733943,16.397647456210326,16.57299904067811,13755200,PM
2009-03-18,17.211454391479492,17.652081819973397,17.06308067181035,17.18447828708382,12208500,PM
2009-03-19,16.730361938476562,17.265410904943888,16.703385832714783,17.20246265611613,12822800,PM
2009-03-20,17.247421264648438,17.395794953753096,16.81578653158984,16.81578653158984,18304800,PM
2009-03-23,17.38423728942871,17.62593957474279,17.133415738694932,17.62593957474279,13056400,PM
2009-03-24,17.694353103637695,17.826605132004172,17.201830767853643,17.201830767853643,13010100,PM
2009-03-25,17.594017028808594,17.913243509963753,17.416160038324346,17.831156203479896,7969300,PM
2009-03-26,17.466327667236328,17.712589628570303,17.31583540619055,17.698908988380907,12736300,PM
2009-03-27,17.13797950744629,17.50737069647997,16.9966065185192,17.493690056783638,8728900,PM
2009-03-30,16.75034523010254,17.274791808204608,16.62265461546377,17.096936526485134,8717500,PM
2009-03-31,16.225889205932617,16.846101577800724,16.184845573856872,16.691048049920457,14856400,PM
2009-04-01,16.51776123046875,16.586166153022948,16.029798809703326,16.061721454826024,10944400,PM
2009-04-02,16.458477020263672,16.704738938289484,16.276060398099254,16.618090259917157,13244100,PM
2009-04-03,16.50864601135254,16.595292972813183,16.326229341309368,16.435679691266127,10122200,PM
2009-04-06,17.02396583557129,17.078690122110483,16.403751455948072,16.549684046488395,8652200,PM
2009-04-07,16.864351272583008,17.101492172804345,16.69105566479554,16.805065612614236,11754800,PM
2009-04-08,17.443525314331055,17.48912860621931,16.713862206194523,16.95556278457961,8867500,PM
2009-04-09,17.197267532348633,17.767317517427713,17.07413652681301,17.767317517427713,7901000,PM
2009-04-13,16.909950256347656,17.24741860716274,16.859785618878437,17.10604569608159,6492600,PM
2009-04-14,16.618083953857422,16.78225850357536,16.376383499913338,16.754897238391155,8350900,PM
2009-04-15,17.238300323486328,17.270222963335197,16.517758501628876,16.517758501628876,8083600,PM
2009-04-16,17.32950782775879,17.36599183716661,16.88258915043288,17.36599183716661,7073300,PM
2009-04-17,17.019405364990234,17.407038502958784,16.955560070704006,17.370556223218284,8923900,PM
2009-04-20,16.832429885864258,17.160779116840256,16.7321005675874,16.81874924779155,8869300,PM
2009-04-21,16.82330894470215,16.937318901486147,16.62721167986136,16.786826663151288,7414300,PM
2009-04-22,16.53144073486328,16.973799843630143,16.53144073486328,16.718416960485246,9480500,PM
2009-04-23,16.873470306396484,17.03308351883882,16.431111203836956,16.60896642331657,8630200,PM
2009-04-24,17.06956672668457,17.31126721972513,16.896271147322594,16.99203907026469,9252600,PM
2009-04-27,16.96011734008789,17.16989694306694,16.859789780040746,16.859789780040746,7162400,PM
2009-04-28,16.795949935913086,17.04221015367481,16.713862616774474,16.78226755628724,7996400,PM
2009-04-29,16.800504684448242,17.16077650928707,16.681935113308857,16.80506431656169,9783500,PM
2009-04-30,16.50864601135254,17.028531259424998,16.504084637791596,16.900840634187354,18185200,PM
2009-05-01,16.9555606842041,16.9646816893827,16.49952086319733,16.545124149436464,8875400,PM
2009-05-04,17.3887939453125,17.42071658458436,16.96467689252536,17.001159163270334,8676300,PM
2009-05-05,17.00572395324707,17.45720236494533,16.955559298690883,17.302148768886983,6827400,PM
2009-05-06,17.917804718017578,18.059175947045723,16.987483079502407,17.192701343829846,11361000,PM
2009-05-07,18.638355255126953,18.656597273566238,17.794681908338305,18.004459901426184,14231000,PM
2009-05-08,18.743228912353516,18.99861174253622,18.47416544936479,18.779712919373846,8746800,PM
2009-05-11,18.492412567138672,18.656587164827897,18.26439267916001,18.474170558583495,7628300,PM
2009-05-12,19.08070182800293,19.23119402998632,18.392082620811603,18.58817809863155,10475100,PM
2009-05-13,19.048776626586914,19.171907542379383,18.638340240612006,18.87092143921553,8644100,PM
2009-05-14,19.345211029052734,19.472903379437234,18.984940843112796,19.025984502226727,9419200,PM
2009-05-15,19.68724822998047,19.760216308443795,19.08527549989597,19.358900575169216,11214600,PM
2009-05-18,19.46834373474121,19.92894503231669,19.37257576819139,19.814935051284735,9992400,PM
2009-05-19,19.25400733947754,19.482027315588248,19.144556985496482,19.427301268770538,9561600,PM
2009-05-20,19.69635009765625,19.82404237121307,19.181026591742857,19.395364025130895,7575100,PM
2009-05-21,19.5230655670166,19.66899817208716,19.29048428167336,19.66899817208716,7137700,PM
2009-05-22,19.47745704650879,19.691796282853563,19.217514531630627,19.217514531630627,5314000,PM
2009-05-26,19.212963104248047,19.41362005099751,19.08527073844902,19.363455379396566,10845800,PM
2009-05-27,18.99405860900879,19.19927512991279,18.84356463804847,19.176473487551657,8896000,PM
2009-05-28,19.399934768676758,19.55498838032672,18.90285128482722,18.90285128482722,7339600,PM
2009-05-29,19.445533752441406,19.482017765769246,19.13086696592956,19.482017765769246,8213000,PM
2009-06-01,19.89701271057129,20.01102263621573,19.46377464519172,19.46377464519172,9056300,PM
2009-06-02,20.339365005493164,20.471616904027652,19.760196257447873,19.833162522216387,7371900,PM
2009-06-03,20.152400970458984,20.307454593855727,20.029269998380332,20.129599325182348,10864300,PM
2009-06-04,20.26185417175293,20.366743146597692,19.810373876882256,20.134163548403524,7750800,PM
2009-06-05,20.111351013183594,20.722444309303075,20.093110746468497,20.384975889751804,8512800,PM
2009-06-08,20.30745506286621,20.508113721104557,19.8103715298775,19.965425156855282,6577900,PM
2009-06-09,19.99734878540039,20.325698067893793,19.86053716424619,20.325698067893793,11056800,PM
2009-06-10,19.84685516357422,20.19800606891377,19.513946270379222,20.001908787494877,8962500,PM
2009-06-11,20.01102066040039,20.517224958625498,19.79212183353474,19.801241095790896,10803200,PM
2009-06-12,19.84685516357422,20.29377402319164,19.700922545725838,19.915260099635255,7668100,PM
2009-06-15,19.55954360961914,19.87421213457805,19.53218233938167,19.650751902935543,10373700,PM
