Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-03,36.04241943359375,36.234571627229535,35.94359770706625,36.11378905162885,5022300,JNJ
2005-02-04,36.36634826660156,36.36634826660156,35.93812199591581,35.943613257710766,4851300,JNJ
2005-02-07,36.48163604736328,36.514579426289956,36.16321410084269,36.37183595388792,4892100,JNJ
2005-02-08,36.41574478149414,36.585936122742545,36.31143179757875,36.48711439813943,6379900,JNJ
2005-02-09,36.338897705078125,36.49811077676605,36.21811508596279,36.432228205810816,4529800,JNJ
2005-02-10,36.30592727661133,36.355340215165356,36.16318809545982,36.26749685267022,4002900,JNJ
2005-02-11,36.72223663330078,36.88213877275815,36.33626885304736,36.38589147905139,6584400,JNJ
2005-02-14,36.39140319824219,36.72774832191609,36.281127901546746,36.72774832191609,5217600,JNJ
2005-02-15,36.34178161621094,36.396919266135725,36.13776768408287,36.2921547865655,4186400,JNJ
2005-02-16,36.24805450439453,36.319737258138915,36.07161144451773,36.21497274527212,4607500,JNJ
2005-02-17,36.03300476074219,36.22598864718026,36.02748973349161,36.22598864718026,5354200,JNJ
2005-02-18,36.077125549316406,36.165344973628244,35.95582015999515,36.08264057794035,6185200,JNJ
2005-02-22,35.878604888916016,36.31971436392081,35.86757904507017,35.86757904507017,8299800,JNJ
2005-02-23,36.06608963012695,36.14328318237481,35.95581012210638,36.06057460304265,4928200,JNJ
2005-02-24,36.33075714111328,36.36383889480156,35.88413663938677,36.033008737717715,4817000,JNJ
2005-02-25,36.51270294189453,36.55129971048446,36.308689046929345,36.31420407293713,6456100,JNJ
2005-02-28,36.17086410522461,36.52375025596945,36.17086410522461,36.43001579240108,6833700,JNJ
2005-03-01,36.74981689453125,36.937285804902395,36.617485651520184,36.65056741058936,8467400,JNJ
2005-03-02,36.92073440551758,37.02549888836517,36.45757308358054,36.69466877173398,6991900,JNJ
2005-03-03,36.804954528808594,36.99793846776259,36.67262328591647,36.99793846776259,5791900,JNJ
2005-03-04,37.350826263427734,37.356341292426684,36.94831748793013,37.047566976238436,8306000,JNJ
2005-03-07,37.73677444458008,37.869105609530074,37.411455247610306,37.43902616839367,9389500,JNJ
2005-03-08,37.59894561767578,37.71473596632159,37.49418111839602,37.5217520519119,8537100,JNJ
2005-03-09,37.36184310913086,37.55482698850349,37.328757153571935,37.549311961454826,6375500,JNJ
2005-03-10,37.49417495727539,37.64304703629023,37.38389965480019,37.42249643133982,5041700,JNJ
2005-03-11,37.27360534667969,37.632006247526235,37.212952692379595,37.49967509574942,5807000,JNJ
2005-03-14,37.39493179321289,37.400446821284376,37.212973727458625,37.2681113879719,5589000,JNJ
2005-03-15,37.086151123046875,37.4114662085971,37.086151123046875,37.40595118147823,5014000,JNJ
2005-03-16,36.97035217285156,37.190902725378805,36.97035217285156,36.997918888551396,5408700,JNJ
2005-03-17,36.93728256225586,37.14681156925817,36.83803308702687,36.84906314357121,4405800,JNJ
2005-03-18,37.08063888549805,37.08063888549805,36.75532377547442,36.94279264428802,10640700,JNJ
2005-03-21,36.860076904296875,37.08063168877365,36.755316641888186,37.08063168877365,5178600,JNJ
2005-03-22,36.8270149230957,37.06962573689641,36.749821338110905,36.749821338110905,5072300,JNJ
2005-03-23,37.60445785522461,37.60445785522461,36.843548018295074,36.84906304655272,9565500,JNJ
2005-03-24,37.54380416870117,37.78089989668284,37.47212563018909,37.60445685772443,8876600,JNJ
2005-03-28,37.687164306640625,37.76987289886079,37.587914837323176,37.62100079825149,5145100,JNJ
2005-03-29,37.4500732421875,37.56035278110381,37.328767852746694,37.52175599416667,9428000,JNJ
2005-03-30,37.52175521850586,37.63203054840825,37.43904661771197,37.45558749652391,6516300,JNJ
2005-03-31,37.03102111816406,37.19643410528626,36.942797492978364,37.152322292693405,12551500,JNJ
2005-04-01,36.860076904296875,37.19090697764573,36.7498016154248,37.119228460552144,11052700,JNJ
2005-04-04,37.483158111572266,37.543806597785604,36.86009030342704,36.915227967906354,8684900,JNJ
2005-04-05,38.051082611083984,38.07313851738935,37.372877164079384,37.48315669560622,9114300,JNJ
2005-04-06,37.9407958984375,38.1558356857964,37.85257649664745,38.106213061051974,5689800,JNJ
2005-04-07,38.17788314819336,38.183398174190195,37.75331869454723,37.82499720557697,4975300,JNJ
2005-04-08,37.84708023071289,38.3102459915907,37.8470802307129,38.29921593169095,4822800,JNJ
2005-04-11,37.984928131103516,38.188942180482954,37.8801635913228,37.93530547967188,4449500,JNJ
2005-04-12,37.84708023071289,37.885677026891436,37.41148541284917,37.6485812198703,9775400,JNJ
2005-04-13,37.819488525390625,38.04004332821628,37.74229497541159,37.74229497541159,7138400,JNJ
2005-04-14,38.18339538574219,38.188910411336266,37.620984770372736,37.82499444330219,8069600,JNJ
2005-04-15,38.26610565185547,38.59142066199292,38.21096801364785,38.5362830237853,12990700,JNJ
2005-04-18,38.06761932373047,38.216491416584475,37.75333005505332,38.210980595661624,9164900,JNJ
2005-04-19,38.07312774658203,38.56937077449775,37.720241758994824,38.52526318109894,9343700,JNJ
2005-04-20,37.549312591552734,38.12826844611888,37.41146636015442,38.073130794906184,7882400,JNJ
2005-04-21,37.65408706665039,37.758851576471336,37.40045043837244,37.676142974335555,7696200,JNJ
2005-04-22,37.764347076416016,37.924249187206506,37.48865465230811,37.676127688202406,7021900,JNJ
2005-04-25,37.79194259643555,38.3212718904012,37.73680491707699,38.045579286873135,5981500,JNJ
2005-04-26,37.50521469116211,37.8746459253758,37.49418883952551,37.714743732869664,5866900,JNJ
2005-04-27,37.6761360168457,37.714732796483666,37.31773494493119,37.405954352646475,5966400,JNJ
2005-04-28,37.306705474853516,37.68164317966235,37.28464957338246,37.549311977569054,6406300,JNJ
2005-04-29,37.84154510498047,37.84154510498047,37.37838379680012,37.39492467113042,6540900,JNJ
2005-05-02,37.924259185791016,37.9518301181638,37.68716347027954,37.869121527779114,4361200,JNJ
2005-05-03,37.89667510986328,37.951812742631446,37.67060534676257,37.94629771733511,5716300,JNJ
2005-05-04,37.6154670715332,37.632007940407966,37.30117794271774,37.57687030858154,8439700,JNJ
2005-05-05,37.7753791809082,37.82500180071124,37.43903406868948,37.632017934700364,6279600,JNJ
2005-05-06,37.60996627807617,37.973882357954714,37.576884527808396,37.973882357954714,4731000,JNJ
2005-05-09,37.58791732788086,37.65408504738799,37.367362469591136,37.54932054318521,6766100,JNJ
2005-05-10,37.345298767089844,37.57687940083401,37.196422497730964,37.49417082971604,6870600,JNJ
2005-05-11,37.466617584228516,37.554841223515716,37.075134650044546,37.39493903235866,4969700,JNJ
2005-05-12,37.30120086669922,37.57137837340229,37.08064599711673,37.5382966153219,4845300,JNJ
2005-05-13,37.17929458618164,37.334438510711905,36.990906742782,37.20700067014271,5954700,JNJ
2005-05-16,37.47849655151367,37.47849655151367,37.179288647418055,37.18483070879599,3943500,JNJ
2005-05-17,37.62809371948242,37.650253505045725,37.162657902941916,37.30117981315526,5294400,JNJ
2005-05-18,37.45631790161133,37.72228178825295,37.389830100465346,37.67795376925392,8495100,JNJ
2005-05-19,37.3510627746582,37.52837071175848,37.27348658903182,37.42863473292991,8134400,JNJ
2005-05-20,37.234710693359375,37.484052821632034,37.17376067716089,37.484052821632034,6191100,JNJ
2005-05-23,37.2679443359375,37.44525225201623,37.14604435100446,37.290108353866614,5877000,JNJ
2005-05-24,37.45631790161133,37.50618797982338,37.267930161894284,37.290094171393804,8353300,JNJ
2005-05-25,37.384300231933594,37.51173804392142,37.234694175864824,37.46741423782136,4725900,JNJ
2005-05-26,37.356597900390625,37.67796983412913,37.328896047219324,37.67796983412913,5032300,JNJ
2005-05-27,37.36214828491211,37.50067026368943,37.36214828491211,37.40093426987555,4409900,JNJ
2005-05-31,37.17929458618164,37.50620862203174,37.17929458618164,37.50066655976855,6398300,JNJ
2005-06-01,37.295650482177734,37.46187852210904,37.15159069008224,37.179292545167684,4966200,JNJ
2005-06-02,37.12388229370117,37.26240424255827,37.05185240214307,37.26240424255827,6761600,JNJ
2005-06-03,36.813602447509766,37.09618424063401,36.76927439971781,37.0296963963014,6526000,JNJ
2005-06-06,36.78035354614258,36.96874563172971,36.73602972661198,36.89671149870144,7041700,JNJ
2005-06-07,36.86900329589844,37.090639264835616,36.852381338015185,36.97428133229836,5520700,JNJ
2005-06-08,36.76926803588867,37.040769883752496,36.708318037562464,37.040769883752496,5296300,JNJ
2005-06-09,36.97428512573242,37.04631502640136,36.65291314916958,36.74710707174164,5228900,JNJ
2005-06-10,36.835750579833984,36.96318837806287,36.420184822616044,36.84683047332426,5248400,JNJ
2005-06-13,36.8302116394043,37.09617137923604,36.69723176948843,36.708311663917314,5413400,JNJ
2005-06-14,36.89117431640625,37.01307433382252,36.76927429898997,36.796980385622874,3981700,JNJ
2005-06-15,36.763729095458984,36.874549205167895,36.58642114727967,36.874549205167895,4655300,JNJ
2005-06-16,36.736019134521484,36.891163026534024,36.630741110361264,36.66398502226281,4434800,JNJ
2005-06-17,36.88008499145508,36.98536303299163,36.242887362283554,36.98536303299163,14288000,JNJ
2005-06-20,36.87453842163086,37.01306034774164,36.68060434319281,36.78034029908672,8199500,JNJ
2005-06-21,36.86347579956055,36.957669749686325,36.680625735888505,36.763739785499084,8668900,JNJ
2005-06-22,36.569793701171875,36.94103150145207,36.55317174404803,36.92995160582094,8873100,JNJ
2005-06-23,36.20963668823242,36.62520253597959,36.12098483893732,36.50330254426372,8927500,JNJ
2005-06-24,36.33708190917969,36.73048377205839,36.01570994434195,36.40356974510834,18319900,JNJ
2005-06-27,36.3758659362793,36.519929951981375,36.287209856661235,36.303831814750986,6900200,JNJ
2005-06-28,36.60859298706055,36.62521495022781,35.699889030166624,35.699889030166624,6071700,JNJ
2005-06-29,36.4035758972168,36.564261906791174,36.237352051948996,36.54209788195104,7808300,JNJ
2005-06-30,36.015708923339844,36.39248881655512,35.79961500798817,36.35924489953322,9344300,JNJ
2005-07-01,35.987998962402344,36.25396295197792,35.915969074166185,35.915969074166185,6718200,JNJ
2005-07-05,35.932594299316406,36.15423027289703,35.67217234741076,35.68325647113481,6384100,JNJ
2005-07-06,35.54475021362305,35.97693822792658,35.54475021362305,35.96031626235436,6661400,JNJ
2005-07-07,35.41728591918945,35.51702187752134,35.19565210020063,35.51702187752134,8278900,JNJ
2005-07-08,35.61677551269531,35.62785963987432,35.201209517956606,35.40622359720916,8144900,JNJ
2005-07-11,35.899349212646484,35.91597117033616,35.52256933804764,35.616763249858735,6528500,JNJ
2005-07-12,35.89381408691406,36.015714103332954,35.799620156901376,35.89935614966635,5141600,JNJ
2005-07-13,35.69432830810547,35.95475020121063,35.65554233853791,35.805148383551085,6809800,JNJ
2005-07-14,35.7940559387207,35.94919978091353,35.63891209652788,35.84946384988205,6521400,JNJ
2005-07-15,36.032325744628906,36.09881779654742,35.77744588663902,35.77744588663902,6444500,JNJ
2005-07-18,35.7940559387207,36.054477771266946,35.710941958302364,35.932577830300396,5938000,JNJ
2005-07-19,36.02678298950195,36.04894700638119,35.73865922477979,35.76636530271733,11069400,JNJ
2005-07-20,35.99354553222656,35.99354553222656,35.655551612078504,35.943679655821796,7312600,JNJ
2005-07-21,35.45054244995117,35.94368244060437,35.45054244995117,35.94368244060437,9850100,JNJ
2005-07-22,35.638919830322266,35.68324785981177,35.46161193971782,35.68324785981177,5398400,JNJ
2005-07-25,35.09592819213867,35.62231212769725,35.07376416852665,35.60014810408522,6741900,JNJ
2005-07-26,34.72468185424805,35.11254374192955,34.72468185424805,34.818877880561395,12640400,JNJ
2005-07-27,35.76082992553711,35.88826776221904,34.91861614980492,34.962942078171146,10789500,JNJ
2005-07-28,35.86610794067383,35.927053714242966,35.52811401822484,35.72758597991128,6391600,JNJ
2005-07-29,35.43944549560547,35.893797198343236,35.428363488992765,35.83838927895634,6143200,JNJ
2005-08-01,35.73865509033203,36.20962876930757,35.60013317137725,35.60013317137725,7348200,JNJ
2005-08-02,35.810691833496094,35.855019870626926,35.55581196102528,35.81623389497602,5554800,JNJ
2005-08-03,35.94367599487305,36.02124794628273,35.63338396188004,35.67216993758488,5090400,JNJ
2005-08-04,35.54475021362305,35.98801812918924,35.52812824805083,35.871660142827245,4049200,JNJ
2005-08-05,35.20673751831055,35.50594542228734,35.20673751831055,35.472697281387106,5019400,JNJ
2005-08-08,35.15132522583008,35.28430721254436,35.034967308503184,35.20673526765977,4002000,JNJ
2005-08-09,35.47270202636719,35.47270202636719,35.15687423704802,35.251068156264324,4601200,JNJ
2005-08-10,35.378501892089844,35.82731584292276,35.323093962717174,35.55027196870537,5351200,JNJ
2005-08-11,35.633392333984375,35.738670390213116,35.32310445544319,35.37851240127479,4688300,JNJ
2005-08-12,35.21781539916992,35.555807124772144,35.16794742101929,35.47823518402158,4850200,JNJ
2005-08-15,35.1014518737793,35.23443384014462,34.91860404791321,35.140237840286545,5402600,JNJ
2005-08-16,34.9130744934082,35.11808851972614,34.81888057348704,35.08484248780711,5432300,JNJ
2005-08-17,35.184574127197266,35.33971802964917,35.00172414472712,35.02943022474537,5578500,JNJ
2005-08-18,35.600154876708984,35.70543295205553,35.084852854924634,35.156884888528374,9326100,JNJ
2005-08-19,35.40519714355469,35.72822812154266,35.39962859633607,35.600128165037916,6121400,JNJ
2005-08-22,35.36622619628906,35.67811596521184,35.2659753063954,35.64470041830709,5380900,JNJ
2005-08-23,34.95406723022461,35.41076669751889,34.77027543356931,35.377349041495776,8909000,JNJ
2005-08-24,34.6700553894043,35.05434921441013,34.608790694564824,34.91511204417156,8021300,JNJ
2005-08-25,34.82598876953125,35.19914536657929,34.78143399464501,34.837127994400284,6143000,JNJ
2005-08-26,34.497379302978516,34.759145701798985,34.497379302978516,34.725728036655106,5206200,JNJ
2005-08-29,35.09332275390625,35.15458742657765,34.335874606540344,34.40827637916123,6364800,JNJ
2005-08-30,35.087745666503906,35.12116333199083,34.72572839312488,34.90395169320982,7581500,JNJ
2005-08-31,35.30497360229492,35.36623829202661,34.56423302317021,35.08776397476655,8006900,JNJ
2005-09-01,35.16014862060547,35.49431676832136,35.02648008676555,35.18799561215025,6161300,JNJ
2005-09-02,35.03204345703125,35.410768411941014,35.00419434670264,35.28266845327812,4130400,JNJ
2005-09-06,35.52775192260742,35.65584772185483,35.20472071281552,35.22699916685434,7373700,JNJ
2005-09-07,36.09026336669922,36.140386690519385,35.61128520721135,35.64470288101465,7817400,JNJ
2005-09-08,35.70040512084961,36.201659720664175,35.61686410394074,36.201659720664175,6475900,JNJ
2005-09-09,36.051273345947266,36.19051045191169,35.7003931194422,35.839630225406616,5124300,JNJ
2005-09-12,36.0234375,36.17381176021679,35.9398943557992,36.05128663112721,5923500,JNJ
2005-09-13,35.672550201416016,36.03456329740628,35.64470107902623,35.92874598051998,6670100,JNJ
2005-09-14,35.8117790222168,36.04012562605367,35.71709457752491,35.90645921773017,7406200,JNJ
2005-09-15,35.85076904296875,35.91760012963981,35.733810392115444,35.856335467405366,4896200,JNJ
2005-09-16,36.30190658569336,36.324185037550016,35.83963827032318,35.967738306203906,12995300,JNJ
2005-09-19,36.00670623779297,36.313025234510064,35.92316314807811,36.30745881125964,7212500,JNJ
2005-09-20,35.86748123168945,36.0902614627791,35.81178723621191,36.05127524102687,5301000,JNJ
2005-09-21,36.0345573425293,36.374296183479714,35.594569750983254,35.61684819537757,7173600,JNJ
2005-09-22,36.0234375,36.385454958749605,35.873063239783214,35.9009081217296,7239000,JNJ
2005-09-23,35.639137268066406,36.1515310189946,35.58344114047093,36.14596034394004,7814400,JNJ
2005-09-26,35.572303771972656,35.895332830529725,35.511039090714384,35.77280771719346,5981900,JNJ
2005-09-27,35.33837890625,35.61685312596105,35.160155575602104,35.58900612890788,6244000,JNJ
2005-09-28,35.20470428466797,35.42748447191594,35.14343962694531,35.23812195013196,5573200,JNJ
2005-09-29,35.505470275878906,35.56116428137757,35.0320648553699,35.059911858119236,6285300,JNJ
2005-09-30,35.24368667602539,35.611272457901656,35.08774183662003,35.58899614126453,5646500,JNJ
2005-10-03,34.85383605957031,35.22699051238856,34.81484771228577,35.188004289693815,6826600,JNJ
2005-10-04,35.11558532714844,35.24368316455265,34.781417240406036,35.03204436775728,6950300,JNJ
2005-10-05,34.6700553894043,35.193586384648704,34.65334760884466,35.03207288186083,6667700,JNJ
2005-10-06,34.291324615478516,34.859412433871846,34.07411500468495,34.84827320708881,12716200,JNJ
2005-10-07,34.163204193115234,34.41939986661365,34.040674903794745,34.41939986661365,11685000,JNJ
2005-10-10,34.235618591308594,34.62548076894311,33.71208573918878,34.12979703630249,7672600,JNJ
2005-10-11,34.13536834716797,34.35257788578697,34.018409691694586,34.29131322113247,7801000,JNJ
2005-10-12,34.41940689086914,34.58649096748423,34.057391745634675,34.21333660053018,8046500,JNJ
2005-10-13,35.65583419799805,35.97886528526789,34.40270244017295,34.419410212069835,19778100,JNJ
2005-10-14,35.47761917114258,35.66698174236976,35.327242824174824,35.661411067709906,13318800,JNJ
2005-10-17,35.087745666503906,35.44976293988293,34.90395169320982,35.44976293988293,9214800,JNJ
2005-10-18,35.071044921875,35.644701151157726,34.89839013582177,35.42749159345222,19695000,JNJ
2005-10-19,35.82291793823242,35.839625708974,34.91509152686162,35.14344026688367,13733400,JNJ
2005-10-20,35.7393798828125,35.97329720458806,35.589005675722305,35.8674798918873,8621500,JNJ
2005-10-21,35.683685302734375,35.91760262066406,35.57786586718375,35.81178530970307,13887900,JNJ
2005-10-24,35.70040512084961,35.9231854151206,35.33838979839717,35.75609913212219,8744600,JNJ
2005-10-25,35.41078567504883,35.616856019491145,35.23256020533213,35.516605122283565,7066600,JNJ
2005-10-26,34.98193359375,35.41078416359094,34.853835702694624,35.1991431535652,8961100,JNJ
2005-10-27,34.21891403198242,34.82041941344866,34.00170446353845,34.80928018883745,14097200,JNJ
2005-10-28,35.05990219116211,35.08218063705486,34.380424463560054,34.558647781522964,8903800,JNJ
2005-10-31,34.8761100769043,35.08775107509952,34.837123856788025,35.03762563143722,9769300,JNJ
2005-11-01,34.47509002685547,34.94292654008936,34.41939393921542,34.79811883681374,9859100,JNJ
2005-11-02,34.14094161987305,34.92067034675152,34.00170449897259,34.45283353554241,15350500,JNJ
2005-11-03,34.085243225097656,34.28017431938049,33.951574671454004,34.14093721643859,16977300,JNJ
2005-11-04,33.907020568847656,34.15764778398049,33.41690536198676,34.08524389414442,15227200,JNJ
2005-11-07,34.213340759277344,34.29688387003449,33.528294474673295,33.69537857159801,9768400,JNJ
2005-11-08,33.845760345458984,34.08524836862543,33.77335644611822,33.94601124467238,7394800,JNJ
2005-11-09,33.9849967956543,34.1966378147523,33.74550877723574,33.92930067242332,7059600,JNJ
2005-11-10,34.20219421386719,34.30801362352711,33.74549678857202,33.984984721908404,6115400,JNJ
2005-11-11,33.929290771484375,34.191057162809024,33.929290771484375,34.11308473762872,5902300,JNJ
2005-11-14,33.7009391784668,34.04067796608084,33.65638442126232,34.01283097725441,8901900,JNJ
2005-11-15,34.99306106567383,35.36621538934925,34.4472498876644,34.580918408207104,37611100,JNJ
2005-11-16,35.22697448730469,35.52215636045241,34.892806409197405,35.52215636045241,15168600,JNJ
2005-11-17,35.27711868286133,35.45534203596519,35.12674233031933,35.43306358567972,10596300,JNJ
2005-11-18,35.019569396972656,35.70260565490902,34.90199821229335,35.69140809412295,11696000,JNJ
2005-11-21,34.706050872802734,35.01957407381841,34.54368942329583,35.01957407381841,11069200,JNJ
2005-11-22,34.49329376220703,34.5996673765645,34.23575629436296,34.55487927315151,10625600,JNJ
2005-11-23,34.52688217163086,34.62206035603895,34.3197326677535,34.40371329307147,7681900,JNJ
2005-11-25,34.79562759399414,34.90200122707576,34.6836541121776,34.767632621752604,5094100,JNJ
2005-11-28,34.93558883666992,35.24351426514063,34.823615371121605,35.131540799592315,12698500,JNJ
2005-11-29,34.71165466308594,35.16514640415534,34.689259534602186,35.159546554175904,8675700,JNJ
2005-11-30,34.571678161621094,35.064360165001865,34.55488288804874,34.71164446996774,7696000,JNJ
2005-12-01,34.538089752197266,34.74524145189721,34.504499200896355,34.6276681151941,6963600,JNJ
2005-12-02,34.26935958862305,34.59968025009657,34.26376187450723,34.493306596160565,6818000,JNJ
2005-12-05,34.179779052734375,34.71165156023619,34.00062231231308,34.48770456685117,21946800,JNJ
2005-12-06,33.85505294799805,34.29174716727034,33.8158625506642,34.29174716727034,14823200,JNJ
2005-12-07,33.61430740356445,33.84385205206829,33.45754369395764,33.81025937092763,14538400,JNJ
2005-12-08,33.6367073059082,34.01181602124547,33.51913397306053,33.61431218196421,10415400,JNJ
2005-12-09,33.64790344238281,33.78786976641222,33.58072020484935,33.591917767057694,8127100,JNJ
2005-12-12,33.67589569091797,33.737479074506005,33.5975127618018,33.67589569091797,7960900,JNJ
2005-12-13,33.73188400268555,33.87185032634814,33.58631996579175,33.66470076532815,12785500,JNJ
2005-12-14,33.65350341796875,33.86065298031103,33.62551058020087,33.815864867025745,10199000,JNJ
2005-12-15,33.6815071105957,33.787880782682365,33.591928719439224,33.67590939552475,6942500,JNJ
2005-12-16,34.07340621948242,34.347739050429816,33.698295316959204,33.77667826151818,13197200,JNJ
2005-12-19,34.258148193359375,34.71163973945848,34.207760243792805,34.45969999162564,10639100,JNJ
2005-12-20,34.02861404418945,34.258158743859894,33.96702851622867,34.10699484860618,6946700,JNJ
2005-12-21,34.0845947265625,34.26375142366084,33.98381881748014,34.14058039351212,6282100,JNJ
2005-12-22,34.33094787597656,34.33094787597656,33.905451090388866,34.12939598017082,5179100,JNJ
2005-12-23,34.213375091552734,34.43731997114257,34.15738726986751,34.31974874917913,3591100,JNJ
2005-12-27,33.75986862182617,34.26374811863454,33.74307335050459,34.2189578808222,6324400,JNJ
2005-12-28,33.827064514160156,33.96143314221443,33.75988126799146,33.75988126799146,5603100,JNJ
2005-12-29,33.73188400268555,33.98382381242154,33.61431280338095,33.888645601758334,5325100,JNJ
2005-12-30,33.64790344238281,33.7318840910871,33.60871304251191,33.64790344238281,5261300,JNJ
2006-01-03,34.504512786865234,34.627681749660105,34.17978975832086,34.190987325069024,10703100,JNJ
2006-01-04,35.03636932373047,35.06995987278618,34.57727784137623,34.67245604703925,9068100,JNJ
2006-01-05,34.890811920166016,35.24352772383663,34.76764084745503,35.0307782716223,9852600,JNJ
2006-01-06,35.047550201416016,35.12593310001455,34.79001279888196,34.91318378953547,5919200,JNJ
2006-01-09,35.26592254638672,35.27711797497501,34.952397152989214,35.00278512450458,7103700,JNJ
2006-01-10,35.3275032043457,35.3275032043457,34.99158484412881,35.00278240756495,6656700,JNJ
2006-01-11,34.99159622192383,35.26593127601943,34.67807075091707,35.249133857544976,8824100,JNJ
2006-01-12,34.829219818115234,35.019574105640565,34.59967513042733,34.991581267769675,7262400,JNJ
2006-01-13,34.61086654663086,34.874003874466716,34.386919611998266,34.655656787843874,7043600,JNJ
2006-01-17,34.30854797363281,34.75084211282167,34.207772039748846,34.32534538642469,9674000,JNJ
2006-01-18,34.81802749633789,34.84602247413898,34.34774048788679,34.57168749599377,7547400,JNJ
2006-01-19,34.806819915771484,35.058759693460225,34.543684713044435,34.879602992818526,7494700,JNJ
2006-01-20,34.03981399536133,34.879612048548125,34.0006235904033,34.286156124488265,11023500,JNJ
2006-01-23,34.258148193359375,34.28614315978665,33.93342751282068,34.011808293098426,7213100,JNJ
2006-01-24,33.233604431152344,34.03421197815347,33.233604431152344,33.6982915179219,19956800,JNJ
2006-01-25,32.75212097167969,34.15178426106771,32.4945834390043,34.15178426106771,25368800,JNJ
2006-01-26,32.83049392700195,33.31197832518135,32.785705823019505,32.89207943872948,15946100,JNJ
2006-01-27,32.86967849731445,33.14961103870337,32.66812672579991,33.004047056896084,11596300,JNJ
2006-01-30,32.69611740112305,32.892069300114116,32.49456565603765,32.869674187167846,11877300,JNJ
2006-01-31,32.21465301513672,32.66254487165779,32.1642650477958,32.55617122314555,20563700,JNJ
2006-02-01,32.3938102722168,32.70733350890244,32.27623905845968,32.28743448629828,13406000,JNJ
2006-02-02,32.2762336730957,32.68493506395163,32.24264098803432,32.668137653562674,10014200,JNJ
2006-02-03,32.12507629394531,32.19225954194515,31.923524414228858,32.05789091022853,11020100,JNJ
2006-02-06,31.82833480834961,32.22584071153739,31.80594182416752,32.19224803168997,10618900,JNJ
2006-02-07,31.800344467163086,32.09707448976679,31.74435879874838,31.912317939708842,10338700,JNJ
2006-02-08,32.808101654052734,32.886484580326965,31.873127744231972,31.94031097389352,14627400,JNJ
2006-02-09,32.780113220214844,33.4295568893709,32.64014689379572,33.11603368505072,12131200,JNJ
2006-02-10,32.69053649902344,32.89768607452973,32.60655798038309,32.8640955213603,8158200,JNJ
2006-02-13,32.75212097167969,32.83050177417075,32.4945834390043,32.68493773178974,5015500,JNJ
2006-02-14,33.06003189086914,33.18320288945419,32.864079971043594,32.864079971043594,9817100,JNJ
2006-02-15,33.08803939819336,33.25600070195697,32.86409455270304,33.07684397127803,8314500,JNJ
2006-02-16,33.020851135253906,33.28398847778833,32.79690632382825,33.28398847778833,11893700,JNJ
2006-02-17,33.07124328613281,33.18321677390587,32.88648884666642,33.132828811193825,6773400,JNJ
2006-02-21,33.110435485839844,33.21121141674047,32.89208834746074,33.104837772219476,6489200,JNJ
2006-02-22,33.048851013183594,33.14402923350434,32.864096557774936,33.0376534498684,8647200,JNJ
2006-02-23,32.8025016784668,33.065639002085916,32.72412089331631,33.032046321714475,9753300,JNJ
2006-02-24,32.5209846496582,33.04460872389097,32.32955216931704,33.04460872389097,10373100,JNJ
2006-02-27,32.605445861816406,32.965788902841474,32.56040405559524,32.63359725918137,7007800,JNJ
