Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,12.18416690826416,12.53911572542449,12.176922885670354,12.459434240204684,33196000,AMAT
2005-01-04,11.952364921569824,12.292825728000135,11.727805725058605,12.24936296969452,48021000,AMAT
2005-01-05,11.74953556060791,11.99582680922433,11.669854073106887,11.887169230518516,37914800,AMAT
2005-01-06,11.662610054016113,11.858194524742448,11.626389939998601,11.807486365117933,36949300,AMAT
2005-01-07,11.698827743530273,11.879924152506456,11.626388903608609,11.72780383216132,38288700,AMAT
2005-01-10,11.71331787109375,11.85095155325787,11.633634994842492,11.669855112073153,34517800,AMAT
2005-01-11,11.698827743530273,11.792998649925222,11.590170174475753,11.640876947924133,42774000,AMAT
2005-01-12,11.97409439086914,12.140702746234755,11.792997991996288,11.952362325608284,60368200,AMAT
2005-01-13,11.77126693725586,11.952363351675181,11.669853387310958,11.930631284548705,42228900,AMAT
2005-01-14,11.97409439086914,12.133458724481136,11.800242013749907,11.821972697354889,44824900,AMAT
2005-01-18,11.97409439086914,12.046531845093583,11.872679467974349,11.995825074474123,27221200,AMAT
2005-01-19,11.59741497039795,11.9885825214236,11.582926925115803,11.981339880438572,30926000,AMAT
2005-01-20,11.52497673034668,11.84370683499712,11.503245352111259,11.55395213160326,44608200,AMAT
2005-01-21,11.293171882629395,11.648120669257079,11.249708441633288,11.611901941059608,59403400,AMAT
2005-01-24,10.988933563232422,11.401833282809504,10.974445514419378,11.38010190041813,42847700,AMAT
2005-01-25,11.33663272857666,11.394583512952133,11.039634785945395,11.061366848207081,42485200,AMAT
2005-01-26,11.677099227905273,11.71331796376629,11.394587837895747,11.401831861399193,44581000,AMAT
2005-01-27,11.93787670135498,11.95960877101992,11.597415899874518,11.684341415221967,50387000,AMAT
2005-01-28,11.619144439697266,11.945117095705452,11.561192962357559,11.937873074684507,37629900,AMAT
2005-01-31,11.517730712890625,11.879923511293827,11.503243360185026,11.79299801340435,39572700,AMAT
2005-02-01,11.879921913146973,11.923384656244885,11.575679948150208,11.619144072903811,41142100,AMAT
2005-02-02,11.778512001037598,11.988583141876497,11.640878327046249,11.945120385436745,36826700,AMAT
2005-02-03,11.706072807312012,11.749535562470012,11.597415228588977,11.706072807312012,32263500,AMAT
2005-02-04,12.16243839263916,12.169681034869448,11.684342487719482,11.698830535492624,45910500,AMAT
2005-02-07,12.11172866821289,12.242118318094233,11.974096377032456,12.133460737078483,29504600,AMAT
2005-02-08,12.22038745880127,12.444946640625801,12.140704589072273,12.140704589072273,43058500,AMAT
2005-02-09,11.959609985351562,12.220389321184728,11.887171127436096,12.213145297227552,40401600,AMAT
2005-02-10,12.06826400756836,12.184165593248142,11.930630356452662,12.039289301976357,33466300,AMAT
2005-02-11,12.415973663330078,12.560851393419256,12.017561978069484,12.03929405207979,42720100,AMAT
2005-02-14,12.408724784851074,12.473919599723894,12.29282319877848,12.415968806687596,32512000,AMAT
2005-02-15,12.669501304626465,12.741940125671277,12.394235442642888,12.408722101527376,57781600,AMAT
2005-02-16,12.676750183105469,12.865090637338914,12.459435018343253,12.640531449530474,58564700,AMAT
2005-02-17,12.553600311279297,12.814379526170583,12.44494276562648,12.676745898127333,40687400,AMAT
2005-02-18,12.604307174682617,12.676745999582796,12.452186885882345,12.495649628160184,26251000,AMAT
2005-02-22,12.647771835327148,12.857844321235104,12.379749938696298,12.386993960450628,37235700,AMAT
2005-02-23,12.495654106140137,12.785408127922299,12.39424054393042,12.712969277062719,25409100,AMAT
2005-02-24,12.734703063964844,12.741947088193204,12.40148623939844,12.495655791054405,37928000,AMAT
2005-02-25,12.980995178222656,13.024457944672326,12.676753049762109,12.68399707444646,31153600,AMAT
2005-02-28,12.640530586242676,13.14035570739133,12.568091742383789,12.95201526602064,34809400,AMAT
2005-03-01,12.799899101257324,12.901312686656325,12.618802623526834,12.778167026533334,31746200,AMAT
2005-03-02,12.473919868469238,12.683992361286668,12.379750345877373,12.560846750724432,33562900,AMAT
2005-03-03,12.386993408203125,12.524627052087553,12.16243427045387,12.517383030656182,45159400,AMAT
2005-03-04,12.227627754211426,12.502895043200128,12.162434324351805,12.48116297880971,35932600,AMAT
