Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,0.18015797436237335,0.1888678988864493,0.17939424693647152,0.18627051248730386,1066716000,NVDA
2005-01-04,0.17167721688747406,0.18176238678853615,0.1689267085534235,0.18145708442103933,790224000,NVDA
2005-01-05,0.1732817143201828,0.1753445926848218,0.16892675191970016,0.16984358826641732,724812000,NVDA
2005-01-06,0.17160116136074066,0.17840040123449252,0.17037810724108143,0.17633752290380716,563568000,NVDA
2005-01-07,0.16831523180007935,0.17328171444302862,0.16579392842934507,0.1719825635276494,763092000,NVDA
2005-01-10,0.1686975210905075,0.17037808463678175,0.16770458811719888,0.16885062996421063,579552000,NVDA
2005-01-11,0.1635018140077591,0.16800988447022347,0.16098052476746338,0.1670930482932352,1093380000,NVDA
2005-01-12,0.1621265709400177,0.16556469644990573,0.15815392373570958,0.1649540779928551,1057800000,NVDA
2005-01-13,0.16380800306797028,0.168085951805735,0.15891761896464968,0.16250885262144563,898764000,NVDA
2005-01-14,0.16434256732463837,0.16724618496938992,0.16273810046372544,0.16686385677819052,573912000,NVDA
2005-01-18,0.16693995893001556,0.16732228713354733,0.1621265855158111,0.16250890005744528,464556000,NVDA
2005-01-19,0.16312043368816376,0.16808600063436036,0.1624328030605697,0.1677046014403974,336492000,NVDA
2005-01-20,0.1635018140077591,0.1674753764520964,0.15983448296170208,0.15983448296170208,640080000,NVDA
2005-01-21,0.16380800306797028,0.16701692229472886,0.16319648304928447,0.16373099097384075,596352000,NVDA
2005-01-26,0.1620505303144455,0.16426651799272945,0.157848676019597,0.16052215977920362,429120000,NVDA
2005-01-27,0.17503929138183594,0.17580301883700336,0.1613628701902461,0.16235580331811472,1002912000,NVDA
2005-01-28,0.17481008172035217,0.1764145350545492,0.1709896274991766,0.17572691805213547,671052000,NVDA
2005-01-31,0.17511536180973053,0.17840037849415596,0.17267016922928055,0.17626140366270562,562968000,NVDA
2005-02-01,0.17840038239955902,0.17916502510362559,0.17389322699977547,0.174962256765369,507180000,NVDA
2005-02-02,0.18833330273628235,0.18978464647540272,0.18015789013448236,0.1854296862494072,2035404000,NVDA
2005-02-03,0.18634659051895142,0.1876457412614558,0.18374919071912454,0.18634659051895142,690120000,NVDA
2005-02-04,0.1970432996749878,0.19757780773265995,0.18634659447288823,0.1864226912390991,806448000,NVDA
2005-02-07,0.19467423856258392,0.20093988664118367,0.19291759141101605,0.19727255441120142,521628000,NVDA
