Timestamp,Close,High,Low,Open,Volume,symbol
2016-11-29,2.7119998931884766,2.7780001163482666,2.549999952316284,2.6649999618530273,4603000,TTD
2016-11-30,2.6579999923706055,2.783799886703491,2.5815000534057617,2.694000005722046,3137000,TTD
2016-12-01,2.6080000400543213,2.700000047683716,2.5480000972747803,2.640000104904175,4862000,TTD
2016-12-02,2.619999885559082,2.6480000019073486,2.562000036239624,2.5869998931884766,3055000,TTD
2016-12-05,2.6619999408721924,2.7209999561309814,2.609100103378296,2.619999885559082,2795000,TTD
2016-12-06,2.809999942779541,2.8410000801086426,2.6080000400543213,2.6610000133514404,5033000,TTD
2016-12-07,2.757999897003174,2.8524999618530273,2.746000051498413,2.812000036239624,2082000,TTD
2016-12-08,2.740999937057495,2.8638999462127686,2.700000047683716,2.753000020980835,1664000,TTD
2016-12-09,2.746999979019165,2.8429999351501465,2.7060000896453857,2.75600004196167,3625000,TTD
2016-12-12,2.936000108718872,2.9549999237060547,2.809999942779541,2.864000082015991,4978000,TTD
2016-12-13,2.928999900817871,3.0380001068115234,2.867000102996826,2.940000057220459,5632000,TTD
2016-12-14,2.799999952316284,2.9549999237060547,2.7929999828338623,2.9119999408721924,5030000,TTD
2016-12-15,2.9519999027252197,2.9649999141693115,2.803999900817871,2.809999942779541,4314000,TTD
2016-12-16,2.9230000972747803,2.996999979019165,2.864000082015991,2.9690001010894775,11764000,TTD
2016-12-19,2.921999931335449,2.990000009536743,2.875999927520752,2.936000108718872,3269000,TTD
2016-12-20,3.109999895095825,3.1429998874664307,2.8929998874664307,2.938999891281128,5311000,TTD
2016-12-21,3.0360000133514404,3.121999979019165,2.9839999675750732,3.121999979019165,3475000,TTD
2016-12-22,3.0320000648498535,3.0915000438690186,2.950000047683716,3.0199999809265137,2712000,TTD
2016-12-23,3.015000104904175,3.0739998817443848,2.9549999237060547,3.0460000038146973,1064000,TTD
2016-12-27,2.99399995803833,3.062999963760376,2.9600000381469727,3.0460000038146973,1709000,TTD
2016-12-28,2.8489999771118164,3.0225000381469727,2.8440001010894775,2.984999895095825,2334000,TTD
2016-12-29,2.8380000591278076,2.9119999408721924,2.812000036239624,2.859999895095825,2070000,TTD
2016-12-30,2.7669999599456787,2.872999906539917,2.693000078201294,2.8350000381469727,2850000,TTD
2017-01-03,2.693000078201294,2.875999927520752,2.6449999809265137,2.805000066757202,4430000,TTD
2017-01-04,2.7100000381469727,2.865000009536743,2.640000104904175,2.7009999752044678,4258000,TTD
2017-01-05,2.744999885559082,2.7709999084472656,2.6519999504089355,2.690000057220459,1615000,TTD
2017-01-06,2.7699999809265137,2.7899999618530273,2.690000057220459,2.750999927520752,2368000,TTD
2017-01-09,2.8440001010894775,2.8940000534057617,2.7330000400543213,2.75600004196167,2490000,TTD
2017-01-10,2.885999917984009,2.9000000953674316,2.7750000953674316,2.8420000076293945,3098000,TTD
2017-01-11,2.9749999046325684,3.009999990463257,2.8289999961853027,2.878999948501587,2555000,TTD
2017-01-12,2.937000036239624,2.9739999771118164,2.8536999225616455,2.9630000591278076,1442000,TTD
2017-01-13,2.934999942779541,3.049999952316284,2.9200000762939453,2.941999912261963,1628000,TTD
2017-01-17,2.8989999294281006,2.9519999027252197,2.88700008392334,2.921999931335449,698000,TTD
2017-01-18,2.9010000228881836,2.9509999752044678,2.8580000400543213,2.9110000133514404,1296000,TTD
2017-01-19,2.9000000953674316,2.921999931335449,2.859999895095825,2.86299991607666,992000,TTD
2017-01-20,2.9260001182556152,2.9600000381469727,2.8980000019073486,2.8980000019073486,810000,TTD
2017-01-23,2.9790000915527344,2.992000102996826,2.9170000553131104,2.928999900817871,748000,TTD
2017-01-24,2.9649999141693115,3.003999948501587,2.930000066757202,2.996999979019165,1546000,TTD
2017-01-25,3.0409998893737793,3.125,2.9800000190734863,2.992000102996826,2513000,TTD
2017-01-26,3.078000068664551,3.109999895095825,3.0220000743865967,3.0390000343322754,1532000,TTD
2017-01-27,3.0829999446868896,3.1057000160217285,3.0460000038146973,3.069000005722046,1338000,TTD
2017-01-30,2.9749999046325684,3.0894999504089355,2.930000066757202,3.069999933242798,3095000,TTD
2017-01-31,2.9660000801086426,3.01200008392334,2.9119999408721924,2.9639999866485596,3387000,TTD
2017-02-01,2.9590001106262207,3.007999897003174,2.890000104904175,2.996999979019165,2558000,TTD
2017-02-02,2.9019999504089355,2.950000047683716,2.8910000324249268,2.937999963760376,774000,TTD
2017-02-03,2.8919999599456787,2.9230000972747803,2.8440001010894775,2.9230000972747803,2289000,TTD
2017-02-06,2.880000114440918,2.8989999294281006,2.828000068664551,2.874000072479248,848000,TTD
2017-02-07,2.8550000190734863,2.946000099182129,2.811000108718872,2.946000099182129,1215000,TTD
2017-02-08,2.8340001106262207,2.9010000228881836,2.822999954223633,2.8429999351501465,631000,TTD
2017-02-09,2.9040000438690186,2.9110000133514404,2.8359999656677246,2.8369998931884766,1194000,TTD
2017-02-10,2.9049999713897705,2.953000068664551,2.8910000324249268,2.9119999408721924,947000,TTD
2017-02-13,3.00600004196167,3.0480000972747803,2.9159998893737793,2.9159998893737793,2087000,TTD
2017-02-14,3.0350000858306885,3.2190001010894775,2.9860000610351562,3.010999917984009,4723000,TTD
2017-02-15,3.1670000553131104,3.184000015258789,3.049999952316284,3.049999952316284,1362000,TTD
2017-02-16,3.3359999656677246,3.3499999046325684,3.1540000438690186,3.2130000591278076,5570000,TTD
2017-02-17,3.240999937057495,3.5360000133514404,3.188999891281128,3.4000000953674316,10482000,TTD
2017-02-21,3.5,3.571000099182129,3.244999885559082,3.3359999656677246,4889000,TTD
2017-02-22,3.430000066757202,3.5490000247955322,3.3940000534057617,3.4800000190734863,2010000,TTD
2017-02-23,3.6389999389648438,3.687000036239624,3.4855000972747803,3.5999999046325684,4643000,TTD
2017-02-24,3.7320001125335693,3.813999891281128,3.6623001098632812,3.743000030517578,4877000,TTD
2017-02-27,3.683000087738037,3.747999906539917,3.5199999809265137,3.747999906539917,6252000,TTD
2017-02-28,4.2210001945495605,4.2270002365112305,3.7760000228881836,3.811000108718872,44078000,TTD
2017-03-01,4.304999828338623,4.400000095367432,4.10099983215332,4.15500020980835,8176000,TTD
2017-03-02,4.24399995803833,4.324999809265137,4.171000003814697,4.232999801635742,4527000,TTD
2017-03-03,4.460000038146973,4.514999866485596,4.195000171661377,4.269000053405762,6569000,TTD
2017-03-06,4.234000205993652,4.449999809265137,4.0920000076293945,4.449999809265137,7248000,TTD
2017-03-07,4.4079999923706055,4.440000057220459,4.13700008392334,4.211999893188477,4240000,TTD
2017-03-08,4.330999851226807,4.449999809265137,4.315999984741211,4.421000003814697,2637000,TTD
2017-03-09,4.438000202178955,4.438000202178955,4.2789998054504395,4.333000183105469,2615000,TTD
2017-03-10,4.578999996185303,4.602499961853027,4.400000095367432,4.447000026702881,5095000,TTD
2017-03-13,4.335000038146973,4.620999813079834,4.302000045776367,4.578999996185303,3667000,TTD
2017-03-14,4.122000217437744,4.39900016784668,4.107999801635742,4.322999954223633,4793000,TTD
2017-03-15,4.15500020980835,4.21999979019165,4.040999889373779,4.1020002365112305,7895000,TTD
2017-03-16,4.01800012588501,4.21999979019165,3.9700000286102295,4.184000015258789,4591000,TTD
2017-03-17,3.9509999752044678,4.019999980926514,3.867000102996826,4.00600004196167,6284000,TTD
2017-03-20,3.809999942779541,3.9818999767303467,3.799999952316284,3.880000114440918,6816000,TTD
2017-03-21,3.755000114440918,3.875,3.655100107192993,3.7679998874664307,13642000,TTD
2017-03-22,3.864000082015991,3.88070011138916,3.7049999237060547,3.7230000495910645,7840000,TTD
2017-03-23,3.7019999027252197,3.878000020980835,3.680000066757202,3.8410000801086426,4725000,TTD
2017-03-24,3.6019999980926514,3.739000082015991,3.5880000591278076,3.700000047683716,8435000,TTD
2017-03-27,3.7219998836517334,3.7929999828338623,3.4790000915527344,3.562999963760376,9820000,TTD
2017-03-28,3.6489999294281006,3.7300000190734863,3.575000047683716,3.7260000705718994,5386000,TTD
2017-03-29,3.7980000972747803,3.8329999446868896,3.625,3.625,9090000,TTD
2017-03-30,3.6730000972747803,3.868000030517578,3.6419999599456787,3.7780001163482666,7199000,TTD
2017-03-31,3.7249999046325684,3.7799999713897705,3.6110000610351562,3.684999942779541,8256000,TTD
2017-04-03,3.7019999027252197,3.7669999599456787,3.683000087738037,3.7190001010894775,6111000,TTD
2017-04-04,3.632999897003174,3.73799991607666,3.5390000343322754,3.7009999752044678,6290000,TTD
2017-04-05,3.7049999237060547,3.75,3.5969998836517334,3.6500000953674316,6405000,TTD
2017-04-06,3.7709999084472656,3.8299999237060547,3.7320001125335693,3.744999885559082,4696000,TTD
2017-04-07,3.6989998817443848,3.7960000038146973,3.690000057220459,3.7660000324249268,3379000,TTD
2017-04-10,3.690000057220459,3.7720000743865967,3.6679999828338623,3.7109999656677246,2336000,TTD
2017-04-11,3.755000114440918,3.813999891281128,3.6679999828338623,3.680000066757202,6296000,TTD
2017-04-12,3.7209999561309814,3.7704999446868896,3.694999933242798,3.7690000534057617,4835000,TTD
2017-04-13,3.684999942779541,3.7578999996185303,3.566999912261963,3.697999954223633,3788000,TTD
2017-04-17,3.6440000534057617,3.74399995803833,3.593100070953369,3.6649999618530273,4417000,TTD
2017-04-18,3.5190000534057617,3.640000104904175,3.503999948501587,3.631999969482422,6662000,TTD
2017-04-19,3.5859999656677246,3.6050000190734863,3.5299999713897705,3.5320000648498535,4163000,TTD
2017-04-20,3.622999906539917,3.6714999675750732,3.5829999446868896,3.5989999771118164,2553000,TTD
2017-04-21,3.5980000495910645,3.6489999294281006,3.565000057220459,3.628999948501587,2474000,TTD
2017-04-24,3.6470000743865967,3.7219998836517334,3.615999937057495,3.63700008392334,4538000,TTD
2017-04-25,3.619999885559082,3.690000057220459,3.5969998836517334,3.6559998989105225,4192000,TTD
2017-04-26,3.632999897003174,3.7090001106262207,3.619999885559082,3.619999885559082,2612000,TTD
2017-04-27,3.7690000534057617,3.806999921798706,3.555999994277954,3.640000104904175,5702000,TTD
2017-04-28,3.734999895095825,3.8440001010894775,3.6610000133514404,3.809999942779541,5302000,TTD
2017-05-01,3.759000062942505,3.793800115585327,3.687000036239624,3.760999917984009,2844000,TTD
2017-05-02,3.828000068664551,3.9000000953674316,3.75,3.7760000228881836,6404000,TTD
2017-05-03,3.805999994277954,3.877000093460083,3.755000114440918,3.8329999446868896,2388000,TTD
2017-05-04,3.984999895095825,4.005000114440918,3.7709999084472656,3.805999994277954,12119000,TTD
2017-05-05,4.006999969482422,4.0279998779296875,3.878999948501587,3.9860000610351562,6733000,TTD
2017-05-08,4.039000034332275,4.066999912261963,3.950000047683716,4.0229997634887695,4349000,TTD
2017-05-09,4.085999965667725,4.16349983215332,4.019999980926514,4.03000020980835,6592000,TTD
2017-05-10,4.005000114440918,4.107699871063232,3.9820001125335693,4.085999965667725,3580000,TTD
2017-05-11,3.989000082015991,4.021999835968018,3.924999952316284,4.008999824523926,12562000,TTD
2017-05-12,5.190000057220459,5.368000030517578,4.659999847412109,4.757999897003174,124614000,TTD
2017-05-15,5.35699987411499,5.449999809265137,5.168000221252441,5.202000141143799,32905000,TTD
2017-05-16,5.21999979019165,5.426000118255615,5.190999984741211,5.422999858856201,9825000,TTD
2017-05-17,4.775000095367432,5.252999782562256,4.769000053405762,5.109000205993652,19592000,TTD
2017-05-18,5.138000011444092,5.188000202178955,4.769999980926514,4.789999961853027,17028000,TTD
2017-05-19,5.006999969482422,5.246500015258789,4.9629998207092285,5.199999809265137,15223000,TTD
2017-05-22,5.250999927520752,5.314700126647949,4.876999855041504,4.900000095367432,13188000,TTD
2017-05-23,5.3480000495910645,5.438000202178955,5.090000152587891,5.275000095367432,12437000,TTD
2017-05-24,5.150000095367432,5.3470001220703125,5.150000095367432,5.2769999504089355,44220000,TTD
2017-05-25,5.198999881744385,5.304999828338623,5.13700008392334,5.203999996185303,16972000,TTD
2017-05-26,5.223999977111816,5.328000068664551,5.1519999504089355,5.218999862670898,8963000,TTD
2017-05-30,5.348999977111816,5.517000198364258,5.131499767303467,5.271999835968018,18300000,TTD
2017-05-31,5.5,5.539000034332275,5.224999904632568,5.39900016784668,18680000,TTD
2017-06-01,5.495999813079834,5.6479997634887695,5.34499979019165,5.5929999351501465,14295000,TTD
2017-06-02,5.696000099182129,5.739500045776367,5.431000232696533,5.504000186920166,13774000,TTD
2017-06-05,5.568999767303467,5.756999969482422,5.544000148773193,5.729000091552734,8337000,TTD
2017-06-06,5.584000110626221,5.681000232696533,5.4710001945495605,5.539000034332275,8108000,TTD
2017-06-07,5.438000202178955,5.65500020980835,5.361999988555908,5.560999870300293,8478000,TTD
2017-06-08,5.544000148773193,5.585999965667725,5.388000011444092,5.5229997634887695,8004000,TTD
2017-06-09,5.136000156402588,5.645899772644043,5.068999767303467,5.554999828338623,20548000,TTD
2017-06-12,5.005000114440918,5.124000072479248,4.906000137329102,5.10099983215332,13164000,TTD
2017-06-13,5.014999866485596,5.199999809265137,4.927999973297119,5.138000011444092,9598000,TTD
2017-06-14,4.923999786376953,5.099999904632568,4.881999969482422,5.039999961853027,8387000,TTD
2017-06-15,4.864999771118164,4.97599983215332,4.734000205993652,4.9120001792907715,14370000,TTD
2017-06-16,4.993000030517578,5.039000034332275,4.8404998779296875,4.869999885559082,16122000,TTD
2017-06-19,5.206999778747559,5.224999904632568,5.019999980926514,5.122000217437744,12542000,TTD
2017-06-20,5.089000225067139,5.229000091552734,5.0,5.229000091552734,9163000,TTD
2017-06-21,5.235000133514404,5.25,5.089000225067139,5.0920000076293945,7674000,TTD
2017-06-22,5.184999942779541,5.271900177001953,5.130000114440918,5.250999927520752,9536000,TTD
2017-06-23,5.421000003814697,5.429999828338623,5.181000232696533,5.199999809265137,21434000,TTD
2017-06-26,5.308000087738037,5.508200168609619,5.198999881744385,5.460000038146973,7457000,TTD
2017-06-27,5.051000118255615,5.309999942779541,5.007999897003174,5.275000095367432,7338000,TTD
2017-06-28,5.254000186920166,5.27400016784668,5.01200008392334,5.051000118255615,8281000,TTD
2017-06-29,5.084000110626221,5.228000164031982,5.006999969482422,5.228000164031982,6357000,TTD
2017-06-30,5.011000156402588,5.125199794769287,5.006999969482422,5.090000152587891,3994000,TTD
2017-07-03,4.9720001220703125,5.063000202178955,4.809000015258789,5.063000202178955,5469000,TTD
2017-07-05,4.98799991607666,5.065999984741211,4.887400150299072,5.008999824523926,4517000,TTD
2017-07-06,4.863999843597412,5.033899784088135,4.835000038146973,4.914000034332275,8162000,TTD
2017-07-07,4.989999771118164,5.050000190734863,4.822000026702881,4.88100004196167,6094000,TTD
2017-07-10,5.014999866485596,5.064000129699707,4.960999965667725,5.006999969482422,4076000,TTD
2017-07-11,5.117000102996826,5.260499954223633,4.992000102996826,5.014999866485596,8952000,TTD
2017-07-12,5.151000022888184,5.28000020980835,5.144999980926514,5.193999767303467,8039000,TTD
2017-07-13,5.079999923706055,5.199999809265137,5.065000057220459,5.178999900817871,6127000,TTD
2017-07-14,5.10099983215332,5.145999908447266,5.0289998054504395,5.051000118255615,6161000,TTD
2017-07-17,5.039000034332275,5.139999866485596,5.00600004196167,5.139999866485596,4640000,TTD
2017-07-18,4.988999843597412,5.039000034332275,4.927999973297119,5.01800012588501,5470000,TTD
2017-07-19,5.468999862670898,5.535999774932861,5.005000114440918,5.010000228881836,23354000,TTD
2017-07-20,5.452000141143799,5.574999809265137,5.326000213623047,5.5,12090000,TTD
2017-07-21,5.232999801635742,5.499000072479248,5.190000057220459,5.46999979019165,12478000,TTD
2017-07-24,5.410999774932861,5.449999809265137,5.201000213623047,5.203000068664551,8469000,TTD
2017-07-25,5.567999839782715,5.706999778747559,5.341000080108643,5.38700008392334,19295000,TTD
2017-07-26,5.497000217437744,5.670000076293945,5.458000183105469,5.599999904632568,7617000,TTD
2017-07-27,5.309999942779541,5.7870001792907715,5.110000133514404,5.557000160217285,17632000,TTD
2017-07-28,5.341000080108643,5.389999866485596,5.21999979019165,5.2789998054504395,7193000,TTD
2017-07-31,5.330999851226807,5.486999988555908,5.244500160217285,5.433000087738037,4881000,TTD
2017-08-01,5.3420000076293945,5.388899803161621,5.275000095367432,5.348999977111816,5155000,TTD
2017-08-02,5.301000118255615,5.436999797821045,5.252999782562256,5.373000144958496,4133000,TTD
2017-08-03,5.447999954223633,5.513700008392334,5.269800186157227,5.2829999923706055,4959000,TTD
2017-08-04,5.339000225067139,5.4720001220703125,5.326000213623047,5.445000171661377,4007000,TTD
2017-08-07,5.551000118255615,5.682000160217285,5.330999851226807,5.386000156402588,8586000,TTD
2017-08-08,5.452000141143799,5.659999847412109,5.421999931335449,5.570000171661377,8595000,TTD
2017-08-09,5.39900016784668,5.482999801635742,5.330399990081787,5.414999961853027,9354000,TTD
2017-08-10,5.00600004196167,5.443999767303467,4.929999828338623,5.4070000648498535,22467000,TTD
2017-08-11,5.445000171661377,5.6579999923706055,5.054999828338623,5.556000232696533,39024000,TTD
2017-08-14,5.363999843597412,5.627999782562256,5.235000133514404,5.550000190734863,17186000,TTD
2017-08-15,5.1020002365112305,5.375,4.980000019073486,5.34499979019165,20145000,TTD
2017-08-16,5.057000160217285,5.172999858856201,5.01200008392334,5.072000026702881,11871000,TTD
2017-08-17,4.836999893188477,5.190000057220459,4.769000053405762,5.03000020980835,17611000,TTD
2017-08-18,4.951000213623047,5.026000022888184,4.64900016784668,4.836999893188477,13717000,TTD
2017-08-21,5.001999855041504,5.019999980926514,4.802999973297119,4.931000232696533,8083000,TTD
2017-08-22,5.0279998779296875,5.063000202178955,4.9019999504089355,5.002999782562256,7365000,TTD
2017-08-23,4.999000072479248,5.021999835968018,4.925000190734863,4.936999797821045,4566000,TTD
2017-08-24,5.099999904632568,5.188000202178955,5.00600004196167,5.048999786376953,8849000,TTD
2017-08-25,5.104000091552734,5.168000221252441,5.030300140380859,5.138000011444092,10545000,TTD
2017-08-28,5.139999866485596,5.1579999923706055,5.02400016784668,5.129000186920166,5865000,TTD
2017-08-29,5.175000190734863,5.218999862670898,5.050000190734863,5.050000190734863,7565000,TTD
2017-08-30,5.300000190734863,5.333000183105469,5.175000190734863,5.176000118255615,6090000,TTD
2017-08-31,5.296999931335449,5.3979997634887695,5.25540018081665,5.333000183105469,4780000,TTD
2017-09-01,5.36899995803833,5.439000129699707,5.260000228881836,5.306000232696533,7912000,TTD
2017-09-05,5.35099983215332,5.36299991607666,5.159999847412109,5.315000057220459,7750000,TTD
2017-09-06,5.485000133514404,5.498000144958496,5.35699987411499,5.35699987411499,8428000,TTD
2017-09-07,5.708000183105469,5.756999969482422,5.486499786376953,5.499000072479248,10832000,TTD
2017-09-08,5.623000144958496,5.920000076293945,5.578999996185303,5.705999851226807,13719000,TTD
2017-09-11,6.057000160217285,6.089000225067139,5.534999847412109,5.695000171661377,16850000,TTD
2017-09-12,6.168000221252441,6.285999774932861,6.010000228881836,6.190000057220459,13370000,TTD
2017-09-13,6.01200008392334,6.255000114440918,5.994999885559082,6.176000118255615,8652000,TTD
2017-09-14,5.96999979019165,6.058899879455566,5.901000022888184,5.999000072479248,8137000,TTD
2017-09-15,5.98799991607666,6.079800128936768,5.914000034332275,5.96999979019165,13322000,TTD
2017-09-18,6.008999824523926,6.118000030517578,5.935999870300293,6.039000034332275,6441000,TTD
2017-09-19,6.171999931335449,6.203999996185303,5.97599983215332,6.013999938964844,12147000,TTD
2017-09-20,5.980999946594238,6.267499923706055,5.849999904632568,6.203000068664551,14447000,TTD
2017-09-21,5.953999996185303,6.170000076293945,5.830999851226807,6.001999855041504,9252000,TTD
2017-09-22,5.980000019073486,6.014500141143799,5.875999927520752,5.892000198364258,4949000,TTD
2017-09-25,5.636000156402588,5.980000019073486,5.560999870300293,5.9730000495910645,10783000,TTD
2017-09-26,5.60099983215332,5.820000171661377,5.5665998458862305,5.696000099182129,8064000,TTD
2017-09-27,5.7789998054504395,5.86299991607666,5.625,5.644000053405762,6663000,TTD
2017-09-28,5.831999778747559,5.876999855041504,5.690100193023682,5.730000019073486,4185000,TTD
2017-09-29,6.151000022888184,6.171999931335449,5.831999778747559,5.831999778747559,11334000,TTD
2017-10-02,5.955999851226807,6.23960018157959,5.941999912261963,6.201000213623047,7308000,TTD
2017-10-03,6.052999973297119,6.053999900817871,5.920000076293945,5.999000072479248,8537000,TTD
2017-10-04,6.013999938964844,6.191999912261963,5.909999847412109,6.038000106811523,7888000,TTD
2017-10-05,6.0960001945495605,6.117000102996826,5.85699987411499,6.060999870300293,9309000,TTD
2017-10-06,6.427999973297119,6.52400016784668,6.002999782562256,6.034999847412109,16123000,TTD
2017-10-09,6.418000221252441,6.642000198364258,6.418000221252441,6.5,10483000,TTD
2017-10-10,6.4120001792907715,6.520999908447266,6.395999908447266,6.451000213623047,4879000,TTD
2017-10-11,6.486000061035156,6.525000095367432,6.375999927520752,6.409999847412109,3971000,TTD
2017-10-12,6.531000137329102,6.6479997634887695,6.426000118255615,6.485000133514404,6756000,TTD
2017-10-13,6.651000022888184,6.730000019073486,6.553999900817871,6.650000095367432,6347000,TTD
2017-10-16,6.453000068664551,6.688899993896484,6.302000045776367,6.682000160217285,10556000,TTD
2017-10-17,6.388999938964844,6.489999771118164,6.331999778747559,6.428999900817871,4931000,TTD
2017-10-18,6.4070000648498535,6.440999984741211,6.309999942779541,6.316999912261963,3607000,TTD
2017-10-19,6.323999881744385,6.335999965667725,6.151000022888184,6.300000190734863,5761000,TTD
2017-10-20,6.361999988555908,6.464000225067139,6.265999794006348,6.390999794006348,9789000,TTD
2017-10-23,6.3460001945495605,6.480000019073486,6.331999778747559,6.47599983215332,6568000,TTD
2017-10-24,6.330999851226807,6.434999942779541,6.311100006103516,6.434999942779541,5179000,TTD
2017-10-25,6.256999969482422,6.478000164031982,6.169000148773193,6.3420000076293945,5028000,TTD
2017-10-26,6.26800012588501,6.447999954223633,6.210999965667725,6.309000015258789,4897000,TTD
2017-10-27,6.396999835968018,6.413000106811523,6.236000061035156,6.301000118255615,5079000,TTD
2017-10-30,6.420000076293945,6.480000019073486,6.290999889373779,6.440000057220459,3796000,TTD
2017-10-31,6.5920000076293945,6.677999973297119,6.420000076293945,6.464000225067139,6417000,TTD
2017-11-01,6.506999969482422,6.665999889373779,6.3379998207092285,6.633999824523926,7136000,TTD
2017-11-02,6.406000137329102,6.47599983215332,6.297999858856201,6.47599983215332,5900000,TTD
2017-11-03,6.461999893188477,6.491000175476074,6.281000137329102,6.427999973297119,7705000,TTD
2017-11-06,6.538000106811523,6.558000087738037,6.400000095367432,6.51800012588501,7466000,TTD
2017-11-07,6.466000080108643,6.565999984741211,6.40500020980835,6.538000106811523,6599000,TTD
2017-11-08,6.164999961853027,6.4770002365112305,6.017000198364258,6.440000057220459,16566000,TTD
2017-11-09,5.927999973297119,6.1020002365112305,5.686500072479248,6.050000190734863,24684000,TTD
2017-11-10,5.0995001792907715,5.3470001220703125,4.925099849700928,5.135000228881836,98413000,TTD
2017-11-13,4.8404998779296875,5.13700008392334,4.684000015258789,5.10699987411499,49058000,TTD
2017-11-14,4.704999923706055,4.9309000968933105,4.631999969482422,4.821000099182129,20647000,TTD
2017-11-15,4.823999881744385,4.824999809265137,4.513000011444092,4.60699987411499,18245000,TTD
2017-11-16,4.889999866485596,5.013999938964844,4.805699825286865,4.849999904632568,15550000,TTD
2017-11-17,5.000999927520752,5.0329999923706055,4.888999938964844,4.915999889373779,10877000,TTD
2017-11-20,5.039999961853027,5.105000019073486,4.98199987411499,5.019999980926514,10570000,TTD
