Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,16.0802059173584,16.579187627972704,16.041969155154316,16.579187627972704,8557862,COP
2005-01-05,16.093582153320312,16.200644665798013,15.829753565025916,15.944461896462798,10011064,COP
2005-01-06,16.326820373535156,16.426233220434025,16.07063765543872,16.093578934464016,8744399,COP
2005-01-07,16.223587036132812,16.32682473267809,16.08593741186185,16.32682473267809,6936751,COP
2005-01-10,16.37079620361328,16.50271146614537,16.280940602559788,16.298147523480406,5777652,COP
2005-01-11,16.36505889892578,16.45873740392144,16.240791377194718,16.336383250347964,4667877,COP
2005-01-12,16.684335708618164,16.69962926446833,16.34594497754881,16.4319776868253,7272307,COP
2005-01-13,16.93859100341797,17.114477271957,16.66520337537704,16.70917446417003,9785961,COP
2005-01-14,17.018896102905273,17.1393407088565,16.864039572411432,16.89654004226302,6603294,COP
2005-01-18,17.22918701171875,17.27507147150383,17.122126461165635,17.141244826628814,10703690,COP
2005-01-19,17.066694259643555,17.30184531136091,17.06669425964355,17.19860761092021,6213692,COP
2005-01-20,16.772268295288086,17.068599185306287,16.61550034965576,17.068599185306287,8640243,COP
2005-01-21,16.690059661865234,16.91182849480691,16.690059661865234,16.78564957709696,7881503,COP
2005-01-24,16.913738250732422,16.994034613347704,16.806677709490096,16.814323524316638,6493103,COP
2005-01-25,16.995948791503906,17.051390524719015,16.871681320247646,16.929036420843172,5579047,COP
2005-01-26,17.2999324798584,17.385963252257376,17.080074998523145,17.20625397493982,10753538,COP
2005-01-27,17.397436141967773,17.55420415534791,17.17757863222862,17.206256197855918,8755943,COP
2005-01-28,17.39551544189453,17.462429726129226,17.194776415925208,17.20624705340625,7807780,COP
2005-01-31,17.73963737487793,17.852434190396647,17.30183411545867,17.397424020915647,9670261,COP
2005-02-01,18.08759307861328,18.110534357489787,17.848617278019642,17.856263095400003,10367347,COP
2005-02-02,18.17745018005371,18.27686495849084,18.062741850593678,18.095242320714412,7954176,COP
2005-02-03,18.32465934753418,18.382014470099737,18.064655581348273,18.16215699366799,6636351,COP
2005-02-04,18.395387649536133,18.40685828581524,18.169795918224093,18.35332801205701,8147009,COP
2005-02-07,18.37054443359375,18.47760503653551,18.208040161004718,18.397308627645103,7544372,COP
2005-02-08,18.48716163635254,18.51583919456637,18.267304183448985,18.267304183448985,6486282,COP
2005-02-09,18.517745971679688,18.613335894879338,18.29597712025241,18.458479415681587,6853583,COP
2005-02-10,19.016735076904297,19.051147004080203,18.554076904709962,18.58466592221128,6834693,COP
2005-02-11,19.030183792114258,19.268445840638442,18.88223128864526,18.993676905624593,8514311,COP
2005-02-14,19.401018142700195,19.523992304052637,19.13585678993852,19.16467921957432,9915566,COP
2005-02-15,19.479812622070312,19.491341217340814,19.25115798262933,19.337623408675643,6003018,COP
2005-02-16,20.042797088623047,20.07930397699346,19.43561430586646,19.479807563432857,10460221,COP
2005-02-17,19.983230590820312,20.20996405364848,19.889078820396346,20.02166051280055,11476597,COP
2005-02-18,20.41556167602539,20.527007307711564,19.929431957618366,20.000526551572737,13237808,COP
2005-02-22,20.357927322387695,20.815234789730116,20.292597958915287,20.473215226235997,13009294,COP
2005-02-23,20.598093032836914,20.649972641435266,20.119647967211442,20.17536979754526,10447891,COP
2005-02-24,21.170684814453125,21.195665021176616,20.607697491868876,20.607697491868876,14253134,COP
2005-02-25,21.581886291503906,21.898927330479708,21.159162983168606,21.170691573400976,19474849,COP
2005-02-28,21.30711555480957,21.858574419375888,20.607702295104367,21.62991989956514,16741339,COP
2005-03-01,20.847896575927734,21.422414849873217,20.803701383289546,21.3071269726714,13596451,COP
2005-03-02,21.040037155151367,21.088074559949046,20.57312050344257,20.68456612875241,13163036,COP
2005-03-03,21.251399993896484,21.428174968802665,20.86902952138716,21.132269910453868,13531649,COP
2005-03-04,21.560749053955078,21.695249907056137,21.164927092966014,21.25139247654073,9609919,COP
2005-03-07,21.481964111328125,21.61454575165946,21.095749700827074,21.433928650753796,9039814,COP
2005-03-08,21.06117057800293,21.537692727663973,20.895924233937528,21.48197088353923,15520586,COP
2005-03-09,20.482807159423828,21.45122404722631,20.44437724630865,21.097674231062133,15545248,COP
