Timestamp,Close,High,Low,Open,Volume,symbol
2011-02-11,15.247260093688965,15.782510214044253,15.099943942070166,15.566446649885114,50610600,KMI
2011-02-14,15.075387954711914,15.370020187442341,15.075387954711914,15.247256444933655,6275900,KMI
2011-02-15,15.193244934082031,15.296366054678458,15.09012287687234,15.173602280665607,4337800,KMI
2011-02-16,15.08520793914795,15.438768107556722,15.055744903984884,15.247256037464302,4627100,KMI
2011-02-17,15.001729011535645,15.266899145841082,14.982087299705443,15.065566682363114,3290700,KMI
2011-02-18,15.404393196105957,15.409302921068601,14.928069326017757,15.065565040294969,2583800,KMI
2011-02-22,15.08520793914795,15.433857445594043,15.080297277185272,15.291451058515399,2454300,KMI
2011-02-23,14.937889099121094,15.17359521061262,14.854409734224573,15.104847828914131,2671200,KMI
2011-02-24,14.957540512084961,15.050841259652394,14.878971757274526,15.001735553742511,1698000,KMI
2011-02-25,14.97718334197998,15.099947139865062,14.878971929026536,14.991915334907032,2225900,KMI
2011-02-28,14.97718334197998,15.119589797101131,14.937898964121292,15.011557055529652,2380400,KMI
2011-03-01,14.952628135681152,15.114676280848538,14.844595414494048,15.05083859349011,1908000,KMI
2011-03-02,15.011561393737793,15.070488445861944,14.859334502619834,15.011561393737793,2197000,KMI
2011-03-03,15.109760284423828,15.109760284423828,14.991907214681769,15.06556526619394,1901800,KMI
2011-03-04,15.149046897888184,15.193241922702187,15.055746185879393,15.124493585984249,892300,KMI
2011-03-07,15.173599243164062,15.242347579746008,15.075388805581834,15.193241892648356,1049600,KMI
2011-03-08,15.20798110961914,15.242355764675358,15.12450167770978,15.12450167770978,827400,KMI
2011-03-09,15.099944114685059,15.212886561324789,15.095033451359862,15.17360219133648,294100,KMI
2011-03-10,14.780754089355469,15.08029697007459,14.608884670613886,15.08029697007459,2715200,KMI
2011-03-11,14.780754089355469,14.967354557072087,14.71691642175372,14.780754089355469,1896900,KMI
2011-03-14,14.726739883422852,14.839682312821692,14.633439167713188,14.731650545998425,1967700,KMI
2011-03-15,14.672725677490234,14.829864093049652,14.535230851718968,14.638351971047417,1968400,KMI
2011-03-16,14.756199836730957,14.810216177154292,14.613794398268876,14.67763112517679,2062200,KMI
2011-03-17,14.805312156677246,14.932986604375655,14.761117119527283,14.829865475434637,1511400,KMI
2011-03-18,14.97718334197998,14.97718334197998,14.770940124068504,14.83477688685883,1906600,KMI
2011-03-21,15.134317398071289,15.222707462226204,14.928074227247565,14.991911912076441,1253000,KMI
2011-03-22,15.075387954711914,15.212882746889306,15.011550284104104,15.173598386751049,1014700,KMI
2011-03-23,14.741477012634277,15.060662698466171,14.707103299229626,14.99191527165687,2570500,KMI
2011-03-24,14.756199836730957,14.854411194480127,14.68254178672554,14.78075314447471,1411600,KMI
2011-03-25,14.495942115783691,14.775843282926566,14.48612079215444,14.73655892502253,2687100,KMI
2011-03-28,14.545044898986816,14.697271638454747,14.515580933970222,14.603970955794434,1552900,KMI
2011-03-29,14.628534317016602,14.677639085911297,14.505770521553005,14.60889166016798,1313800,KMI
2011-03-30,14.579426765441895,14.677637227409173,14.525410402561238,14.667816836841764,769700,KMI
2011-03-31,14.554877281188965,14.6678207002895,14.491040510926538,14.633446046102824,884400,KMI
2011-04-01,14.486124038696289,14.657993494274645,14.481213375781115,14.628530453396785,1869200,KMI
2011-04-04,14.456660270690918,14.584334690224242,14.36335955322173,14.456660270690918,1177900,KMI
2011-04-05,14.456660270690918,14.55487071421515,14.240595796356589,14.481212647418692,1021200,KMI
2011-04-06,14.46648120880127,14.481213197365287,14.343717447273983,14.46648120880127,725100,KMI
2011-04-07,14.348623275756836,14.515582010110872,14.304428261568248,14.495940301923087,1226100,KMI
2011-04-08,14.402642250061035,14.446837272343549,14.299521155810522,14.348625903579514,934800,KMI
2011-04-11,14.363364219665527,14.44193297465599,14.274974136147897,14.387916604370007,1160900,KMI
2011-04-12,14.108013153076172,14.358451372769117,13.882128250968789,14.28970395675614,1278100,KMI
2011-04-13,14.157121658325195,14.250422410420885,14.073642235210837,14.112926614522683,2766900,KMI
2011-04-14,14.299527168273926,14.31916888831759,14.029446258919535,14.13747899730666,785800,KMI
2011-04-15,14.181665420532227,14.314250471317017,14.088365661784039,14.294608761911629,863900,KMI
2011-04-18,14.004888534545898,14.162025981431244,13.862482137922889,14.137473606585308,882400,KMI
2011-04-19,14.132566452026367,14.171850823498168,14.009802674100328,14.039265718550855,1121200,KMI
2011-04-20,14.461573600769043,14.535231681151595,14.137477297795165,14.230777095860187,2054000,KMI
2011-04-21,14.549956321716309,14.697273354158153,14.274965839082919,14.397729564478007,1516900,KMI
2011-04-25,14.417378425598145,14.638352664605875,14.274971993172748,14.638352664605875,604100,KMI
2011-04-26,14.299527168273926,14.530322764314148,14.265152519124028,14.505770380106213,1100000,KMI
2011-04-27,14.171847343444824,14.481211575740794,14.117830994705422,14.387910865176298,1479600,KMI
2011-04-28,14.226129531860352,14.285343804749147,14.157046997805873,14.231064133032664,1041000,KMI
2011-04-29,14.10275936126709,14.453108317202922,13.989266421938211,14.329746181103253,1843400,KMI
2011-05-02,14.221196174621582,14.305082519530565,14.004078409943208,14.176785701365118,1036600,KMI
2011-05-03,13.910322189331055,14.255735790925968,13.841238716068943,14.23106372694737,1158700,KMI
2011-05-04,13.79682731628418,13.994207579499792,13.476085800327084,13.915255850685085,2537800,KMI
2011-05-05,13.8066987991333,13.944864817979347,13.525433101106527,13.826437205188023,1618300,KMI
2011-05-06,13.816560745239258,14.018874595143124,13.742543643768322,13.85603659543566,653600,KMI
2011-05-09,13.959661483764648,14.03861318525085,13.821495535574538,13.870840584298042,752100,KMI
2011-05-10,14.073156356811523,14.157042668731387,13.856038677516825,13.949794188763413,777800,KMI
2011-05-11,13.969528198242188,14.127431583781055,13.821494009594105,14.078087481683973,1400100,KMI
2011-05-12,14.038616180419922,14.038616180419922,13.72774296596133,13.91525400288083,1800000,KMI
2011-05-13,13.782021522521973,13.999139201148688,13.693200611212013,13.999139201148688,1344100,KMI
2011-05-16,13.589576721191406,14.053417789848528,13.520493267910354,13.846169312362646,1737600,KMI
2011-05-17,13.569839477539062,13.673463254510848,13.258967205444986,13.619184536602221,2404600,KMI
2011-05-18,13.599446296691895,13.757349734610955,13.530363777896987,13.703071016062983,895200,KMI
2011-05-19,13.959661483764648,13.984333537537141,13.584640431115936,13.658657533611935,1096500,KMI
2011-05-20,14.063287734985352,14.260667023731864,13.801759589159543,13.939925561871446,1535400,KMI
2011-05-23,13.979405403137207,14.097833010131781,13.910322867685112,14.018881272135399,2927600,KMI
2011-05-24,14.339618682861328,14.339618682861328,14.048483880162667,14.078091479242273,2587700,KMI
2011-05-25,14.319879531860352,14.4481762891696,14.211320230425601,14.300141134807278,3304700,KMI
2011-05-26,14.1570405960083,14.418567751625943,14.117564745659685,14.359354446692274,1507000,KMI
2011-05-27,14.398837089538574,14.398837089538574,14.063291732696138,14.26067107755082,1896600,KMI
2011-05-31,14.453112602233887,14.685033148036396,14.310012030166453,14.571540175059338,5489900,KMI
2011-06-01,14.310013771057129,14.541934345074031,14.235996646683972,14.507393083111811,1042800,KMI
2011-06-02,14.497519493103027,14.497519493103027,14.033678485496683,14.384026540678827,978400,KMI
2011-06-03,14.680100440979004,14.685035041463648,14.176782485691097,14.33962053696909,1566400,KMI
2011-06-06,14.566606521606445,14.689968702295161,14.433375140579733,14.606082381779684,1402100,KMI
2011-06-07,14.699837684631348,14.788657662819855,14.517261245801048,14.596212964976655,1980000,KMI
2011-06-08,14.670234680175781,14.73438356034023,14.537003259384107,14.59621753790675,766800,KMI
2011-06-09,14.650494575500488,14.749183767020659,14.625821571736301,14.665297436580142,1215900,KMI
2011-06-10,14.571537017822266,14.729440414043033,14.522191971208654,14.675160768650214,895800,KMI
2011-06-13,14.532066345214844,14.768921523915859,14.40870415532738,14.615952671985472,901900,KMI
2011-06-14,14.556734085083008,14.734375886959457,14.339616431809405,14.512323634613896,760200,KMI
2011-06-15,14.487656593322754,14.630756251209547,14.255735062585842,14.517263256820216,1149000,KMI
2011-06-16,14.413637161254883,14.527131086102095,14.344554639226924,14.507392684849092,792100,KMI
2011-06-17,14.655431747436523,14.675169212731802,14.384034305489019,14.487659057121055,2448200,KMI
2011-06-20,14.611018180847168,14.640624843111768,14.507393451152831,14.611018180847168,866700,KMI
2011-06-21,14.615948677062988,14.655424529390038,14.477782723329037,14.655424529390038,631300,KMI
2011-06-22,14.615948677062988,14.78865494275723,14.53206237322069,14.615948677062988,1587400,KMI
2011-06-23,14.35936164855957,14.601151470860657,14.265606104017031,14.601151470860657,1963100,KMI
2011-06-24,14.112632751464844,14.45804627047303,14.107698151613182,14.403767554462117,11554800,KMI
2011-06-27,13.94486141204834,14.20638958132304,13.925123010814579,14.152109919108968,1889000,KMI
2011-06-28,13.964598655700684,14.147175099568585,13.865909474597535,14.009009116609667,2235400,KMI
2011-06-29,14.013945579528809,14.211324909148871,13.974469713604796,14.053421445452821,1592100,KMI
2011-06-30,14.176782608032227,14.201455610668363,13.969534091782764,14.028748356930675,809500,KMI
2011-07-01,14.443241119384766,14.448175718453113,13.999137556197455,14.147171763533713,846600,KMI
2011-07-05,14.438311576843262,14.502459504840322,14.329753182856361,14.41857317365717,505800,KMI
2011-07-06,14.364296913146973,14.428444852156199,14.270541364275923,14.393903581829768,1239500,KMI
2011-07-07,14.300148010253906,14.532069581241483,14.240934672982332,14.438314032519292,876300,KMI
2011-07-08,14.27053451538086,14.472848379777819,14.157041555583262,14.211320265255093,757500,KMI
2011-07-11,13.994207382202148,14.181717500198745,13.895517251985728,14.161980038862762,725400,KMI
2011-07-12,13.9004545211792,13.999144670341838,13.86591325132598,13.939930392608451,665900,KMI
2011-07-13,13.910322189331055,14.053421854528958,13.846173317100446,13.984339322445758,556800,KMI
2011-07-14,13.831369400024414,14.018879519022244,13.82643479936936,13.964599852995496,799600,KMI
2011-07-15,14.107702255249023,14.127439719218202,13.816567367566694,13.934994974918647,785100,KMI
2011-07-18,13.910322189331055,14.018880588487358,13.806697450027343,14.013945987455855,695200,KMI
2011-07-19,13.989273071289062,14.058355599163944,13.934993404428024,14.018879734495604,390100,KMI
2011-07-20,14.063287734985352,14.275470823329862,13.939925561871446,14.097828992868656,579000,KMI
2011-07-21,14.06822681427002,14.245868701293604,13.925126196127911,14.152113156344603,1277300,KMI
2011-07-22,13.994207382202148,14.127437834461832,13.93499311583653,14.08796197061103,1017700,KMI
2011-07-25,13.569839477539062,14.009008526725864,13.559970277490686,13.964598067686893,2753000,KMI
2011-07-26,13.604381561279297,13.688267884418561,13.500757778025442,13.624119962572665,2921300,KMI
2011-07-27,13.90538501739502,14.013943396480448,13.372460439848737,13.456346759517075,3648100,KMI
2011-07-28,14.045040130615234,14.079953075510984,13.78568546666625,13.915362798640741,985200,KMI
2011-07-29,14.079951286315918,14.114864226775142,13.865484993430659,13.945286271996391,999300,KMI
2011-08-01,14.079951286315918,14.214616300635445,14.025088501868403,14.17471566135258,612300,KMI
2011-08-02,13.890422821044922,14.05002537051818,13.785683053386702,13.99516163739691,893400,KMI
2011-08-03,13.825587272644043,13.9004018194853,13.591171086286678,13.875463320102721,1392600,KMI
2011-08-04,13.202136039733887,13.76573362996032,13.132310160037475,13.76573362996032,1813800,KMI
2011-08-05,12.927821159362793,13.36174149983345,12.449012475005295,13.20213797084335,3006600,KMI
2011-08-08,11.800625801086426,12.763229839304673,11.800625801086426,12.573701080312246,2018900,KMI
