Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-02,30.213838577270508,30.591910432992847,30.139287394837126,30.1925382394324,4827400,MS
2005-03-03,30.315017700195312,30.597240118767935,29.92096950309991,30.448141789154082,4687600,MS
2005-03-04,31.092458724975586,31.39598145437833,30.645161750385405,30.72503700814915,4752000,MS
2005-03-07,31.52377700805664,31.699499706480402,31.262852963352394,31.31077770497922,4641800,MS
2005-03-08,31.630277633666992,31.94977456681031,31.39065391815352,31.523777978848564,5283800,MS
2005-03-09,31.9284725189209,32.09354707661069,31.37467596858595,31.635600007345715,7575200,MS
2005-03-10,31.939117431640625,32.162766861108125,31.566369736735798,31.94976759793065,6332800,MS
2005-03-11,31.145700454711914,31.885869772199914,30.852825949537593,31.869893506537576,5528800,MS
2005-03-14,31.417280197143555,31.45988087413558,31.044532398711638,31.145707990911664,3534700,MS
2005-03-15,31.337392807006836,31.91248953580166,31.18297049099605,31.763391286696912,4403200,MS
2005-03-16,30.858150482177734,31.19362360569606,30.53865159219931,31.039199243772064,4984200,MS
2005-03-17,30.38956642150879,30.858163776572592,30.133968418195543,30.72503968955659,7634900,MS
2005-03-18,30.767623901367188,30.778274067087658,30.000830251296325,30.394878257707926,8396500,MS
2005-03-21,30.357614517211914,30.99128644238906,30.267091117222186,30.714388110336298,5810000,MS
2005-03-22,29.660045623779297,30.58658808908966,29.638745283325385,30.432165699079444,5824900,MS
2005-03-23,29.628087997436523,29.777186282181045,29.12754230485723,29.66003850044397,5802300,MS
2005-03-24,29.601469039916992,29.899667695579584,29.452370727741773,29.54289412261611,5669100,MS
2005-03-28,29.54289436340332,29.713293016224437,29.40444621972823,29.622769620612296,4449500,MS
2005-03-29,28.5471134185791,29.89965386613233,28.531139187180912,29.55353062288932,13796100,MS
2005-03-30,29.436391830444336,29.60679046666855,28.547124074606227,28.547124074606227,17600600,MS
2005-03-31,30.485408782958984,30.671781648583327,30.07538644727355,30.618532838779768,17723900,MS
2005-04-01,30.283065795898438,31.459884232010037,30.139291542672705,30.607888883040392,13769600,MS
2005-04-04,31.04454231262207,32.00303550659953,30.32567292496716,31.151042007800175,26080300,MS
2005-04-05,30.059404373168945,30.88477289779605,29.809130563460272,30.352276813351292,13327200,MS
2005-04-06,30.139272689819336,30.293697016833622,29.819775903378968,30.059399508864757,10817200,MS
2005-04-07,29.809118270874023,30.075366203301954,29.47364530724788,29.89964362418099,8838700,MS
2005-04-08,29.64406394958496,29.97421307250785,29.452367014376964,29.87303748944907,6720700,MS
2005-04-11,28.93583869934082,29.68133406588314,28.754789940684056,29.564184271660686,8550700,MS
2005-04-12,29.15416145324707,29.351184441332865,28.541790126179414,28.861289004727873,10018800,MS
2005-04-13,28.43172836303711,29.48059266646681,28.25513280061988,29.432430425932875,13761500,MS
2005-04-14,28.003629684448242,28.469196798185827,27.778871809326585,28.094601700569093,13293300,MS
2005-04-15,27.554115295410156,28.314006380881867,27.505953040600048,27.987573547322132,9544500,MS
2005-04-18,27.60226821899414,27.84842986419326,27.29188889483831,27.612969124108613,6316700,MS
2005-04-19,27.682546615600586,28.0785476042156,27.580871651608422,27.90730448518722,6832600,MS
2005-04-20,26.858440399169922,27.54876543707753,26.756765425449725,27.45779341449302,10538700,MS
2005-04-21,27.388229370117188,27.436391636778474,26.63368855334334,27.115309178576716,6773200,MS
2005-04-22,26.89052391052246,27.682523175757648,26.69252460455798,27.388199441728876,5124500,MS
2005-04-25,27.409626007080078,27.532706859954974,26.95475985545148,27.05108435620206,4913300,MS
2005-04-26,27.045734405517578,27.661138681341725,27.045734405517578,27.345408821091475,5201700,MS
2005-04-27,27.388229370117188,27.48990435912235,26.83704057273317,26.949418514483007,6027400,MS
2005-04-28,26.99222183227539,27.720006113918906,26.976168427685288,27.291898313357724,5371100,MS
2005-04-29,28.1588191986084,28.362171186246908,26.799577074338334,27.259791722224577,16022100,MS
2005-05-02,26.43032455444336,27.115296888603748,26.1252976843014,26.917297456018996,24150200,MS
2005-05-03,26.44637680053711,26.681837561154826,26.168108332971887,26.40891750523493,12166500,MS
2005-05-04,26.960105895996094,26.992212694306833,26.54269914555157,26.65507906377413,9252300,MS
2005-05-05,26.89052391052246,27.147388371568145,26.676469172295747,26.965442456488624,4982900,MS
2005-05-06,26.78351402282715,27.077837948959147,26.756757673429437,27.013622302128926,5151500,MS
2005-05-09,27.15810775756836,27.216972948293993,26.730000063261702,26.84237795025873,5660500,MS
2005-05-10,26.44637680053711,26.863783584641926,26.382161157358865,26.70324345600707,7837900,MS
2005-05-11,26.676483154296875,26.82632236614202,25.986160446518856,26.441024451937846,7206100,MS
2005-05-12,26.43568229675293,26.89054644494164,26.392870496680164,26.804924886175094,7289300,MS
2005-05-13,25.804218292236328,26.671136687368932,25.504541865140983,26.499893597994063,11060800,MS
2005-05-16,26.114606857299805,26.15206617162449,25.55271510105,25.76677007551637,7520200,MS
2005-05-17,26.03968620300293,26.15206413723502,25.595524921399235,26.114604825824323,7024100,MS
2005-05-18,26.178813934326172,26.312597739079788,25.900545416852037,26.210922782363426,7400200,MS
2005-05-19,26.837032318115234,26.863788671057367,26.03967993561481,26.205572590062246,7338900,MS
2005-05-20,26.756759643554688,26.804921892568238,26.53735429613269,26.64973219670472,4764300,MS
2005-05-23,26.697895050048828,26.95475970347586,26.569463744024713,26.649732799945085,5099800,MS
2005-05-24,26.441020965576172,26.70323802069698,26.16810300658584,26.70323802069698,6221100,MS
2005-05-25,26.48919677734375,26.756764421559343,26.30725069762198,26.515953133489486,6617700,MS
2005-05-26,26.360763549804688,26.687196404100685,26.216278817575144,26.59622438444659,4866700,MS
2005-05-27,26.360763549804688,26.553412581282924,26.248385628568762,26.355413095098797,2613200,MS
2005-05-31,26.20022964477539,26.355419406337727,26.061095333933736,26.30725713693492,4145300,MS
2005-06-01,26.79421615600586,26.831675452299173,26.221621722518293,26.328649158232853,6365900,MS
2005-06-02,26.371456146240234,26.746051111326718,26.333996853869422,26.746051111326718,4945300,MS
2005-06-03,26.173460006713867,26.542702523933187,26.061082115566062,26.26443404338965,4052700,MS
2005-06-06,26.28049087524414,26.350059025150745,26.01292326631904,26.14135457543093,3744100,MS
2005-06-07,26.296537399291992,26.70324120163547,26.296537399291992,26.45172706180143,3699300,MS
2005-06-08,26.457090377807617,26.52130808816554,26.301902681224256,26.3286590398504,3371300,MS
2005-06-09,26.558753967285156,26.67648229397875,26.392861361490997,26.48918583693557,3398600,MS
2005-06-10,26.692548751831055,26.703251702562483,26.419628611627374,26.649736948905332,4319600,MS
2005-06-13,27.227664947509766,27.864474759141896,27.08317827602126,27.746744425030293,22150600,MS
2005-06-14,27.077844619750977,27.43638632242074,26.890548086446774,27.17952163044107,10612200,MS
2005-06-15,27.083194732666016,27.227681491949454,26.86378936665315,27.179519238854976,7050900,MS
2005-06-16,27.773513793945312,27.88053918580357,27.15275713082633,27.158107583867842,10755200,MS
2005-06-17,27.495248794555664,27.960815874857143,27.457789491622147,27.960815874857143,7897000,MS
2005-06-20,27.59157371520996,27.741410929200818,27.372168348418096,27.495249208679002,5162800,MS
2005-06-21,27.27583122253418,27.725344697915144,27.249072839805248,27.63972318076534,4744700,MS
2005-06-22,27.0350341796875,27.693250319118455,27.035034179687504,27.452439038502483,9559000,MS
2005-06-23,27.677186965942383,27.880536826367052,27.115293499345206,27.184861631268554,10705700,MS
2005-06-24,28.426393508911133,28.49061123039236,27.291906967345057,27.4524471882888,12805600,MS
2005-06-27,28.38890838623047,28.410314273932684,27.853773441941946,28.3621520472916,9494800,MS
2005-06-28,28.372867584228516,28.474542533874995,28.12670589052944,28.38892098644146,6128000,MS
2005-06-29,28.533403396606445,28.62972787801096,28.26583584634466,28.62972787801096,5162100,MS
2005-06-30,28.07854461669922,28.768867473729724,28.014326922861994,28.640436168812844,11582600,MS
2005-07-01,28.378223419189453,28.463844982859367,28.20162983722361,28.228386193111877,4468900,MS
2005-07-05,28.774229049682617,28.897309939645208,28.42103978763102,28.512011820541854,5757700,MS
2005-07-06,28.554811477661133,28.833081996212414,28.54945898307403,28.774216804025606,4606000,MS
2005-07-07,28.544111251831055,28.576220098279908,28.05178581317571,28.217678457759998,4914100,MS
2005-07-08,28.426393508911133,28.528070547233245,28.324718511968683,28.49061123039236,5784300,MS
2005-07-11,28.66718101501465,28.66718101501465,28.33539789553157,28.372857181212982,8808100,MS
2005-07-12,28.635074615478516,28.790264264425687,28.410318882281757,28.73675157786783,6117300,MS
2005-07-13,28.758798599243164,28.855611623484286,28.575929781424605,28.645848703140555,5131200,MS
2005-07-14,28.89325523376465,29.15680015223416,28.801819816936355,29.033095101480697,5763000,MS
2005-07-15,28.8502254486084,29.016959408537378,28.672736312183417,28.96317326739989,3570100,MS
2005-07-18,28.721158981323242,28.898648217662114,28.678130044191,28.774943101005896,4686000,MS
2005-07-19,28.780303955078125,29.178313185158252,28.76416913890307,28.973929956104595,5448700,MS
2005-07-20,28.909381866455078,29.065358558708134,28.694241459779768,28.737270361807223,4395900,MS
2005-07-21,28.71038818359375,28.995447576361975,28.618952761250256,28.936283841621776,3834700,MS
2005-07-22,29.043855667114258,29.076127356478942,28.69425288005813,28.764173847815716,2850400,MS
2005-07-25,29.0223331451416,29.3719358350782,28.871736073405824,29.124525773874787,4140700,MS
2005-07-26,28.887868881225586,29.11914411203072,28.8609768419594,29.070737620659155,2820800,MS
2005-07-27,28.780303955078125,28.952417551781675,28.484487365390553,28.909388639672922,3108400,MS
2005-07-28,28.81256675720215,28.92013695258225,28.554399519328392,28.7695399100886,3744000,MS
2005-07-29,28.532878875732422,28.920130674340367,28.42530870370462,28.828695310011103,3501500,MS
2005-08-01,28.41994857788086,28.812578203019438,28.37691966194322,28.592060138168137,3787900,MS
2005-08-02,28.839468002319336,29.04385123363342,28.44683840777614,28.51675936486044,4191700,MS
2005-08-03,29.269744873046875,29.312773782696553,28.59205595991513,28.72114063713283,4718500,MS
2005-08-04,28.77492332458496,29.151418058804282,28.613569024699892,29.151418058804282,3968600,MS
2005-08-05,28.317747116088867,28.678104916023788,28.210176919245463,28.59742675545852,3214300,MS
2005-08-08,28.021928787231445,28.559777724043805,27.946630264354656,28.32312493046948,4604900,MS
2005-08-09,28.280107498168945,28.37154086303859,28.097238716698108,28.129508350543134,4443300,MS
2005-08-10,28.575923919677734,28.737278243070516,28.452218870018882,28.50600296057263,6568900,MS
2005-08-11,29.043855667114258,29.059990485930705,28.522141306910072,28.522141306910072,4812700,MS
2005-08-12,28.425325393676758,28.979311386788016,28.31237757000875,28.968554158096076,4269200,MS
2005-08-15,28.828702926635742,28.979302027955526,28.33388287699752,28.430695852227768,3768600,MS
2005-08-16,28.484485626220703,28.860980377258915,28.4038094985398,28.801816652587455,3445300,MS
2005-08-17,28.425325393676758,28.61895140666853,28.40381298802446,28.511381171480704,4239200,MS
2005-08-18,28.12950897216797,28.247836436832085,27.952019826903395,28.237079208068838,6385100,MS
2005-08-19,27.989669799804688,28.15102413181456,27.94126329502856,28.011184257867775,3779500,MS
2005-08-22,28.124120712280273,28.280097392566407,27.85519625043418,28.10260626291719,3323700,MS
2005-08-23,28.183292388916016,28.247833703518758,28.06496493570149,28.226319248074045,4005300,MS
2005-08-24,27.715360641479492,28.328508224705654,27.704603414368176,28.10261261056182,4406000,MS
2005-08-25,27.763769149780273,27.887474192928973,27.591657606988047,27.736877105918634,3340900,MS
2005-08-26,27.731504440307617,27.91975083248514,27.484092258362,27.763774077977025,2678100,MS
2005-08-29,27.548625946044922,27.709980232825757,27.419541285581616,27.430298511597815,4354800,MS
2005-08-30,27.446435928344727,27.59165541574242,27.161376592933294,27.510979290564546,4026300,MS
2005-08-31,27.360370635986328,27.607782668209282,26.98925566524772,27.56475377504684,5445700,MS
2005-09-01,27.645437240600586,27.796034292170695,27.220536071692408,27.360375897903086,5142600,MS
2005-09-02,27.33885955810547,27.715352132760536,27.28507343906142,27.69383973687357,3176600,MS
2005-09-06,27.930492401123047,27.995033692004114,27.46794203772566,27.47332167547529,5364500,MS
2005-09-07,27.995046615600586,28.097239262713224,27.86058433401583,28.06496757650951,3110900,MS
2005-09-08,28.086467742919922,28.29084882968808,27.91435627420434,28.064953296397835,3131100,MS
2005-09-09,28.247838973999023,28.317759941374497,28.011186075146682,28.167160776894114,3154200,MS
2005-09-12,28.479114532470703,28.57054790837147,28.312380547806487,28.398436334661483,4335500,MS
2005-09-13,28.28548240661621,28.446836715748244,28.177912183284402,28.237075908703464,3352000,MS
2005-09-14,28.2209415435791,28.61894870900629,28.17253504489402,28.441459581648594,4191200,MS
2005-09-15,27.968135833740234,28.253195023184304,27.83905122713091,28.247817438285267,3497300,MS
2005-09-16,27.968135833740234,28.070326360663717,27.871322891715796,27.968135833740238,7856800,MS
2005-09-19,28.10261344909668,28.258590169267954,27.69922665317663,28.000422866086883,5142200,MS
2005-09-20,28.183292388916016,28.554407512546035,28.075722163423844,28.237076475796403,7447600,MS
2005-09-21,27.83368682861328,28.403807529329846,27.753008654794392,27.968149083823974,8688600,MS
2005-09-22,28.075725555419922,28.280108803374667,27.72074520462044,27.855207489797994,4978900,MS
2005-09-23,27.93588638305664,28.215568209997496,27.753017575123465,27.83369577487381,4881400,MS
2005-09-26,27.919748306274414,28.269351062093687,27.892856260072534,28.07034540639023,4232200,MS
2005-09-27,28.167163848876953,28.393061594368618,27.871347180116057,27.89286164192136,5250100,MS
2005-09-28,28.350013732910156,28.532882432634675,28.1187385523253,28.1187385523253,4786600,MS
2005-09-29,28.963159561157227,29.000808816270954,28.290848503082724,28.39841868272075,7183100,MS
2005-09-30,29.011581420898438,29.049230695973232,28.715764808854384,28.82871263407876,4642500,MS
2005-10-03,28.96855354309082,29.033094862140665,28.699628986696336,29.006202816847523,4541200,MS
2005-10-04,28.62970733642578,29.043851389483606,28.532894334322318,28.963173203820222,4696300,MS
2005-10-05,28.50063133239746,28.78569076506208,28.32314010333551,28.532900972785477,4198300,MS
2005-10-06,28.586673736572266,29.011572865940526,28.29623479872738,28.57053687220466,6221400,MS
2005-10-07,28.74803924560547,28.990071788334742,28.65122622851376,28.74803924560547,3274700,MS
2005-10-10,28.77492332458496,28.990063758919213,28.62432625158973,28.80181536594393,4850400,MS
2005-10-11,28.527511596679688,28.9631679757749,28.258587095319733,28.77492164551538,4819400,MS
2005-10-12,28.0842342376709,28.851886992397585,28.003143228490462,28.651865115243876,6292400,MS
2005-10-13,27.949073791503906,28.413991009390767,27.424690130087903,28.057194410445152,6526900,MS
2005-10-14,28.219369888305664,28.35992522735641,27.976099049343837,28.11124928629719,3825400,MS
2005-10-17,28.4085750579834,28.673470389350875,28.219365580027088,28.219365580027088,3128400,MS
2005-10-18,28.31668472290039,28.68429361676236,28.246406006130755,28.38155627410267,3969300,MS
2005-10-19,28.722131729125977,28.722131729125977,27.66255220103122,28.18153072871751,6617200,MS
2005-10-20,28.186918258666992,28.749143443516687,28.06258035355698,28.581556495466913,4332000,MS
2005-10-21,28.16530990600586,28.47345229604887,27.98691265703683,28.38155112038614,4762500,MS
2005-10-24,28.86808967590332,28.92214894249308,28.11124757027365,28.11124757027365,4474700,MS
2005-10-25,28.8032169342041,29.0518949296755,28.53291646879384,28.689691233666725,4192900,MS
2005-10-26,28.8248348236084,29.132977118185533,28.554534420489617,28.678872358456847,4468700,MS
2005-10-27,28.66266441345215,29.170828595908702,28.66266441345215,28.71672368694977,4355400,MS
2005-10-28,29.15460968017578,29.197856684234576,28.484263588318022,28.662662893411653,4721700,MS
2005-10-31,29.414093017578125,29.776296669923145,29.23028864076766,29.26272543510903,7759900,MS
2005-11-01,28.668062210083008,29.268129479238066,28.624815214751884,29.24650495045822,7067800,MS
2005-11-02,28.749170303344727,28.99244124159484,28.484274823421316,28.614020011231307,5527200,MS
2005-11-03,28.5004825592041,28.91133837116063,28.408579325940654,28.77618813453653,5899400,MS
2005-11-04,28.33289337158203,28.4031720667132,28.057187817188684,28.31667600433207,6272500,MS
2005-11-07,28.5004825592041,28.608601098720218,28.246399454437523,28.332895523387787,4612900,MS
2005-11-08,28.403173446655273,28.646444278367788,28.32208248200814,28.365331546414318,4173200,MS
2005-11-09,28.695106506347656,28.738353520674803,28.30587306625593,28.30587306625593,5810800,MS
2005-11-10,29.435733795166016,29.53304216967405,28.662673965590944,28.754575173609766,6826700,MS
2005-11-11,29.884424209594727,30.073635806996105,29.630343128396362,29.67899730347337,9217400,MS
2005-11-14,30.06283187866211,30.13851571372635,29.65197382798502,29.792531289301333,6336900,MS
2005-11-15,29.824947357177734,30.073625310906845,29.592490893194892,29.976316994714704,5489000,MS
2005-11-16,29.39788818359375,29.933082113888798,29.262737909567594,29.868210559780508,4834900,MS
2005-11-17,29.73845672607422,29.943885660173702,29.403284721554268,29.435721520273848,4289300,MS
2005-11-18,30.003347396850586,30.03037702710473,29.651956016860897,30.03037702710473,4843000,MS
2005-11-21,30.28447151184082,30.349343061366337,29.884425821603124,30.003358714257725,4069200,MS
2005-11-22,30.516918182373047,30.625038764065625,30.01956433147862,30.13309207648154,4162300,MS
2005-11-23,31.003467559814453,31.300799769520907,30.462866541772495,30.581799425655078,5726800,MS
2005-11-25,31.230527877807617,31.268369792353628,30.8683240442862,31.057535679245937,2138200,MS
2005-11-28,30.630449295043945,31.344042373594462,30.603419660386365,31.344042373594462,5637600,MS
2005-11-29,30.706140518188477,31.052124874774126,30.479089057515182,30.81426114517885,4882600,MS
2005-11-30,30.289871215820312,30.857503875232652,30.18175267329321,30.68450967028547,4859800,MS
2005-12-01,30.792638778686523,30.862917500520407,30.33312865936174,30.489903476441334,4414900,MS
2005-12-02,30.96561622619629,31.068331708179727,30.760189386686605,30.79262411806782,2394700,MS
2005-12-05,31.046707153320312,31.057519417847935,30.403392880641167,30.73315766870501,3487300,MS
2005-12-06,30.581798553466797,31.235925271706957,30.570986285946816,31.0304983755148,4560400,MS
2005-12-07,30.435827255249023,30.662880683210577,30.224993255003092,30.662880683210577,3732700,MS
2005-12-08,30.468278884887695,30.684518091516814,30.21419570331317,30.381782789790133,5269600,MS
2005-12-09,30.252038955688477,30.66830207622573,30.22500931144157,30.603430517587228,3424300,MS
2005-12-12,30.554773330688477,30.652081690199385,30.39259341891345,30.462870074603966,4481600,MS
2005-12-13,31.01427459716797,31.106177827095063,30.39258476860359,30.543952368214242,4378600,MS
2005-12-14,31.052127838134766,31.338647836336794,30.679113804761478,30.679113804761478,4603300,MS
2005-12-15,30.76559829711914,31.106177454391286,30.673697130522054,31.003461959690007,3994600,MS
2005-12-16,30.749372482299805,30.981830979189052,30.695311167774236,30.814243997502206,4368500,MS
2005-12-19,30.635852813720703,31.01968103004495,30.500702585188893,30.662884509210127,4881900,MS
2005-12-20,31.19808006286621,31.560283768628953,30.922374488103845,31.327825197137823,10972600,MS
2005-12-21,31.414316177368164,31.538654127197315,31.24672916904437,31.27375879948921,6185800,MS
2005-12-22,31.614349365234375,31.657598439389968,31.21971084359669,31.32783146675632,3391300,MS
2005-12-23,31.576501846313477,31.68462245026348,31.457568975745573,31.46297614016902,4513100,MS
2005-12-27,31.34404182434082,31.717055725428374,31.208891591192284,31.576500390334612,3076800,MS
2005-12-28,31.15483283996582,31.408913880186926,31.15483283996582,31.344042344622913,2296500,MS
2005-12-29,30.88453483581543,31.214301766465567,30.825068397536995,31.095368889908702,2901500,MS
2005-12-30,30.6737060546875,30.82507369652321,30.419622888266602,30.787231786064282,3734600,MS
2006-01-03,31.522459030151367,31.61976741827837,30.673715248778112,30.906171884603655,5377000,MS
2006-01-04,31.544069290161133,32.04682841327142,31.54406929016113,31.733280888085986,7977800,MS
2006-01-05,31.63056182861328,31.67381089605765,31.3656685083182,31.652186362335467,5778000,MS
2006-01-06,31.662992477416992,31.814360059605086,31.381879780332934,31.771113062792192,6889800,MS
2006-01-09,31.998167037963867,32.052228366161714,31.69002468503697,31.69543184897116,4144500,MS
2006-01-10,32.01438903808594,32.01438903808594,31.668404758754654,31.814365201036498,4713600,MS
2006-01-11,32.35108947753906,32.51944405562997,31.954643604944874,32.12299818303578,5837900,MS
2006-01-12,32.29679870605469,32.4651512963315,32.18818286194631,32.3836909670064,3817700,MS
2006-01-13,32.2479133605957,32.405404118665324,32.07412888352452,32.35109724645847,3430900,MS
2006-01-17,31.938358306884766,32.291357104939586,31.867757718604082,32.285927246613824,2624700,MS
2006-01-18,31.74284553527832,31.987230557045528,31.525613944446576,31.797152397149258,2903000,MS
2006-01-19,32.23160934448242,32.57374833076987,31.884040501378742,31.90576407199115,3813000,MS
2006-01-20,31.417001724243164,32.340232982829555,31.178048604474895,32.20446374102786,5445900,MS
2006-01-23,31.75914764404297,31.87319333455403,31.335548181187786,31.335548181187786,3767000,MS
2006-01-24,31.873201370239258,32.28594121853875,31.835186130484722,31.943801989072757,3813600,MS
2006-01-25,32.13386154174805,32.269630776732626,31.797154419055026,32.0415394563621,4011700,MS
2006-01-26,32.56834030151367,32.8561705541762,32.30766349447825,32.85074069372083,5790400,MS
2006-01-27,33.008216857910156,33.127694451655145,32.47057182940608,32.58461749343129,3700100,MS
2006-01-30,32.94847869873047,33.589309687571344,32.93218705260418,33.372080143082,4246600,MS
2006-01-31,33.37208557128906,33.62190052033939,32.85073209370372,32.85616195273761,5178400,MS
2006-02-01,33.57845687866211,33.649055407514936,33.0679630971668,33.182008786859505,3496000,MS
2006-02-02,33.27432632446289,33.7468027100543,33.04623291894254,33.480696153900496,3469800,MS
2006-02-03,33.36665344238281,33.75223972508483,32.780131301501875,32.91046863428673,3891600,MS
2006-02-06,33.524139404296875,33.62189341965857,33.25260093310865,33.26889257844423,2629500,MS
2006-02-07,32.8724479675293,33.42095686129927,32.731248868427905,33.3177709122692,3811300,MS
2006-02-08,33.27432632446289,33.32320333481195,33.019079484676226,33.209157667888896,2718000,MS
2006-02-09,33.22544860839844,33.61646468288564,33.18200145715577,33.27432561770934,2714000,MS
2006-02-10,32.75297546386719,33.203728308267756,32.26420532254185,33.12769785776702,4483600,MS
2006-02-13,32.481449127197266,32.899618833308296,32.25335561855708,32.69324891057197,4104900,MS
2006-02-14,32.622642517089844,32.83444226296999,32.155595861213214,32.48144337706135,3715100,MS
2006-02-15,33.05166244506836,33.16027824590861,32.39453985391233,32.617201313381486,2935600,MS
2006-02-16,33.290618896484375,33.317772331505815,32.8561577211185,33.03537412127371,2645100,MS
2006-02-17,33.024505615234375,33.317765554156296,32.86158089489857,33.26345869516028,3317700,MS
2006-02-21,33.00278854370117,33.27975689381499,32.86158736782018,33.07338913164167,2772000,MS
2006-02-22,33.442691802978516,33.5513055753514,33.095120687690596,33.100552619314186,3499500,MS
2006-02-23,33.046241760253906,33.39924271518184,33.035382040981325,33.39924271518184,2952700,MS
2006-02-24,33.03538131713867,33.33407331078505,32.85616487794599,32.93762727242898,3073400,MS
2006-02-27,32.98649597167969,33.20915744585353,32.87244823384491,33.07338820375548,3012700,MS
2006-02-28,32.399986267089844,32.99194050888164,32.199048279450466,32.74755535003637,4140700,MS
2006-03-01,32.65520477294922,32.80183574052686,32.41624968281971,32.421681610326296,2479200,MS
2006-03-02,32.470577239990234,32.62807008132005,32.389114854012874,32.47600709894061,2477900,MS
2006-03-03,32.43256759643555,32.72039781887726,32.21533591087678,32.34024340498686,2623600,MS
2006-03-06,32.54117202758789,32.7855570857795,32.23161831110329,32.50315680427745,2862800,MS
2006-03-07,32.399986267089844,32.51946391623089,32.10129421591236,32.37283282092373,3148800,MS
2006-03-08,32.07957458496094,32.42714371075451,31.770020702821324,32.39456040000849,3935100,MS
2006-03-09,31.856895446777344,32.28592675660138,31.72112620227664,32.02525005576094,2879600,MS
2006-03-10,32.1067008972168,32.437978087634924,31.851456201517735,31.851456201517735,4135500,MS
2006-03-13,31.9274959564209,32.42169592233586,31.824310004979523,32.17731086849346,4090000,MS
2006-03-14,32.60091781616211,33.046240874697006,32.32394940528787,32.470580471635905,6962000,MS
2006-03-15,32.389122009277344,32.97021441404297,32.35110677320296,32.666092525447866,4918700,MS
2006-03-16,32.552040100097656,32.92676461889024,32.49230336027355,32.84530222654193,6215300,MS
