Timestamp,Close,High,Low,Open,Volume,symbol
2005-05-09,19.889842987060547,19.889842987060547,19.674010295865276,19.784694322692197,1447000,SYY
2005-05-10,19.950725555419922,20.006068641726504,19.68508507451696,19.757030031154077,1383600,SYY
2005-05-11,20.089069366455078,20.13334381183469,19.856634861577394,19.934113029869955,1555400,SYY
2005-05-12,19.862173080444336,20.227428901712116,19.840035852216648,20.172087942265172,1586600,SYY
2005-05-13,19.640810012817383,19.83450551041887,19.452647767523395,19.823436894681276,1571500,SYY
2005-05-16,20.089069366455078,20.11120658914488,19.64633546826776,19.696143163758943,1232400,SYY
2005-05-17,20.23297119140625,20.23850444479643,19.89538573428425,19.983932566388134,1197800,SYY
2005-05-18,20.504146575927734,20.531817067330834,20.244041423390772,20.255107931053473,1601600,SYY
2005-05-19,20.493066787719727,20.515204013225933,20.238495027764433,20.45986306058244,1182500,SYY
2005-05-20,20.57608413696289,20.664630944257954,20.338114196521957,20.44879823342139,1340500,SYY
2005-05-23,20.66461944580078,20.891520645184425,20.66461944580078,20.85278157049365,1780000,SYY
2005-05-24,20.83619499206543,20.95241230135876,20.520746803341936,20.614826879115743,1543400,SYY
2005-05-25,20.66461944580078,20.85278157049365,20.537333613085202,20.836179713089386,1142800,SYY
2005-05-26,20.747650146484375,20.819592995595237,20.58715835485617,20.66463656843586,982100,SYY
2005-05-27,20.66461944580078,20.73102898653908,20.537333613085202,20.66461944580078,845600,SYY
2005-05-31,20.56501579284668,20.714438927959325,20.448798502577656,20.614823504550895,1426700,SYY
2005-06-01,20.897064208984375,21.029885467144354,20.487536042642144,20.537343750561853,1610600,SYY
2005-06-02,20.886005401611328,20.94134638141414,20.719978239956784,20.874936783426154,889700,SYY
2005-06-03,20.71443748474121,20.974544640087956,20.625890682449896,20.83619012956263,877000,SYY
2005-06-06,20.67569923400879,20.80298513554918,20.609289657362147,20.609289657362147,842200,SYY
2005-06-07,20.775318145751953,21.018821375124336,20.614826373357037,20.653565475504397,1103500,SYY
2005-06-08,20.63141632080078,20.77530614087898,20.581608630946256,20.697827981354493,871200,SYY
2005-06-09,20.592687606811523,20.681234421000237,20.354717647843867,20.531811276221298,1338100,SYY
2005-06-10,20.476472854614258,20.89153649355914,20.387926029417596,20.587156913890794,1016400,SYY
2005-06-13,20.7531795501709,20.775316781693835,20.321514091086573,20.365786443009856,1340100,SYY
2005-06-14,20.913667678833008,21.052022185132053,20.68676637294746,20.692299624305644,1851700,SYY
2005-06-15,20.44879913330078,20.526277329203204,20.039268812087627,20.421128650638845,3432700,SYY
2005-06-16,20.398984909057617,20.49860030374308,20.177616896173962,20.31597137644579,1908200,SYY
2005-06-17,20.504146575927734,20.631432525280538,20.437736974335653,20.631432525280538,2290000,SYY
2005-06-20,20.504146575927734,20.509681940882256,19.983934159730637,20.365792007789054,1130500,SYY
2005-06-21,20.216365814208984,20.47647303918497,20.122285735205754,20.42113206460929,1715500,SYY
2005-06-22,20.238500595092773,20.3215141580159,20.094612811964968,20.29384156295979,1494700,SYY
2005-06-23,19.9119873046875,20.227435521236035,19.9119873046875,20.194231779150698,2385000,SYY
2005-06-24,19.8953800201416,19.99499544153835,19.828970442917903,19.845572309443227,2151300,SYY
2005-06-27,19.784690856933594,19.889839502882662,19.629734513193526,19.856635778436562,1543600,SYY
2005-06-28,20.066938400268555,20.16102057047244,19.834503822922034,19.840037074758776,1313800,SYY
2005-06-29,19.922449111938477,20.116951290037015,19.87799286430189,20.033592910867405,1098600,SYY
2005-06-30,20.11139678955078,20.300340647983436,19.86132584388607,19.86132584388607,2058700,SYY
2005-07-01,20.14473533630371,20.278108309903224,20.07249155394183,20.200306172033468,1316500,SYY
2005-07-05,20.494848251342773,20.572648309993152,20.150302106044524,20.18364589684866,1865900,SYY
2005-07-06,20.21698570251465,20.54485882783473,20.178085680857368,20.417044168119062,1698700,SYY
2005-07-07,20.11139678955078,20.19475518470038,19.839096655860573,20.005811326267725,1360000,SYY
2005-07-08,20.289230346679688,20.56153265787451,20.01137179724895,20.061386420942185,2248700,SYY
2005-07-11,20.372589111328125,20.51707462677487,20.250330669101434,20.46150376388594,1793700,SYY
2005-07-12,20.42815589904785,20.561528911224542,20.305899601102343,20.389255878807177,1830100,SYY
2005-07-13,20.311452865600586,20.42815290924274,20.200309058368717,20.367025829162422,1374400,SYY
2005-07-14,20.367027282714844,20.50039816499805,20.289225128175694,20.34479809570366,1042600,SYY
2005-07-15,20.461490631103516,20.483719809948763,20.26699061593551,20.294776029546483,1078100,SYY
2005-07-18,20.411481857299805,20.489281885545275,20.244767208217826,20.405925620950175,1003100,SYY
2005-07-19,20.67267417907715,20.728245034762985,20.405930255979076,20.405930255979076,1797500,SYY
2005-07-20,20.522632598876953,20.633776442456238,20.37814496625613,20.572647222493007,1317200,SYY
2005-07-21,20.289230346679688,20.594876446967497,20.239215722986458,20.572647254238838,1413800,SYY
2005-07-22,20.367027282714844,20.46705650437322,20.266998061056462,20.289225128175694,1259700,SYY
2005-07-25,20.166973114013672,20.28367319072035,20.033600083568604,20.228102331305475,1490900,SYY
2005-07-26,19.978025436401367,20.016925454594976,19.622366915835805,20.005810860840803,2311800,SYY
2005-07-27,19.944684982299805,20.105843438781687,19.755741096743343,19.950243340050136,1929300,SYY
2005-07-28,20.14473533630371,20.20586452754134,19.92244775360169,19.933562344725942,1432300,SYY
2005-07-29,20.03915786743164,20.211428798618563,19.92801403189316,20.072499534168546,1416200,SYY
2005-08-01,19.87242889404297,20.17807478471915,19.866872659617513,20.000245604629942,1529100,SYY
2005-08-02,19.911338806152344,19.994695074498846,19.82798041791397,19.872436670387064,1330300,SYY
2005-08-03,19.666824340820312,19.916897415434548,19.644595151989684,19.794638996758227,2426900,SYY
2005-08-04,19.3111629486084,19.644592252282322,19.266704577509575,19.616806830291466,3739600,SYY
2005-08-05,18.999967575073242,19.27226989670386,18.966625904594956,19.238926106332997,2402900,SYY
2005-08-08,18.894378662109375,18.949949516099878,18.783234834236175,18.922164089104626,2947400,SYY
2005-08-09,18.849918365478516,18.92216216423086,18.749891262449395,18.888820503185148,2767300,SYY
2005-08-10,18.894378662109375,19.083322533526157,18.844364045561043,18.899934899551546,2098500,SYY
2005-08-11,18.916608810424805,18.98885050029549,18.76100659555896,18.888823382021286,1810300,SYY
2005-08-12,18.922170639038086,19.08332913924484,18.84437056856391,18.972185272899047,2421800,SYY
2005-08-15,19.338947296142578,19.577905727792878,19.23891808661958,19.477876518269884,3922100,SYY
2005-08-16,18.955509185791016,19.216696881392153,18.911050803606848,19.200023928126917,3148700,SYY
2005-08-17,18.9499454498291,19.033303832820046,18.88881837151305,18.922160028796036,1610800,SYY
2005-08-18,18.977731704711914,19.07776090956579,18.866587908219657,18.866587908219657,1449100,SYY
2005-08-19,18.983291625976562,19.066650019501743,18.961062438384246,19.03330623811327,1411700,SYY
2005-08-22,18.888822555541992,19.088878903229247,18.76656413204516,18.983293431958845,1820600,SYY
2005-08-23,18.8332462310791,18.89437543195341,18.56094612522861,18.755446200836104,2250200,SYY
2005-08-24,18.62207794189453,18.86659480757357,18.599850870381104,18.78879475754565,2147500,SYY
2005-08-25,18.59984588623047,18.71098757369238,18.510931264325862,18.622072951787768,1488200,SYY
2005-08-26,18.64430809020996,18.761008171241414,18.4220225244204,18.53316424736894,1552100,SYY
2005-08-29,18.73877716064453,18.783233416502995,18.549833303488978,18.5609478974266,1673900,SYY
2005-08-30,18.360885620117188,18.75544408316686,18.216398048929793,18.75544408316686,2771700,SYY
2005-08-31,18.549837112426758,18.555393350590442,18.06080547821594,18.199734751125295,1934600,SYY
2005-09-01,17.927433013916016,18.699881576580786,17.927433013916016,18.549837702677234,4077900,SYY
2005-09-02,18.0274600982666,18.088589312133617,17.6440161020448,17.894089195186098,3439300,SYY
2005-09-06,18.321989059448242,18.34977448378814,18.06635764380203,18.088586831230742,2708000,SYY
2005-09-07,18.344215393066406,18.388673766145132,18.116371530767694,18.144159073887852,1978700,SYY
2005-09-08,18.110816955566406,18.249746204344948,18.105260718367788,18.19973158998899,2329800,SYY
2005-09-09,17.988557815551758,18.0997016340876,17.844072335379575,18.016343240212716,2823900,SYY
2005-09-12,18.055240631103516,18.20528230879863,18.03301144926296,18.099696874893173,2247900,SYY
2005-09-13,18.016340255737305,18.18861325192478,18.005227783627358,18.155269475919948,2699400,SYY
2005-09-14,17.994117736816406,18.194176203595475,17.977444784656683,18.07191778058778,2592500,SYY
2005-09-15,17.877422332763672,18.088595474456767,17.83296605655581,18.01079540117326,2591900,SYY
2005-09-16,18.155284881591797,18.155284881591797,17.98301385911536,17.988570099885084,3597200,SYY
2005-09-19,18.06080436706543,18.155275249283292,18.00523350927755,18.133048178103543,1647200,SYY
2005-09-20,17.738489151000977,18.09970503928091,17.677359933311102,18.0608050134587,2374400,SYY
2005-09-21,17.48841094970703,17.58844016409125,17.266124395489825,17.310581706333267,4107100,SYY
2005-09-22,17.4661922454834,17.616236147993074,17.20500447594142,17.410620311967246,4415200,SYY
2005-09-23,17.58844757080078,17.78294878512738,17.221674336903238,17.466190179483714,2755300,SYY
2005-09-26,17.788503646850586,17.93854751999723,17.716260889379754,17.738490082414632,2438500,SYY
2005-09-27,17.855186462402344,17.999671938796986,17.738485349996235,17.738485349996235,2558300,SYY
2005-09-28,17.749605178833008,17.93854802521956,17.72181868675683,17.727375985172063,2398400,SYY
2005-09-29,17.577329635620117,17.61623071905549,17.227228364270918,17.3661576252731,3123900,SYY
2005-09-30,17.43284034729004,17.582883110996264,17.36615385012934,17.510640377355926,3715500,SYY
2005-10-03,17.655128479003906,17.738485812928854,17.39394082344079,17.39394082344079,2581700,SYY
2005-10-04,17.677352905273438,17.771824813259133,17.649567486431792,17.716252915630054,2941000,SYY
2005-10-05,17.560110092163086,17.744365572293706,17.476356729856974,17.64386238950096,1960100,SYY
2005-10-06,17.43727684020996,17.565697133193712,17.33677363179885,17.532196418712847,2618000,SYY
2005-10-07,17.470773696899414,17.52102422197731,17.342352375132574,17.398187593513608,2252800,SYY
2005-10-10,17.593603134155273,17.666188142904478,17.448432051689085,17.45401567774176,1659300,SYY
2005-10-11,17.643850326538086,17.716435317280254,17.54893083712601,17.54893083712601,1946300,SYY
2005-10-12,17.872777938842773,17.934196763742495,17.643855648234343,17.65502290093753,2640800,SYY
2005-10-13,17.7611141204834,17.89511799961843,17.71644616077172,17.73319704502666,2879100,SYY
2005-10-14,17.89511489868164,17.939783915621057,17.710859463678464,17.76111104276733,1807000,SYY
2005-10-17,18.11845588684082,18.135205703376116,17.867197989131462,17.895115060002283,1702600,SYY
2005-10-18,18.21337890625,18.3417991683034,18.06820882347466,18.0737913870698,2034100,SYY
2005-10-19,18.49254035949707,18.503707608420108,18.001194186493063,18.107279856359508,2385000,SYY
2005-10-20,18.146371841430664,18.754973320694543,18.09612026498004,18.548384453035677,2617600,SYY
2005-10-21,17.956531524658203,18.174287630629802,17.934197018934015,18.11845349625503,2626900,SYY
2005-10-24,18.341793060302734,18.341793060302734,17.950949840702094,17.950949840702094,1855500,SYY
2005-10-25,18.006778717041016,18.33062258145281,17.878358535271396,18.26920377062056,2157400,SYY
2005-10-26,17.934202194213867,18.258046230859314,17.928619631139707,18.017955549880465,1609200,SYY
2005-10-27,17.688526153564453,17.91744954226536,17.671775272085856,17.91744954226536,1628300,SYY
2005-10-28,18.012372970581055,18.01795766424688,17.694114654567347,17.699698283264887,2541500,SYY
2005-10-31,17.816938400268555,17.990027569755735,17.498679249550364,17.53217993252925,3946600,SYY
2005-11-01,17.08550453186035,17.811358864517917,17.07433727998125,17.69968954063016,4458800,SYY
2005-11-02,17.074344635009766,17.146929673555505,16.97384145474011,17.018509416530154,2210000,SYY
2005-11-03,16.968257904052734,17.046427636269225,16.74491809408037,17.001759674274755,5443000,SYY
2005-11-04,16.772830963134766,16.96825256982166,16.744912830059576,16.940335501714358,3112200,SYY
2005-11-07,16.923587799072266,16.94033868206216,16.739332346055782,16.851002769385566,3024600,SYY
2005-11-08,17.124595642089844,17.28093403551613,17.029676093396777,17.191598114977733,3275300,SYY
2005-11-09,17.01850700378418,17.135761052464854,16.99617355853952,17.113426542252128,2393500,SYY
2005-11-10,17.141345977783203,17.24184808644525,16.973840333410177,17.074343507040364,2696900,SYY
2005-11-11,17.53776741027832,17.57685172650186,17.208340937868844,17.36467926773075,3551100,SYY
2005-11-14,17.41493034362793,17.54335054043871,17.275342895363767,17.532183288985323,2654700,SYY
2005-11-15,17.303258895874023,17.420512898994755,17.22509027043864,17.398178397460274,1719900,SYY
2005-11-16,17.180423736572266,17.336761000221202,17.169256484892276,17.303260310148964,1877700,SYY
2005-11-17,17.4819393157959,17.537774532347463,16.973840868616215,17.074344045415394,2512300,SYY
2005-11-18,17.811365127563477,18.029122355905358,17.643860550348,18.006787844293623,4198000,SYY
2005-11-21,18.22454261779785,18.269211637614696,17.532188785157476,17.67177627718097,3440400,SYY
2005-11-22,18.28595733642578,18.397627730879627,17.95094828299986,18.11845280971282,3305300,SYY
2005-11-23,18.34737205505371,18.509293984288558,18.291535805351106,18.397623614818485,1572300,SYY
2005-11-25,18.44788360595703,18.54280207893005,18.146374109567244,18.42554909586828,653400,SYY
2005-11-28,18.38646125793457,18.49254696569864,18.280375550170504,18.431128139648393,1370600,SYY
2005-11-29,18.07378387451172,18.38646055428516,18.0291169945073,18.36971074052546,2618800,SYY
2005-11-30,18.045873641967773,18.24129530961965,17.962120281581864,18.101707795600756,2339300,SYY
2005-12-01,18.202198028564453,18.291533888793012,18.062610613836398,18.062610613836398,2088400,SYY
2005-12-02,18.207794189453125,18.274795594354003,18.062621993908923,18.124040835874833,1167000,SYY
2005-12-05,18.112871170043945,18.241291399823663,18.012368011097042,18.213374328990852,1840600,SYY
2005-12-06,18.040294647216797,18.25246617694196,18.017960129370934,18.129630588663407,1710000,SYY
2005-12-07,18.151954650878906,18.218958173684232,17.978867541804842,18.096120511810348,1526200,SYY
2005-12-08,18.146371841430664,18.191040856024934,18.068203195826545,18.185456164232725,1666600,SYY
2005-12-09,18.15754508972168,18.28038279047445,18.079376418310478,18.146377832386285,1633700,SYY
2005-12-12,18.297130584716797,18.358549428289756,18.11845874701528,18.129626003113664,1310000,SYY
2005-12-13,18.235700607299805,18.313869222326172,17.923024017259316,18.034694380126275,2148800,SYY
2005-12-14,18.21337890625,18.397635453937387,18.202211649123203,18.258047934757187,2152100,SYY
2005-12-15,18.297130584716797,18.319465096913568,18.1352085661947,18.174292897570886,2206400,SYY
2005-12-16,18.23012924194336,18.403216387234046,18.146375885880154,18.313880468070245,2908100,SYY
2005-12-19,18.12961196899414,18.20219588254201,17.978857323269487,18.101692785392242,2009000,SYY
2005-12-20,17.95094871520996,18.191039323588992,17.90069714299259,18.1296204986638,1542000,SYY
2005-12-21,17.93978500366211,18.068205240247632,17.88394872910139,17.934200311237994,1591900,SYY
2005-12-22,17.833694458007812,17.88952965584739,17.766692007606753,17.87836240328591,1824400,SYY
2005-12-23,17.811365127563477,17.978870769747086,17.777864425114007,17.86720034162468,1109800,SYY
2005-12-27,17.649438858032227,17.91744652677644,17.632687979372786,17.800192506095968,1173600,SYY
2005-12-28,17.643850326538086,17.7052680679453,17.515430154088666,17.699685508245334,1903200,SYY
2005-12-29,17.49868392944336,17.727607276796697,17.481933050990264,17.716440024494634,3212000,SYY
2005-12-30,17.336769104003906,17.4540231715168,17.27535132099071,17.375854503153693,1865800,SYY
2006-01-03,17.35910415649414,17.437272827282985,17.20276574994818,17.426105570036505,2118300,SYY
2006-01-04,17.465770721435547,17.673495452540987,17.420857179237885,17.432084761669817,2286200,SYY
2006-01-05,17.398393630981445,17.59489070916081,17.34225145566978,17.471378780133488,1847600,SYY
2006-01-06,17.544368743896484,17.606125264538452,17.336642946806503,17.39839946744847,1905500,SYY
2006-01-09,17.622961044311523,17.712788095374457,17.51629209043861,17.572433194235757,1738000,SYY
2006-01-10,17.482603073120117,17.712784984900388,17.39839036138975,17.651029567403576,2297500,SYY
2006-01-11,17.34786605834961,17.538748814975147,17.2973382068415,17.48822096346704,2157300,SYY
2006-01-12,17.280498504638672,17.426467753052226,17.258041202964396,17.29172608465273,2860200,SYY
2006-01-13,16.988557815551758,17.404008205507044,16.859431560056795,17.353480354083285,5877900,SYY
2006-01-17,17.297340393066406,17.392781783442093,16.994174316523285,17.011016221939354,3905900,SYY
2006-01-18,17.342239379882812,17.387152874693296,17.20749889545137,17.235570498971782,2728800,SYY
2006-01-19,17.31980323791504,17.381558695577237,17.213133162573538,17.30857458349521,2104400,SYY
2006-01-20,17.067161560058594,17.302957916877507,17.011019366373468,17.27488735544658,2808600,SYY
2006-01-23,17.067161560058594,17.34225713121011,17.061547233607754,17.123303753743723,1811800,SYY
2006-01-24,17.027860641479492,17.179444228010993,16.92680491712516,17.039089293257344,2436100,SYY
2006-01-25,17.055932998657227,17.168217386629856,16.994177549013237,17.022248110594752,2313300,SYY
2006-01-26,17.07278060913086,17.29173404716349,17.03909571193128,17.123308490342016,2180000,SYY
2006-01-27,17.16259765625,17.179440630389617,16.89311649495378,17.083999251911006,3086900,SYY
2006-01-30,18.229293823242188,18.369648713432483,17.364707185675005,17.404006383596638,7333800,SYY
2006-01-31,17.224361419677734,17.9092932611364,17.224361419677734,17.853151061155728,6370200,SYY
2006-02-01,17.291730880737305,17.35910173362323,17.123305354757566,17.17944755369194,3799900,SYY
2006-02-02,17.39278221130371,17.544365788715762,17.15698589227045,17.280498912749795,3578600,SYY
2006-02-03,16.904342651367188,17.45453354224517,16.848200483337788,17.319792981468282,3332600,SYY
2006-02-06,16.887502670288086,17.291724424201625,16.84820346695492,17.23558331705309,4088400,SYY
2006-02-07,17.179439544677734,17.29733714373529,16.915571653947783,16.938028951381344,4974400,SYY
2006-02-08,17.263648986816406,17.286106279981134,16.99978221706692,17.145751410169616,2626600,SYY
2006-02-09,17.112079620361328,17.263663262099367,17.03348117093726,17.263663262099367,2652600,SYY
2006-02-10,17.134532928466797,17.258044901676932,17.02224853767699,17.15137483750895,2175000,SYY
2006-02-13,17.123306274414062,17.207519041926822,17.055935417909794,17.16260549453179,1570300,SYY
2006-02-14,17.084001541137695,17.151371305077706,16.97733149893907,17.123300748573218,4052800,SYY
2006-02-15,16.954877853393555,17.112074707107002,16.915577569141938,17.050319259215257,2069800,SYY
2006-02-16,17.011024475097656,17.05593802936947,16.842598914284252,16.9155830384171,3637300,SYY
2006-02-17,16.853822708129883,17.05031985293732,16.853822708129883,17.01663389383436,2409100,SYY
2006-02-21,16.72469711303711,16.93242184877871,16.702239806025403,16.90996561259034,2127200,SYY
2006-02-22,16.634868621826172,16.842594424220483,16.629255366009282,16.814523861842776,2069700,SYY
2006-02-23,16.83135414123535,17.067150343082854,16.69099928467904,16.69099928467904,2664300,SYY
2006-02-24,17.033475875854492,17.07838941453821,16.89873525980334,16.921191493733584,2409600,SYY
2006-02-27,17.061548233032227,17.123304756785743,16.966106819423764,17.033477669956998,2353300,SYY
2006-02-28,16.89311981201172,17.055930977371787,16.859434927941212,16.97733255759956,3678600,SYY
2006-03-01,16.82013702392578,16.94365006767535,16.79768078831342,16.85382298357929,3087800,SYY
2006-03-02,16.623632431030273,16.825742731300792,16.60678945983158,16.735915693219948,3551700,SYY
2006-03-03,16.735929489135742,16.814529015365437,16.5169760371768,16.56188959324078,2942500,SYY
2006-03-06,16.5338134765625,16.758381181558903,16.511356170651215,16.68539600817052,2335000,SYY
2006-03-07,16.70224380493164,16.719086789223024,16.348549701401353,16.589959384636277,2390500,SYY
2006-03-08,16.83135414123535,16.848197109518235,16.601172262148808,16.69661360744,4334900,SYY
