Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,22.091812133789062,22.41704145165832,22.0600815090607,22.0600815090607,5698936,DIS
2005-01-04,21.85384178161621,22.385313317726812,21.83004342699806,22.385313317726812,5893969,DIS
2005-01-05,21.73485565185547,22.012491377381004,21.726923377834243,22.012491377381004,5454638,DIS
2005-01-06,21.766586303710938,22.099749504893612,21.70312810700546,21.758654029122752,5606893,DIS
2005-01-07,21.552413940429688,21.845912730122485,21.45722510232132,21.814183628651673,6624430,DIS
2005-01-10,21.639665603637695,21.718989873050496,21.496881611955537,21.53654451350973,4510289,DIS
2005-01-11,21.584138870239258,21.76658423582627,21.504814598197648,21.54447750106627,7641967,DIS
2005-01-12,21.988691329956055,22.115610771922636,21.544476350464127,21.59206999092993,7918297,DIS
2005-01-13,22.01249122619629,22.115612321459626,21.917300871204034,22.115612321459626,6743436,DIS
2005-01-14,22.44877815246582,22.607426728800647,22.250468198895263,22.2742650252367,12502889,DIS
2005-01-18,22.797800064086914,22.885056605209567,22.40911099888842,22.456704639303204,9677344,DIS
2005-01-19,22.607421875,22.956449588218135,22.575692780023633,22.821597867177335,8632032,DIS
2005-01-20,22.623287200927734,22.77400347464268,22.409112735076537,22.528098379027686,5963811,DIS
2005-01-21,22.329788208007812,22.6788143955822,22.329788208007812,22.623286944396945,6256868,DIS
2005-01-24,22.171133041381836,22.42497033233523,22.131470149894795,22.32978153993961,6121439,DIS
2005-01-25,22.84539222717285,22.88505512531587,22.171136762000668,22.35358210585036,10043690,DIS
2005-01-26,22.670883178710938,22.93265283159704,22.45670717160646,22.93265283159704,7490623,DIS
2005-01-27,22.44877815246582,22.655021915179475,22.25840047434241,22.54396699152753,7241764,DIS
2005-01-28,22.393245697021484,22.51223286958684,22.179071240316816,22.369448875986656,7795540,DIS
2005-01-31,22.710542678833008,22.885055754591818,22.56775869550471,22.68674432581463,6912722,DIS
2005-02-01,22.84539222717285,22.980243933685472,22.551891995479078,22.80573086272529,10887582,DIS
2005-02-02,22.86919593811035,22.924721861347443,22.75020874949639,22.916789586599286,7762088,DIS
2005-02-03,22.84539222717285,22.89298739820538,22.623283985180144,22.89298739820538,5205981,DIS
2005-02-04,23.24995231628418,23.289615225521352,22.7422775071804,22.82160179195886,9378814,DIS
2005-02-07,23.702096939086914,23.717961486451717,23.210286768604423,23.33720468121844,9398479,DIS
2005-02-08,23.67037010192871,23.789355752208635,23.49585699688042,23.70209919968449,6019159,DIS
2005-02-09,23.281681060791016,23.662437903563244,23.281681060791016,23.598978174151913,6622504,DIS
2005-02-10,23.281681060791016,23.45619416640036,23.178558425361693,23.424465068542574,5475418,DIS
2005-02-11,23.273746490478516,23.432395031509014,22.98817850314537,23.194422219963265,6097516,DIS
2005-02-14,23.313411712646484,23.353074621308277,23.00404685312876,23.194426054052823,5146680,DIS
2005-02-15,23.46412467956543,23.46412467956543,23.19442276693174,23.249948684014896,5094374,DIS
2005-02-16,23.265811920166016,23.400662093143595,23.21821674907687,23.400662093143595,4131069,DIS
2005-02-17,23.281681060791016,23.376869888060135,23.12303250411057,23.194424507986344,4824531,DIS
2005-02-18,23.051639556884766,23.29754465630663,23.051639556884766,23.289612382166798,5194425,DIS
2005-02-22,22.551898956298828,23.00404785273305,22.543966680960956,22.877129913631183,7571110,DIS
2005-02-23,22.726409912109375,22.877126186365263,22.290125637432705,22.5518952820213,6045109,DIS
2005-02-24,22.329788208007812,22.821598393661052,22.282193030749642,22.639153025946772,8553776,DIS
2005-02-25,22.12354850769043,22.607426507403382,21.822115908867037,22.290129357841057,10205170,DIS
2005-02-28,22.1632080078125,22.1632080078125,21.893504551968284,22.004559457443797,6596148,DIS
2005-03-01,22.5915584564209,22.615355278842312,22.131477354099424,22.187004806778415,7574962,DIS
2005-03-02,22.758142471313477,22.88506194274573,22.44877760168129,22.52810188790247,4694475,DIS
2005-03-03,22.662952423095703,22.8216009870572,22.536032958448178,22.758141254733435,6930056,DIS
2005-03-04,22.90886116027832,22.98025317870058,22.694685105011544,22.80574003753331,6135732,DIS
2005-03-07,22.972314834594727,23.00404393053639,22.805734013509657,22.900922835030315,4111911,DIS
2005-03-08,22.63121795654297,22.81366484778076,22.551893687999105,22.80573257429593,6433452,DIS
2005-03-09,22.194934844970703,22.62328527388199,21.964894316984566,22.512231913407373,9296300,DIS
2005-03-10,22.210803985595703,22.377384827609927,22.060087693545526,22.115615152115552,4978104,DIS
2005-03-11,21.885570526123047,22.37738068616296,21.79038171025977,22.30598869084161,6969184,DIS
2005-03-14,22.226665496826172,22.290125221702283,21.917300680038814,22.210800949031057,7984795,DIS
2005-03-15,22.686744689941406,22.98024493441637,22.448771891806565,22.448771891806565,10863457,DIS
2005-03-16,22.726409912109375,22.94058437872928,22.528098459884795,22.567761363807982,9857881,DIS
2005-03-17,22.504301071166992,22.916786979626494,22.464638168242384,22.885057884243317,6478763,DIS
2005-03-18,22.282194137573242,22.55982987359486,22.0680181298162,22.55982987359486,11746376,DIS
2005-03-21,22.35358428955078,22.520165103894573,22.131476025860525,22.385313384208416,4423213,DIS
2005-03-22,22.03628921508789,22.536031703631966,22.03628921508789,22.2742620477797,5136746,DIS
2005-03-23,22.03628921508789,22.23459914214986,21.99662630945805,22.139410315812285,5259807,DIS
2005-03-24,22.01249122619629,22.329788319648706,22.01249122619629,22.05215259603001,4841358,DIS
2005-03-28,22.34564781188965,22.54395768358206,22.13940413432985,22.155268678673995,5191181,DIS
2005-03-29,22.13147735595703,22.409113085679593,22.05215308084997,22.290125906171152,6244197,DIS
2005-03-30,22.48843765258789,22.567761928724234,22.18700509653065,22.21080191926284,4923771,DIS
2005-03-31,22.78986930847168,22.885058129336297,22.40911249131755,22.52809813397441,6443588,DIS
2005-04-01,22.670883178710938,22.916788283003164,22.615355724936652,22.837464006338067,5260720,DIS
2005-04-04,22.551898956298828,22.742278165495517,22.46464239388632,22.726413614819776,4672985,DIS
2005-04-05,22.63915252685547,22.73434134557767,22.456705629467667,22.504300805676575,4473898,DIS
2005-04-06,22.536033630371094,22.742277383148625,22.480507704916118,22.726412833018635,3758540,DIS
2005-04-07,22.766071319580078,22.774003593638557,22.488437126446296,22.53603077079717,4779726,DIS
2005-04-08,22.52810287475586,23.004048612931943,22.44877858505985,22.71848209024388,4549417,DIS
2005-04-11,22.313922882080078,22.57569406532095,22.25046468851449,22.520166612255355,4415915,DIS
2005-04-12,22.32185935974121,22.377385285752187,21.9886961351959,22.290128725467618,6181652,DIS
2005-04-13,21.97282600402832,22.44877159398374,21.97282600402832,22.23459561839515,4380639,DIS
2005-04-14,21.91730308532715,22.1156145556165,21.830046529182493,21.925235360095222,5631221,DIS
2005-04-15,21.7110595703125,22.01249212818297,21.679328939449665,21.861775849247735,7607197,DIS
2005-04-18,21.369962692260742,21.655530682638574,21.369962692260742,21.417557868555587,6055347,DIS
2005-04-19,21.536550521850586,21.64760391653233,21.2985776472217,21.2985776472217,6150938,DIS
2005-04-20,21.11612319946289,21.600001052559175,21.10025865353097,21.377894342121397,5368474,DIS
2005-04-21,21.949031829833984,22.01249155621501,21.187518180653047,21.26684245520541,7220578,DIS
2005-04-22,21.655532836914062,21.98076222847815,21.36996481812815,21.8935056746704,4962696,DIS
2005-04-25,21.576210021972656,21.750723141431813,21.457224361867187,21.68726340698415,4361683,DIS
2005-04-26,21.2589111328125,21.512748516004397,21.2589111328125,21.504816241563628,5807603,DIS
2005-04-27,21.290637969970703,21.338233145257497,21.028868340132306,21.179584605895634,5511100,DIS
2005-04-28,20.544984817504883,21.171646529599162,20.481525112413976,21.100254553083786,9948099,DIS
2005-04-29,20.941612243652344,20.941612243652344,20.39427461780664,20.663976526997793,8371313,DIS
2005-05-02,20.88608741760254,21.195452268195186,20.71157430539536,21.076466613034224,6490218,DIS
2005-05-03,20.822620391845703,20.981268898951285,20.640175068782867,20.88608010142699,7073492,DIS
2005-05-04,21.250978469848633,21.274775292735875,20.767100535633695,20.822626455703926,5219260,DIS
2005-05-05,21.187519073486328,21.385830535071836,21.124059344431135,21.179586799066396,4437608,DIS
2005-05-06,21.330299377441406,21.536543077642403,21.266839659402986,21.377894549394092,5810137,DIS
2005-05-09,21.46515464782715,21.56034347382974,21.377898096183465,21.377898096183465,5957932,DIS
2005-05-10,21.377899169921875,21.47308800070547,21.163723150386918,21.338236262439484,5368880,DIS
2005-05-11,21.155786514282227,22.036285701479855,20.822623374678784,21.401691582152157,10819260,DIS
2005-05-12,21.219249725341797,21.488953210156502,21.116128616633986,21.37789982644777,7838419,DIS
2005-05-13,21.41756248474121,21.496886773199186,21.22718480592045,21.346170471759436,7178104,DIS
2005-05-16,21.473087310791016,21.55241158951135,21.362032400365084,21.457222761786102,6104815,DIS
2005-05-17,21.639665603637695,21.734854420193937,21.34616534670166,21.377895974684133,6307755,DIS
2005-05-18,21.814178466796875,21.89350273539946,21.544476567026322,21.766583292157097,7473999,DIS
2005-05-19,22.1632080078125,22.226666201003425,21.93316745640831,21.964896553003772,6661227,DIS
2005-05-20,22.07594871520996,22.210800435743344,22.052151894067226,22.210800435743344,6157121,DIS
2005-05-23,21.85384178161621,22.075948510951232,21.83797570063891,22.028354869106128,8412671,DIS
2005-05-24,21.941099166870117,22.004558892126397,21.750719991101267,21.77451834663216,6050380,DIS
2005-05-25,21.933168411254883,22.012492689892568,21.655532669175106,21.742789222306982,6817841,DIS
2005-05-26,22.05215072631836,22.155271812838482,22.004557086553163,22.05215072631836,5110289,DIS
2005-05-27,22.11561393737793,22.210802765629673,21.996626751791425,22.02042510912619,3821997,DIS
2005-05-31,21.766586303710938,21.98869459326746,21.750721754534567,21.95696549491472,6227268,DIS
2005-06-01,21.877641677856445,22.06008706463337,21.7031285658354,21.82211422086945,5881804,DIS
2005-06-02,21.766586303710938,21.89350576451346,21.72692493077001,21.87764121533709,5425038,DIS
2005-06-03,21.671396255493164,21.766585078890827,21.61587033650035,21.69519461161435,5510593,DIS
2005-06-06,21.48101806640625,21.782450610968883,21.465153518523092,21.631734338687565,6628180,DIS
2005-06-07,21.647598266601562,21.814179081995302,21.536544900904275,21.536544900904275,7212164,DIS
2005-06-08,21.742788314819336,21.909369139636244,21.70312694400374,21.734856040656215,5916168,DIS
2005-06-09,21.85384178161621,21.941098325361168,21.679327160430695,21.695193241407996,4983274,DIS
2005-06-10,21.830045700073242,21.980761982334087,21.179586924229014,21.85384405716942,6142220,DIS
2005-06-13,22.02042579650879,22.11561462773191,21.65553348750835,21.73485776914359,5971211,DIS
2005-06-14,21.925235748291016,22.202871504872608,21.893506648656935,22.09181812245748,6907957,DIS
2005-06-15,21.44928741455078,22.052152503046646,21.401693770950995,22.052152503046646,10490522,DIS
2005-06-16,21.2430477142334,21.576209393255652,21.235115439370567,21.47308828634301,6875013,DIS
2005-06-17,21.179590225219727,21.560347127448935,21.10026593449264,21.560347127448935,9602433,DIS
2005-06-20,21.09233283996582,21.179589403008634,20.949548815460872,21.04473765389886,5527319,DIS
2005-06-21,21.203380584716797,21.330300024644625,21.0764626784845,21.163719218299057,3888697,DIS
2005-06-22,21.17165184020996,21.417556917135784,21.10025984578691,21.338232649298565,4638824,DIS
2005-06-23,20.8384952545166,21.25891351547595,20.822629170161065,21.155792402492544,4407501,DIS
2005-06-24,20.65604591369629,20.85435737491904,20.370479434013912,20.632249090480027,6235986,DIS
2005-06-27,20.330812454223633,20.74329830912668,20.203894555474086,20.65604177445654,6917587,DIS
2005-06-28,20.513263702392578,20.663979996678226,20.386345767101847,20.433939417699914,6326711,DIS
2005-06-29,20.172164916992188,20.497394253129748,20.124571277769434,20.433934533803892,8079473,DIS
2005-06-30,19.973854064941406,20.42600128442672,19.926258894297742,20.370475374653797,7739584,DIS
2005-07-01,19.902467727661133,20.219764865536046,19.799345084264672,20.005588837361717,5244805,DIS
2005-07-05,19.862802505493164,20.029383330109045,19.72795077749147,19.894533135803048,5697314,DIS
2005-07-06,19.664493560791016,19.878668040963966,19.632762928905404,19.77554693815122,7361987,DIS
2005-07-07,19.394790649414062,19.56137148709506,19.315466367961406,19.410655198965433,10409225,DIS
2005-07-08,19.831071853637695,20.037314032846876,19.339261692513546,19.363058513107934,10447238,DIS
2005-07-11,19.973854064941406,20.203894577944137,19.854866905179968,20.10870423665681,8896706,DIS
2005-07-12,20.15630340576172,20.40220851319473,19.870735392641713,20.029383947998216,10275824,DIS
2005-07-13,20.394277572631836,20.529129313613222,20.14837244911603,20.2990887399315,7599797,DIS
2005-07-14,20.88608741760254,21.020939155988007,20.505330560434988,20.56085801748121,12597770,DIS
2005-07-15,20.925748825073242,20.997140826530465,20.82262619313742,20.94161337346469,7714242,DIS
2005-07-18,20.66397476196289,20.98127182035405,20.63224566960197,20.8860830095758,7284744,DIS
2005-07-19,20.43393898010254,20.727439287288778,20.31495332245959,20.64018272936506,8686569,DIS
2005-07-20,20.489465713500977,20.521196345793594,20.275289696885036,20.441872065605743,6153573,DIS
2005-07-21,20.275291442871094,20.505332028595156,20.22769779087738,20.505332028595156,5524278,DIS
2005-07-22,20.489465713500977,20.513262537448593,20.23562832363901,20.25149287293742,4499341,DIS
2005-07-25,20.338748931884766,20.56878949219038,20.29908755960574,20.489465213936572,3796959,DIS
2005-07-26,20.529123306274414,20.743297733753373,20.354608708079347,20.402203877349894,6003041,DIS
2005-07-27,20.489465713500977,20.775033735655565,20.31495260382686,20.775033735655565,5697922,DIS
2005-07-28,20.58465576171875,20.711575231012006,20.386345816355913,20.386345816355913,4331576,DIS
2005-07-29,20.338748931884766,20.60845239816516,20.33081665742896,20.53706039436716,3809529,DIS
2005-08-01,20.314952850341797,20.457736863151727,20.243560843936834,20.33874967457818,5378510,DIS
2005-08-02,20.275291442871094,20.346683454557592,20.188034880520025,20.29115752723159,4827369,DIS
2005-08-03,20.44186782836914,20.74329880364505,20.243556402158053,20.362543564623802,7814597,DIS
2005-08-04,20.3228816986084,20.48946250756885,20.27528652446446,20.426002786608784,4038925,DIS
2005-08-05,20.211830139160156,20.299086688123662,20.06904613769417,20.227694687390667,3974252,DIS
2005-08-08,20.15630340576172,20.433937610787734,20.061114579286965,20.188032503354723,4148910,DIS
2005-08-09,20.735368728637695,20.830559082178887,20.338747367868205,20.338747367868205,10838824,DIS
2005-08-10,20.203895568847656,20.584650817889404,20.045247037181756,20.307016654321835,12615408,DIS
2005-08-11,20.529123306274414,20.54498785146613,20.148366553196247,20.148366553196247,8425342,DIS
2005-08-12,20.43393898010254,20.529129346651917,20.243561314395482,20.489466438307034,6488596,DIS
2005-08-15,20.75916290283203,20.830554886761266,20.402202983185862,20.50532405610794,9071870,DIS
2005-08-16,20.83056640625,20.90989070629449,20.68778235943068,20.782971212744833,8494171,DIS
2005-08-17,20.85435676574707,20.9971407682653,20.67984366653399,20.75916794196682,5834161,DIS
2005-08-18,20.687780380249023,20.830564413408318,20.632252915421294,20.75917239682867,6346275,DIS
2005-08-19,20.600522994995117,20.78296840029925,20.560860083492148,20.703644110989284,5775773,DIS
2005-08-22,20.410140991210938,20.600520179755474,20.227695610839547,20.552924999195398,9462848,DIS
2005-08-23,20.465669631958008,20.505331006642777,20.26735815744661,20.33081789063809,7162494,DIS
2005-08-24,20.148366928100586,20.465663972620497,20.148366928100586,20.394271984233974,7804055,DIS
2005-08-25,19.989717483520508,20.21975798355298,19.950054587937842,20.21975798355298,7690928,DIS
2005-08-26,20.092845916748047,20.211833113377505,19.957994169553576,20.029386180792066,6527217,DIS
2005-08-29,20.108707427978516,20.195963976593614,19.910397508497567,19.93419433074832,6098429,DIS
2005-08-30,20.061113357543945,20.116639274950114,19.93419390750997,19.942126181425138,10779422,DIS
2005-08-31,19.98179054260254,20.029384189566056,19.767614530179426,20.029384189566056,9612266,DIS
2005-09-01,19.585168838500977,19.96592567664317,19.55343820733328,19.902465948003513,10264774,DIS
2005-09-02,19.64069366455078,19.775545388683135,19.47411284471465,19.58516774706917,6454131,DIS
2005-09-06,19.965927124023438,20.03731759851062,19.672426816348292,19.672426816348292,7265180,DIS
2005-09-07,20.005586624145508,20.100775448238075,19.854870346959064,19.862802621158803,7044197,DIS
2005-09-08,19.791406631469727,19.95005515088641,19.751745268463257,19.862798618576775,9233857,DIS
2005-09-09,19.862802505493164,20.06904623457248,19.70415395503083,19.79141050441554,8595033,DIS
2005-09-12,19.92626190185547,19.957990997943295,19.759681080003038,19.886600531745685,5971110,DIS
2005-09-13,19.68035888671875,19.934196283344363,19.664494336997617,19.9262640084838,5969691,DIS
2005-09-14,19.12508773803711,19.81520941185707,18.918844003219824,19.680357680103622,13312620,DIS
2005-09-15,19.03782844543457,19.125084984684946,18.958504179416455,19.05369299189909,14430917,DIS
2005-09-16,19.12508773803711,19.228208838597883,19.05369573497327,19.117155463662876,11912722,DIS
2005-09-19,18.95850944519043,19.085427385853883,18.87918515713979,19.03783373324107,8084237,DIS
2005-09-20,18.839513778686523,19.180609137583215,18.83158150681628,18.958500924130668,10527724,DIS
2005-09-21,18.5063533782959,18.776055239772248,18.498421105931477,18.712597060856886,11679878,DIS
2005-09-22,18.427032470703125,18.52222129007536,18.165262834005564,18.427032470703125,11440142,DIS
2005-09-23,18.41910171508789,18.46669536184909,18.22079025249561,18.33977743679013,10055449,DIS
2005-09-26,18.45083236694336,18.59361638664441,18.34771125657966,18.56188728613124,7323872,DIS
2005-09-27,18.530155181884766,18.63327781776341,18.32391297751901,18.482561534890714,8805271,DIS
2005-09-28,18.538087844848633,18.69673640554481,18.4191021911744,18.514291020852944,8470552,DIS
2005-09-29,19.0060977935791,19.037828420161535,18.466692478632872,18.538084471323955,11694475,DIS
2005-09-30,19.14095115661621,19.315464249936774,19.05369460995593,19.06955915776768,8197162,DIS
2005-10-03,19.045761108398438,19.21234191707566,19.00609820773,19.140949922828913,5863254,DIS
2005-10-04,19.482044219970703,19.83107192509052,19.08542287349063,19.529639395026546,15716168,DIS
2005-10-05,19.220272064208984,19.489973930875227,19.21233979169192,19.355123764389795,9093360,DIS
2005-10-06,19.109222412109375,19.513776057220625,18.974370685840398,19.23614033063105,9974252,DIS
2005-10-07,19.117156982421875,19.18854899115744,19.05369724869072,19.117156982421875,5812570,DIS
2005-10-10,18.942646026611328,19.1330252649444,18.910916920403896,19.069565518833375,6800811,DIS
2005-10-11,18.85538101196289,19.1092198827993,18.799855100950968,18.895043910666885,8460314,DIS
2005-10-12,18.51428985595703,19.00610005643194,18.403236483935366,18.83951923155159,12674911,DIS
