Timestamp,Close,High,Low,Open,Volume,symbol
2017-11-21,37.2599983215332,39.41999816894531,37.189998626708984,39.0,5433500,ROKU
2017-11-22,40.599998474121094,41.09000015258789,35.0260009765625,37.0,11770900,ROKU
2017-11-24,39.470001220703125,41.2599983215332,39.15999984741211,41.189998626708984,4689900,ROKU
2017-11-27,46.52000045776367,47.75,40.599998474121094,40.86000061035156,19425300,ROKU
2017-11-28,46.43000030517578,51.79999923706055,44.65999984741211,49.400001525878906,38951800,ROKU
2017-11-29,44.869998931884766,47.5,42.310001373291016,44.5099983215332,15760800,ROKU
2017-11-30,43.900001525878906,45.849998474121094,43.40999984741211,45.5,6735400,ROKU
2017-12-01,43.54999923706055,44.75,42.310001373291016,43.7400016784668,4777300,ROKU
2017-12-04,41.72999954223633,45.29999923706055,41.31999969482422,44.5,5744200,ROKU
2017-12-05,39.45000076293945,42.45000076293945,39.209999084472656,41.15999984741211,5020000,ROKU
2017-12-06,44.2599983215332,44.54999923706055,37.810001373291016,38.5,11888700,ROKU
2017-12-07,42.52000045776367,45.439998626708984,42.06999969482422,43.02000045776367,10258200,ROKU
2017-12-08,44.790000915527344,44.97999954223633,42.099998474121094,43.150001525878906,8539700,ROKU
2017-12-11,47.97999954223633,48.20000076293945,44.43000030517578,45.0,10302900,ROKU
2017-12-12,46.95000076293945,48.70000076293945,46.5,48.060001373291016,6346600,ROKU
2017-12-13,45.459999084472656,48.65999984741211,44.25,47.790000915527344,6715000,ROKU
2017-12-14,46.150001525878906,48.52000045776367,45.630001068115234,47.4900016784668,6940500,ROKU
2017-12-15,52.310001373291016,53.16999816894531,46.7599983215332,47.47999954223633,16826600,ROKU
2017-12-18,56.099998474121094,57.25,53.0099983215332,54.54999923706055,14266700,ROKU
2017-12-19,56.58000183105469,58.79999923706055,53.91999816894531,57.709999084472656,11370600,ROKU
2017-12-20,52.88999938964844,56.73699951171875,52.43000030517578,56.58000183105469,6668400,ROKU
2017-12-21,53.849998474121094,55.099998474121094,52.29999923706055,52.400001525878906,6649900,ROKU
2017-12-22,51.619998931884766,53.685001373291016,51.31999969482422,52.5,5314300,ROKU
2017-12-26,54.869998931884766,54.900001525878906,51.0099983215332,51.20000076293945,5473900,ROKU
2017-12-27,54.7599983215332,56.70000076293945,54.61000061035156,55.20000076293945,5361600,ROKU
2017-12-28,53.189998626708984,55.09000015258789,53.029998779296875,54.849998474121094,3505100,ROKU
2017-12-29,51.779998779296875,53.599998474121094,51.5,53.29999923706055,3522000,ROKU
2018-01-02,52.06999969482422,52.849998474121094,50.349998474121094,52.63999938964844,4226700,ROKU
2018-01-03,55.439998626708984,57.41600036621094,52.720001220703125,52.79999923706055,9911800,ROKU
2018-01-04,51.2400016784668,52.775001525878906,50.209999084472656,51.560001373291016,9392600,ROKU
2018-01-05,46.279998779296875,48.9900016784668,46.130001068115234,48.060001373291016,13007900,ROKU
2018-01-08,47.470001220703125,48.36000061035156,42.790000915527344,45.13999938964844,12031400,ROKU
2018-01-09,44.72999954223633,48.11000061035156,44.26100158691406,46.75,7244500,ROKU
2018-01-10,44.709999084472656,45.75,42.90999984741211,43.20000076293945,5157000,ROKU
2018-01-11,43.869998931884766,45.61000061035156,43.70000076293945,45.0,3332300,ROKU
2018-01-12,43.380001068115234,44.56999969482422,43.04999923706055,44.5,3724500,ROKU
2018-01-16,39.189998626708984,43.75,39.099998474121094,43.40999984741211,7956500,ROKU
2018-01-17,41.540000915527344,42.0890007019043,39.470001220703125,39.470001220703125,6603100,ROKU
2018-01-18,40.7599983215332,41.84000015258789,40.654998779296875,41.20000076293945,2728900,ROKU
2018-01-19,40.220001220703125,41.349998474121094,40.099998474121094,40.61000061035156,1967900,ROKU
2018-01-22,43.619998931884766,43.819000244140625,39.529998779296875,40.099998474121094,5429600,ROKU
2018-01-23,42.619998931884766,46.75,42.540000915527344,45.63999938964844,8382100,ROKU
2018-01-24,42.25,43.900001525878906,41.29999923706055,43.439998626708984,3546300,ROKU
2018-01-25,44.099998474121094,44.70000076293945,41.849998474121094,42.849998474121094,3933400,ROKU
2018-01-26,42.90999984741211,44.88999938964844,42.77000045776367,44.36000061035156,3280500,ROKU
2018-01-29,42.36000061035156,43.358001708984375,41.9109992980957,42.25,1795800,ROKU
2018-01-30,41.52000045776367,42.22999954223633,40.79999923706055,41.25,2807200,ROKU
2018-01-31,40.619998931884766,42.29999923706055,40.47999954223633,42.29999923706055,2245900,ROKU
2018-02-01,39.91999816894531,41.72700119018555,39.41999816894531,40.349998474121094,2521700,ROKU
2018-02-02,40.459999084472656,42.119998931884766,40.0,40.56999969482422,2846400,ROKU
2018-02-05,40.16999816894531,41.86000061035156,39.52000045776367,39.970001220703125,2848200,ROKU
2018-02-06,41.900001525878906,42.0,39.0099983215332,39.0099983215332,2637000,ROKU
2018-02-07,45.689998626708984,46.45000076293945,42.54999923706055,42.72999954223633,4760400,ROKU
2018-02-08,43.70000076293945,47.349998474121094,43.560001373291016,46.040000915527344,5320400,ROKU
2018-02-09,42.459999084472656,45.349998474121094,40.099998474121094,45.0,3590700,ROKU
2018-02-12,43.22999954223633,44.0,41.83000183105469,43.560001373291016,1967400,ROKU
2018-02-13,43.02000045776367,43.689998626708984,42.13999938964844,42.220001220703125,1278100,ROKU
2018-02-14,44.849998474121094,46.099998474121094,42.8650016784668,42.95000076293945,3434100,ROKU
2018-02-15,45.63999938964844,46.099998474121094,44.369998931884766,45.79999923706055,2061700,ROKU
2018-02-16,48.130001068115234,49.400001525878906,45.4010009765625,45.599998474121094,6172800,ROKU
2018-02-20,51.18000030517578,51.75,49.47999954223633,50.45000076293945,7555000,ROKU
2018-02-21,51.099998474121094,52.70000076293945,49.14099884033203,52.029998779296875,12715600,ROKU
2018-02-22,42.04999923706055,44.33000183105469,39.75,40.38999938964844,24022600,ROKU
2018-02-23,41.52000045776367,43.20000076293945,41.380001068115234,42.91999816894531,6155200,ROKU
2018-02-26,40.439998626708984,42.150001525878906,40.209999084472656,41.81999969482422,5135000,ROKU
2018-02-27,40.90999984741211,41.38999938964844,40.279998779296875,40.29999923706055,3080900,ROKU
2018-02-28,40.77000045776367,41.79999923706055,40.5,41.099998474121094,2159600,ROKU
2018-03-01,38.720001220703125,40.880001068115234,38.380001068115234,40.209999084472656,4438000,ROKU
2018-03-02,37.56999969482422,38.650001525878906,37.33000183105469,38.11000061035156,3630700,ROKU
2018-03-05,39.0,40.119998931884766,37.400001525878906,37.599998474121094,3303200,ROKU
2018-03-06,38.58000183105469,40.13999938964844,38.5,39.79999923706055,2702700,ROKU
2018-03-07,38.88999938964844,39.599998474121094,37.7599983215332,37.7599983215332,2092200,ROKU
2018-03-08,38.689998626708984,39.46900177001953,38.04999923706055,39.20000076293945,1868900,ROKU
2018-03-09,38.5,39.558998107910156,38.5,38.79999923706055,1891900,ROKU
2018-03-12,37.869998931884766,39.09000015258789,37.15999984741211,38.400001525878906,3154500,ROKU
2018-03-13,37.369998931884766,38.400001525878906,37.04999923706055,37.66999816894531,3752600,ROKU
2018-03-14,36.93000030517578,37.79999923706055,36.79999923706055,37.20000076293945,2167100,ROKU
2018-03-15,36.27000045776367,37.03300094604492,35.301998138427734,36.810001373291016,2981000,ROKU
2018-03-16,35.86000061035156,36.150001525878906,35.380001068115234,36.0,1900700,ROKU
2018-03-19,33.849998474121094,35.790000915527344,33.25,35.439998626708984,3583100,ROKU
2018-03-20,34.72999954223633,35.5,33.58000183105469,35.369998931884766,3663700,ROKU
2018-03-21,34.25,35.11000061035156,34.20000076293945,34.5,1748800,ROKU
2018-03-22,33.5099983215332,33.97999954223633,32.34000015258789,33.540000915527344,2607700,ROKU
2018-03-23,32.060001373291016,33.38999938964844,31.799999237060547,32.91999816894531,3171500,ROKU
2018-03-26,34.59000015258789,35.45000076293945,32.849998474121094,32.849998474121094,5476400,ROKU
2018-03-27,33.0,34.630001068115234,32.599998474121094,33.54999923706055,9532700,ROKU
2018-03-28,31.299999237060547,34.042999267578125,30.809999465942383,33.08000183105469,5184700,ROKU
2018-03-29,31.100000381469727,32.75,29.799999237060547,31.34000015258789,6457900,ROKU
2018-04-02,30.329999923706055,31.670000076293945,29.799999237060547,30.56999969482422,3253500,ROKU
2018-04-03,30.290000915527344,31.190000534057617,29.18000030517578,30.969999313354492,4481700,ROKU
2018-04-04,32.27000045776367,32.459999084472656,29.010000228881836,29.030000686645508,3211600,ROKU
2018-04-05,31.760000228881836,33.04899978637695,31.149999618530273,32.77000045776367,3095600,ROKU
2018-04-06,31.360000610351562,31.899999618530273,30.690000534057617,31.059999465942383,1364900,ROKU
2018-04-09,32.61000061035156,32.959999084472656,31.270000457763672,31.31999969482422,2090800,ROKU
2018-04-10,32.27000045776367,33.4900016784668,31.610000610351562,33.349998474121094,3193900,ROKU
2018-04-11,32.0099983215332,32.79999923706055,31.25,31.920000076293945,1673900,ROKU
2018-04-12,33.689998626708984,33.91999816894531,32.11800003051758,32.20000076293945,2345900,ROKU
2018-04-13,32.689998626708984,34.040000915527344,32.54999923706055,33.93000030517578,1926800,ROKU
2018-04-16,33.02000045776367,33.2400016784668,32.13600158691406,32.880001068115234,2325600,ROKU
2018-04-17,35.97999954223633,37.27000045776367,34.650001525878906,35.349998474121094,13923200,ROKU
2018-04-18,31.719999313354492,35.18000030517578,31.709999084472656,34.540000915527344,15597800,ROKU
2018-04-19,32.70000076293945,33.310001373291016,31.75,32.2400016784668,7067900,ROKU
2018-04-20,32.56999969482422,32.939998626708984,30.8700008392334,32.61000061035156,5022200,ROKU
2018-04-23,32.27000045776367,32.68000030517578,31.559999465942383,32.529998779296875,2114100,ROKU
2018-04-24,32.400001525878906,33.34000015258789,31.714000701904297,32.459999084472656,2892800,ROKU
2018-04-25,31.8799991607666,32.525001525878906,31.360000610351562,32.40999984741211,1668400,ROKU
2018-04-26,32.90999984741211,33.380001068115234,31.899999618530273,32.119998931884766,2175200,ROKU
2018-04-27,32.70000076293945,33.08000183105469,32.11000061035156,32.95000076293945,1211000,ROKU
2018-04-30,32.540000915527344,33.3849983215332,32.18000030517578,32.7599983215332,1640800,ROKU
2018-05-01,32.970001220703125,33.16999816894531,31.81999969482422,32.380001068115234,2133100,ROKU
2018-05-02,33.36000061035156,33.75,32.709999084472656,32.790000915527344,2645900,ROKU
2018-05-03,31.020000457763672,33.119998931884766,30.884000778198242,33.02000045776367,5824400,ROKU
2018-05-04,31.549999237060547,32.20000076293945,31.06999969482422,31.100000381469727,5104500,ROKU
2018-05-07,33.16999816894531,34.0,31.93000030517578,31.950000762939453,6006700,ROKU
2018-05-08,33.119998931884766,34.25,32.91999816894531,33.83000183105469,5501000,ROKU
2018-05-09,36.08000183105469,36.95000076293945,34.0,34.380001068115234,21384700,ROKU
2018-05-10,35.459999084472656,38.84000015258789,35.150001525878906,38.29999923706055,30802000,ROKU
2018-05-11,35.13999938964844,35.18000030517578,31.780000686645508,33.7599983215332,12678200,ROKU
2018-05-14,35.29999923706055,36.5,35.119998931884766,35.459999084472656,5932400,ROKU
2018-05-15,34.08000183105469,35.099998474121094,33.529998779296875,35.0,4965000,ROKU
2018-05-16,34.439998626708984,34.779998779296875,33.97999954223633,34.0,2364800,ROKU
2018-05-17,34.2599983215332,35.029998779296875,34.040000915527344,34.04999923706055,2639800,ROKU
2018-05-18,35.400001525878906,36.310001373291016,34.91999816894531,35.0,6855000,ROKU
2018-05-21,34.7400016784668,36.599998474121094,34.5620002746582,36.400001525878906,4808700,ROKU
2018-05-22,34.040000915527344,35.18899917602539,33.869998931884766,35.09000015258789,3353700,ROKU
2018-05-23,34.54999923706055,34.58000183105469,33.619998931884766,33.72999954223633,2368500,ROKU
2018-05-24,35.9900016784668,36.099998474121094,34.599998474121094,34.619998931884766,5706600,ROKU
2018-05-25,38.540000915527344,39.08000183105469,35.650001525878906,36.060001373291016,21203400,ROKU
2018-05-29,38.599998474121094,39.880001068115234,37.619998931884766,39.11000061035156,13802300,ROKU
2018-05-30,38.45000076293945,39.06999969482422,37.31100082397461,38.91999816894531,7371800,ROKU
2018-05-31,37.459999084472656,38.619998931884766,37.349998474121094,38.20000076293945,4160100,ROKU
2018-06-01,37.06999969482422,37.80500030517578,36.14400100708008,37.54999923706055,6991300,ROKU
2018-06-04,38.029998779296875,38.21799850463867,37.130001068115234,37.369998931884766,5655600,ROKU
2018-06-05,40.2599983215332,40.470001220703125,37.70000076293945,38.029998779296875,10949200,ROKU
2018-06-06,39.45000076293945,40.20000076293945,38.5099983215332,40.0,8130800,ROKU
2018-06-07,39.56999969482422,39.63999938964844,37.52000045776367,38.939998626708984,6494300,ROKU
2018-06-08,39.2400016784668,39.75,38.810001373291016,39.040000915527344,4448200,ROKU
2018-06-11,41.459999084472656,42.150001525878906,39.599998474121094,39.65999984741211,12357800,ROKU
2018-06-12,41.459999084472656,42.150001525878906,40.779998779296875,41.81999969482422,7289500,ROKU
2018-06-13,43.43000030517578,43.900001525878906,40.86000061035156,41.68000030517578,15160800,ROKU
2018-06-14,45.02000045776367,45.810001373291016,42.75,44.119998931884766,17120400,ROKU
2018-06-15,43.29999923706055,45.099998474121094,43.15599822998047,43.9900016784668,10678600,ROKU
2018-06-18,44.93000030517578,45.83000183105469,42.75,43.0,9400400,ROKU
2018-06-19,45.27000045776367,46.5,44.04999923706055,44.29999923706055,8569000,ROKU
2018-06-20,46.75,47.400001525878906,45.5,45.90999984741211,8876500,ROKU
2018-06-21,45.369998931884766,47.63999938964844,44.61000061035156,47.20000076293945,9306100,ROKU
2018-06-22,44.709999084472656,46.189998626708984,43.5,45.900001525878906,10590900,ROKU
2018-06-25,42.0099983215332,44.70899963378906,41.04999923706055,44.13999938964844,7337600,ROKU
2018-06-26,43.9900016784668,44.27000045776367,41.65999984741211,42.18000030517578,5184800,ROKU
2018-06-27,41.41999816894531,44.979000091552734,41.380001068115234,44.619998931884766,7715200,ROKU
2018-06-28,41.619998931884766,42.2400016784668,40.0,41.15999984741211,6351900,ROKU
2018-06-29,42.619998931884766,42.849998474121094,41.849998474121094,41.900001525878906,3748500,ROKU
2018-07-02,43.290000915527344,43.290000915527344,40.54999923706055,41.7400016784668,3869200,ROKU
2018-07-03,45.540000915527344,46.72999954223633,44.130001068115234,45.31999969482422,12093300,ROKU
2018-07-05,45.40999984741211,46.04999923706055,44.25,45.72999954223633,7551800,ROKU
2018-07-06,46.70000076293945,47.27000045776367,45.0,45.0,6260200,ROKU
2018-07-09,46.33000183105469,48.15999984741211,45.650001525878906,47.130001068115234,6654300,ROKU
2018-07-10,45.9900016784668,47.349998474121094,45.349998474121094,46.400001525878906,4687600,ROKU
2018-07-11,45.90999984741211,46.66999816894531,44.665000915527344,45.47999954223633,3825300,ROKU
2018-07-12,48.310001373291016,48.380001068115234,45.81999969482422,46.22999954223633,6107600,ROKU
2018-07-13,48.7599983215332,49.689998626708984,47.79999923706055,48.130001068115234,7994900,ROKU
2018-07-16,48.2599983215332,48.7599983215332,47.369998931884766,48.5099983215332,5685400,ROKU
2018-07-17,51.38999938964844,51.45000076293945,47.15999984741211,47.20000076293945,9910700,ROKU
2018-07-18,49.5,51.220001220703125,49.45000076293945,51.130001068115234,7600400,ROKU
2018-07-19,49.790000915527344,50.75,49.349998474121094,49.5,4174800,ROKU
2018-07-20,49.77000045776367,51.06999969482422,49.54999923706055,49.79999923706055,4556700,ROKU
2018-07-23,49.7400016784668,51.81999969482422,49.17100143432617,51.2599983215332,7900400,ROKU
2018-07-24,46.90999984741211,50.47999954223633,46.08000183105469,50.02000045776367,11126900,ROKU
2018-07-25,48.709999084472656,48.77000045776367,46.75,47.02000045776367,5332800,ROKU
2018-07-26,48.63999938964844,49.630001068115234,47.75,48.0099983215332,3075400,ROKU
2018-07-27,47.540000915527344,49.319000244140625,47.0,48.88999938964844,3229800,ROKU
2018-07-30,44.310001373291016,47.650001525878906,43.59000015258789,47.5,6466000,ROKU
2018-07-31,45.41999816894531,45.560001373291016,43.40999984741211,44.38999938964844,4753200,ROKU
2018-08-01,45.650001525878906,45.959999084472656,44.7599983215332,45.47999954223633,2441100,ROKU
2018-08-02,46.459999084472656,46.5,44.849998474121094,45.099998474121094,2399700,ROKU
2018-08-03,46.470001220703125,47.29999923706055,45.599998474121094,46.540000915527344,2989200,ROKU
2018-08-06,47.849998474121094,48.25,46.060001373291016,46.939998626708984,4330700,ROKU
2018-08-07,47.41999816894531,48.849998474121094,47.099998474121094,48.5,3941800,ROKU
2018-08-08,47.25,47.869998931884766,45.869998931884766,47.4900016784668,13055000,ROKU
2018-08-09,57.31999969482422,57.95000076293945,52.310001373291016,52.79999923706055,39487400,ROKU
2018-08-10,58.04999923706055,60.650001525878906,56.099998474121094,56.31999969482422,22379100,ROKU
2018-08-13,55.380001068115234,58.150001525878906,54.41999816894531,58.02000045776367,15174100,ROKU
2018-08-14,55.790000915527344,58.099998474121094,55.40999984741211,55.790000915527344,11713200,ROKU
2018-08-15,54.5099983215332,56.310001373291016,53.611000061035156,55.31999969482422,7859600,ROKU
2018-08-16,57.04999923706055,58.349998474121094,55.16999816894531,55.47999954223633,10176200,ROKU
2018-08-17,56.06999969482422,57.56999969482422,55.18000030517578,57.0,5317300,ROKU
2018-08-20,57.029998779296875,57.75,54.959999084472656,55.83000183105469,7103700,ROKU
2018-08-21,58.75,59.97999954223633,56.66999816894531,57.29999923706055,11242300,ROKU
2018-08-22,59.689998626708984,60.310001373291016,57.779998779296875,58.31999969482422,9049800,ROKU
2018-08-23,60.09000015258789,61.27000045776367,58.840999603271484,60.060001373291016,10870900,ROKU
2018-08-24,63.2599983215332,63.529998779296875,60.388999938964844,60.650001525878906,9610000,ROKU
2018-08-27,64.0999984741211,64.4800033569336,62.560001373291016,64.0,9602900,ROKU
2018-08-28,62.9900016784668,64.41000366210938,62.209999084472656,64.11000061035156,6333600,ROKU
2018-08-29,59.91999816894531,61.47999954223633,58.209999084472656,59.09000015258789,16077500,ROKU
2018-08-30,60.68000030517578,61.779998779296875,59.560001373291016,59.560001373291016,6768100,ROKU
2018-08-31,59.4900016784668,61.099998474121094,58.849998474121094,60.369998931884766,4753800,ROKU
2018-09-04,63.20000076293945,63.4900016784668,60.119998931884766,60.540000915527344,8341500,ROKU
2018-09-05,61.349998474121094,63.060001373291016,58.779998779296875,63.060001373291016,7545600,ROKU
2018-09-06,63.599998474121094,63.72999954223633,60.58000183105469,61.33000183105469,5510600,ROKU
2018-09-07,65.2300033569336,65.98999786376953,62.52000045776367,62.75,7759800,ROKU
2018-09-10,68.70999908447266,69.69999694824219,64.80000305175781,66.5,12169400,ROKU
2018-09-11,70.9800033569336,71.47000122070312,68.62999725341797,69.30000305175781,8271800,ROKU
2018-09-12,70.94000244140625,71.93699645996094,67.25,71.0,9000700,ROKU
2018-09-13,70.61000061035156,72.17500305175781,69.94999694824219,70.0,5469600,ROKU
2018-09-14,71.12000274658203,71.9800033569336,69.8499984741211,70.80000305175781,4626600,ROKU
2018-09-17,69.75,71.1500015258789,69.27999877929688,70.91000366210938,3945900,ROKU
2018-09-18,72.06999969482422,74.25,69.54000091552734,69.9000015258789,7312100,ROKU
2018-09-19,70.61000061035156,72.37000274658203,68.4000015258789,72.25,6043200,ROKU
2018-09-20,72.86000061035156,73.33000183105469,69.54000091552734,71.0199966430664,7309500,ROKU
2018-09-21,72.44999694824219,73.79900360107422,72.0,73.30000305175781,5191200,ROKU
2018-09-24,73.06999969482422,73.16999816894531,70.29000091552734,71.68000030517578,3890900,ROKU
2018-09-25,73.02999877929688,73.8499984741211,71.6500015258789,73.0999984741211,4249800,ROKU
2018-09-26,73.33999633789062,75.30000305175781,73.1500015258789,73.19999694824219,5238100,ROKU
2018-09-27,74.73999786376953,75.0999984741211,73.54000091552734,73.75,2436900,ROKU
2018-09-28,73.02999877929688,75.69999694824219,72.68000030517578,74.54000091552734,4791800,ROKU
2018-10-01,76.4800033569336,77.56900024414062,74.5999984741211,74.81999969482422,8453100,ROKU
2018-10-02,71.63999938964844,76.83000183105469,71.48999786376953,75.0199966430664,8319500,ROKU
2018-10-03,72.56999969482422,72.94999694824219,70.19999694824219,72.66999816894531,7931600,ROKU
2018-10-04,66.81999969482422,72.04499816894531,66.1500015258789,71.7699966430664,11991600,ROKU
2018-10-05,66.94000244140625,69.16000366210938,64.33000183105469,66.5999984741211,8800200,ROKU
2018-10-08,65.63999938964844,66.85299682617188,62.5099983215332,65.80000305175781,7327000,ROKU
2018-10-09,64.5,66.36900329589844,63.540000915527344,64.33999633789062,5116600,ROKU
2018-10-10,56.45000076293945,63.970001220703125,56.349998474121094,63.970001220703125,13585100,ROKU
2018-10-11,56.08000183105469,58.70000076293945,54.79999923706055,55.54999923706055,9105900,ROKU
2018-10-12,60.40999984741211,62.119998931884766,58.58000183105469,59.439998626708984,14209200,ROKU
2018-10-15,61.689998626708984,62.400001525878906,59.34000015258789,60.20000076293945,7870400,ROKU
2018-10-16,63.65999984741211,63.91999816894531,60.209999084472656,62.5099983215332,7637300,ROKU
2018-10-17,60.84000015258789,65.30000305175781,60.25,65.30000305175781,10876700,ROKU
2018-10-18,57.0099983215332,60.7400016784668,56.529998779296875,60.31999969482422,8286100,ROKU
2018-10-19,54.09000015258789,59.45000076293945,53.810001373291016,59.34000015258789,8762000,ROKU
2018-10-22,53.90999984741211,56.15999984741211,53.16999816894531,54.529998779296875,8460400,ROKU
2018-10-23,54.09000015258789,54.28900146484375,49.31999969482422,51.45000076293945,9144100,ROKU
2018-10-24,50.7400016784668,54.790000915527344,50.560001373291016,54.060001373291016,8157000,ROKU
2018-10-25,52.04999923706055,53.41999816894531,51.09199905395508,51.189998626708984,7002300,ROKU
2018-10-26,51.81999969482422,54.18000030517578,50.40999984741211,50.66999816894531,9263700,ROKU
2018-10-29,50.470001220703125,53.779998779296875,49.279998779296875,53.459999084472656,5794600,ROKU
2018-10-30,52.2599983215332,52.79999923706055,49.310001373291016,49.70000076293945,5603700,ROKU
2018-10-31,55.599998474121094,56.35599899291992,53.75,54.0,5970800,ROKU
2018-11-01,57.83000183105469,58.45000076293945,54.15999984741211,57.0,7179700,ROKU
2018-11-02,57.88999938964844,58.70000076293945,56.150001525878906,57.54999923706055,4966500,ROKU
2018-11-05,56.849998474121094,58.5,54.54999923706055,57.959999084472656,5432400,ROKU
2018-11-06,55.619998931884766,57.959999084472656,54.54999923706055,56.400001525878906,5364300,ROKU
2018-11-07,58.86000061035156,59.18000030517578,55.709999084472656,56.41999816894531,11827600,ROKU
2018-11-08,45.7400016784668,51.45899963378906,45.6150016784668,51.09000015258789,34311200,ROKU
2018-11-09,43.939998626708984,45.391998291015625,42.709999084472656,45.20000076293945,14422200,ROKU
2018-11-12,41.459999084472656,43.689998626708984,40.310001373291016,43.25,10576000,ROKU
2018-11-13,42.439998626708984,43.38999938964844,41.34000015258789,41.599998474121094,7877300,ROKU
2018-11-14,43.20000076293945,43.95000076293945,41.70100021362305,43.040000915527344,6572700,ROKU
2018-11-15,44.529998779296875,44.83000183105469,42.310001373291016,43.02000045776367,8035400,ROKU
2018-11-16,44.58000183105469,45.68000030517578,42.95000076293945,43.63999938964844,5722100,ROKU
2018-11-19,42.66999816894531,44.54999923706055,42.11000061035156,44.400001525878906,4324600,ROKU
2018-11-20,40.86000061035156,42.555999755859375,38.5099983215332,39.70000076293945,7999000,ROKU
2018-11-21,40.25,42.47800064086914,39.7599983215332,42.02000045776367,5220200,ROKU
2018-11-23,39.91999816894531,41.08000183105469,39.720001220703125,39.779998779296875,2417800,ROKU
2018-11-26,41.209999084472656,41.42499923706055,39.79999923706055,40.63999938964844,5090800,ROKU
2018-11-27,39.220001220703125,41.970001220703125,39.13999938964844,40.88999938964844,6495300,ROKU
2018-11-28,38.93000030517578,40.06999969482422,37.5099983215332,39.79999923706055,10524800,ROKU
2018-11-29,40.84000015258789,41.448001861572266,37.7599983215332,38.68000030517578,9090600,ROKU
2018-11-30,40.75,41.540000915527344,40.03099822998047,40.650001525878906,3568500,ROKU
2018-12-03,42.16999816894531,43.369998931884766,40.849998474121094,43.369998931884766,6457600,ROKU
2018-12-04,39.779998779296875,42.47999954223633,39.5,41.59000015258789,4270900,ROKU
2018-12-06,40.81999969482422,40.84000015258789,38.04199981689453,38.470001220703125,4191400,ROKU
2018-12-07,37.91999816894531,41.47999954223633,37.79999923706055,40.689998626708984,5017000,ROKU
2018-12-10,37.20000076293945,38.400001525878906,36.66600036621094,37.459999084472656,7099200,ROKU
2018-12-11,35.810001373291016,38.20000076293945,34.27000045776367,38.029998779296875,13491600,ROKU
2018-12-12,35.16999816894531,36.93000030517578,35.02000045776367,35.63999938964844,7913300,ROKU
