Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-12,11.716287612915039,11.800326129634673,11.492186682658563,11.562218557300438,885700,TSN
2005-04-13,11.730298042297363,11.76531332305006,11.604240894391907,11.660266145044627,709100,TSN
2005-04-14,11.765305519104004,11.94038447823202,11.702276986958202,11.730290261576982,1301400,TSN
2005-04-15,11.744295120239258,11.912370735257904,11.709278532268966,11.723285167457083,1582500,TSN
2005-04-18,11.506192207336426,11.765308381876858,11.429157019136783,11.653257927630166,1329300,TSN
2005-04-19,11.48517894744873,11.674264535585271,11.429153736417133,11.569217431869324,943600,TSN
2005-04-20,11.184045791625977,11.471174553392277,11.184045791625977,11.471174553392277,916900,TSN
2005-04-21,11.436159133911133,11.506190994369346,11.219061568662646,11.296095412994706,658600,TSN
2005-04-22,11.240069389343262,11.611237288251282,11.20505412948723,11.443161636598557,1428300,TSN
2005-04-25,11.408148765563965,11.42915739157809,11.254078384143996,11.26108170473098,1212900,TSN
2005-04-26,11.177046775817871,11.485185615387408,11.170043453404713,11.415153727002993,1155200,TSN
2005-04-27,11.583227157592773,11.618242422920538,11.135024014066243,11.184046587697187,1135000,TSN
2005-04-28,11.723289489746094,11.723289489746094,11.499188587096908,11.583227093463725,1355300,TSN
2005-04-29,11.828335762023926,11.905370942620987,11.415149251861465,11.870355680029585,1687200,TSN
2005-05-02,12.192500114440918,12.570671354077316,12.066443034562118,12.255528654380317,4254100,TSN
2005-05-03,12.402597427368164,12.458623997403029,12.094459306658099,12.185499811470857,1883100,TSN
2005-05-04,12.619691848754883,12.787767491282297,12.304549184174437,12.395590992051664,1870500,TSN
2005-05-05,12.689725875854492,12.829788267432145,12.458621660792,12.556665468471026,1221800,TSN
2005-05-06,12.717738151550293,12.836791922156909,12.654709606185218,12.710734831426759,1001700,TSN
2005-05-09,12.60568904876709,12.71073619035744,12.528653854918957,12.668717600870675,1047100,TSN
2005-05-10,12.74575138092041,12.752753365269125,12.514647160757686,12.570672385774508,1002100,TSN
2005-05-11,12.899820327758789,12.948842232345667,12.696728053616901,12.717738013759872,1267500,TSN
2005-05-12,13.046886444091797,13.109914990718785,12.885814085265828,12.920830686584578,1553600,TSN
2005-05-13,13.018872261047363,13.12391937545417,12.962847044313964,13.025875580107353,1710200,TSN
2005-05-16,13.130921363830566,13.137924682180843,12.955842412312826,12.955842412312826,852800,TSN
2005-05-17,13.200957298278809,13.22896924460533,12.990861689969247,13.025878292560911,773700,TSN
2005-05-18,13.3200101852417,13.376035409896637,13.207959735931826,13.256981640536557,1603400,TSN
2005-05-19,13.306007385253906,13.48108642979672,13.24998214443009,13.460076463582626,1704200,TSN
2005-05-20,13.362025260925293,13.411047152656861,13.270984795673288,13.270984795673288,977300,TSN
2005-05-23,13.27098274230957,13.411045077621885,13.200950906780333,13.348016559220188,1068700,TSN
2005-05-24,13.306007385253906,13.320014029396637,13.22196885614463,13.284997419039811,1030500,TSN
2005-05-25,13.130921363830566,13.256978422642764,13.081899471125022,13.235968467591933,882100,TSN
2005-05-26,13.207959175109863,13.214962494862702,13.10991403431677,13.165939256592825,664100,TSN
2005-05-27,13.214980125427246,13.285160850812906,13.095673293847428,13.179890432027417,485600,TSN
2005-05-31,12.955307006835938,13.165849104397156,12.89916271520338,13.165849104397156,1107000,TSN
2005-06-01,13.025487899780273,13.109705007774611,12.885127837903738,12.955307199549246,700600,TSN
2005-06-02,13.081636428833008,13.095672841142115,12.983384219841176,13.018473912027986,1223700,TSN
2005-06-03,12.983379364013672,13.172866843559786,12.969342956954229,13.102686146848027,642700,TSN
2005-06-06,12.941276550292969,13.004439068214662,12.850041207256753,12.955311624264251,1072200,TSN
2005-06-07,12.94829273223877,13.018472106881289,12.87811201901048,12.948292732238768,938000,TSN
2005-06-08,12.864068984985352,13.025483605288578,12.835997517299393,12.983375734467101,889300,TSN
2005-06-09,12.969346046447754,12.997418867254007,12.800913137367548,12.87109385079741,857100,TSN
2005-06-10,12.892144203186035,13.095666732386796,12.878107797424514,13.01145097498832,1028300,TSN
2005-06-13,12.997418403625488,13.018471679893418,12.758804789626963,12.843020571870134,1119000,TSN
2005-06-14,13.088651657104492,13.109706270777881,12.96232665223546,12.969344856793255,708400,TSN
2005-06-15,13.179885864257812,13.200939137566852,13.060579074026299,13.088650551300194,1368800,TSN
2005-06-16,13.186908721923828,13.250069902726256,13.151817689715804,13.172872309040619,854400,TSN
2005-06-17,13.088651657104492,13.229013071089117,13.067598382016753,13.214976661973525,8287600,TSN
2005-06-20,12.920219421386719,13.109706938339189,12.885129735396578,13.004436541783056,912000,TSN
2005-06-21,12.730729103088379,12.906180171603204,12.68862122144874,12.906180171603204,1256700,TSN
2005-06-22,12.77985668182373,12.843019180958409,12.751785203644749,12.772839816218168,617900,TSN
2005-06-23,12.702667236328125,12.80793768934518,12.632486488121275,12.779864854627867,740100,TSN
2005-06-24,12.632476806640625,12.716693907662476,12.562296112219984,12.702657501061266,1292100,TSN
2005-06-27,12.239466667175293,12.597387000346218,12.204375651029872,12.597387000346218,2464600,TSN
2005-06-28,12.365795135498047,12.365795135498047,12.22543370850278,12.316667699039662,1000000,TSN
2005-06-29,12.344738960266113,12.576334348539014,12.309649277243336,12.365793573231143,1716700,TSN
2005-06-30,12.492118835449219,12.618443852249856,12.295614443613363,12.393866639531291,1166000,TSN
2005-07-01,12.492118835449219,12.590372369952922,12.421939460413999,12.51317345111125,1067500,TSN
2005-07-05,12.435978889465332,12.51317783535521,12.393870981973691,12.44299709714498,772000,TSN
2005-07-06,12.527213096618652,12.632483524942616,12.421942668294687,12.421942668294687,782500,TSN
2005-07-07,12.646516799926758,12.646516799926758,12.295614566889405,12.400884969083453,805900,TSN
2005-07-08,12.814948081970215,12.878110582973854,12.597389099949687,12.646515192155714,1035900,TSN
2005-07-11,12.758801460266113,13.109703584746104,12.737746850906579,12.88512643925257,1028300,TSN
2005-07-12,12.77284049987793,12.892147300341984,12.723713067910431,12.744767681610787,968400,TSN
2005-07-13,12.8570556640625,12.878110276758283,12.737748869290902,12.772839890450541,495700,TSN
2005-07-14,12.997418403625488,13.109707005673533,12.927237692699029,12.927237692699029,928700,TSN
2005-07-15,13.664127349853516,13.972921573962351,13.33427985635029,13.33427985635029,4249700,TSN
2005-07-18,13.355337142944336,13.544823298424593,13.271120032719901,13.544823298424593,1902100,TSN
2005-07-19,13.264105796813965,13.327268313731942,13.116727483062656,13.193925073728884,2327000,TSN
2005-07-20,13.376394271850586,13.439556788076965,13.151817031306106,13.271123857668604,1240000,TSN
2005-07-21,13.193921089172363,13.411481398891622,13.081632501581705,13.334282492953463,1009000,TSN
2005-07-22,13.264105796813965,13.264105796813965,13.102691070728449,13.151817175312218,812400,TSN
2005-07-25,12.962324142456055,13.229010509673607,12.920216261847902,13.21497410327576,838100,TSN
2005-07-26,12.94829273223877,13.053563132788318,12.892148429373291,12.941274527057363,979000,TSN
2005-07-27,12.955307006835938,12.983379821944967,12.857054831125335,12.941271937866922,919900,TSN
2005-07-28,12.983379364013672,13.081631536258863,12.906180463772191,12.96232475342451,626000,TSN
2005-07-29,13.081636428833008,13.102691047296668,12.948294527654365,12.969347807532069,1300500,TSN
2005-08-01,12.597391128540039,13.053563779236171,11.741188794207838,11.741188794207838,2253100,TSN
2005-08-02,12.61142349243164,12.688622398084272,12.478081631776881,12.604405288409987,1360400,TSN
2005-08-03,12.625459671020508,12.646514282702821,12.506152881991783,12.527207493674096,1349000,TSN
2005-08-04,12.492118835449219,12.618443852249856,12.421939460413999,12.611425647029177,933100,TSN
2005-08-05,12.534225463867188,13.081631971545676,12.428953746003941,13.053560495078175,1955500,TSN
2005-08-08,12.541243553161621,12.639495727779332,12.527207145763237,12.534225349462428,1703600,TSN
2005-08-09,12.485102653503418,12.555282032387309,12.478084447897858,12.555282032387309,1813300,TSN
2005-08-10,12.421936988830566,12.695640245049564,12.414918785006297,12.520189165199334,31120600,TSN
2005-08-11,12.358774185180664,12.457026359102288,12.246485603960101,12.407900272141475,2276100,TSN
2005-08-12,12.358774185180664,12.42895354450441,12.274557079972505,12.365792388830133,921300,TSN
2005-08-15,12.372814178466797,12.393868797795271,12.267543758996437,12.33772448483868,1010700,TSN
2005-08-16,12.267542839050293,12.372813250626397,12.260524633133766,12.372813250626397,1665500,TSN
2005-08-17,12.358774185180664,12.435971748153879,12.281575283621974,12.281575283621974,813900,TSN
2005-08-18,12.372814178466797,12.471067730080339,12.288598378324913,12.295616584767737,765700,TSN
2005-08-19,12.379828453063965,12.506153451741856,12.3517569747942,12.40790126991931,876500,TSN
2005-08-22,12.337723731994629,12.492120248557528,12.281579422463945,12.365796556052935,695300,TSN
2005-08-23,12.316664695739746,12.365792120218881,12.246485337940445,12.267538609846056,1033300,TSN
2005-08-24,12.400880813598633,12.464043301466727,12.267537634923176,12.316663716912728,967700,TSN
2005-08-25,12.421936988830566,12.534225572847873,12.365792696821913,12.393864173533485,936700,TSN
2005-08-26,12.351755142211914,12.435970903112018,12.323682329521624,12.400881225834539,762800,TSN
2005-08-29,12.414920806884766,12.442992288168025,12.225433288526295,12.351758300765276,794000,TSN
2005-08-30,12.196868896484375,12.436023293797357,12.154665573905447,12.393819971218429,1252100,TSN
2005-08-31,12.506361961364746,12.527462949992245,12.16169861704933,12.210936046005916,1753500,TSN
2005-09-01,12.534490585327148,12.647033605270261,12.478219075355591,12.478219075355591,1267500,TSN
2005-09-02,12.583732604980469,12.661106462681639,12.548563401453999,12.604834932067819,536300,TSN
2005-09-06,12.77364730834961,12.808816505776061,12.583730422361443,12.611866853597713,813400,TSN
2005-09-07,12.822885513305664,12.86509016276653,12.604833524233731,12.689241481536493,1536800,TSN
2005-09-08,12.76661491394043,12.977634151676567,12.717377494287717,12.787717240199763,1059700,TSN
2005-09-09,12.682212829589844,12.787721815397438,12.625941281051157,12.752551259048545,702500,TSN
2005-09-12,12.78771686553955,12.78771686553955,12.632969160743103,12.689242029119285,1235800,TSN
2005-09-13,12.69627571105957,12.829921099846684,12.68220883457076,12.710343929167504,802500,TSN
2005-09-14,12.414917945861816,12.668140503061338,12.253137463926171,12.66110639407034,1714300,TSN
2005-09-15,12.464162826538086,12.471196939738752,12.372722038169258,12.41492537575334,852200,TSN
2005-09-16,12.661103248596191,12.689239677570084,12.52042378696428,12.569662537668592,2481500,TSN
2005-09-19,12.47822380065918,12.640004285388756,12.443054596715927,12.625937408782933,1003800,TSN
2005-09-20,12.358648300170898,12.534497026904393,12.337547311599241,12.478225488014449,641800,TSN
2005-09-21,12.14060115814209,12.351619178802625,12.042126260716488,12.32348406880382,1090800,TSN
2005-09-22,12.260173797607422,12.351614547844722,12.105426054963656,12.126528385765813,1021300,TSN
2005-09-23,12.436015129089355,12.541524037075858,12.253132395824094,12.260166501905669,652800,TSN
2005-09-26,12.323481559753418,12.513398544652874,12.267210009592791,12.485262098762771,700700,TSN
2005-09-27,12.2109375,12.239072602059904,11.77483201430594,12.13356362150118,2089900,TSN
2005-09-28,12.37974739074707,12.464154006184247,12.168728168916205,12.210932818253756,1125200,TSN
2005-09-29,12.548564910888672,12.569667240514368,12.379750298740934,12.414919506497817,990100,TSN
2005-09-30,12.69627571105957,12.879158521605326,12.50636013307897,12.555597554837613,1322500,TSN
2005-10-03,12.822885513305664,12.822885513305664,12.56966432463531,12.64703683207563,1168400,TSN
2005-10-04,12.689247131347656,12.865095890873299,12.640008351720043,12.829925333996432,743900,TSN
2005-10-05,12.534490585327148,12.724407434588136,12.506355501150683,12.618898521093795,613600,TSN
2005-10-06,12.654072761535645,12.773649935646777,12.548563805936215,12.569666133703764,1105000,TSN
2005-10-07,12.731454849243164,12.731454849243164,12.555606029064723,12.668149166649323,779200,TSN
2005-10-10,12.661103248596191,12.82991779758322,12.604831732267183,12.745511193899095,582900,TSN
2005-10-11,12.450089454650879,12.703310689834625,12.44305534511533,12.632970936098335,966900,TSN
2005-10-12,12.499324798583984,12.5907655240824,12.344577097806525,12.344577097806525,678600,TSN
2005-10-13,12.520431518554688,12.661111067058737,12.330515872179706,12.464159967476988,1383600,TSN
2005-10-14,12.576702117919922,12.59780445108454,12.38678648591636,12.51339780166507,804300,TSN
2005-10-17,12.576702117919922,12.604838562139415,12.471193135335831,12.52043057110044,936400,TSN
2005-10-18,12.647039413452148,12.682209961848166,12.47119069632978,12.576699658279352,1576000,TSN
2005-10-19,12.69627571105957,12.731446256329402,12.534495227675713,12.69627571105957,1386900,TSN
2005-10-20,12.724410057067871,12.745512380763344,12.590764690234353,12.647036211803377,2288200,TSN
2005-10-21,12.464162826538086,12.77365709926781,12.450095941756667,12.731453761683728,1741400,TSN
2005-10-24,12.689247131347656,12.808822999870312,12.457125480819029,12.471193703569776,1417700,TSN
2005-10-25,12.604836463928223,12.780685186169622,12.520428486939869,12.696277209181268,3383700,TSN
2005-10-26,12.499324798583984,12.66110526610679,12.492290690219646,12.611867849175413,1755100,TSN
2005-10-27,12.105426788330078,12.478226605370189,12.056189355094853,12.436023282828485,1291400,TSN
2005-10-28,12.309412956237793,12.309412956237793,12.028055214133408,12.20390397065109,1250900,TSN
2005-10-31,12.520431518554688,12.661111067058737,12.337549983766868,12.337549983766868,2188100,TSN
2005-11-01,12.583732604980469,12.618903150126053,12.40788390410989,12.52042696533753,1332500,TSN
2005-11-02,12.69627571105957,12.710343929167504,12.583732649434355,12.583732649434355,851400,TSN
2005-11-03,12.829922676086426,12.851025005840883,12.67517628274493,12.6962772708801,1671000,TSN
2005-11-04,13.026873588562012,13.716200253681482,12.92136462416524,12.935431502230676,1791700,TSN
2005-11-07,13.118314743041992,13.181620391981346,12.991703445163285,13.104246522917844,1601600,TSN
2005-11-08,13.047974586486816,13.132382563040597,12.921364634085053,13.040941818258334,893000,TSN
2005-11-09,13.097214698791504,13.118315688879806,13.019840824149304,13.05501003537608,813700,TSN
2005-11-10,13.153480529785156,13.153480529785156,12.956529544231334,13.146446422270502,1367600,TSN
2005-11-11,13.012804985046387,13.153484494505392,12.949499339951759,13.1253480559659,1544200,TSN
2005-11-14,11.61304759979248,12.077288032112069,11.04329755143057,11.057365768560018,5991900,TSN
2005-11-15,11.655253410339355,11.760762378210408,11.535676222320344,11.613050091514797,3448000,TSN
2005-11-16,11.500510215759277,11.676358991713947,11.444238661118572,11.655256655616299,2072600,TSN
2005-11-17,11.669320106506348,11.683388324817036,11.493471402480175,11.500505511635518,1786800,TSN
2005-11-18,11.774828910827637,11.781863019893509,11.613048427169927,11.732625598051522,1940600,TSN
2005-11-21,11.760767936706543,11.852210069267285,11.718564597935405,11.746701051529465,2115200,TSN
2005-11-22,11.817034721374512,11.852205274137889,11.725593967428544,11.774831399677865,974400,TSN
2005-11-23,11.61304759979248,11.795930397618232,11.61304759979248,11.788896289053508,904300,TSN
2005-11-25,11.802966117858887,11.810000227384108,11.620083295060782,11.690423048693779,381800,TSN
2005-11-28,11.739665031433105,11.795936587861927,11.613053694063325,11.76780013883765,1529000,TSN
2005-11-29,11.9088773727417,11.93708139968231,11.753759259094416,11.796063954663307,1202200,TSN
2005-11-30,11.866579055786133,11.965290513454349,11.859528045260868,11.937087816196037,1352700,TSN
2005-12-01,12.099252700805664,12.099252700805664,11.852472799964392,11.866574815976412,1154100,TSN
2005-12-02,11.89477825164795,12.056947393128915,11.87362522869044,12.056947393128915,731000,TSN
2005-12-05,11.655050277709961,11.845422119771552,11.55633750773629,11.838372456412715,1310400,TSN
2005-12-06,11.542242050170898,11.676207231981962,11.521089016011983,11.669156220595656,886800,TSN
2005-12-07,11.48582935333252,11.570438756447826,11.380065582175062,11.50698103169024,1137300,TSN
2005-12-08,11.64799976348877,11.732609175806052,11.471728585511672,11.549286989328788,1064200,TSN
2005-12-09,11.626846313476562,11.73260874743282,11.598643625347973,11.64799933820474,807800,TSN
2005-12-12,11.711456298828125,11.767863016225181,11.605692526971696,11.626845550311428,1502900,TSN
2005-12-13,11.739663124084473,11.774918175413674,11.58454493276408,11.68325638680045,2219900,TSN
2005-12-14,11.817220687866211,11.845423378826146,11.704407234341577,11.739660934252107,1224400,TSN
2005-12-15,11.831327438354492,11.852479128824607,11.767869677258174,11.831327438354492,1152500,TSN
2005-12-16,11.887726783752441,11.922980475807881,11.803116040040381,11.915929468428363,1216600,TSN
2005-12-19,11.845420837402344,11.894777889467003,11.753760430395149,11.887726882029195,1337600,TSN
2005-12-20,11.91592788696289,11.922978893406608,11.845419167367686,11.845419167367686,932100,TSN
2005-12-21,12.035797119140625,12.1345085591369,11.859525922094411,11.915932651355499,1379200,TSN
2005-12-22,12.064006805419922,12.155667279075214,11.986447012050965,12.071057817984657,1700100,TSN
2005-12-23,12.155660629272461,12.162711637979914,12.056949197052916,12.078100878332876,395500,TSN
2005-12-27,12.162715911865234,12.233224678873608,12.085156133671736,12.197969622947985,851400,TSN
2005-12-28,12.169764518737793,12.17681552852989,12.113357785243632,12.169764518737793,934200,TSN
2005-12-29,12.183863639831543,12.190914647946233,12.085150871068164,12.169761623602161,836100,TSN
2005-12-30,12.056946754455566,12.134505144840322,11.951184334954807,12.134505144840322,1006600,TSN
2006-01-03,11.781964302062988,12.042846224171054,11.598643469583292,12.03579521602302,3328200,TSN
2006-01-04,11.852477073669434,11.852477073669434,11.655054157684493,11.789019323576344,1465400,TSN
2006-01-05,11.817220687866211,11.817220687866211,11.68325420748979,11.810169678915615,2304400,TSN
2006-01-06,11.852477073669434,11.852477073669434,11.73966359458011,11.824274376318478,2054100,TSN
2006-01-09,11.866579055786133,11.880681076836664,11.760816587592652,11.824274337477291,1133200,TSN
2006-01-10,11.810173034667969,11.859528766503669,11.732613259015967,11.852477755549593,1810800,TSN
2006-01-11,11.845420837402344,11.85952285227796,11.796065130179842,11.838371174806694,2014700,TSN
2006-01-12,11.9088773727417,11.915928379476853,11.718505570260678,11.852470663702503,1339100,TSN
2006-01-13,11.66915225982666,11.781965714030331,11.394169633310515,11.77491604987975,3475500,TSN
2006-01-17,11.626846313476562,11.64799933820474,11.52813488776303,11.633897321719289,1849700,TSN
2006-01-18,11.68325424194336,11.718509286800304,11.59159381500021,11.6268475150147,1163200,TSN
2006-01-19,11.626846313476562,11.683253034576055,11.577490600619797,11.683253034576055,1827600,TSN
2006-01-20,11.45762825012207,11.619797434900045,11.37301748054429,11.619797434900045,2865500,TSN
2006-01-23,11.619793891906738,11.626844899291843,11.365964350253721,11.450573749190678,2001700,TSN
2006-01-24,11.161495208740234,11.626851189167486,11.133291836363474,11.626851189167486,2912700,TSN
2006-01-25,10.921760559082031,11.140337086280013,10.823049143023212,11.140337086280013,3004300,TSN
2006-01-26,10.935867309570312,11.076884159588797,10.886510907747805,10.921765288357772,4081300,TSN
2006-01-27,10.837153434753418,11.041628002487585,10.830102425281588,10.935865550095222,2409500,TSN
2006-01-30,10.061558723449707,10.287185606258122,9.673762014306883,9.821829824255191,12653200,TSN
2006-01-31,10.103863716125488,10.132067077281452,10.019253632657598,10.117965732914055,4329800,TSN
2006-02-01,10.209630966186523,10.258987375796838,10.054512742901213,10.08271611735504,4321400,TSN
2006-02-02,10.160270690917969,10.22372842320109,10.054508252060225,10.20962640606209,2224500,TSN
2006-02-03,10.082711219787598,10.11091458054195,10.033354834151611,10.096812563954193,3945000,TSN
2006-02-06,9.941695213317871,10.132067745571913,9.941695213317871,10.09681337369636,3376400,TSN
2006-02-07,9.927596092224121,9.934647103140783,9.821833618159825,9.927596092224121,3200000,TSN
2006-02-08,9.969898223876953,10.019253939305168,9.892338474008396,9.913491499838651,1541600,TSN
2006-02-09,10.237829208374023,10.280133909857923,9.941693608302305,9.948743943602217,2757700,TSN
2006-02-10,10.251935958862305,10.27308832076124,10.174376850285233,10.19552921218417,1132400,TSN
2006-02-13,10.28013801574707,10.329493744664676,10.181425885490485,10.195527906564871,1156000,TSN
2006-02-14,10.392949104309082,10.463457848621465,10.209626907033861,10.244881279190052,1696500,TSN
2006-02-15,10.371793746948242,10.548064884270666,10.258980326649256,10.32948837812561,1980100,TSN
2006-02-16,10.336540222167969,10.385895929440894,10.301285857363986,10.37179458697195,1868400,TSN
2006-02-17,10.336540222167969,10.872404684409467,10.294235522340054,10.872404684409467,1478500,TSN
2006-02-21,10.110915184020996,10.315389729799584,10.0827118215833,10.315389729799584,2376000,TSN
2006-02-22,10.019257545471191,10.188477778492429,9.984003162153076,10.181426767344519,2917400,TSN
2006-02-23,9.983999252319336,10.061558999730305,9.941694546841687,9.969897907967177,1488400,TSN
2006-02-24,9.948745727539062,10.005152454579443,9.878237654949201,9.984000100044607,1879400,TSN
2006-02-27,9.948746681213379,10.019455884116416,9.906321698937903,9.948746681213379,3740200,TSN
2006-02-28,9.566919326782227,9.920464024328252,9.566919326782227,9.913393642870409,5133200,TSN
2006-03-01,9.750762939453125,9.821472150204649,9.262871543133235,9.566919530965569,3780200,TSN
2006-03-02,9.630555152893066,9.694193290965702,9.439641413007998,9.687122236883669,3355200,TSN
2006-03-03,9.43256950378418,9.60934179381212,9.425498450343197,9.60934179381212,1878300,TSN
2006-03-06,9.305294036865234,9.411357824573882,9.227514465345157,9.390144662432455,2433800,TSN
2006-03-07,9.305294036865234,9.305294036865234,9.107309243875054,9.255798007200898,2669800,TSN
2006-03-08,9.305294036865234,9.361861120576714,9.142663839777937,9.305294036865234,1500200,TSN
2006-03-09,9.644696235656738,9.722475799291274,9.29822204013455,9.305293093464806,3340000,TSN
