Timestamp,Close,High,Low,Open,Volume,symbol
2005-03-23,27.932781219482422,28.283378637469987,27.91086835842684,28.239552915358818,1957000,PNC
2005-03-24,27.609577178955078,28.0752140393268,27.554795019677066,27.987564674207686,1378200,PNC
2005-03-28,28.025909423828125,28.14642807713045,27.69722484719978,27.74652774266659,1458800,PNC
2005-03-29,27.83415985107422,28.195713497168192,27.71911843980283,27.85607061013728,1098500,PNC
2005-03-30,28.305278778076172,28.305278778076175,27.82868572260308,27.916335044181174,1088500,PNC
2005-03-31,28.201187133789062,28.54630714494656,28.003975698841916,28.29431568461366,1341900,PNC
2005-04-01,28.108070373535156,28.650399917088208,27.949205319474267,28.51344771663394,1605100,PNC
2005-04-04,28.255970001220703,28.305270771546116,27.9108499808743,28.129972177975514,920000,PNC
2005-04-05,28.19571304321289,28.4750945467184,28.10806373919898,28.35457597005268,781900,PNC
2005-04-06,28.65038299560547,28.650382995605472,28.26691664287138,28.33265516486477,1111800,PNC
2005-04-07,28.458663940429688,28.655875417578567,28.272408888647355,28.65039616003306,1616500,PNC
2005-04-08,28.047813415527344,28.529885786546267,27.938251228060555,28.420323599079477,1167800,PNC
2005-04-11,27.987548828125,28.119023846227567,27.88346591901534,28.06424171796628,938700,PNC
2005-04-12,28.408002853393555,28.463326424776515,27.766264198000474,27.882442642715453,1179000,PNC
2005-04-13,28.408002853393555,28.67355177527483,28.32502066188681,28.474391139053104,1521900,PNC
2005-04-14,27.92668914794922,28.380331715033815,27.926689147949222,28.380331715033815,1301000,PNC
2005-04-15,27.31814956665039,28.087129121178744,27.31814956665039,27.926693960921995,1982300,PNC
2005-04-18,27.716453552246094,27.876888625102918,27.439842230924764,27.517295173611334,1417800,PNC
2005-04-19,27.865846633911133,28.092668017873493,27.67775069767074,27.926701511868117,1246500,PNC
2005-04-20,27.583709716796875,27.865852626644834,27.30156469656984,27.86032132308585,1941700,PNC
2005-04-21,28.656932830810547,28.65693283081055,27.838163562544754,28.269676553966434,2654400,PNC
2005-04-22,28.656932830810547,29.010994988938794,28.31946667685178,28.490966457985053,1451400,PNC
2005-04-25,29.08846664428711,29.32081929363243,28.60716110999474,28.67354939013193,2011900,PNC
2005-04-26,29.016544342041016,29.309751832164864,28.933560054839354,29.088463916923917,1489000,PNC
2005-04-27,29.154850006103516,29.392736044404955,28.76759351744688,28.828448379855818,1526700,PNC
2005-04-28,29.276561737060547,29.387206765145454,28.883773892218596,29.176983533200353,1425000,PNC
2005-04-29,29.44805908203125,29.575300114660624,29.099528012424916,29.56976881340639,1710800,PNC
2005-05-02,29.630615234375,29.79658165961822,29.348470412121685,29.702532682074583,985400,PNC
2005-05-03,29.84638023376465,29.934895826270193,29.519978590704543,29.652750924273764,1524500,PNC
2005-05-04,30.084259033203125,30.189370614475553,29.331875623061556,29.82977491950629,1676700,PNC
2005-05-05,30.023422241210938,30.150663319405155,29.680424460410052,30.084277128690555,1040100,PNC
2005-05-06,29.835309982299805,30.111921421326965,29.708068973592646,30.08979199971412,1082000,PNC
2005-05-09,30.100847244262695,30.360862590498257,29.741251642463602,29.840831898027133,910300,PNC
2005-05-10,30.183837890625,30.288949466938718,30.01233805628174,30.128514342267053,1792500,PNC
2005-05-11,30.11745834350586,30.30002294032409,29.912766431322122,30.239168074718012,1616900,PNC
2005-05-12,29.995752334594727,30.294491156675633,29.685946688669063,30.150654102368403,1284200,PNC
2005-05-13,29.658279418945312,30.14511615220385,29.514440285984044,30.006810429944547,1327300,PNC
2005-05-16,30.239154815673828,30.239154815673828,29.641675355219732,29.658271362061512,1548500,PNC
2005-05-17,30.45491600036621,30.488110129499898,30.045532292938663,30.18936929842947,1304500,PNC
2005-05-18,30.80345344543457,30.897500332184123,30.504712551562978,30.504712551562978,1313400,PNC
2005-05-19,30.70940589904785,30.925164628399777,30.493649280074063,30.803454900618405,1255200,PNC
2005-05-20,30.654085159301758,30.69281059897286,30.460457960946243,30.68727929775335,1113300,PNC
2005-05-23,30.582172393798828,30.654091987942653,30.465996048905566,30.50472149720332,1115400,PNC
2005-05-24,30.5987606048584,30.66514676465614,30.360874579340354,30.648550752301198,1782000,PNC
2005-05-25,30.366405487060547,30.510244626868683,30.23916446977054,30.488115203763133,1145100,PNC
2005-05-26,30.427255630493164,30.615351476987676,30.38299679114028,30.477045769576346,1359900,PNC
2005-05-27,30.449392318725586,30.532374496754443,30.39406875632823,30.465988332255733,429800,PNC
2005-05-31,30.233625411987305,30.46044666467766,30.17830186841807,30.399591821940206,878800,PNC
2005-06-01,30.377470016479492,30.59876002545233,30.040003702465974,30.089793848965968,1359000,PNC
2005-06-02,30.427255630493164,30.42725563049316,30.16724022523902,30.399594911086417,1055700,PNC
2005-06-03,30.32767677307129,30.410661045556655,30.1838397591914,30.305547352358165,991400,PNC
2005-06-06,30.228105545043945,30.3553465866928,30.19491351440933,30.283429113398892,1684100,PNC
2005-06-07,30.28895378112793,30.515775085758705,30.228098924455157,30.3110832036231,1210600,PNC
2005-06-08,30.26681900024414,30.394059991497997,30.23362698275553,30.322142546687672,1077200,PNC
2005-06-09,30.300020217895508,30.41619652704431,30.194908620624407,30.322149641650903,1041400,PNC
2005-06-10,30.31108283996582,30.322147551080654,30.15064769436749,30.294484718104634,728900,PNC
2005-06-13,30.360868453979492,30.460448728774587,30.150643194925674,30.277884188191063,946700,PNC
2005-06-14,30.394075393676758,30.493655717359868,30.316624499785128,30.37747937652243,856600,PNC
2005-06-15,30.488109588623047,30.504705597706675,30.34427047530644,30.482576178676805,773500,PNC
2005-06-16,30.360868453979492,30.42725460038371,30.150643194925674,30.377464462986158,1101000,PNC
2005-06-17,30.427255630493164,30.454916349899904,30.316610642488573,30.449385050169603,1689200,PNC
2005-06-20,30.47704315185547,30.50470386888639,30.19490046153618,30.360866874099138,1091900,PNC
2005-06-21,30.316608428955078,30.493639552685643,30.28894771156795,30.4825748436553,705100,PNC
2005-06-22,30.57663345336914,30.648553029547607,30.449392424978395,30.53790801474492,905800,PNC
2005-06-23,30.128528594970703,30.604300784031512,30.11193257780114,30.593236069125613,863200,PNC
2005-06-24,30.073192596435547,30.333207995112218,30.073192596435543,30.128514033849594,886500,PNC
2005-06-27,29.995752334594727,30.178314830845373,29.912768038785508,30.073203218481567,559000,PNC
2005-06-28,30.233625411987305,30.294478144347362,30.095319718630325,30.117447025680615,892300,PNC
2005-06-29,30.333208084106445,30.48257638763813,30.200433679394592,30.23915910777356,601900,PNC
2005-06-30,30.128528594970703,30.344285259689308,30.04001298610208,30.11193257780114,1292700,PNC
2005-07-01,30.20598030090332,30.388544936190343,30.08980395683629,30.26130387691998,989000,PNC
2005-07-05,30.432796478271484,30.46045931673484,30.08979880718432,30.20597513136861,611700,PNC
2005-07-06,30.139575958251953,30.39959133290097,30.100850533565165,30.37193061675003,752100,PNC
2005-07-07,30.07872200012207,30.34980209127051,29.763385183907467,29.791045900870998,1019400,PNC
2005-07-08,30.366405487060547,30.405130922306288,29.918296276251816,30.045537293541823,677800,PNC
2005-07-11,30.377470016479492,30.526840455979467,30.283423134411688,30.454920886506606,1096000,PNC
2005-07-12,30.70387840270996,30.73707254450317,30.322155268790873,30.438331599499502,1090500,PNC
2005-07-13,30.888092041015625,31.06673255610196,30.754110589919417,30.759692174332088,709000,PNC
2005-07-14,31.357013702392578,31.384928005939738,31.0388102339288,31.11696730247352,1116300,PNC
2005-07-15,31.133724212646484,31.65289890838542,31.105812029668023,31.530082747804535,1837100,PNC
2005-07-18,30.681537628173828,30.982994300025943,30.452654332040836,30.982994300025943,1811700,PNC
2005-07-19,30.64804458618164,30.916005368748674,30.5698874945653,30.703868950630316,1273300,PNC
2005-07-20,31.468673706054688,31.597071447483113,30.737364738372634,31.262121002849213,3907300,PNC
2005-07-21,30.960670471191406,31.46867995315422,30.96067047119141,31.46867995315422,1263600,PNC
2005-07-22,31.038827896118164,31.072323801697685,30.742954850304947,30.96625662837458,1123800,PNC
2005-07-25,30.849014282226562,31.144889383355025,30.74294713552046,31.08348130331774,889100,PNC
2005-07-26,30.742935180664062,30.770847352673382,30.480556078739586,30.569876306906735,1105300,PNC
2005-07-27,30.64804458618164,30.787607626866325,30.514063130116625,30.770858613881323,1258900,PNC
2005-07-28,30.87134552001953,30.87134552001953,30.631296909206913,30.698288704942822,949000,PNC
2005-07-29,30.603391647338867,30.888101519701635,30.508489776260323,30.77645063111944,986400,PNC
2005-08-01,30.659198760986328,30.787598594763246,30.575462238878952,30.648035595021913,921000,PNC
2005-08-02,30.742935180664062,30.837839120970408,30.59220689633908,30.65919653507389,545000,PNC
2005-08-03,30.955078125,30.98299030296401,30.53080535352143,30.6089624332084,887800,PNC
2005-08-04,30.698286056518555,30.871342856665184,30.608965799472998,30.84343067563149,618300,PNC
2005-08-05,30.42475700378418,30.603397608487153,30.2740285942728,30.536407914114534,969200,PNC
2005-08-08,30.51964569091797,30.7596942989387,30.48056820864139,30.603384369832387,1339000,PNC
2005-08-09,30.67595100402832,30.87692208557948,30.569881750119325,30.648038827049017,1300400,PNC
2005-08-10,30.815523147583008,31.049988059144496,30.67596009177834,30.698290691802264,1540800,PNC
2005-08-11,30.966251373291016,31.08348382857919,30.793192418177593,30.871347388369713,1074600,PNC
2005-08-12,31.262130737304688,31.429606011770375,30.843441486358643,30.949508663288725,1767100,PNC
2005-08-15,31.999013900756836,32.099499460738095,31.59149007619415,31.68639192197479,2229400,PNC
2005-08-16,31.50217628479004,31.94319609644163,31.502176284790036,31.904118607263733,1246800,PNC
2005-08-17,31.5635929107666,31.703156018299637,31.42961139052672,31.59708669365356,816600,PNC
2005-08-18,31.574731826782227,31.619390876496336,31.390507656610627,31.56914811459156,547100,PNC
2005-08-19,31.641748428344727,31.78689312554746,31.63616471139613,31.775727821214318,624000,PNC
2005-08-22,31.719890594482422,31.820376163257766,31.56358065619331,31.65848251027936,700600,PNC
2005-08-23,31.44635772705078,31.76456141469686,31.301210915051332,31.731065505105335,1174500,PNC
2005-08-24,31.022069931030273,31.48542020972858,31.01090463315724,31.424012136208294,1002200,PNC
2005-08-25,31.116979598999023,31.211881453962228,30.97183282962056,31.04440621430979,776800,PNC
2005-08-26,30.681537628173828,31.139304220439804,30.681537628173828,31.139304220439804,867000,PNC
2005-08-29,30.988574981689453,30.999740279902714,30.38566378511344,30.497314637683186,869200,PNC
2005-08-30,30.910425186157227,30.955086386469215,30.64804808779564,30.955086386469215,880900,PNC
2005-08-31,31.390522003173828,31.40726888827525,30.79319229950666,30.876930984140202,1035100,PNC
2005-09-01,31.60264778137207,31.79245355688876,31.290025877708562,31.329103349471186,1340700,PNC
2005-09-02,31.51334571838379,31.686402584704208,31.379364216801914,31.5970822935042,722100,PNC
2005-09-06,31.664072036743164,31.932032892805825,31.56916803567479,31.580333337539514,981300,PNC
2005-09-07,31.708724975585938,31.80921054335011,31.362609203044453,31.597074108118733,717900,PNC
2005-09-08,31.457502365112305,31.675222454825185,31.329104648345787,31.541241024968226,724900,PNC
2005-09-09,31.541244506835938,31.669642237776408,31.44075895574117,31.463089551442856,565600,PNC
2005-09-12,31.496597290039062,31.580335996292686,31.317956704290843,31.407276997164953,740900,PNC
2005-09-13,31.62499237060547,31.73664112244909,31.345866231869547,31.569165865120226,1443900,PNC
2005-09-14,31.630565643310547,31.892944826224813,31.546826971872374,31.82595303724912,1474200,PNC
2005-09-15,31.3514404296875,31.597070607249663,31.122557135042793,31.56915842586625,935800,PNC
2005-09-16,32.356285095214844,32.445605329166405,31.563568285090078,31.641723223602394,2729400,PNC
2005-09-19,32.239070892333984,32.239070892333984,31.859459151288604,32.07159562529951,1491500,PNC
2005-09-20,31.915281295776367,32.90897178578924,31.87620380718993,32.23906863499358,1957400,PNC
2005-09-21,31.71430206298828,31.837116074931327,31.569155326742788,31.725467360358145,1420700,PNC
2005-09-22,31.926443099975586,31.987851183760917,31.301201221509224,31.624988525263433,882600,PNC
2005-09-23,32.09950637817383,32.26698163771248,31.82596182159538,32.010186097782324,1194600,PNC
2005-09-26,31.69199562072754,32.28932564308288,31.69199562072754,32.18325843157942,861200,PNC
2005-09-27,32.082759857177734,32.099506744453656,31.569166641893464,31.80363371157379,1481500,PNC
2005-09-28,31.814794540405273,32.216734685466825,31.563580618764806,32.082755346967375,996200,PNC
2005-09-29,32.64100646972656,32.680083952947605,31.42401651625187,31.770132280308133,1930600,PNC
2005-09-30,32.38978576660156,32.65774650804311,32.16648408395226,32.65216492428008,1223300,PNC
2005-10-03,32.09950637817383,32.490283403472986,32.03809828611152,32.406544708921935,1344600,PNC
2005-10-04,31.51334571838379,32.3060630365884,31.513345718383786,32.07159807077477,1097600,PNC
2005-10-05,31.424020767211914,31.75338969146194,31.317951473066213,31.513341045166328,1210300,PNC
2005-10-06,31.703140258789062,32.46794511161058,31.47983854591303,31.563577220632283,1877400,PNC
2005-10-07,31.64732551574707,32.34514096561455,31.624997039819757,32.03252100699472,1564800,PNC
2005-10-10,31.390522003173828,31.8036295820357,31.351444518228366,31.725474612144776,1415200,PNC
2005-10-11,31.100231170654297,31.708726185528207,31.061153684984127,31.530085642589377,2227000,PNC
2005-10-12,31.257963180541992,31.398790186466698,30.829847879175116,31.066438366530406,1686200,PNC
2005-10-13,31.07205581665039,31.15091855888184,30.925596745198924,31.010091619511808,1912600,PNC
2005-10-14,31.66354751586914,31.979000822771084,31.601583281580382,31.79874240421279,1412700,PNC
2005-10-17,31.61282730102539,31.92828038440255,31.252310719364825,31.61282730102539,1176300,PNC
2005-10-18,31.607213973999023,31.7762059535867,31.432587710743643,31.612846108817113,1140400,PNC
2005-10-19,32.305694580078125,32.33386168314943,31.128381443229678,31.60155998026083,1803200,PNC
2005-10-20,32.469078063964844,33.212644573151074,32.27755322681991,32.72819927044038,2622800,PNC
2005-10-21,32.86337661743164,33.15066264538789,32.7112832559788,33.066167766035434,1556900,PNC
2005-10-24,33.26333236694336,33.26333236694336,32.807054325351,33.06617545376754,1302300,PNC
2005-10-25,32.885921478271484,33.27460322275435,32.73946019564352,33.20700686476808,1980900,PNC
2005-10-26,32.976043701171875,33.45485453803867,32.863381695777036,32.902813075337875,1241400,PNC
2005-10-27,32.89155197143555,33.31966723130071,32.81832133377583,32.981681160536205,1032500,PNC
2005-10-28,33.62383270263672,33.792826715949886,33.077425745828066,33.17882129427671,1435300,PNC
2005-10-31,34.19841766357422,34.3617774491381,33.60131274218032,33.80410175487992,1922800,PNC
2005-11-01,33.933677673339844,34.24349666920595,33.657655785006604,33.9393098083121,1455700,PNC
2005-11-02,34.209686279296875,34.632167176758905,33.98999655643245,34.113924973986315,1421300,PNC
2005-11-03,34.30543899536133,34.688488394401524,33.95055455089944,34.6434227479976,1313500,PNC
2005-11-04,34.519508361816406,34.58710685882354,34.14772522367383,34.418112765154866,762400,PNC
2005-11-07,34.70539855957031,34.78426131833856,34.38994537564832,34.491340965164355,953700,PNC
2005-11-08,34.59273147583008,34.59273147583008,34.22658055090777,34.46317094132569,985900,PNC
2005-11-09,34.58711624145508,34.81243817938898,34.502619171698775,34.592748376642284,1033900,PNC
2005-11-10,35.09408950805664,35.12225447952093,34.45191870373257,34.63217709972355,1184500,PNC
2005-11-11,35.19548797607422,35.19548797607422,34.87440254789667,35.18985584086485,779700,PNC
2005-11-14,35.353187561035156,35.443316700081944,35.04900305978238,35.34755542996581,1543100,PNC
2005-11-15,35.09972381591797,35.58980119605407,34.99832819949677,35.38137782845474,1676700,PNC
2005-11-16,35.04338073730469,35.22927335874573,34.75609468008089,35.09971281146057,926800,PNC
2005-11-17,35.48277282714844,35.57290202363714,34.8800312738714,35.16168528150479,1205600,PNC
2005-11-18,35.7982292175293,35.90525913147121,35.35884958848315,35.90525913147121,1196200,PNC
2005-11-21,36.3840446472168,36.468541667253426,35.7531427326968,35.77004127716473,1197000,PNC
2005-11-22,36.30519485473633,36.4009604703673,35.7475211999371,35.995378067713865,1685700,PNC
2005-11-23,36.51362609863281,36.8065443813675,36.113677915620464,36.181276425958856,1926600,PNC
2005-11-25,36.32771682739258,36.51924370369697,36.13619424878539,36.513609422650525,580500,PNC
2005-11-28,36.615013122558594,36.6769773347357,36.293927794776394,36.457287599816205,1451300,PNC
2005-11-29,36.42911911010742,36.986796998638006,36.350256351714854,36.800904369127814,1791100,PNC
2005-11-30,35.92214584350586,36.491085889724644,35.843283079559605,36.474187339978776,2059100,PNC
2005-12-01,36.20942687988281,36.28265964882529,36.01790213037946,36.05170137400318,1442100,PNC
2005-12-02,36.338993072509766,36.45165293107477,36.096770508666694,36.21506464946938,707300,PNC
2005-12-05,36.06296920776367,36.271394674124906,35.8320152077887,36.248861842813035,872500,PNC
2005-12-06,36.18126678466797,36.41785506125945,35.978473456541096,36.322093753738805,1138900,PNC
2005-12-07,35.52782440185547,36.2657562784018,35.325033240748475,36.220694918587306,1213100,PNC
2005-12-08,35.651763916015625,35.93905005116885,35.426439855968376,35.70246172208378,1259800,PNC
2005-12-09,35.96720504760742,36.1868947633654,35.45459499455584,35.724982502323265,756600,PNC
2005-12-12,35.64048767089844,36.023537178049985,35.44332863550782,35.98973793370759,813600,PNC
2005-12-13,36.051700592041016,36.14183190641597,35.403895737488256,35.572889803092494,1063500,PNC
2005-12-14,36.06296920776367,36.322094619001156,35.87707872156338,36.01790569398899,864700,PNC
2005-12-15,35.854549407958984,36.170000462972276,35.696821731603194,36.10803624892348,826700,PNC
2005-12-16,35.98973846435547,36.260128125383574,35.97283991635956,36.07986978393079,1401900,PNC
2005-12-19,35.75315475463867,36.079874383200895,35.71935550548938,35.96157808560297,688800,PNC
2005-12-20,35.70808792114258,35.8151177988566,35.51656314659284,35.65739012350149,642500,PNC
2005-12-21,35.91651916503906,36.1136782654951,35.7418950504304,35.7418950504304,707300,PNC
2005-12-22,36.18690490722656,36.192539190611946,35.82638812914378,35.89961877120731,613400,PNC
2005-12-23,35.99537658691406,36.29392909389122,35.96720947211691,36.25449771179421,453200,PNC
2005-12-27,35.572898864746094,36.21506960130922,35.550366030412455,36.16436964963386,523100,PNC
2005-12-28,35.48277282714844,35.623599830965134,35.38137721249245,35.544734903794165,763000,PNC
2005-12-29,35.08280944824219,35.51092458389139,35.06027876914124,35.42642755350441,810900,PNC
2005-12-30,34.82933807373047,35.037761452412326,34.6434453841239,35.037761452412326,1032900,PNC
2006-01-03,35.8038444519043,35.84890795839008,34.80115510919869,35.065910462167125,1625300,PNC
2006-01-04,36.0291633605957,36.108026102187765,35.70244598130737,35.78130872289943,1424000,PNC
2006-01-05,36.04606246948242,36.18125726973051,35.719342955711156,36.029161776421134,942400,PNC
2006-01-06,36.338993072509766,36.45165293107477,35.93341070535875,36.243227465261576,1146800,PNC
2006-01-09,36.316463470458984,36.53615322258389,36.231966420172824,36.33899630371519,865900,PNC
2006-01-10,36.32210159301758,36.47419286145231,36.14184320561025,36.19253886252218,940900,PNC
2006-01-11,36.605953216552734,36.605953216552734,36.25397135622494,36.39022058258723,1081300,PNC
2006-01-12,36.146121978759766,36.47539506712358,36.01554883995311,36.47539506712358,868500,PNC
2006-01-13,36.202877044677734,36.39022027073099,36.015531652982084,36.202877044677734,588300,PNC
2006-01-17,35.430789947509766,35.97011501663292,35.339956411231086,35.92469716567242,1468300,PNC
2006-01-18,36.060951232910156,36.089336309048846,35.163968100558684,35.16964641517192,2005400,PNC
2006-01-19,36.146121978759766,36.67409285103731,36.055288396735854,36.32211299140009,1778000,PNC
2006-01-20,37.46886444091797,38.746212092312895,36.833027606294664,37.21339664315261,6900000,PNC
2006-01-23,36.70813751220703,37.701630197144915,36.605949519933475,37.42344912683755,2221000,PNC
2006-01-24,37.18501663208008,37.395070957050585,36.82168246492591,36.901161543285575,1520400,PNC
2006-01-25,37.167991638183594,37.236114097769516,36.67408214975774,37.18502225308008,1391800,PNC
2006-01-26,37.82652282714844,37.92303683700486,37.230429814246676,37.45751472304541,2609700,PNC
2006-01-27,37.53699493408203,38.320433345437436,37.219074319572336,37.91735967740994,2100400,PNC
2006-01-30,37.02037048339844,37.525632062870365,36.95224372063407,37.525632062870365,1516100,PNC
2006-01-31,36.821678161621094,37.07147199657833,36.62298048894348,36.9579273755594,1686900,PNC
2006-02-01,36.952232360839844,36.952232360839844,36.30504563867064,36.49238876457518,1874700,PNC
2006-02-02,36.532135009765625,36.89546903716591,36.5094260916427,36.88411674374608,1188700,PNC
2006-02-03,36.322086334228516,36.543495058208244,35.83953368993524,36.236931131751845,1220100,PNC
2006-02-06,35.90765380859375,36.26531167820523,35.867914285930425,36.21989384336625,969200,PNC
2006-02-07,35.90199661254883,36.15746448861863,35.66355718506959,36.00986077876402,1173600,PNC
2006-02-08,36.373191833496094,36.373191833496094,35.635169016916905,36.22558813643727,874400,PNC
2006-02-09,36.293701171875,36.781932127775725,36.13474306182056,36.390210834224675,832000,PNC
2006-02-10,36.66270446777344,36.7648924176907,36.026867853701276,36.31640110034729,1051400,PNC
2006-02-13,37.80381393432617,38.85975507951968,37.45183644011793,38.52480819551062,3943900,PNC
2006-02-14,38.019554138183594,38.371531702670076,37.639189330174226,37.639189330174226,1906300,PNC
2006-02-15,39.211734771728516,39.45585027763286,38.570223945181816,38.661055305064004,5407200,PNC
2006-02-16,39.858924865722656,39.858924865722656,39.23444463350316,39.48423845890466,2616500,PNC
2006-02-17,39.30257034301758,39.99517299526972,39.001680365409946,39.73970519439086,1868000,PNC
2006-02-21,39.25715255737305,39.716996332169124,39.18334747559205,39.51262035864106,1122000,PNC
2006-02-22,40.39826583862305,40.39826583862305,39.14362230099929,39.14362230099929,1768500,PNC
2006-02-23,40.14845657348633,40.33012362141361,39.72835233727025,40.12006933766354,1720300,PNC
2006-02-24,40.25065994262695,40.54586738410682,39.972483116636305,40.19388978056764,1427100,PNC
2006-02-27,40.296085357666016,40.466395875766025,40.03493476693022,40.11441820625408,963000,PNC
2006-02-28,39.93840408325195,40.250646366188256,39.6091311905708,40.250646366188256,1449500,PNC
2006-03-01,40.25633239746094,40.37555101981465,39.949768369429194,39.983829595448796,1568300,PNC
2006-03-02,40.097354888916016,40.29037853708291,39.9554273919311,40.25631732381724,1174200,PNC
2006-03-03,40.01788330078125,40.244968204567066,39.73970656756788,39.99517437727424,1133200,PNC
2006-03-06,39.654544830322266,40.05194445110551,39.330950285648775,40.05194445110551,1306700,PNC
2006-03-07,39.64887619018555,39.72835959876041,39.27418973028768,39.461535125879045,869000,PNC
2006-03-08,39.75675964355469,39.82488645257355,39.444521514280055,39.654571595669765,928400,PNC
2006-03-09,39.50695037841797,39.978150879625915,39.45585853990111,39.813514403374285,1355000,PNC
