Timestamp,Close,High,Low,Open,Volume,symbol
2005-04-07,18.8111572265625,18.997377399347634,18.70202943257419,18.892254032258258,2027000,CME
2005-04-08,18.658967971801758,18.946306937326813,18.51680229665233,18.81215011186545,1583500,CME
2005-04-11,18.542827606201172,18.69200337637198,18.521802948568837,18.678987566524384,1480000,CME
2005-04-12,18.57186508178711,18.610912519677193,18.361618460518624,18.452725329734967,2986000,CME
2005-04-13,18.596899032592773,18.732056505109895,18.54783957023954,18.571868032144128,2024500,CME
2005-04-14,17.92010498046875,18.686006385236645,17.85202400689045,18.61191972721136,5021500,CME
2005-04-25,17.821990966796875,17.940130139183946,17.098136946426788,17.145193253379915,4184000,CME
2005-04-26,18.962331771850586,19.291718243807228,18.52181245446256,18.621930741541313,8033500,CME
2005-04-27,19.833345413208008,20.002545204885987,18.97233320768564,19.022391368501015,7575500,CME
2005-04-28,19.504962921142578,19.971511777489006,19.4028415066758,19.833348634149683,3336000,CME
2005-04-29,19.57503890991211,19.724214650314803,19.078454164018034,19.71420263778352,3729000,CME
2005-05-02,19.317752838134766,19.82334749647013,19.110508009400526,19.62411343045648,4039500,CME
2005-05-03,19.19861602783203,19.62211523374565,19.122526182499243,19.317755852414493,3351500,CME
2005-05-04,19.807329177856445,20.043607524054345,19.233653556919798,19.26869467524595,4893000,CME
2005-05-05,19.815338134765625,20.218813221837394,19.576055990083823,19.85638684776255,3255500,CME
2005-05-06,19.861392974853516,20.02358466756243,19.779297454028782,20.02058087015699,1968000,CME
2005-05-09,19.953493118286133,19.973517151915797,19.69318640989139,19.941477934269557,1683000,CME
2005-05-10,19.651142120361328,19.89342802441058,19.593073171794725,19.89342802441058,1642500,CME
2005-05-11,19.548011779785156,19.62310093861115,19.1955976306529,19.332758228053713,2580000,CME
2005-05-12,18.97233772277832,19.523985889945358,18.97233772277832,19.497956174813734,2766500,CME
2005-05-13,19.13753890991211,19.33677296170716,18.897256146996064,19.152555985845098,2748500,CME
2005-05-16,19.825340270996094,19.82534027099609,19.351783183014867,19.47292609357683,4156500,CME
2005-05-17,20.133703231811523,20.42304341819304,19.75125301864936,19.803314354200143,4648500,CME
2005-05-18,20.463090896606445,20.464093434952723,20.063622331543996,20.32392711656203,4094000,CME
2005-05-19,20.514150619506836,20.514150619506836,20.183761736395475,20.463089911790657,2857500,CME
2005-05-20,20.926637649536133,20.94966356808555,20.323926879557348,20.514151367557034,3065500,CME
2005-05-23,21.205970764160156,21.42422818432271,20.94966843755463,20.97469943859134,5171500,CME
2005-05-24,21.360145568847656,21.433233474021993,20.974693469264665,21.15590656038197,2931500,CME
2005-05-25,21.084827423095703,21.510329607888124,20.955675633271195,21.46527648031239,2494000,CME
2005-05-26,21.256027221679688,21.295072750415883,21.1018444547364,21.184942475398817,1923000,CME
2005-05-27,21.30509376525879,21.373172834700817,21.144905248268685,21.224999506763737,1521000,CME
2005-05-31,21.644493103027344,21.65450512440927,21.035776334030242,21.305094553289884,4697000,CME
2005-06-01,21.425228118896484,21.818691075980162,21.124875212163182,21.24501561101762,4554000,CME
2005-06-02,23.22734832763672,23.32646404857893,21.575401822361446,21.82469588712648,8580500,CME
2005-06-03,24.64802360534668,24.774173510400928,23.5377169184177,23.69790539475594,9662000,CME
2005-06-06,25.209674835205078,25.229698863428535,23.659850187284153,24.178460296854425,8915500,CME
2005-06-07,24.513858795166016,25.820397182394114,24.47981832534344,25.329817984685164,7613000,CME
2005-06-08,24.423593521118164,24.994334970900976,24.28617278407158,24.573048234274662,5643000,CME
2005-06-09,24.97627067565918,25.051501173038897,24.17683041464511,24.374432436194535,3710000,CME
2005-06-10,24.805753707885742,25.016397985198964,24.32428380715741,24.996336261037452,2847000,CME
2005-06-13,25.31832504272461,25.778732735443764,24.40252795936943,24.805759915239847,5846000,CME
2005-06-14,25.272184371948242,25.487843175758996,24.67536228302532,24.67536228302532,4775500,CME
2005-06-15,25.89708709716797,26.179950512912423,25.32734639039934,25.32734639039934,5177000,CME
2005-06-16,25.668378829956055,26.23009349782129,25.38752053942815,26.026472624251728,4519500,CME
2005-06-17,25.587141036987305,25.80380229945292,25.33737773857181,25.76869523901596,2265500,CME
2005-06-20,25.0926456451416,25.593173136589858,24.92613668120655,25.587156146384235,2715000,CME
2005-06-21,25.45273780822754,25.503894646649606,25.12975083716461,25.196957442501024,2352000,CME
2005-06-22,26.4979248046875,26.651393377523483,25.287226585033373,25.45273295905969,6509500,CME
2005-06-23,25.52195167541504,26.66143165682372,25.379516438589942,26.497932175247932,5033500,CME
2005-06-24,25.47179412841797,25.914145125511702,25.22704714988229,25.652345868161017,3564000,CME
2005-06-27,25.628273010253906,25.846941278026478,25.277202297307007,25.477813859963536,2353500,CME
2005-06-28,27.183025360107422,27.274303754523235,25.780741654824627,25.803812838187866,6635000,CME
2005-06-29,30.68870735168457,30.87427535730664,28.18606660052248,28.18606660052248,29914000,CME
2005-06-30,29.6405086517334,30.471045778634544,29.4298663559339,30.29250108316773,11122000,CME
2005-07-01,29.505109786987305,30.081870073696788,28.537153487127547,30.081870073696788,7563000,CME
2005-07-05,29.991607666015625,30.19222119415983,28.813008449447477,28.813008449447477,7171500,CME
2005-07-06,29.508106231689453,30.844186865708338,29.420839858915404,29.992585455681418,8674500,CME
2005-07-07,29.42686653137207,29.510120964995703,28.958436941398766,29.339600135543524,5173000,CME
2005-07-08,29.143003463745117,29.892291526919852,28.617398099339763,29.426869427894673,7226000,CME
2005-07-11,29.234291076660156,29.585363743262306,29.088846385566214,29.143012680773545,3257500,CME
2005-07-12,29.95649528503418,30.19221585191611,29.10389081107065,29.22425928929752,4488500,CME
2005-07-13,30.242347717285156,30.463022791875932,29.490050500869152,29.971520260209612,6167500,CME
2005-07-14,30.253385543823242,30.99966588521625,30.17915947112103,30.22229044988224,7885500,CME
2005-07-15,30.592435836791992,30.617512042964552,30.160115690579975,30.391822361027728,3242000,CME
2005-07-18,30.36774444580078,30.869276152298536,30.292515837741096,30.593434096363097,3270500,CME
2005-07-19,30.894346237182617,31.128061680349152,30.20524344660519,30.518197531795536,3989000,CME
2005-07-20,30.573362350463867,30.96857021584506,30.413874922115575,30.61348579216777,3081500,CME
2005-07-21,30.794055938720703,31.59650612258896,30.447997742458895,30.77399420582596,5313000,CME
2005-07-22,30.42390251159668,31.195258950662076,30.19620793529914,30.95151461677032,2722500,CME
2005-07-25,29.790990829467773,30.74390013815124,29.790990829467773,30.574383668905586,2873000,CME
2005-07-26,30.44297218322754,30.44297218322754,28.630435644386175,28.78189918545219,8975000,CME
2005-07-27,29.627498626708984,30.342682518511197,29.62749862670898,30.317606304026967,4360500,CME
2005-07-28,30.142061233520508,30.192215562798122,29.57834111269961,29.777950177606012,2954500,CME
2005-07-29,30.19723129272461,30.388816438176793,29.7960062078076,29.91637468987876,2200000,CME
2005-08-01,30.42793083190918,30.51820670138192,30.103941362238903,30.182181341938133,3338000,CME
2005-08-02,30.981611251831055,31.08592991331883,30.013657053152617,30.327615549786643,3631000,CME
2005-08-03,30.60045623779297,30.944507409886658,30.433947339940776,30.84420068356194,2507000,CME
2005-08-04,30.27344512939453,30.583391621644274,30.041738579125298,30.583391621644274,2378000,CME
2005-08-05,29.709733963012695,30.4680504045815,29.39778233609811,30.253394135536695,2720500,CME
2005-08-08,29.10187339782715,29.990587080358647,29.014607005706893,29.734804890453894,1976500,CME
2005-08-09,29.399782180786133,29.439905627560755,28.649491710098403,28.98852641730248,3679000,CME
2005-08-10,29.04770851135254,30.041745332306608,29.04770851135254,29.590366101081376,4272000,CME
2005-08-11,29.13998794555664,29.255339977344875,28.748792019067082,29.063754932460032,3547500,CME
2005-08-12,29.405797958374023,29.689665765911112,28.913294754610334,29.143998809496413,2667500,CME
2005-08-15,27.504005432128906,30.026709906316523,27.14490884345299,29.665608292333953,12360500,CME
2005-08-16,27.48394012451172,27.884162638213947,26.782799319438595,27.581237408605396,13788000,CME
2005-08-17,26.66744041442871,27.277302680743258,26.60123825422617,26.631328927741922,9145500,CME
2005-08-18,26.75871467590332,26.932244930943636,26.49390607564489,26.641355710227998,4485500,CME
2005-08-19,27.43378257751465,27.43378257751465,26.715589628053305,26.882096595699142,4483000,CME
2005-08-22,27.45383644104004,27.64241201839609,27.09574258119678,27.416722450159508,3237500,CME
2005-08-23,27.636417388916016,27.955392513893635,27.38364446787784,27.38364446787784,2795000,CME
2005-08-24,27.59126853942871,27.84002748412913,27.38664310446387,27.453849707983526,1631500,CME
2005-08-25,27.1589298248291,27.779825205938227,27.0826968342775,27.691556333652944,2417000,CME
2005-08-26,26.982402801513672,27.319432519347135,26.93325291333671,27.09274037842849,2287500,CME
2005-08-29,26.9874267578125,27.283330595365033,26.682494567307387,26.806875004296785,1917500,CME
2005-08-30,27.383621215820312,27.403682936510766,26.823913366170068,26.982396367966253,2129000,CME
2005-08-31,27.845050811767578,27.845050811767578,27.183028868848837,27.383640477289234,4411500,CME
2005-09-01,30.205238342285156,30.282473860017777,27.985458568956663,27.995489428988176,9602000,CME
2005-09-02,29.9625186920166,30.57338378873054,29.589379223200996,29.991606868415055,5118500,CME
2005-09-06,29.88126564025879,30.212276552594343,29.28945796166007,29.56530006974103,4655500,CME
2005-09-07,30.148488998413086,30.236894437612026,29.93751890366824,30.037980762301473,2691000,CME
2005-09-08,30.51114273071289,30.791429460021543,29.862161952256095,29.957599625740986,3606500,CME
2005-09-09,30.56037139892578,30.73517409720576,30.242913250617885,30.248941458462017,2346000,CME
2005-09-12,30.505125045776367,30.966242823818273,30.259999580890774,30.640748259815247,3098500,CME
2005-09-13,30.329313278198242,30.891896879978244,30.08820602029253,30.138435980466582,2690500,CME
2005-09-14,30.26903533935547,30.51416268281995,30.213783149053196,30.264013109746234,1928000,CME
2005-09-15,30.188671112060547,30.490056673183656,30.09825563533866,30.238902996989637,1496500,CME
2005-09-16,31.193288803100586,31.318865653219593,30.47097089917892,30.591525518399457,4535500,CME
2005-09-19,30.7412052154541,31.1129115211003,30.459912455279824,31.1129115211003,4159000,CME
2005-09-20,32.037174224853516,32.9513737925586,30.741221770607794,30.74624400289136,9857500,CME
2005-09-21,32.16072082519531,32.930254279747935,31.846276798345496,32.14766034764472,5394000,CME
2005-09-22,33.25273513793945,33.37730787550623,32.05724538045794,32.30337483564241,5144000,CME
2005-09-23,32.81071090698242,33.277856823992366,32.670065483762286,33.277856823992366,3831500,CME
2005-09-26,33.513954162597656,33.67870864788617,32.921231209720354,32.9262553573376,3839000,CME
2005-09-27,33.0015983581543,33.726930447952526,32.800678441401644,33.45367583545129,3123000,CME
2005-09-28,32.683135986328125,33.428560790294654,32.04821751328775,33.076943292113405,4418500,CME
2005-09-29,33.45869064331055,33.80327196000971,32.64997555753224,32.64997555753224,4014000,CME
2005-09-30,33.885650634765625,34.15689704173786,33.39841193144332,33.45969425097161,2867000,CME
2005-10-03,34.4914436340332,34.80789594871548,33.66464369905133,34.06649119300173,6419000,CME
2005-10-04,34.222198486328125,34.80990100027373,34.13178300974426,34.65418311530649,2319500,CME
2005-10-05,33.75504684448242,34.42814057575656,33.45768333346547,34.35781786488766,3306500,CME
2005-10-06,33.67265701293945,33.805266043660495,32.95134175812587,33.755032272753596,4745500,CME
2005-10-07,33.7098388671875,34.053416065718416,33.62946787003637,33.75504467885996,2216000,CME
2005-10-10,33.14223098754883,33.91578070885124,32.80066193572836,33.9057362509888,3260500,CME
2005-10-11,33.32506561279297,33.55411831127389,32.95134744701368,33.14323067432114,2262500,CME
2005-10-12,32.04719543457031,33.44361059920547,31.65037233055548,33.32506608244988,5719500,CME
2005-10-13,31.18324089050293,32.049218262558206,28.646587265889735,32.049218262558206,18015000,CME
2005-10-14,31.86636734008789,31.921621437392066,29.984725424918594,31.494661093741406,11601000,CME
2005-10-17,32.408870697021484,32.915198164482284,31.80007515995049,32.248132487594454,5701000,CME
2005-10-18,33.24772644042969,33.52399319782119,32.28831751286171,32.40987810524693,5556000,CME
2005-10-19,33.47374725341797,33.52900134498991,32.59872984695748,33.2025009399646,4693000,CME
2005-10-20,33.55412673950195,34.14885758916024,33.15730354140437,33.47375573782636,3810500,CME
2005-10-21,34.9605827331543,35.13638949866073,33.463709321356546,33.955968264774576,5448500,CME
2005-10-24,35.698978424072266,35.95013206539324,34.9103561436164,35.01684427580918,6182000,CME
2005-10-25,36.067657470703125,36.10784295626342,33.86654597771826,34.88723661653603,9208000,CME
2005-10-26,36.333900451660156,36.63327597593536,35.76629451359229,36.30577136208938,6009500,CME
2005-10-27,35.484981536865234,36.467494873130015,35.261957060733344,36.43434165395658,3908000,CME
2005-10-28,36.41727066040039,36.46649654958084,35.064054990744474,35.66380988811624,4346000,CME
2005-10-31,36.68351364135742,36.969828743783275,36.39318228660806,36.56798507022694,4404500,CME
2005-11-01,36.16610336303711,36.64530542827439,36.036506534425115,36.48757953079136,4078000,CME
2005-11-02,37.446998596191406,37.572575380441144,36.01542018990494,36.16611386392435,4915000,CME
2005-11-03,37.57258605957031,38.16832099111346,37.271198625869154,37.42189234271974,3538500,CME
2005-11-04,38.3662223815918,38.43052070742193,37.527370281165204,37.773499734999994,3590000,CME
2005-11-07,38.996124267578125,39.175947297846044,38.12612693445083,38.42650646976251,3173500,CME
2005-11-08,38.979034423828125,39.22014354420662,38.38631182820961,38.979034423828125,2961000,CME
2005-11-09,38.23464584350586,39.14482921758017,38.220581292814494,38.979066799159305,3910000,CME
2005-11-10,39.362796783447266,39.430107290649985,37.87496401392738,38.330053403635304,3700000,CME
2005-11-11,38.858497619628906,39.662188627999,38.657573909461135,39.58985777855105,3493000,CME
2005-11-14,38.59025955200195,39.179970142219204,38.54605779641759,39.1196918854491,3378000,CME
2005-11-15,38.8685417175293,39.29550603476042,38.39737947304953,38.677666302418444,2749000,CME
2005-11-16,37.96841049194336,38.44660888463041,37.7885874164747,38.16531796675646,5078000,CME
2005-11-17,37.99955368041992,38.37628421162243,37.81369857206494,38.074900553120656,3940000,CME
2005-11-18,37.76345443725586,38.174342114403515,37.52234530150552,38.02465248804401,2906000,CME
2005-11-21,38.51793670654297,38.597299836978216,37.38674096251411,37.74940697659539,2844500,CME
2005-11-22,38.367244720458984,38.67766878468871,37.87799398393534,38.518938700044735,2283500,CME
2005-11-23,38.845428466796875,39.4763247136579,37.979451263252514,38.074890866546205,2891000,CME
2005-11-25,39.8731575012207,39.87315750122071,38.845437821738436,38.84644188462331,1513000,CME
2005-11-28,37.30134582519531,39.17495014187973,37.244083582969125,39.08051841181043,6349000,CME
2005-11-29,37.18080139160156,38.20550920460864,35.9772745213377,37.452047915541876,9887500,CME
2005-11-30,35.57843017578125,37.67405494808781,35.57843017578125,37.522357148787506,8176000,CME
2005-12-01,37.020050048828125,37.169739723441914,35.91497541512914,35.980273990801045,4986500,CME
2005-12-02,37.1506462097168,37.92219176037616,36.29170121522557,37.02105313804188,4576000,CME
2005-12-05,36.3670539855957,37.050192308450846,36.216360243203724,37.050192308450846,4968000,CME
2005-12-06,36.13597106933594,37.070262506139194,36.00235797408279,36.768875204745584,4409000,CME
2005-12-07,34.90475845336914,36.16313979894089,34.72973192942416,36.061542068590086,5837500,CME
2005-12-08,36.01729202270508,36.065575609803425,34.602996955456575,34.753879807582,5273000,CME
2005-12-09,36.2073860168457,36.41359745319561,35.43284220146303,36.136973291556885,3572500,CME
2005-12-12,36.95682907104492,37.057417703233924,36.32310994406523,36.41364124791947,3100000,CME
2005-12-13,37.14289093017578,37.3893355826613,36.71538380400896,36.86627047781255,3186500,CME
2005-12-14,37.15291976928711,37.66492175949167,36.91049672115621,37.41948266887963,3046000,CME
2005-12-15,37.029232025146484,37.31792438579474,36.724442576003256,37.1781041925695,2001000,CME
2005-12-16,37.11874771118164,37.21330033297069,36.639937163742054,36.92863328211877,2343500,CME
2005-12-19,36.9316520690918,37.9113985732381,36.740532277560845,37.1187504672137,4385000,CME
2005-12-20,37.39034652709961,37.63980723642466,36.49006469539213,37.01715505571603,3427000,CME
2005-12-21,37.62571716308594,38.02304842864212,37.302823874685295,37.71222699323035,2083000,CME
2005-12-22,37.84299087524414,38.140738943074645,37.62571671009474,37.92245942972277,1803500,CME
2005-12-23,38.19908142089844,38.19908142089844,37.75648644941493,37.943584827422825,959000,CME
2005-12-27,38.093475341796875,38.55116220529348,37.88424771914843,38.42542456198672,1772500,CME
2005-12-28,37.61969757080078,38.14880258913299,37.39940726274327,38.09448306430479,1112500,CME
2005-12-29,37.01816177368164,37.82087111787091,36.986980622815295,37.62069933395584,1301000,CME
2005-12-30,36.965843200683594,37.36921033996232,36.325083448784824,36.624842177412255,1637500,CME
2006-01-03,36.5172233581543,37.243483962036215,36.11184540077903,37.09259728565223,4300500,CME
2006-01-04,35.99113464355469,36.504146275187054,35.65918932650514,36.31302263950897,3632000,CME
2006-01-05,36.61480712890625,36.67918398023447,35.73162364960376,35.81008305707281,2340500,CME
2006-01-06,37.71625900268555,38.0733534169338,36.815977097521085,36.916569505398904,4081500,CME
2006-01-09,38.32482147216797,38.76742030916442,37.721282487254804,37.74140096504621,3595000,CME
2006-01-10,38.177955627441406,38.57730141779698,37.83192782614139,38.173934234672046,1495500,CME
2006-01-11,38.82776641845703,39.12953970547636,38.27251109126668,38.27854701747187,2164500,CME
2006-01-12,38.23931884765625,39.1184767120501,38.15985412610395,38.75233041186564,2081500,CME
2006-01-13,38.44955825805664,38.65677515021315,38.27956228093879,38.324825983392,953500,CME
2006-01-17,38.425418853759766,38.581332280392004,37.95364950569108,38.55015112994867,1457500,CME
2006-01-18,37.87920379638672,38.40126343043492,37.681038935295724,38.400258082302436,1400500,CME
2006-01-19,38.42341613769531,38.48577845153507,38.09850817561348,38.173951533501956,2602500,CME
2006-01-20,37.88624572753906,38.87806388670665,37.49495041364693,38.428423845259154,3320000,CME
2006-01-23,38.673885345458984,38.87506637017729,38.13371761327605,38.1940730718542,2203000,CME
2006-01-24,41.083003997802734,41.16146337851854,38.66682958320294,38.676890741135004,5628500,CME
2006-01-25,40.46236801147461,41.242948204936546,39.98456654985016,41.241942856449214,3531000,CME
2006-01-26,41.10914993286133,41.604053661655165,40.53779753580806,40.65850454566786,4220500,CME
2006-01-27,40.401004791259766,41.35761675186595,40.344674587040345,41.35761675186595,2511000,CME
2006-01-30,40.63840103149414,41.38779618541696,40.517690151387924,40.52775131000063,2611500,CME
2006-01-31,42.57477569580078,42.796071385003906,40.85971204052392,41.744906308963884,6621500,CME
2006-02-01,41.659393310546875,42.29713344661588,41.392830143665954,42.2226954481947,3152500,CME
2006-02-02,41.86159133911133,42.15732504403652,40.74302953918252,41.78514262231848,3880500,CME
2006-02-03,41.84748458862305,42.63007525662423,41.39281778306089,41.724763038306236,3048500,CME
2006-02-06,42.025535583496094,42.14725181003542,41.45418303938348,42.01547826225525,1504000,CME
2006-02-07,40.23601531982422,42.012434229684004,40.036845171434834,42.012434229684004,4889500,CME
2006-02-08,40.62836456298828,40.73901435172434,39.457497477193435,40.23606355725861,2629000,CME
2006-02-09,40.10023880004883,41.239923872068154,39.817578606384124,40.839572696500866,2361500,CME
2006-02-10,40.26118469238281,40.50259875735805,39.231140092680164,39.90911707825014,2866000,CME
2006-02-13,40.52572250366211,40.62832556445548,39.934255515716025,40.26217933382219,2405000,CME
2006-02-14,41.407894134521484,41.52256519283756,40.425128169435716,40.425128169435716,2600500,CME
2006-02-15,41.44314193725586,41.694617308431916,40.880841073352535,41.382786466778136,1767500,CME
2006-02-16,41.342529296875,41.669447887195425,40.99046548404241,41.669447887195425,1309500,CME
2006-02-17,41.644309997558594,41.99536852377124,41.458216899603286,41.744898579734816,1731500,CME
2006-02-21,41.45820617675781,41.779088812765465,41.24696790649783,41.719738725097685,1518500,CME
2006-02-22,42.506351470947266,42.53954715006486,41.43406311688222,41.45719763883344,2162000,CME
2006-02-23,41.96316146850586,42.543565875094586,41.95310414917737,42.50735415342235,1779000,CME
2006-02-24,42.51439666748047,42.982140692632456,41.90582714438285,42.122095969715645,1728500,CME
2006-02-27,43.756690979003906,44.132898483887026,42.47919632214049,42.55463966023546,3946000,CME
2006-02-28,42.811161041259766,44.05847651409172,42.72062977006962,43.75670688919425,3765000,CME
2006-03-01,43.39455032348633,43.51626650366216,42.348412801376114,42.812135331580045,3234000,CME
2006-03-02,43.60480499267578,44.24959025651147,43.0928024780874,43.24368917517162,4125500,CME
2006-03-03,43.681243896484375,44.142952020933244,43.45491773880807,43.530361070435916,2252500,CME
2006-03-06,43.07168197631836,44.137938586340425,42.7628711186195,43.86735016152432,2410500,CME
2006-03-07,42.54961013793945,42.97711728148579,41.89879285692175,42.97711728148579,2991000,CME
2006-03-08,42.28467559814453,42.61308874911161,41.521065736539384,42.217182178253886,3959500,CME
2006-03-09,41.97438049316406,42.90018094278748,41.90184901798166,42.41662880806636,2138500,CME
2006-03-10,43.157081604003906,43.39382157790235,41.59561000452435,41.88271928622565,2567000,CME
2006-03-13,42.7037467956543,43.293075720842026,42.49219341373023,43.15707821615699,1667000,CME
2006-03-14,43.365596771240234,43.51972901915389,42.46195861498309,42.58083197752207,1738000,CME
2006-03-15,43.57109451293945,43.721199333253765,43.267868172773035,43.40890367982718,2086000,CME
2006-03-16,43.106689453125,43.81086022692921,43.09157905308462,43.746387393389696,2051500,CME
2006-03-17,42.7591438293457,43.29306523813997,42.56471459749408,43.23262362532892,2133500,CME
2006-03-20,43.21953582763672,43.30516402539202,42.51435407033056,42.71382142534757,1738000,CME
2006-03-21,42.48916244506836,43.205427131393364,42.27156416551914,43.066405261111456,2694000,CME
2006-03-22,42.87499237060547,42.9354339773714,42.01869912642914,42.48915448896043,2209500,CME
2006-03-23,43.28804016113281,43.320274670006455,42.68662139161391,43.01604131712145,1956500,CME
2006-03-24,43.847110748291016,43.886397002741326,43.09054964099493,43.23662318280368,2426000,CME
