Timestamp,Close,High,Low,Open,Volume,symbol
2005-02-08,27.295297622680664,27.396743850192667,27.041677501067547,27.271427118648468,3357200,CAT
2005-02-09,27.044647216796875,27.447452079127764,27.00287499560199,27.295282820381527,3792200,CAT
2005-02-10,27.468334197998047,27.572767012224304,27.125205613248895,27.152058204508222,3192400,CAT
2005-02-11,27.683177947998047,27.796561682966946,27.241585087178965,27.5399595031331,4649800,CAT
2005-02-14,27.516090393066406,27.80551395538425,27.41165979749199,27.790594323266657,2402400,CAT
2005-02-15,27.301258087158203,27.623502991248117,27.146104398012717,27.453429671270005,6315800,CAT
2005-02-16,27.61155891418457,27.695103356738798,27.184883559926625,27.22665578120374,4533600,CAT
2005-02-17,27.396728515625,27.76074553090951,27.36092277961798,27.61155837883653,3419400,CAT
2005-02-18,27.10430335998535,27.405661851819698,27.068499923293555,27.396710992646746,4278400,CAT
2005-02-22,26.69256019592285,27.274391350668832,26.680624952724408,27.03569103952973,5091200,CAT
2005-02-23,26.990947723388672,27.083443058156128,26.749265189878354,26.82684317062112,3099800,CAT
2005-02-24,27.796550750732422,27.862191184236746,27.065532353300732,27.077467598414763,4545600,CAT
2005-02-25,28.291858673095703,28.432094996182734,27.67422379640508,27.772687888327784,6084200,CAT
2005-02-28,28.360471725463867,28.718519894097103,28.005405660138678,28.226201954915346,6591800,CAT
2005-03-01,29.052711486816406,29.121336313014506,28.178474544006583,28.336612586411203,9691800,CAT
2005-03-02,28.993026733398438,29.18100397692783,28.828922253782203,28.831904357408238,6762000,CAT
2005-03-03,29.16310691833496,29.195928277357662,28.694659302592953,28.993033638133483,5446400,CAT
2005-03-04,29.82549285888672,29.825492858886722,29.016898830457162,29.195922943793928,8095800,CAT
2005-03-07,29.509218215942383,29.807592510792325,29.404787668027947,29.807592510792325,4769600,CAT
2005-03-08,29.539037704467773,29.768784773880423,29.360013688814377,29.568874661007694,4963000,CAT
2005-03-09,28.885608673095703,29.422683201291875,28.86770694762741,29.389861853656846,5742000,CAT
2005-03-10,29.318265914916992,29.527127061080428,28.87368646943005,28.939329194343063,7006800,CAT
2005-03-11,29.539037704467773,29.71209523937873,29.19292263464586,29.318241494375716,5681600,CAT
2005-03-14,28.80206298828125,29.315267009052842,28.6976324669416,29.21083648771319,8236400,CAT
2005-03-15,28.86771583557129,29.046739974617328,28.73344830039062,28.87070021620643,5436600,CAT
2005-03-16,28.72450065612793,29.01989293232585,28.49773776559619,28.867721360625335,4451800,CAT
2005-03-17,28.888608932495117,29.016910013844335,28.751356983491583,28.76329223250267,3418000,CAT
2005-03-18,28.763288497924805,29.20189916736587,28.503701987573887,29.09149983565936,8858000,CAT
2005-03-21,28.69764518737793,28.957231692412613,28.58426375343984,28.763287908863642,3360200,CAT
2005-03-22,28.259031295776367,28.90650301746131,28.214274692933984,28.808041222906525,4645200,CAT
2005-03-23,27.939773559570312,28.339596366692327,27.906952199417923,28.276935750826418,5007000,CAT
2005-03-24,27.921871185302734,28.267984234748923,27.921871185302734,28.002431255196456,3647400,CAT
2005-03-28,28.112829208374023,28.211293281762856,27.75477865325521,27.92485192710163,4184800,CAT
2005-03-29,26.79401206970215,28.04718317326049,26.73732022632462,27.868159055097177,12307400,CAT
2005-03-30,27.295297622680664,27.3669068583607,26.97006826538751,26.99393876941971,6588000,CAT
2005-03-31,27.283357620239258,27.465366198065475,27.050625937488668,27.30125935693818,4560400,CAT
2005-04-01,26.89844512939453,27.525030739731356,26.802965439023353,27.450437160490893,6363800,CAT
2005-04-04,26.916345596313477,27.07150150864213,26.576199073059104,26.794013315838267,6504800,CAT
2005-04-05,26.961111068725586,27.03272028760164,26.659752286182147,26.981997185748437,4521800,CAT
2005-04-06,27.268413543701172,27.31913660315441,27.035682069584777,27.035682069584777,4596000,CAT
2005-04-07,27.325124740600586,27.408669198107994,27.12223008247585,27.241580283093175,3506600,CAT
2005-04-08,27.059566497802734,27.450436109606187,27.04763125241133,27.444469625118135,3612000,CAT
2005-04-11,26.9044246673584,27.19086387744394,26.880554164080483,27.0058731680813,3357800,CAT
2005-04-12,27.268413543701172,27.30123488250365,26.603040460154464,26.90439671437486,4974400,CAT
2005-04-13,26.43596839904785,27.22367654397109,26.358390426412996,27.22367654397109,6271400,CAT
2005-04-14,25.481172561645508,26.555319876653954,25.451335578865027,26.43298528791335,9787600,CAT
2005-04-15,24.902326583862305,25.511010619173913,24.741204138360764,25.481173635136436,9240600,CAT
2005-04-18,24.93813133239746,25.290213193345792,24.648707818344697,24.956033066820233,6249800,CAT
2005-04-19,25.346899032592773,25.564713300354587,25.179810132226805,25.18279451299492,6874000,CAT
2005-04-20,26.26886558532715,26.853678760724286,26.158466308690485,26.823841795161947,17614800,CAT
2005-04-21,26.877403259277344,26.949347483038565,26.22989838422943,26.469715512854354,9534800,CAT
2005-04-22,26.922372817993164,27.099238503363914,26.604616997545612,26.877409097791066,6380400,CAT
2005-04-25,27.318086624145508,27.500946824042426,27.006325009355148,27.114242579362102,5848800,CAT
2005-04-26,26.637598037719727,27.381027352053447,26.60462311061729,27.32107418663083,5686000,CAT
2005-04-27,26.394773483276367,26.520676449187523,25.87616990407231,26.520676449187523,7964800,CAT
2005-04-28,25.99009895324707,26.463736846913175,25.89717083898282,26.39479091925492,5692800,CAT
2005-04-29,26.394773483276367,26.454726623120056,25.789236250352985,26.259875488029547,5593000,CAT
2005-05-02,26.499698638916016,26.508691383228015,26.15796063266284,26.44573988597782,3590200,CAT
2005-05-03,26.253883361816406,26.57463749058754,26.145965871102206,26.499694915761893,5118800,CAT
2005-05-04,26.805465698242188,26.883406634128,26.328831911970653,26.328831911970653,3899000,CAT
2005-05-05,26.934358596801758,27.060261562683625,26.769486318737123,26.805457287808697,4534600,CAT
2005-05-06,27.02729606628418,27.35704299646344,26.994321144559624,27.174182898560467,4641600,CAT
2005-05-09,27.063270568847656,27.18917358433589,26.97034247937776,27.02729958560335,3009400,CAT
2005-05-10,26.874412536621094,27.009308280307057,26.784480516119594,27.009308280307057,4095600,CAT
2005-05-11,27.249122619628906,27.318068512659707,26.70953512733287,26.919375724144018,4582400,CAT
2005-05-12,26.643579483032227,27.36902523944495,26.61959960076426,27.264103820377215,7339200,CAT
2005-05-13,26.67955780029297,27.045277947306193,26.54166373105398,26.67955780029297,6188800,CAT
2005-05-16,27.093238830566406,27.14420151962345,26.589624636200732,26.682554984199424,3781200,CAT
2005-05-17,27.566875457763672,27.596852029202417,27.009302538152983,27.16818042513755,4603800,CAT
2005-05-18,28.034515380859375,28.178406120549823,27.578865564793443,27.578865564793443,4985000,CAT
2005-05-19,28.028526306152344,28.118458321426353,27.818687986601194,28.025527962425567,2762400,CAT
2005-05-20,28.067495346069336,28.133445185002916,27.7887088459831,28.133445185002916,2633400,CAT
2005-05-23,28.190401077270508,28.400239385774338,28.04351426131783,28.04351426131783,2723600,CAT
2005-05-24,28.12744140625,28.190392880497075,27.923597557088595,28.178401796774008,2201800,CAT
2005-05-25,27.719768524169922,28.004549481846016,27.614849344345394,27.968578498515658,3393200,CAT
2005-05-26,28.307310104370117,28.31930119106536,27.794703155244616,27.794703155244616,2630800,CAT
2005-05-27,28.271331787109375,28.34627435024947,28.055496839335408,28.29831229911388,1785400,CAT
2005-05-31,28.211389541625977,28.469192241310534,28.04351886725144,28.274341044516426,3546400,CAT
2005-06-01,28.619070053100586,28.94282251633747,28.118454215931923,28.16341792993775,4999200,CAT
2005-06-02,28.532135009765625,28.777946545021727,28.44819969827316,28.6250630636229,2719000,CAT
2005-06-03,28.16940689086914,28.658031507939103,28.10345707899334,28.49315926531479,3270400,CAT
2005-06-06,28.2233943939209,28.454216683746193,28.124469575252547,28.226392739444417,2420000,CAT
2005-06-07,28.33728790283203,28.75097240697418,28.20239217404326,28.244359835758257,3284200,CAT
2005-06-08,28.951826095581055,29.050750877552293,28.628073511166107,28.682032275235265,7868800,CAT
2005-06-09,29.212621688842773,29.551363671212247,29.01477443359785,29.062736503600757,5370000,CAT
2005-06-10,29.08371353149414,29.392478861967124,28.85289140655073,29.33252342966203,4947600,CAT
2005-06-13,29.2515869140625,29.692249628392258,28.975798782327523,29.092709018325305,4168400,CAT
2005-06-14,29.548357009887695,29.650280096437605,29.161653066364345,29.257579466435317,3807800,CAT
2005-06-15,29.551359176635742,29.662272733123064,29.191633414527075,29.55135917663574,3306600,CAT
2005-06-16,29.47041893005371,29.69524666625996,29.326530459638672,29.64728460514361,4154600,CAT
2005-06-17,30.036998748779297,30.22885165747768,29.527389888874286,29.677275116736592,7572800,CAT
2005-06-20,30.216856002807617,30.38172834384536,29.821159182423862,29.977038777758924,4240600,CAT
2005-06-21,30.636537551879883,30.870360412390177,30.318781622540623,30.33676711678491,6815200,CAT
2005-06-22,30.147897720336914,30.648513551531995,30.126913891695978,30.576569322915322,4394000,CAT
2005-06-23,29.51837921142578,30.12691250098786,29.48240595524513,29.977027364167025,5938200,CAT
2005-06-24,29.035764694213867,29.56935570583862,28.897870567720595,29.51839528047377,7013000,CAT
2005-06-27,29.053741455078125,29.37749397843019,28.783947685618067,29.0357559661362,3729200,CAT
2005-06-28,29.31753158569336,29.37448637841789,29.089705553598662,29.152657032125052,5409600,CAT
2005-06-29,28.96979522705078,29.54235747170817,28.927827577261436,29.317529796237224,6020000,CAT
2005-06-30,28.571109771728516,29.086715111598604,28.562117027648526,28.86788404876504,6712200,CAT
2005-07-01,28.75697135925293,28.807931772678696,28.631068354177597,28.70301260178259,4190400,CAT
2005-07-05,28.82891082763672,28.927835581110454,28.592092002835667,28.732984417710497,4409400,CAT
2005-07-06,28.568111419677734,28.801931895234944,28.43321340811829,28.658041140318065,5080600,CAT
2005-07-07,29.18263053894043,29.23059487206219,28.47817097743792,28.57109901402972,5581000,CAT
2005-07-08,29.587331771850586,29.806165127311427,29.152665691786673,29.30255086243853,5812600,CAT
2005-07-11,29.968032836914062,30.02199157443827,29.617302186539508,29.80615662434145,4666200,CAT
2005-07-12,29.665252685546875,29.974015562833937,29.49738213954179,29.968021166361467,7608800,CAT
2005-07-13,29.9290714263916,29.938066458261744,29.563353510993824,29.66527433485886,15703400,CAT
2005-07-14,30.576568603515625,30.636521744774658,29.677257762235755,30.096936612246175,7034100,CAT
2005-07-15,30.37871551513672,30.576564974528026,30.108924124425606,30.576564974528026,5129700,CAT
2005-07-18,30.46865463256836,30.81638929574787,30.402704797340107,30.426686971435107,4145000,CAT
2005-07-19,32.01547622680664,32.02746502891179,31.331997866426338,31.3979477133367,13782200,CAT
2005-07-20,32.04558181762695,32.28652465967038,31.45526875255932,31.97932178927249,10212300,CAT
2005-07-21,31.503480911254883,32.19619700393061,31.35289065613624,32.08777183641919,8321200,CAT
2005-07-22,31.56974220275879,31.828757635329477,31.178206605293795,31.77454504949317,5118200,CAT
2005-07-25,31.232397079467773,31.72633260169493,31.09385441326488,31.654049971028943,3809600,CAT
2005-07-26,31.21432113647461,31.461288851225586,31.08782598209988,31.322746211030935,2777700,CAT
2005-07-27,31.798622131347656,31.798622131347656,31.087836316450595,31.32275662347486,5410700,CAT
2005-07-28,32.798545837402344,32.88889857820607,31.804649603792786,31.9251222226885,7655600,CAT
2005-07-29,32.4732551574707,32.73227036183513,32.13593244304138,32.55758526162228,5416700,CAT
2005-08-01,32.539520263671875,32.798535508490176,32.3768826240541,32.64794535675039,2991200,CAT
2005-08-02,32.8045654296875,32.870825478902454,32.47929007780894,32.55759761759242,3050600,CAT
2005-08-03,32.762393951416016,32.804559011244024,32.515426187641914,32.66601634354865,3223900,CAT
2005-08-04,32.539520263671875,32.66601543965569,32.3588125411488,32.56361523942785,2862700,CAT
2005-08-05,32.29255676269531,32.61783208480018,32.18413165532702,32.52747706271872,2600200,CAT
2005-08-08,32.334720611572266,32.6720434104642,32.22629550827927,32.5154283511194,2043100,CAT
2005-08-09,32.732269287109375,32.768411743911784,32.328686561862696,32.52746662754157,2262400,CAT
2005-08-10,33.129844665527344,33.485237636579605,32.86480673541982,32.90697180844092,4334500,CAT
2005-08-11,33.4310188293457,33.4310188293457,33.02743826355043,33.220193503605444,2758300,CAT
2005-08-12,33.00935745239258,33.352702779694745,32.82864974820561,33.34668018527854,2446700,CAT
2005-08-15,33.286468505859375,33.346705985743064,32.86481763579806,33.25635091482998,1769700,CAT
2005-08-16,32.34074783325195,33.06960608693966,32.29256016813086,32.76842571200514,4929400,CAT
2005-08-17,32.20219421386719,32.43711445898175,32.069676456364924,32.286524322593124,2256000,CAT
2005-08-18,32.015472412109375,32.16606258846394,31.744409635106418,32.13594271493404,2804500,CAT
2005-08-19,33.02140808105469,33.09971560285519,32.009442083930765,32.16605712753178,4109700,CAT
2005-08-22,33.0153923034668,33.43102037825009,32.85275463129321,33.12984001448207,3190000,CAT
2005-08-23,32.94310760498047,33.23224048059386,32.68409230640151,33.03948523018494,2297600,CAT
2005-08-24,32.05160903930664,32.89491485276225,31.931136451981057,32.88888995959306,3824800,CAT
2005-08-25,32.16606521606445,32.55157573137215,32.04559260557482,32.057640096406175,2792200,CAT
2005-08-26,32.22027587890625,32.52145623848621,32.00944824850601,32.46724368184886,2675700,CAT
2005-08-29,32.34676742553711,32.4672400153289,31.95523208316967,32.01546952697733,2364200,CAT
2005-08-30,32.39495086669922,32.473258384546035,31.888967893683983,32.166055503490426,2737400,CAT
2005-08-31,33.42499923706055,33.521376865748834,32.45519805585873,32.59374075348414,6101400,CAT
2005-09-01,34.29841995239258,34.3345624242663,33.611729071559076,33.71413159295601,6425000,CAT
2005-09-02,35.08750915527344,35.41880706541516,34.334558315031515,34.455030909034946,7003500,CAT
2005-09-06,35.244117736816406,35.4248277552897,34.60561697066501,34.80439477403296,7789300,CAT
2005-09-07,35.58144760131836,35.61759007179053,35.22605468405861,35.50916495819781,4964400,CAT
2005-09-08,35.13569259643555,35.67781572218416,34.864629884649645,35.057385080181135,3981900,CAT
2005-09-09,35.45493698120117,35.5091495144192,35.183874315111005,35.388676963065485,2635200,CAT
2005-09-12,35.71397018432617,35.71397018432617,35.3886948208778,35.5091674330243,2437900,CAT
2005-09-13,35.78022384643555,36.069356685260814,35.473018625430015,35.73203389105289,3694400,CAT
2005-09-14,35.11762619018555,35.89467199686351,35.03329606502488,35.78022429812026,2990000,CAT
2005-09-15,34.780303955078125,35.25616710872863,34.55140627118299,35.13569682040605,3496700,CAT
2005-09-16,34.76828384399414,35.03934450398255,34.38277310302592,34.93694421871142,4872500,CAT
2005-09-19,34.31649398803711,35.00920749859396,34.11771382990515,34.75621707677946,3391300,CAT
2005-09-20,34.22011184692383,34.82849513670704,34.14782690922436,34.60562232335957,3755700,CAT
2005-09-21,34.400821685791016,34.68393196442375,33.949051137925416,34.1538538782041,4223200,CAT
2005-09-22,34.936920166015625,35.29833566239666,34.80440007835819,34.936920166015625,4259900,CAT
2005-09-23,35.49109649658203,35.59952162215807,35.0272807122917,35.16582341767796,3185400,CAT
2005-09-26,35.14171600341797,35.26821117256802,34.689945572605,35.17785846509937,4682000,CAT
2005-09-27,35.37062454223633,35.521214732150035,34.876688903145265,35.17786928297269,3437700,CAT
2005-09-28,34.66585922241211,35.876605564984466,34.334561283626094,35.81636811386277,3868600,CAT
2005-09-29,34.93089294433594,35.0814830975231,34.49719256785343,34.67187769702815,3083200,CAT
2005-09-30,35.38868713378906,35.62360741264246,34.94293925501901,35.10557690141524,3998200,CAT
2005-10-03,35.545291900634766,35.677811945217364,35.268206623619285,35.39470177645379,2598600,CAT
2005-10-04,34.80439758300781,36.045261347844935,34.786327498831426,35.479043164690815,3642200,CAT
2005-10-05,33.86471939086914,34.732117974254066,33.85869449706979,34.214087403048616,5207900,CAT
2005-10-06,33.244285583496094,33.943023890503724,32.82865753549262,33.943023890503724,6340100,CAT
2005-10-07,34.10565185546875,34.274314362878556,33.431008719298575,33.44305620538663,3593000,CAT
2005-10-10,33.47319030761719,34.214093834370196,33.178034795032026,34.06350363061168,3294400,CAT
2005-10-11,33.467159271240234,34.057472445378,33.431016804235384,33.64786701061733,3296200,CAT
2005-10-12,32.98527145385742,33.87074243246641,32.8226360843148,33.52137441569045,5345500,CAT
2005-10-13,32.52745819091797,33.105723562834704,32.09375801306925,32.864780806780566,6138100,CAT
2005-10-14,32.97321319580078,33.0756133729227,32.73226808825543,32.768410543734085,4334200,CAT
2005-10-17,33.14791488647461,33.36476514734545,32.810594300963665,33.250317419807686,3286800,CAT
2005-10-18,32.50338363647461,33.05755668925468,32.49736104036585,33.051531795322155,3506900,CAT
2005-10-19,33.38886642456055,33.400913918860105,32.12390939482618,32.50942002111381,3169600,CAT
2005-10-20,32.6929931640625,34.187565343372185,32.30573615603906,33.388847187265384,4197800,CAT
2005-10-21,29.600988388061523,30.50862298013063,29.195579378223037,29.806718987926555,27359300,CAT
2005-10-24,30.44206428527832,30.466266119535085,29.92168676289567,29.95194078689218,8559500,CAT
2005-10-25,30.429962158203125,30.629640562801008,30.242383516594394,30.514674348531567,6928900,CAT
2005-10-26,30.587297439575195,30.950352805539634,30.23029426590611,30.43602494748211,4674400,CAT
2005-10-27,30.193960189819336,30.617520898074194,30.103195861917445,30.526758878405044,5285500,CAT
2005-10-28,30.90192985534668,31.077406416990765,30.139517872136512,30.345248456214485,4307200,CAT
2005-10-31,31.82166862487793,32.160519700721984,31.271037069277664,31.464665595978804,6578000,CAT
2005-11-01,31.900333404541016,32.178674144690675,31.676448527771942,31.827720970231663,6512700,CAT
2005-11-02,32.48727035522461,32.686951096096514,31.954792996034982,31.97899483364586,4261900,CAT
2005-11-03,32.360198974609375,32.983440667334676,32.34204702106877,32.73535396659832,6196500,CAT
2005-11-04,32.402549743652344,32.638534333813304,32.3117876826394,32.52961801401074,3205900,CAT
2005-11-07,32.82611083984375,33.074197483815524,32.31178560251293,32.52356603947652,3193200,CAT
2005-11-08,32.82611083984375,33.09234943320279,32.5114639704738,32.82611083984375,3602200,CAT
2005-11-09,32.735347747802734,33.00158865973558,32.58407534174406,32.83216199535093,2819200,CAT
2005-11-10,33.09236145019531,33.22548194933236,32.56593395269755,32.632494202266074,2939600,CAT
2005-11-11,33.201263427734375,33.27387583668061,32.84426049589923,33.17100941145685,1872100,CAT
2005-11-14,33.54013442993164,33.57644065607418,33.050010764064126,33.158927134256906,3049000,CAT
2005-11-15,33.824520111083984,33.86082402113541,33.50987314397688,33.52197521673881,3922000,CAT
2005-11-16,34.32674789428711,34.64744478531491,33.8245245047197,33.8245245047197,4577900,CAT
2005-11-17,34.774505615234375,34.79265756750428,34.23597615437653,34.47801064816659,4288900,CAT
2005-11-18,34.65955352783203,35.095219054732915,34.41146672684349,35.095219054732915,4075200,CAT
2005-11-21,34.91975021362305,34.98026061046461,34.302558015252835,34.55064487171419,2666000,CAT
2005-11-22,35.555084228515625,35.63979875991392,34.73216384047539,34.91974024655564,3216900,CAT
2005-11-23,35.101253509521484,35.46430872509608,35.0104914368034,35.458256535307754,2714000,CAT
2005-11-25,35.06496047973633,35.385657390964646,35.02865425444763,35.10731658845574,815500,CAT
2005-11-28,34.76240921020508,35.22832862968911,34.562728469754326,35.08310606315817,2200900,CAT
2005-11-29,34.55061721801758,34.97418042395361,34.453802968795095,34.76239997510248,3592600,CAT
2005-11-30,34.96207809448242,35.08914867108266,34.611127309246356,34.64138132910974,2709000,CAT
2005-12-01,35.700286865234375,35.71843881483616,34.99838301241674,35.09519725734905,3140300,CAT
2005-12-02,35.585330963134766,35.97258805487132,35.33724424447638,35.639789135924865,2262100,CAT
2005-12-05,35.29487991333008,35.78500104590711,34.98628290340829,35.4885084140429,3191600,CAT
2005-12-06,35.579261779785156,35.87575664741971,35.08914076699389,35.246463019785764,2689400,CAT
2005-12-07,34.96207809448242,35.74869646033305,34.79265373666044,35.579269794277316,3164300,CAT
2005-12-08,34.695865631103516,35.210191281021004,34.53249103085978,34.87134231005814,2813800,CAT
2005-12-09,35.14965057373047,35.34327903692941,34.677681483212226,34.84710581145296,2288300,CAT
2005-12-12,35.11335372924805,35.42195076162506,35.095201777308446,35.10730384801284,1381800,CAT
2005-12-13,35.6821403503418,35.95442886877523,34.974184201006395,35.05284650831789,2670600,CAT
2005-12-14,35.54901885986328,35.700291280543546,35.155709642801,35.53691678922078,2373800,CAT
2005-12-15,35.52481460571289,36.00283600751998,35.47035644211166,35.73054518951379,2555400,CAT
2005-12-16,36.08754348754883,36.154103713074385,35.5913701986557,35.70028651165504,5106100,CAT
2005-12-19,34.38726043701172,35.700304423974686,34.10286744279576,35.488523880346726,5652600,CAT
2005-12-20,34.33279037475586,34.92577799998755,34.2359761157024,34.490112680129975,3488000,CAT
2005-12-21,34.53853225708008,34.93789149478614,34.344901367426296,34.55063202371335,2874900,CAT
2005-12-22,35.36750030517578,35.524822642150006,34.68980035567729,34.73215645825629,3101000,CAT
2005-12-23,35.40379333496094,35.609523902067224,35.24042116564849,35.373539315022846,1331800,CAT
2005-12-27,35.02864456176758,35.93627916872263,35.02259468001091,35.40985174299426,2143000,CAT
2005-12-28,34.998390197753906,35.210170680699854,34.713997285025805,35.12545848752148,2213900,CAT
2005-12-29,35.17991638183594,35.57322562794091,35.022594068334435,35.03469613987057,1619900,CAT
2005-12-30,34.956024169921875,35.15570252450749,34.835005796234555,35.00443013445671,2047500,CAT
2006-01-03,34.97419738769531,35.16177609639856,34.52037994155332,35.01655349800977,3697500,CAT
2006-01-04,35.863677978515625,35.96049226837359,34.82292263136647,35.064959510128745,4577200,CAT
2006-01-05,35.863677978515625,36.22068110516088,35.7003034315863,35.71240550634789,4590700,CAT
2006-01-06,36.577674865722656,36.7652512059096,35.93022903528856,35.98468720365378,5692300,CAT
2006-01-09,37.243263244628906,37.321925536455275,36.57766562889872,36.57766562889872,4408800,CAT
2006-01-10,37.09200668334961,37.22512718661598,36.692647481785066,37.12226071366436,3188100,CAT
2006-01-11,37.11014175415039,37.29771803002504,36.728934706294346,36.83179881780839,2755600,CAT
2006-01-12,37.64263153076172,37.91492237077428,36.97703375138359,37.04964387264223,5322500,CAT
2006-01-13,37.71525192260742,37.81206620746951,37.43690883392361,37.52767323583447,1936700,CAT
2006-01-17,38.096435546875,38.21140403270789,37.303769754574525,37.327971581067416,3623200,CAT
2006-01-18,37.58616256713867,38.10254085647952,37.48288829973277,37.88383968145866,3651400,CAT
2006-01-19,37.974945068359375,38.2726220372095,37.60437083337547,37.69549473347867,2375600,CAT
2006-01-20,36.92396926879883,37.97494740659913,36.74171913993472,37.97494740659913,4439700,CAT
2006-01-23,37.08192443847656,37.324923859825326,36.60807127958926,36.90574829372918,2706500,CAT
2006-01-24,37.27024841308594,37.580075744484034,36.905748124020754,36.93004876127478,3291600,CAT
2006-01-25,37.707645416259766,38.42449789438789,37.1244441071699,37.36136949414791,4772400,CAT
2006-01-26,39.59090042114258,39.75492854090057,37.84737049765733,38.45487243924873,10318100,CAT
2006-01-27,41.02460861206055,41.53491269340782,39.57875554550925,40.0343820376643,7587800,CAT
2006-01-30,40.70871353149414,41.38304117551841,40.28953563524316,40.417110509129806,5077400,CAT
2006-01-31,41.249385833740234,41.413409330844516,40.483932032551465,40.7026331186054,5655000,CAT
2006-02-01,42.06344985961914,42.124199150953714,41.24939915901349,41.370897741682626,4826100,CAT
2006-02-02,41.547080993652344,41.97840706078592,41.30407915213177,41.7657821875334,4605500,CAT
2006-02-03,41.38909912109375,41.89940308213395,41.15825008804655,41.43162406494116,3529800,CAT
2006-02-06,41.735389709472656,41.808291625299255,41.31014012099976,41.61389115130123,3745900,CAT
2006-02-07,40.79981994628906,41.516667565178885,40.660092503790025,41.49237157375089,4908000,CAT
2006-02-08,41.802215576171875,41.85081685370264,40.921339436573156,41.15826487094448,3567300,CAT
2006-02-09,41.583499908447266,42.37325416986276,41.44985339432167,41.917627780939505,4016900,CAT
2006-02-10,41.76576614379883,41.83866805871314,41.17648841080849,41.401265838972975,3167900,CAT
2006-02-13,41.686805725097656,41.954103561212904,41.23725072663809,41.492405192070976,2838400,CAT
2006-02-14,42.658790588378906,42.77421744993299,41.44986292295418,41.917637417105574,4532100,CAT
2006-02-15,43.49714279174805,43.527519746059276,42.464391233381,42.48261555201874,4396500,CAT
2006-02-16,43.71585464477539,43.740155287230905,43.36957860081309,43.61258039049466,3483300,CAT
2006-02-17,43.7705078125,43.97705620574813,43.56395478438083,43.740130867671255,4767900,CAT
2006-02-21,44.09857177734375,44.22007496879805,43.545747319563375,43.74014779101743,3956800,CAT
2006-02-22,44.38409423828125,44.791124097129256,44.068195240461826,44.098567559265625,5532000,CAT
2006-02-23,43.95278549194336,44.402335845180644,43.67941134190529,44.39018783990362,4974100,CAT
2006-02-24,44.16538619995117,44.29903735930035,43.59433756664787,44.04388767410919,2921600,CAT
2006-02-27,44.651390075683594,44.94906471175741,44.34763912278779,44.52989154847396,3217800,CAT
2006-02-28,44.3962516784668,44.56635151376874,43.983150092073714,44.40839968032855,4444300,CAT
2006-03-01,45.19205856323242,45.52618640741754,44.31725448745386,44.42660499692618,4179000,CAT
2006-03-02,45.16169738769531,45.331801844500234,44.83972206262722,45.04019883913576,2247700,CAT
2006-03-03,45.325714111328125,45.86639039553211,45.02196318155639,45.16776233008284,3396700,CAT
2006-03-06,44.48129653930664,45.48974743461178,44.04389436404277,45.33787193680473,5496900,CAT
2006-03-07,44.3719367980957,44.96728603056707,43.86770913752303,44.35371248371596,4904700,CAT
2006-03-08,43.98313903808594,44.37801620500811,42.73168195669236,44.37193988816791,7726000,CAT
