Timestamp,Close,High,Low,Open,Volume,symbol
2005-01-03,22.368947982788086,22.67748352783372,22.288955025613802,22.557497361450125,14957900,JPM
2005-01-04,22.138397216796875,22.513039029569516,22.086523768854196,22.466928320873976,11360900,JPM
2005-01-05,22.18450355529785,22.432340870335512,22.12686518078279,22.24790246924566,9770200,JPM
2005-01-06,22.311307907104492,22.466928250444692,22.270962136462174,22.345890938517737,9115900,JPM
2005-01-07,22.13262367248535,22.403516258444274,22.126858737373023,22.299769413207738,9971200,JPM
2005-01-10,22.05770492553711,22.19603264956288,21.93090267961388,22.057704925537113,9284500,JPM
2005-01-11,21.844444274902344,22.046173083779,21.844444274902344,21.95971662358665,8966300,JPM
2005-01-12,21.896324157714844,21.919377315031248,21.654247317114603,21.902086897374005,9075900,JPM
2005-01-13,21.769514083862305,22.121100441216537,21.73493106228224,21.902079035234085,9646600,JPM
2005-01-14,21.792585372924805,21.890567374390656,21.70036611326494,21.775292750145677,7346500,JPM
2005-01-18,22.13262367248535,22.184497095103616,21.62541711784879,21.73492669951912,9729100,JPM
2005-01-19,21.809865951538086,22.161452407364624,21.804103212333537,21.907847908772585,15845900,JPM
2005-01-20,21.469806671142578,21.804102702864803,21.389115132086744,21.786810088296026,15240300,JPM
2005-01-21,21.239261627197266,21.608140760500056,21.239261627197266,21.469810810676513,14174400,JPM
2005-01-24,21.256549835205078,21.452515940903222,21.187383775302553,21.245022158554658,12870700,JPM
2005-01-25,21.245027542114258,21.44675643791662,21.22773712209693,21.319956359989447,9986100,JPM
2005-01-26,21.22772979736328,21.325711741892395,21.18738183344501,21.21043718463279,14555600,JPM
2005-01-27,21.181625366210938,21.26808185942256,21.04329541680834,21.1066965520062,9791100,JPM
2005-01-28,21.325714111328125,21.325714111328125,21.112457585845117,21.256550248759496,15282000,JPM
2005-01-31,21.51592254638672,21.556268325605398,21.464049087579838,21.48710224807618,14111800,JPM
2005-02-01,21.613889694213867,21.694581197283696,21.498615176109016,21.613889694213867,14015400,JPM
2005-02-02,21.62542152404785,21.63694919794274,21.544730005462583,21.61389385015296,13147400,JPM
2005-02-03,21.55049705505371,21.63118858978434,21.52744170265084,21.596607759859452,10737700,JPM
2005-02-04,21.723403930664062,21.75222421537299,21.556258152219034,21.579311301835535,10662400,JPM
2005-02-07,21.884790420532227,21.94242659588531,21.67153173463169,21.729170108663922,9438000,JPM
2005-02-08,21.76375389099121,21.896321069934913,21.723408123027287,21.855973103291536,7579200,JPM
2005-02-09,21.613889694213867,21.752219555675403,21.585071614357293,21.677290789105466,7084500,JPM
2005-02-10,21.585081100463867,21.7061184082615,21.55049807023046,21.64848222321868,8872600,JPM
2005-02-11,21.602380752563477,21.66001916092972,21.40641456147918,21.498633816184704,10676700,JPM
2005-02-14,21.613889694213867,21.654235445748782,21.481324767930783,21.654235445748782,6686000,JPM
2005-02-15,21.64271354675293,21.757988095604542,21.585077371666692,21.71187739659224,8145300,JPM
2005-02-16,21.51592254638672,21.57355874564767,21.42946604881523,21.52168528684079,9579800,JPM
2005-02-17,21.198909759521484,21.538968498181774,21.198909759521484,21.48709505673599,12155800,JPM
2005-02-18,21.043292999267578,21.187385672279678,20.92225568162055,21.123986743045304,17789700,JPM
2005-02-22,20.708993911743164,21.112453734031018,20.691703498925406,21.043287685401683,14882000,JPM
2005-02-23,21.026010513305664,21.08364892346011,20.749352740605914,20.85309968020339,12550200,JPM
2005-02-24,21.141286849975586,21.262324223098023,21.0087217938871,21.04906758492791,9123400,JPM
2005-02-25,21.30842399597168,21.371825120337185,21.12398556073361,21.14127597694981,8776200,JPM
2005-02-28,21.066341400146484,21.337236239558088,21.049050988670505,21.308418154205125,11403900,JPM
2005-03-01,21.377580642700195,21.521673259003464,21.25654337268837,21.325707212883867,10170900,JPM
2005-03-02,21.31995391845703,21.567791305483613,21.2507878489484,21.325716658242843,9392100,JPM
2005-03-03,21.33147621154785,21.42946036270837,21.152802722040203,21.412169947253947,8372400,JPM
2005-03-04,21.619661331176758,21.781046602434667,21.394877137605505,21.46980593502241,12698300,JPM
2005-03-07,21.52168083190918,21.64271814451081,21.50439041544598,21.6196627901068,11265600,JPM
2005-03-08,21.291141510009766,21.487107715513076,21.27385108556791,21.458289608549777,9934400,JPM
2005-03-09,21.02024269104004,21.22197158112142,20.94531387528981,21.170098123860495,17648000,JPM
2005-03-10,20.956832885742188,21.095160582098753,20.916487124414935,21.025996733920472,11903100,JPM
2005-03-11,20.812744140625,20.968364477105304,20.749343018501968,20.89919841732772,9297300,JPM
2005-03-14,21.008705139160156,21.031760486815042,20.668646456626977,20.81273908145156,13097500,JPM
2005-03-15,20.893430709838867,21.13550526545592,20.858847688174013,21.043286073028618,8607000,JPM
2005-03-16,20.893430709838867,20.979887164661516,20.778156169634997,20.893430709838867,13404700,JPM
2005-03-17,20.83579444885254,20.910721030783474,20.6917018238914,20.876140207947344,9034600,JPM
2005-03-18,20.75510597229004,20.8934358945974,20.64559634119471,20.841562448567082,18106400,JPM
2005-03-21,20.6283016204834,20.72052081654987,20.461153640525705,20.68017505568823,11448100,JPM
2005-03-22,20.207551956176758,20.749339473116994,20.14991358287729,20.749339473116994,14833000,JPM
2005-03-23,20.13262176513672,20.340115497175205,20.10380367983781,20.207550545857053,17485800,JPM
2005-03-24,20.13262176513672,20.259423978866675,20.098038743570648,20.230603694888796,11987900,JPM
2005-03-28,20.08651351928711,20.21908068545094,20.017349666399333,20.132624220331788,8804800,JPM
2005-03-29,19.93089485168457,20.230605605513336,19.781037276091006,19.97124061464918,14720400,JPM
2005-03-30,20.1441593170166,20.161449736938795,19.867501604861218,19.89631970429156,11279800,JPM
2005-03-31,19.942424774169922,20.132628155134483,19.902079002210108,20.11533773820304,13312200,JPM
2005-04-01,19.740694046020508,20.236373138818788,19.504382176044523,20.05193471340726,20140200,JPM
2005-04-04,19.659194946289062,19.7639820662735,19.414690926083775,19.600978645895044,15639300,JPM
2005-04-05,20.130739212036133,20.235524122881646,19.775627512905384,19.79309129459213,15200900,JPM
2005-04-06,20.18895149230957,20.32284565495667,20.154021711335393,20.229701793083695,10676000,JPM
2005-04-07,20.25880241394043,20.43344682202048,20.183122356173563,20.229695382714446,8304500,JPM
2005-04-08,20.084157943725586,20.346125665397267,20.084157943725586,20.29373212106293,6360800,JPM
2005-04-11,20.154020309448242,20.264630164476852,20.124913271023495,20.183127347872993,7172800,JPM
2005-04-12,20.398529052734375,20.491672929749022,19.938630188407284,20.15402498761768,14425600,JPM
2005-04-13,20.12491226196289,20.427630331996347,20.084161966066517,20.404343814134258,11500600,JPM
2005-04-14,19.903696060180664,20.148200071963934,19.903696060180664,20.124913552608437,11012300,JPM
2005-04-15,19.752336502075195,20.200591969558346,19.729049984633974,19.938624200155918,15012100,JPM
2005-04-18,20.165653228759766,20.328654336937156,19.915328829359602,19.938615336448816,16011300,JPM
2005-04-19,20.34613609313965,20.468387019000744,20.188955379578836,20.21806242563263,10932200,JPM
2005-04-20,20.235517501831055,20.887526600649675,20.218053725858447,20.741989212279783,25470000,JPM
2005-04-21,20.398529052734375,20.4742069260602,19.979380495805867,20.386885790516896,16555800,JPM
2005-04-22,20.299560546875,20.480027763379017,20.11909555109597,20.24134646192531,13476600,JPM
2005-04-25,20.474205017089844,20.491671019150175,20.31120380269339,20.363597367424394,9174600,JPM
2005-04-26,20.421810150146484,20.625561632993175,20.398523631899835,20.48002422503851,8410100,JPM
2005-04-27,20.66631317138672,20.811850588086624,20.357774558614835,20.42181137727875,11456900,JPM
2005-04-28,20.38688087463379,20.67213295764111,20.375237615223845,20.549882064923686,12987700,JPM
2005-04-29,20.660503387451172,20.666323910024744,20.32867586188436,20.392712713823116,14205800,JPM
2005-05-02,20.707054138183594,20.724517909685122,20.445086462041978,20.712876875833267,10170400,JPM
2005-05-03,20.66631317138672,20.852600887104618,20.532419014509774,20.712886210678565,12748700,JPM
2005-05-04,21.015594482421875,21.056344766701628,20.637198668292182,20.672126214404006,12880000,JPM
2005-05-05,20.8991641998291,21.06798583687982,20.677946807597912,21.044701548795256,8286700,JPM
2005-05-06,20.730348587036133,20.986493623631358,20.66631177270618,20.957386586406265,7313800,JPM
2005-05-09,20.934106826782227,20.957393352370044,20.689604970286055,20.701248233079966,6858100,JPM
2005-05-10,20.456729888916016,20.736161338912694,20.37522932692412,20.72451808423903,13667900,JPM
2005-05-11,20.549877166748047,20.63137774246689,20.293732182956813,20.456733334394496,9091900,JPM
2005-05-12,20.276281356811523,20.602283867872277,20.15985093683602,20.578997339732066,11278100,JPM
2005-05-13,20.06087875366211,20.276275748290836,19.85712724060784,20.276275748290836,13913000,JPM
2005-05-16,20.223878860473633,20.328663749445134,20.10162575201183,20.136555528818715,10447100,JPM
2005-05-17,20.497488021850586,20.52659505932285,20.084162315860407,20.089982835065015,11668100,JPM
2005-05-18,20.98649787902832,21.015604922155397,20.643029440388712,20.724530049434545,14821100,JPM
2005-05-19,21.067995071411133,21.132031888340673,20.846779802940492,20.858423062448107,10298500,JPM
2005-05-20,20.9923152923584,21.1087434353179,20.90499196441429,21.06799314113718,7475100,JPM
2005-05-23,20.904993057250977,20.957386612611486,20.79438542736749,20.899172538088518,7940900,JPM
2005-05-24,20.89333724975586,20.957374025705683,20.759443182189532,20.939910257982373,6290700,JPM
2005-05-25,20.904993057250977,20.957386612611486,20.782742168317977,20.83513572367849,5064800,JPM
2005-05-26,20.922462463378906,21.009785819376997,20.79439102083362,20.98067877428603,5880200,JPM
2005-05-27,20.840967178344727,20.980684139525444,20.788573595492675,20.928290556673396,6003700,JPM
2005-05-31,20.81184959411621,20.957387003865275,20.747812778510678,20.858422631183736,7597500,JPM
2005-06-01,20.817663192749023,21.248454759512448,20.701235080234923,20.701235080234923,12206800,JPM
2005-06-02,20.806026458740234,20.829310753621645,20.38105532147024,20.520772194380484,15578700,JPM
2005-06-03,20.69542121887207,20.87006568327577,20.613920616865336,20.736171519875437,8616400,JPM
2005-06-06,20.672128677368164,20.71870170536475,20.491663745691895,20.648844384094073,5933100,JPM
2005-06-07,20.65467071533203,20.922459039506798,20.637206935280364,20.67795723588414,8578500,JPM
2005-06-08,20.76526641845703,20.846769193531667,20.654658840512496,20.69540911768804,7721800,JPM
2005-06-09,20.66631317138672,20.78274354889159,20.555705534155695,20.67795643120968,7090400,JPM
2005-06-10,20.625564575195312,20.74781548234221,20.51495692883263,20.724528960773775,6504700,JPM
2005-06-13,20.66631317138672,20.817671107635736,20.532419014509774,20.544062274332735,7127600,JPM
2005-06-14,20.724531173706055,20.80021126652201,20.6022802535054,20.6372100395878,5900100,JPM
2005-06-15,20.788570404052734,20.899180295718434,20.7303563079211,20.80603640947256,9128200,JPM
2005-06-16,20.8991641998291,20.98648527677457,20.730340342054674,20.759447367703164,9775400,JPM
2005-06-17,21.00395965576172,21.073816989357326,20.887529285952645,21.067994249468345,15436700,JPM
2005-06-20,20.98649787902832,21.06799848807415,20.840960442667892,20.89917674964709,8378700,JPM
2005-06-21,20.980676651000977,21.03889073529153,20.899176044704216,20.986497171140044,5783400,JPM
2005-06-22,21.108745574951172,21.20771217136762,20.99231742019023,21.073818016812773,9192700,JPM
2005-06-23,20.916635513305664,21.20771031619528,20.910812773642146,21.20188757653176,10695500,JPM
2005-06-24,20.707054138183594,20.974842331251143,20.60808980537662,20.899164507595362,12273900,JPM
2005-06-27,20.71870231628418,20.823489411642093,20.67795202594769,20.712881797975083,8561800,JPM
2005-06-28,20.910818099975586,20.910818099975586,20.736173617901862,20.82349696930126,5892400,JPM
2005-06-29,20.934106826782227,21.015607445614283,20.887535996331895,20.945750089576133,6204900,JPM
2005-06-30,20.561527252197266,20.957389226353037,20.561527252197266,20.78856528016678,10788500,JPM
2005-07-01,20.608549118041992,20.749621781190474,20.579156924435637,20.702598307577496,10686600,JPM
2005-07-05,20.55565071105957,20.737869793510214,20.461601501382134,20.573284237152205,7921200,JPM
